index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2422,FEI US,2019-06-07,149551.0,11.48,15.7056,0.258934177614,539.64,641.0865905,NYSE,,1716845.48,0.05104756742651759,0.033132285389200024,0.019324421179207737,0.016272842381353132
2423,FELE US,2019-06-07,85273.0,44.29,28.864,1.11920969481,2055.3,143.9309035,NASDAQ,Hand/Machine Tools,3776741.17,0.26129294949210125,0.14182369112215606,0.0731718654238385,0.05344653675633303
2424,FELP US,2019-06-07,52927.0,0.7499,129.2672,-0.578848104708,109.41,573.6824335,NYSE,Coal,39689.9573,0.034630359866332,0.024456123015737817,0.014944521491852703,0.013167091015513737
2425,FEMB US,2019-06-07,12529.0,37.9,9.4208,0.10217236605,102.33,287.225583,NASDAQ,,474849.1,0.10821806514278158,0.07219907742520454,0.042784038945261255,0.036604909229087323
2426,FEMS US,2019-06-07,16197.0,33.2,11.8464,0.183462339998,134.46,1538.7648485,NASDAQ,,537740.4,0.11276016186700295,0.07356670879295546,0.04303831280712727,0.0363540576668931
2427,FEM US,2019-06-07,165120.0,23.52,10.5728,0.550614630115,662.09,639.9923595,NASDAQ,,3883622.4,0.03910165564661571,0.016760837079922795,0.006813176210750376,0.0032009591268493116
2428,FENC US,2019-06-07,49912.0,3.64,73.4976,0.745443326615,72.42,552.554318,NASDAQ,Pharmaceuticals,181679.68,0.08175958685735457,0.054716388102769194,0.032480658035221065,0.02783745913641188
2429,FENG US,2019-06-07,118977.0,3.45,49.1328,0.799540039222,251.1,733.39014,NYSE,Internet,410470.65,0.04813212685416005,0.03127308825778523,0.01825129750934257,0.015379069276639373
2430,FEN US,2019-06-07,39550.0,21.61,13.7728,0.293297894657,432.1,332.134894,AMEX,,854675.5,0.07922194479075194,0.050021993053099324,0.028695015338083277,0.023752843605180544
2431,FENY US,2019-06-07,248681.0,16.49,15.6416,0.8518743776,460.07,6019.990163,ARCA,,4100749.6899999995,0.0384052132350652,0.015385173615573474,0.005693092796061309,0.0019862185953699006
2432,FEO US,2019-06-07,5008.0,13.78,13.6128,0.087206138554,69.75,448.7761665,NYSE,,69010.23999999999,0.059802114074851094,0.04065487694376912,0.024344634977174127,0.02104201815204313
2433,FEP US,2019-06-07,65004.0,34.2,8.4992,0.388216286981,579.69,520.1619985,NASDAQ,,2223136.8000000003,0.05229944752051796,0.025680854809847522,0.012137369642068916,0.007788748896979695
2434,FET US,2019-06-07,669352.0,3.69,62.3104,1.56154063199,405.57,994.3200995,NYSE,Oil&Gas Services,2469908.88,0.05814671813229506,0.03581645472921593,0.020228520045840415,0.016468357522683153
2435,FEUL US,2019-06-07,2174.0,88.4928,23.232,0.113695111719,322.56,746.709162,ARCA,,192383.34720000002,0.6663876763323994,0.4557192950846984,0.2737744354678317,0.2373707505154821
2436,FE US,2019-06-07,2740864.0,43.39,15.0272,0.305246927102,23059.28,810.6198045,NYSE,Electric,118926088.96000001,0.1721824707304623,0.10999044936159857,0.06357912181284638,0.0529717946583058
2437,FEU US,2019-06-07,7968.0,33.59,7.6544,0.214785557758,183.08,624.4078375,ARCA,,267645.12000000005,0.062298821199484426,0.03753205367718761,0.02089241876516494,0.016739298756420568
2438,FEUZ US,2019-06-07,2989.0,37.15,13.4976,0.0345208088695,52.01,312.0939575,NASDAQ,,111041.34999999999,0.1666728874107167,0.11497955677409746,0.06939983828044574,0.060442265120180055
2439,FEX US,2019-06-07,75775.0,59.33,12.1216,0.850074335767,1361.62,500.8792455,NASDAQ,,4495730.75,0.06723539924866956,0.006063056487676393,0.0,0.0
2440,FEYE US,2019-06-07,3299630.0,14.42,27.072,1.1557938472,3051.33,1491.148002,NASDAQ,Internet,47580664.6,0.07393779249341885,0.03810225838875496,0.01882814072963023,0.012939757729996833
2441,FEZ US,2019-06-07,1784930.0,37.32,8.8576,0.658145554884,2263.49,16811.0243175,ARCA,,66613587.6,0.024353572496177985,0.0,0.0,0.0
2442,FFA US,2019-06-07,27181.0,14.8,15.0912,0.220764670897,295.6,371.5092075,NYSE,,402278.80000000005,0.06471471187719931,0.04240496465603832,0.024870827544176754,0.021061873077834362
2443,FFBC US,2019-06-07,186395.0,22.93,26.0928,1.18461781402,2261.21,175.2546455,NASDAQ,Banks,4274037.35,0.10827695620402486,0.053420329770735166,0.025362076726440055,0.016396970585263446
2444,FFBW US,2019-06-07,88.0,10.18,11.0592,-0.0168942878628,67.65,536.495715,NASDAQ,Banks,895.8399999999999,0.039046456441421254,0.027318100571292834,0.01661228896623012,0.014570253890642591
2445,FFC US,2019-06-07,101614.0,19.91,8.8192,0.262564160757,881.07,485.087558,NYSE,,2023134.74,0.041460448829959105,0.02463892402624294,0.013590039527657125,0.01077562423288993
2446,FFEU US,2019-06-07,13762.0,92.0596,20.8832,0.341787632325,881.72,426.412711,ARCA,,1266924.2152,0.545189975601793,0.3540668725974461,0.20658221542675767,0.1740236816640003
2447,FFG US,2019-06-07,17521.0,63.75,30.784,0.771202794191,1571.63,188.786506,NYSE,Insurance,1116963.75,0.49636350008333463,0.3057612255282875,0.17269508209019704,0.14059953049972018
2448,FFHG US,2019-06-07,7604.0,26.0966,16.352,-0.0905941136509,66.55,388.5215655,BATS,,198438.5464,0.15404488675485756,0.10913842143172355,0.06680275630252219,0.05894814385392437
2449,FFHL US,2019-06-07,12665.0,2.2,85.5424,0.097873333041,7.18,1664.6018225,NASDAQ,Miscellaneous Manufactur,27863.000000000004,0.06349427176989848,0.044022307122990434,0.026642546232037052,0.023262784344920524
2450,FFIC US,2019-06-07,37205.0,21.34,27.6224,0.691823612178,601.51,146.034162,NASDAQ,Savings&Loans,793954.7,0.14910696792422562,0.09185387257518537,0.051880680321079245,0.04223979426542379
2451,FFIN US,2019-06-07,392374.0,29.49,24.512,1.23896811552,4001.86,260.34774,NASDAQ,Banks,11571109.26,0.11752360496148813,0.05231700145503103,0.02227731087544565,0.011706653672735627
2452,FFIU US,2019-06-07,1360.0,25.1131,4.2432,-0.0144591407971,45.2,352.2699255,ARCA,,34153.816,0.037664528970069465,0.026510869507619616,0.016172323260210262,0.014226144695241782
2453,FFIV US,2019-06-07,562291.0,138.63,20.0576,1.08822323592,8275.55,157.656131,NASDAQ,Internet,77950401.33,0.4089036606304334,0.1644186756684253,0.0612483724687769,0.021765142343124304
2454,FFNW US,2019-06-07,10218.0,15.2,55.5264,0.570971149257,157.7,228.150698,NASDAQ,Savings&Loans,155313.6,0.2575143272983483,0.17223058312434997,0.10220355779859444,0.08756326459049185
2455,FFR US,2019-06-07,1784.0,47.885,9.472,0.0716309678139,50.28,440.197515,ARCA,,85426.84,0.14274421431188172,0.09658700448867039,0.057688501255741015,0.04973823446168647
2456,FFSG US,2019-06-07,9678.0,25.68,15.0912,0.0370888295182,52.0,370.5689135,BATS,,248531.04,0.1289500491795338,0.08898906517698511,0.05372297856027481,0.04679755583674089
2457,FFTG US,2019-06-07,11626.0,24.491,8.6784,0.0249239016965,51.43,541.7551515,BATS,,284732.366,0.07040762444905037,0.048516149055979084,0.029265930256134342,0.025473847223294127
2458,FFTI US,2019-06-07,40124.0,24.27,4.4224,0.0534276384311,232.99,866.036277,BATS,,973809.48,0.032049870585930916,0.021264321785520148,0.012561499515926246,0.010713827902574193
2459,FFTY US,2019-06-07,203905.0,33.23,16.416,1.23410907467,387.13,670.2909875,ARCA,,6775763.149999999,0.041256784000587854,0.0,0.0,0.0
2460,FF US,2019-06-07,97930.0,10.5,42.0032,1.3830019727,459.3,273.294709,NYSE,Energy-Alternate Sources,1028265.0,0.09928812612998615,0.05737117753986029,0.031030209508859926,0.024049797960194127
2461,FFWM US,2019-06-07,94298.0,13.21,28.48,1.0653007936,589.44,190.2330125,NASDAQ,Banks,1245676.58,0.07874048112736157,0.04343250185413166,0.022693479421845447,0.01685221272777395
2462,FGBI US,2019-06-07,1936.0,20.6,53.7728,0.0890425792775,181.43,363.2211105,NASDAQ,Banks,39881.600000000006,0.3717296220518543,0.25726647691061766,0.1555498315518587,0.13569432295104566
2463,FGB US,2019-06-07,37327.0,6.05,23.0144,-0.237205372244,86.87,680.792187,NYSE,,225828.35,0.05260708441036001,0.03777879974041942,0.023283951945466126,0.020676587598868652
2464,FGD US,2019-06-07,62330.0,23.13,9.2288,0.269703978011,512.33,1082.3753255,ARCA,,1441692.9,0.05082677894106922,0.030340231903536113,0.01678533388067314,0.013355258168431099
2465,FGEN US,2019-06-07,758975.0,38.31,49.6384,1.52700524711,3303.16,189.0407325,NASDAQ,Biotechnology,29076332.25,0.44188295969618047,0.26046203966067805,0.1428641420270361,0.11254499810380487
2466,FGM US,2019-06-07,2129.0,41.8,10.6432,0.0546712830243,148.39,402.3059735,NASDAQ,,88992.2,0.14382363328024297,0.09826396243553781,0.0590022826154969,0.05113182814906447
2467,FGP US,2019-06-07,104515.0,1.11,54.4576,0.198681473527,107.84,4531.990607,NYSE,Retail,116011.65000000001,0.019859752237066805,0.013645457994567302,0.008218444704194194,0.007143012958850686
2468,FG US,2019-06-07,475053.0,8.27,24.1536,1.07276171189,1833.14,875.833357,NYSE,Insurance,3928688.3099999996,0.03684496849606476,0.018478365091240755,0.008908675694855471,0.005902383397110779
2469,FHB US,2019-06-07,643255.0,25.76,19.8656,0.888819037324,3477.91,362.310195,NASDAQ,Banks,16570248.8,0.09355692089901929,0.046678793019370265,0.022399284592090767,0.014726358623408023
2470,FHK US,2019-06-07,3.0,34.91,13.5872,0.136952438453,3.49,501.1385755,NASDAQ,,104.72999999999999,0.14506479012452758,0.09710923571416635,0.05765475769684338,0.049420371853751206
2471,FHLC US,2019-06-07,138488.0,43.39,13.6128,0.92321860839,1501.29,742.7339325,ARCA,,6008994.32,0.06000767400262191,0.009421402244173857,0.0,0.0
2472,FHL US,2019-06-07,512321.0,9.63,65.4528,1.0292234518,1069.35,584.8962185,NASDAQ,Software,4933651.23,0.18016845413218086,0.11740321478155107,0.06863534070734094,0.057934053591874805
2473,FHN US,2019-06-07,2001368.0,14.12,23.2512,0.95759634534,4452.9,2330.198627,NYSE,Banks,28259316.16,0.06405694433917875,0.03372052249771431,0.016969067839538894,0.011974627245210676
2474,FIBK US,2019-06-07,196696.0,37.61,22.0416,1.00597859976,2444.11,147.7665395,NASDAQ,Banks,7397736.56,0.14921971386277658,0.07332001900732563,0.03467493445329534,0.022273978459026216
2475,FIBR US,2019-06-07,6317.0,99.9361,3.2128,-0.0181343554443,104.93,963.9938,BATS,,631296.3437,0.11598013032408086,0.0822059673503801,0.05032929600006542,0.044420246276732224
2476,FICO US,2019-06-07,197130.0,312.17,25.5936,1.45519452693,9049.82,120.0842615,NYSE,Software,61538072.1,1.1098783016724962,0.408394989229291,0.1310576778799952,0.01839571422722476
2477,FIDI US,2019-06-07,9986.0,20.335,13.4976,0.121680735556,34.57,522.7998975,ARCA,,203065.31,0.08497168906622318,0.05714608685473794,0.034016378989980514,0.029232123629673402
2478,FID US,2019-06-07,1303.0,16.47,17.0176,-0.157128476105,13.18,152.946325,NASDAQ,,21460.41,0.10483541929351879,0.07506532329645815,0.04619603276225449,0.04096753750978049
2479,FIDU US,2019-06-07,73360.0,38.47,13.056,0.886324630893,423.17,858.221894,ARCA,,2822159.1999999997,0.05098960356957609,0.007939629758508001,0.0,0.0
2480,FIEE US,2019-06-07,1525.0,156.3702,24.736,0.140821532707,496.79,407.916827,ARCA,,238464.55500000002,1.2428445925456224,0.8473064709007769,0.5081626272421784,0.4398789547352687
2481,FIF US,2019-06-07,32593.0,15.62,14.6112,0.198345956074,274.13,374.222482,NYSE,,509102.66,0.0669759132986617,0.04411602225336338,0.025952508210352446,0.022044354373387427
2482,FIHD US,2019-06-07,16930.0,171.48,25.1776,0.586157461784,1901.63,898.521931,ARCA,,2903156.4,1.118763962951313,0.6975438523491873,0.39701428901502833,0.32590902077166106
2483,FII US,2019-06-07,588638.0,31.93,21.8816,0.850474186183,3232.15,281.7934745,NYSE,Diversified Finan Serv,18795211.34,0.1422173258863373,0.0771339792124429,0.039775568672349354,0.029025435168435088
2484,FILL US,2019-06-07,7194.0,19.6507,12.3776,0.199638789894,47.16,794.8157525,ARCA,,141367.1358,0.06918831305708437,0.044988163329468915,0.02626729173586855,0.02214360083839808
2485,FINU US,2019-06-07,3155.0,80.76,39.8976,2.05521332446,28.27,108.503911,ARCA,,254797.80000000002,0.5139222252363213,0.2235192996550566,0.09253168468735747,0.04554502462110696
2486,FINX US,2019-06-07,164428.0,28.64,15.0272,0.991696329502,372.32,637.8192315,NASDAQ,,4709217.92,0.0465394167733344,0.009451036004417768,0.0,0.0
2487,FINZ US,2019-06-07,8448.0,6.7317,40.7744,-0.610296805195,1.3,837.224176,ARCA,,56869.4016,0.10822525462547206,0.07865429636725996,0.04876680443836543,0.0435409816994047
2488,FISI US,2019-06-07,20509.0,27.48,35.8016,0.858382163246,439.25,173.137276,NASDAQ,Banks,563587.3200000001,0.2525892924789117,0.1567487943109083,0.08894991336528207,0.07278781844421461
2489,FISR US,2019-06-07,1674.0,30.5074,5.8368,-0.0356136694553,10.07,1044.2827805,ARCA,,51069.3876,0.06463293595190636,0.045867770369649424,0.02809933606580582,0.0248150504138937
2490,FIS US,2019-06-07,2622029.0,121.57,18.0096,0.892129324758,39343.75,186.7156765,NYSE,Software,318760065.53,0.3369862019772575,0.15324519120894672,0.0671237948913256,0.03689362901136572
2491,FISV US,2019-06-07,2587039.0,89.41,19.5584,1.08911302851,35088.05,257.6710325,NASDAQ,Software,231307156.98999998,0.23846976673293038,0.09065558192144095,0.03096403449375144,0.007012842850108364
2492,FITB US,2019-06-07,6105291.0,27.09,21.5488,1.04045461346,19894.52,2290.3488985,NASDAQ,Banks,165392333.19,0.09658596780339823,0.04517681700008574,0.020357678826429988,0.011948360339637573
2493,FIT US,2019-06-07,4488612.0,4.43,32.9152,1.08202430615,1129.67,20684.267701,NYSE,Electronics,19884551.16,0.032793899302921085,0.018965432408299822,0.010264638645616038,0.007960595308618658
2494,FI US,2019-06-07,602431.0,6.01,36.9728,0.995961263841,1352.86,933.1347305,NYSE,Oil&Gas Services,3620610.31,0.0547124512419468,0.033247212690009874,0.01861311706522958,0.015007808947671376
2495,FIVA US,2019-06-07,1790.0,21.3,13.0368,-0.0820963037626,12.78,428.6738665,ARCA,,38127.0,0.10098470530577373,0.07170641992789044,0.04394140746659883,0.038816012722078484
2496,FIVE US,2019-06-07,897370.0,121.81,39.9424,1.69848750512,6816.59,175.4924725,NASDAQ,Retail,109308639.7,0.9210433451279844,0.4760087038596013,0.2358426754129712,0.16264320002227522
2497,FIVG US,2019-06-07,73674.0,23.23,14.1568,0.910375985994,74.34,1707.319747,ARCA,,1711447.02,0.03756591568508499,0.009054862565298855,1.152097168234475e-05,0.0
2498,FIVN US,2019-06-07,614145.0,49.29,38.6816,1.69108238054,2941.47,160.8587295,NASDAQ,Software,30271207.05,0.3555337142904733,0.1803225406724161,0.08784104170161623,0.059117646499319436
2499,FIV US,2019-06-07,57125.0,8.82,13.312,0.0343991505381,316.03,861.146773,NYSE,,503842.5,0.0390132029384775,0.026911291038988913,0.016242595379630555,0.014145555343439397
2500,FIW US,2019-06-07,15291.0,52.12,13.2864,0.529352852096,351.81,612.8470605,ARCA,,796966.9199999999,0.13896605690196573,0.0744278421143525,0.03798863689944705,0.027350639204034417
2501,FIXD US,2019-06-07,87294.0,51.35,3.296,-0.0476148631035,552.01,1112.5985145,NASDAQ,,4482546.9,0.0662586053655732,0.04813547543734361,0.02984039766111286,0.026635778121546293
2502,FIX US,2019-06-07,140374.0,49.06,22.976,0.809450146683,1810.37,157.5894085,NYSE,Engineering&Construction,6886748.44,0.24436959911009007,0.13804318977849797,0.07344483205771045,0.055794164954375725
2503,FIXX US,2019-06-07,145698.0,19.51,56.1536,1.34029810674,850.91,205.1586185,NASDAQ,Biotechnology,2842567.9800000004,0.28166410359577493,0.17492274546313624,0.09931043004891492,0.08130693544017617
2504,FIYY US,2019-06-07,8548.0,102.1842,24.5248,0.854365295198,1500.45,270.4862155,ARCA,,873470.5416,0.5472456723709321,0.3103432136107817,0.16558807206414453,0.12624627421122922
2505,FIZZ US,2019-06-07,376777.0,48.84,38.8096,0.837232434992,2278.02,152.9553905,NASDAQ,Beverages,18401788.68,0.5021143746667956,0.31659049302909337,0.18145674391746722,0.1500577852143075
2506,FJP US,2019-06-07,26069.0,47.64,8.9472,0.220154466119,123.86,1217.3293585,NASDAQ,,1241927.16,0.10844915594100428,0.06701719533691108,0.037928735641397954,0.030947176562972946
2507,FKO US,2019-06-07,101.0,21.27,5.632,0.0319152884041,2.13,237.270613,NASDAQ,,2148.27,0.0385032544447836,0.026252031601584663,0.01574518319887014,0.013630143948980634
2508,FKU US,2019-06-07,673.0,35.27,7.2576,-0.0491364563686,10.58,348.214494,NASDAQ,,23736.710000000003,0.0935177085056746,0.06649625698146232,0.040777536968049276,0.03604471399326605
2509,FLAG US,2019-06-07,522.0,36.3998,17.728,-0.181396943854,9.1,285.0610575,ARCA,,19000.6956,0.2436419937574235,0.17493078024685205,0.10780262082605242,0.09572170515992544
2510,FLAU US,2019-06-07,8383.0,25.4,19.04,0.301596338503,10.16,315.0670895,ARCA,,212928.19999999998,0.13806199361247068,0.08990732028896362,0.052540822397134944,0.04433223597632643
2511,FLAX US,2019-06-07,518.0,20.48,5.5744,0.110305765905,16.38,597.9392525,ARCA,,10608.64,0.03100031617700635,0.019751737748878184,0.011393283481264501,0.00948569800681972
2512,FLBL US,2019-06-07,72.0,24.91,1.4016,0.0055361026287,57.29,1390.9808735,BATS,,1793.52,0.011433553720395844,0.007847042999724694,0.004723276139627976,0.004102826291202291
2513,FLBR US,2019-06-07,2581.0,26.3828,22.2144,0.164944050263,21.11,600.5710315,ARCA,,68094.0068,0.18473417462627167,0.12506931405942198,0.07472320732708979,0.06444466527869956
2514,FLCA US,2019-06-07,894.0,24.67,11.5328,0.103120717549,4.93,297.2710325,ARCA,,22054.980000000003,0.08815650694199102,0.05930606397915321,0.035308089353938955,0.03034722898800568
2515,FLCH US,2019-06-07,8702.0,21.4169,11.9296,0.242165852388,38.55,586.7737585,ARCA,,186369.8638,0.06891361997488323,0.04377558119467611,0.025204443649692695,0.02094426562530359
2516,FLCO US,2019-06-07,1723.0,24.505,4.5888,-0.0214924944381,123.75,1521.862805,ARCA,,42222.115,0.04025260897456268,0.02844463456415168,0.017387511890955443,0.01532417317310871
2517,FLC US,2019-06-07,23558.0,19.97,9.8688,-0.00368412822028,198.86,333.489718,NYSE,,470453.25999999995,0.06754210887057076,0.04707501468716081,0.028569378679887254,0.02501045379790898
2518,FLDM US,2019-06-07,560355.0,13.49,49.4272,1.02965572523,931.08,290.040509,NASDAQ,Electronics,7559188.95,0.17852767407866454,0.11305298397500746,0.0649688614224988,0.05387943191765897
2519,FLDR US,2019-06-07,12427.0,50.48,1.5232,0.00579242858632,71.93,2397.8816575,BATS,,627314.96,0.0251977498485472,0.017308153106744252,0.010423014296693426,0.009057452836314307
2520,FLEE US,2019-06-07,200.0,23.36,4.2752,0.0079583107227,107.46,200.0,ARCA,,4672.0,0.033441480928490835,0.023127279057468687,0.01397789409883482,0.012189159363591792
2521,FLEH US,2019-06-07,3.0,23.12,4.5056,-0.00354236162013,4.62,164.659288,ARCA,,69.36,0.035855796491840446,0.025024337680404726,0.0151978288341929,0.01331356947413419
2522,FLEX US,2019-06-07,5874152.0,9.63,34.5984,1.54736917127,4950.11,4748.6935555,NASDAQ,Electronics,56568083.760000005,0.06074471997666781,0.030323182826495147,0.014559599341483414,0.009577194149324763
2523,FLFR US,2019-06-07,3.0,24.2591,4.7744,-0.00332633652188,3.64,200.000003,ARCA,,72.7773,0.03983027892147226,0.027789877616130065,0.01687474298528554,0.014780391230553976
2524,FLGB US,2019-06-07,1556.0,23.8654,7.2256,0.0490767647397,28.64,290.7952215,ARCA,,37134.5624,0.054739634636588895,0.03715566343990717,0.02223034833990892,0.019198792710541805
2525,FLGE US,2019-06-07,4942.0,252.3293,31.456,1.06266390942,1932.97,888.2268685,ARCA,,1247011.4006,1.7627923967997845,1.010260039236007,0.5432022182100982,0.41803776335839865
2526,FLGR US,2019-06-07,102.0,21.3265,11.936,-0.0431852776455,4.27,175.209717,ARCA,,2175.303,0.09016465084292609,0.06350554718832165,0.03875318911881316,0.03410041273207774
2527,FLGT US,2019-06-07,6977.0,5.73,114.9248,0.851308940711,105.0,550.3805005,NASDAQ,Healthcare-Services,39978.21000000001,0.20761000321240658,0.14056664077466152,0.08398539136689216,0.07243552311552948
2528,FLHK US,2019-06-07,260.0,25.5579,6.6368,0.0212350618427,19.17,136.5498975,ARCA,,6645.054,0.05599733907744355,0.03853920613879617,0.02323232221345391,0.02020944584880138
