index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2987,GPL US,2019-01-23,405805.0,0.6051,78.9184,-0.131416733664,102.36,1871.533768,AMEX,Mining,245552.60549999998,0.016585209950599828,0.011608777136937998,0.007061039030118241,0.006194447981004357
2988,GPMT US,2019-01-23,416746.0,18.9,17.6576,0.467674646217,821.32,385.453953,NYSE,Diversified Finan Serv,7876499.399999999,0.08262199081122276,0.05038791929334282,0.028276357349809517,0.02285744946648431
2989,GPM US,2019-01-23,122902.0,7.42,22.9056,0.754681031812,357.15,1051.605557,NYSE,,911932.84,0.038247655117855425,0.022096220851753424,0.011949510335974876,0.009259870678202739
2990,GPN US,2019-01-23,1128875.0,112.69,26.3808,1.09516218423,17828.98,166.085288,NYSE,Commercial Services,127212923.75,0.568977839822652,0.2986152134390355,0.14995973578908922,0.10535011470070828
2991,GPOR US,2019-01-23,3472831.0,8.8,59.0784,1.57213639874,1525.06,1649.6302955,NASDAQ,Oil&Gas,30560912.8,0.12845407110488294,0.07827044526024467,0.043898410440667265,0.03546298001737865
2992,GPP US,2019-01-23,29144.0,14.25,30.9248,0.287309115618,453.58,250.534733,NASDAQ,Storage/Warehousing,415302.0,0.13599701495057584,0.09135379625298688,0.05434264621277858,0.04666943847126169
2993,GPRE US,2019-01-23,256599.0,13.93,41.4208,1.00575545204,576.9,232.070816,NASDAQ,Energy-Alternate Sources,3574424.07,0.14748653319510943,0.09134049053146648,0.051766572845282285,0.04230178496104354
2994,GPRK US,2019-01-23,216779.0,15.9,57.056,1.06344919742,963.65,249.2844365,NYSE,Oil&Gas,3446786.1,0.2499852675249917,0.1603436795125789,0.0928640299614162,0.0776384336313182
2995,GPRO US,2019-01-23,2597920.0,4.79,52.0512,1.34105294901,718.5,2799.974061,NASDAQ,Electronics,12444036.8,0.062398113781604106,0.03824909669548421,0.02153534942976534,0.017472231323628785
2996,GPS US,2019-01-23,3543659.0,24.94,33.5104,0.936034877427,9512.97,830.0182105,NYSE,Retail,88378855.46000001,0.2013375133180887,0.12163114727318772,0.0678450876135956,0.054449634484657415
2997,GPX US,2019-01-23,36613.0,15.0,47.0912,0.72814067133,248.48,171.1530295,NYSE,Miscellaneous Manufactur,549195.0,0.2025951522135218,0.13219004993182154,0.07733882384104751,0.06533151801967615
2998,GQRE US,2019-01-23,22130.0,58.89,13.6128,0.302143093118,294.45,849.297457,ARCA,,1303235.7,0.21081438171955963,0.13236655362504127,0.07566868678912193,0.06240685033312925
2999,GRAF US,2019-01-23,1400.0,9.75,8.8192,0.0134166637344,297.09,5122.485315,NYSE,Holding Companies-Divers,13650.0,0.02889649351360886,0.020008205787914006,0.012100542652405268,0.010558478295036755
3000,GRAF/U US,2019-01-23,1520.0,10.05,6.5472,0.0053659579437,244.98,783.617858,NYSE,Holding Companies-Divers,15276.000000000002,0.022275287115385928,0.015461559930992656,0.00936305510960433,0.008179940073264686
3001,GRAM US,2019-01-23,27571.0,3.1,94.0608,0.480721477425,409.23,474.015934,NYSE,Holding Companies-Divers,85470.1,0.0942936545060558,0.06442995340918829,0.038688748268027234,0.033529649976944076
3002,GRA US,2019-01-23,432026.0,68.66,26.9056,0.893126287063,4599.5,158.5487855,NYSE,Chemicals,29662905.16,0.41271706043266865,0.23803015134610203,0.12858288376436672,0.09947975929518539
3003,GRBK US,2019-01-23,48465.0,8.0,61.3568,1.13199791003,412.01,181.142454,NASDAQ,Home Builders,387720.0,0.1356067235330697,0.08706956281054773,0.050457910723509226,0.04221219322939007
3004,GRC US,2019-01-23,31027.0,33.44,47.9872,1.05983946755,873.35,172.3145565,NYSE,Machinery-Diversified,1037542.8799999999,0.4226964902173908,0.2655743256856615,0.15187818582880194,0.12531384987299465
3005,GREK US,2019-01-23,323042.0,7.07,16.0448,0.528455143496,237.91,1294.2566885,ARCA,,2283906.94,0.025524013270383155,0.014748087749723335,0.007976723660892419,0.0061820787603144075
3006,GRES US,2019-01-23,7627.0,26.3977,11.2704,0.0974334804383,171.59,583.299698,ARCA,,201335.2579,0.09249218049938233,0.06230211139464206,0.03711812902284248,0.03192495595081441
3007,GRFS US,2019-01-23,997762.0,19.08,25.7088,0.646703031671,17038.94,475.7890715,NASDAQ,Pharmaceuticals,19037298.959999997,0.12364313877603691,0.07614663745003727,0.04300371935060011,0.03500250463592931
3008,GRF US,2019-01-23,2926.0,7.09,55.0912,0.163237661705,26.43,692.588619,AMEX,,20745.34,0.12927370240393657,0.08904763228486798,0.05370500633060694,0.046737907543602464
3009,GRID US,2019-01-23,1277.0,42.35,17.2544,0.214247181924,25.41,544.697802,NASDAQ,,54080.950000000004,0.21744444946562091,0.14402008910615244,0.08499233993627148,0.0724215321106119
3010,GRIF US,2019-01-23,1054.0,31.47,117.0112,0.0701697053097,158.77,279.726546,NASDAQ,Real Estate,33169.38,1.2494613843075484,0.8679261391697944,0.5258017932693014,0.45953623067562116
3011,GRIN US,2019-01-23,2111.0,6.83,81.8048,-0.0605989268212,130.21,550.591064,NASDAQ,Transportation,14418.130000000001,0.1922275955246835,0.13413838618785034,0.08145867668382777,0.07135390796513195
3012,GRI US,2019-01-23,1168.0,43.395,10.3552,0.0273198451382,52.07,666.899181,ARCA,,50685.36,0.14923758661308165,0.10292142013595222,0.062111904828383406,0.054086891382358324
3013,GRMN US,2019-01-23,618165.0,67.39,20.1152,0.818893087298,12723.84,201.328925,NASDAQ,Electronics,41658139.35,0.26593700633408607,0.14095010630752106,0.07134306790752463,0.050737631494201164
3014,GRNB US,2019-01-23,1138.0,25.52,4.8448,-0.0110593578144,25.52,1235.722026,ARCA,,29041.76,0.04321037919811574,0.030305747402687884,0.018452842248456874,0.016204040261498916
3015,GRNQ US,2019-01-23,1400.0,3.69,117.2544,0.216919606996,201.9,1071.796759,NASDAQ,Investment Companies,5166.0,0.14489901997636506,0.10021251729104846,0.060568733107848084,0.05281890267924312
3016,GROW US,2019-01-23,42023.0,1.21,85.4336,0.170191987574,18.33,1029.998397,NASDAQ,Diversified Finan Serv,50847.83,0.034567834632367095,0.02389509827892738,0.01443836172928954,0.012587734030127595
3017,GRPN US,2019-01-23,3759177.0,3.62,44.0128,0.924274405666,2066.22,10921.676106,NASDAQ,Internet,13608220.74,0.04254702885528021,0.026918330272521107,0.015460800757201016,0.01281404096935174
3018,GRP/U US,2019-01-23,3451.0,43.21,32.256,0.0700163668315,2031.46,199.8758025,NYSE,REITS,149117.71,0.4651889617011571,0.3213584263784786,0.1941114471782589,0.1691767383053861
3019,GRSHU US,2019-01-23,2300.0,10.1,7.3344,0.00224182567408,404.0,1849.024678,NASDAQ,Holding Companies-Divers,23230.0,0.025212103735001146,0.01753109794083366,0.010626290228628257,0.00929178127787719
3020,GRTS US,2019-01-23,114375.0,14.58,115.5712,1.13294950315,423.38,233.191058,NASDAQ,Pharmaceuticals,1667587.5,0.5169627227902529,0.34648914120329233,0.2058557233171031,0.1765735418083228
3021,GRUB US,2019-01-23,1312479.0,74.56,43.616,1.3841128133,6762.7,176.564138,NYSE,Internet,97858434.24000001,0.7406793872197612,0.43331828778448317,0.2364760039807752,0.1851155268258927
3022,GRU US,2019-01-23,1000.0,3.325,8.9984,-0.0062415528675,3.58,475.171317,ARCA,,3325.0,0.010288753923492475,0.007178466979310145,0.004358930556422749,0.003817917559031678
3023,GRVY US,2019-01-23,22677.0,37.5,76.5632,0.409402288836,260.58,226.724296,NASDAQ,Software,850387.5,0.926041696931166,0.6321803178325278,0.3794225211385537,0.3286705812759086
3024,GRX US,2019-01-23,21664.0,9.87,20.3392,0.290880952205,184.27,484.421739,NYSE,,213823.68,0.0584002006731804,0.03832945909844839,0.022501655057568078,0.019073578115675373
3025,GSAH US,2019-01-23,27080.0,9.82,10.4512,-0.0108963391567,846.98,2930.5427485,NYSE,Holding Companies-Divers,265925.60000000003,0.035417245904368934,0.024739803398491463,0.015031928833786897,0.013173872021137603
3026,GSAH/U US,2019-01-23,3700.0,10.19,16.1536,0.0170800690895,847.84,1493.7172325,NYSE,Holding Companies-Divers,37703.0,0.055586140131395914,0.03855112873824244,0.023335140932968762,0.020378056792326637
3027,GSAT US,2019-01-23,1904306.0,0.6394,105.6832,0.590087257347,918.85,1793.713962,AMEX,Telecommunications,1217613.2563999998,0.021738631670697825,0.01482663555243499,0.008894196618224931,0.007700785618950702
3028,GSBC US,2019-01-23,15745.0,49.58,51.1808,0.390760272907,701.97,200.2232795,NASDAQ,Banks,780637.1,0.7979419314232381,0.5397635406891457,0.32233212487111973,0.2778663617176627
3029,GSBD US,2019-01-23,144687.0,19.66,28.8768,0.564265759898,790.88,281.4026715,NYSE,Investment Companies,2844546.42,0.15461685432328123,0.09866312663309948,0.05696404314408547,0.047471321701622805
3030,GSB US,2019-01-23,38624.0,4.45,48.4032,-0.0568506272715,79.96,1014.3634385,AMEX,Internet,171876.80000000002,0.07443492292393639,0.052016542248963765,0.03161228250137389,0.02771057740535176
3031,GSC US,2019-01-23,262.0,22.0418,63.488,0.0978635310386,114.77,729.9150975,ARCA,,5774.951599999999,0.47017486915489987,0.3255300401287696,0.19686614654708207,0.1717717648655683
3032,GSD US,2019-01-23,328.0,29.17,13.2672,0.114239405025,14.59,445.4826275,BATS,,9567.76,0.12036550702418382,0.08108823712234585,0.04831400727643351,0.04155749847435058
3033,GSEU US,2019-01-23,3111.0,27.5319,11.008,0.126132259079,35.79,849.609866,ARCA,,85651.7409,0.09121129635173485,0.06068178887572144,0.035901790516910816,0.030668584487400778
3034,GSEW US,2019-01-23,12772.0,42.07,17.3696,0.405464154497,128.31,779.827263,BATS,,537318.04,0.18923605264815446,0.11793221793759141,0.0671020559729804,0.05506722162341287
3035,GSG US,2019-01-23,459876.0,15.13,18.3104,0.390051739406,1334.47,8396.5895175,ARCA,,6957923.880000001,0.07367122179858829,0.04652568933479455,0.026692958446391024,0.022097392875364122
3036,GSHD US,2019-01-23,130183.0,26.47,67.5904,0.870788963909,960.33,224.629757,NASDAQ,Insurance,3445944.01,0.5293874649309106,0.34986740027450836,0.20621533792403576,0.1754970576683082
3037,GSH US,2019-01-23,7041.0,20.2,15.8528,0.0435881404293,3442.55,451.0708605,NYSE,Transportation,142228.19999999998,0.10622319137997274,0.07322720986884268,0.044182277836734715,0.03846593311945729
3038,GSIE US,2019-01-23,184622.0,26.55,12.0704,0.416252659778,1133.68,591.7256225,ARCA,,4901714.100000001,0.070294275883962,0.04001491824591138,0.021410742629079847,0.016378321236108898
3039,GSIT US,2019-01-23,24247.0,7.99,66.1248,0.225929282217,175.36,218.148344,NASDAQ,Semiconductors,193733.53,0.17401349033443864,0.11966602662720327,0.0721063943197554,0.0626985435572957
3040,GSJY US,2019-01-23,787.0,30.1144,14.8288,0.216626275061,24.09,999.7184535,ARCA,,23700.0328,0.1294289507620084,0.08481670444469676,0.04974796767658492,0.04213125178549099
3041,GSK US,2019-01-23,3367053.0,38.97,16.2368,0.487905230021,96732.54,1394.5845565,NYSE,Pharmaceuticals,131214055.41,0.14525761022655642,0.08657640931153181,0.04788080490969322,0.03800554349264814
3042,GSKY US,2019-01-23,939723.0,11.0,52.1536,1.08087270327,2052.86,487.2534555,NASDAQ,Software,10336953.0,0.1538030147217716,0.09746239665490111,0.05603287429398097,0.04648877823098257
3043,GSLC US,2019-01-23,325308.0,52.85,18.24,0.962036342945,3916.32,994.349198,ARCA,,17192527.8,0.14892146953018137,0.06269735074304218,0.024897627155900322,0.01096618345110836
3044,GSL US,2019-01-23,27604.0,0.8549,133.3056,0.685794619355,68.0,2440.223535,NYSE,Transportation,23598.6596,0.036839716347270894,0.02516892704081849,0.015112300572046279,0.013096198600308442
3045,GSM US,2019-01-23,1046446.0,2.26,102.7072,1.17835373699,388.67,1836.8705685,NASDAQ,Mining,2364967.96,0.0698429823443339,0.04646307780289014,0.027488570770013633,0.023480936396678847
3046,GSP US,2019-01-23,9773.0,14.2601,25.8304,0.17664789071,33.39,7408.824253,ARCA,,139363.9573,0.11686569572451469,0.07931007415840233,0.04744655038644123,0.0409721588042256
3047,GSSC US,2019-01-23,8642.0,41.7784,23.0784,0.42903926717,79.38,362.619126,ARCA,,361048.9328,0.2658836414756187,0.17058219780582684,0.09880774548942858,0.08262037402264528
3048,GSS US,2019-01-23,196102.0,3.23,77.8304,0.22255670776,351.45,1046.841672,AMEX,Mining,633409.46,0.08329248875153869,0.05739640552324545,0.034623164266787194,0.030137419721638022
3049,GSUM US,2019-01-23,483715.0,2.12,143.4048,-0.0566204432435,65.37,1456.365884,NASDAQ,Software,1025475.8,0.10422322146733155,0.0726439876334511,0.0440878991920234,0.03859678308475585
3050,GS US,2019-01-23,2946325.0,197.68,32.0192,1.1844257428,76418.18,177.0051125,NYSE,Banks,582429526.0,1.2524503940632266,0.7014151408104236,0.3715277156660501,0.2789700579174961
3051,GSVC US,2019-01-23,71638.0,5.72,45.0816,0.234135908608,113.91,631.856093,NASDAQ,Private Equity,409769.36,0.08331179806059454,0.056908244626538,0.03416629428052094,0.02960537748804145
3052,GSV US,2019-01-23,249115.0,1.16,61.856,-0.221912637426,301.38,2371.4248325,AMEX,Mining,288973.39999999997,0.025407487647424752,0.017893570680767888,0.010918728776161691,0.009607375962994371
3053,GSY US,2019-01-23,433330.0,50.07,0.5696,0.00178443798179,2403.36,54844.7258615,ARCA,,21696833.1,0.008650749479668462,0.00612802992468629,0.0037578205158092675,0.0033051597057635477
3054,GTES US,2019-01-23,208930.0,14.29,39.6608,0.804501805964,4141.36,261.155235,NYSE,Machinery-Diversified,2985609.6999999997,0.15287395255972963,0.09712201005223807,0.05592417146094634,0.046475179657247394
3055,GTE US,2019-01-23,992769.0,2.35,45.5616,1.27041837948,933.22,7202.9931185,AMEX,Oil&Gas,2333007.15,0.026008964958024513,0.015690899383229793,0.00874248934134188,0.007011810786308254
3056,GTHX US,2019-01-23,175073.0,19.58,84.4544,1.73812068178,728.08,193.969715,NASDAQ,Pharmaceuticals,3427929.34,0.44435288743426415,0.2817930185782003,0.1620814880320358,0.13454199399094183
3057,GTIM US,2019-01-23,22304.0,2.52,105.4656,-0.0852524910749,31.56,564.157531,NASDAQ,Retail,56206.08,0.09150154407989863,0.06386514131578191,0.03878821700862743,0.033980415104115105
3058,GTIP US,2019-01-23,12.5,49.5841,1.7792,-0.00594152738871,4.96,2665.828401,BATS,,619.80125,0.031161384010078164,0.021928699237007066,0.013375549367527521,0.011764693095096866
3059,GTLS US,2019-01-23,275434.0,72.97,44.0384,1.24774239243,2276.96,147.085846,NASDAQ,Machinery-Diversified,20098418.98,0.7745803793963502,0.4657822395088009,0.258968609516185,0.2071894140276173
3060,GTN/A US,2019-01-23,201.0,14.2,47.168,0.162392830534,1582.56,115.245267,NYSE,Media,2854.2,0.22054055560637156,0.15164688777039134,0.091372021956695,0.07944654076732839
3061,GTN US,2019-01-23,1016660.0,15.9,35.6096,1.0491268346,1582.56,839.972864,NYSE,Media,16164894.0,0.13421921525776925,0.07997991209628107,0.044196576163236176,0.03511622266232038
3062,GTO US,2019-01-23,11569.0,50.23,8.4992,0.00433533862562,40.18,219.262737,ARCA,,581110.87,0.1449715862924729,0.10073897063762528,0.06104079487591416,0.05335718010668124
3063,GTS US,2019-01-23,94273.0,19.83,47.3152,0.888809476387,454.83,180.6856415,NYSE,Healthcare-Services,1869433.5899999999,0.2580764779315906,0.165393649106451,0.09573997074169072,0.08000110580748916
3064,GTT US,2019-01-23,477742.0,26.38,69.1392,1.55231632624,1443.02,189.165771,NYSE,Telecommunications,12602833.959999999,0.47786994026325924,0.2995732604673541,0.17108715528565158,0.14095394147906684
3065,GT US,2019-01-23,5913755.0,20.47,43.0464,1.22402609275,4769.51,1007.0206715,NASDAQ,Auto Parts&Equipment,121054564.85,0.21060442493687803,0.1267430269768133,0.07051797993849052,0.05643225986051051
3066,GTXI US,2019-01-23,124803.0,0.9162,104.4032,0.753330916461,22.04,889.166696,NASDAQ,Biotechnology,114344.5086,0.03022150321702564,0.020478181175417696,0.012240553633849483,0.010561632648528418
3067,GTX US,2019-01-23,601070.0,15.2,52.3008,0.539874943601,1125.06,337.094809,NYSE,Auto Parts&Equipment,9136264.0,0.24234673658147543,0.16207754461726215,0.09617664550100732,0.08239594659495048
3068,GTYH US,2019-01-23,2771.0,10.2,6.8928,-0.00108141989783,356.88,3104.0759065,NASDAQ,Holding Companies-Divers,28264.199999999997,0.024043499105761774,0.016744904823006865,0.010158217434174438,0.008889464594080628
3069,GTY US,2019-01-23,76054.0,30.52,24.7616,0.449911950059,1237.08,178.629066,NYSE,REITS,2321168.08,0.20948096128882496,0.13472184857641645,0.07814975728330188,0.0654437945103469
3070,GUDB US,2019-01-23,96.0,48.4841,2.336,0.00233110971444,14.55,181.012563,BATS,,4654.473599999999,0.038270613507265266,0.026547642295643215,0.01607115503200775,0.014036039379817558
3071,GULF US,2019-01-23,7759.0,19.44,22.0288,0.0673368140568,17.5,624.1848085,NASDAQ,,150834.96000000002,0.1415885854355498,0.09749745939378668,0.058790448472963386,0.051154736519432274
3072,GUNR US,2019-01-23,530048.0,30.92,15.04,0.731974541412,5199.2,2304.546957,ARCA,,16389084.16,0.07848506671541466,0.036413810687618335,0.01624685250966047,0.009402660675463944
3073,GURE US,2019-01-23,4330.0,1.03,99.6928,0.228350601166,48.21,1695.188252,NASDAQ,Chemicals,4459.900000000001,0.034228552831764195,0.02363525875188275,0.014273184977715613,0.012436980232762707
3074,GURU US,2019-01-23,3955.0,29.44,32.928,0.347449520969,52.99,970.5714395,ARCA,,116435.20000000001,0.2948537963431066,0.19696816897586727,0.11680445270897384,0.10000646196353846
3075,G US,2019-01-23,366575.0,28.97,21.7408,0.740968416384,5506.87,222.4367625,NYSE,Computers,10619677.75,0.13901285732250998,0.07945604301638606,0.042641483425189704,0.032736688635519824
3076,GUSH US,2019-01-23,5384200.0,11.29,108.5888,4.36335785274,239.45,4322.020904,ARCA,,60787617.99999999,0.2441130429758556,0.13019932230646927,0.06623251945485262,0.04745861719009508
3077,GUT US,2019-01-23,134810.0,6.19,28.9216,0.207305355855,331.79,1388.6039665,NYSE,,834473.9,0.056588687698653134,0.03835288725412106,0.02292765650171466,0.019785100011263077
3078,GVAL US,2019-01-23,24125.0,22.39,12.2112,0.188777129835,146.65,539.575361,BATS,,540158.75,0.0784136270142456,0.05116560088315739,0.029935572046407007,0.025288392461617386
3079,GVA US,2019-01-23,222279.0,43.5,37.3568,1.03788416982,2040.03,152.7172435,NYSE,Engineering&Construction,9669136.5,0.3950810785013618,0.2385666328349976,0.13300524229134952,0.10674471834497395
3080,GVIP US,2019-01-23,8330.0,51.679,24.3136,0.54776076771,74.93,579.862696,ARCA,,430486.07,0.329016058874747,0.2061321579534342,0.11767657111132854,0.09691328855326266
3081,GVI US,2019-01-23,137029.0,108.38,2.56,-0.0314644890681,2183.86,367.416675,BATS,,14851203.02,0.10563159801767227,0.0765491455493399,0.04740461704354655,0.04225454334393249
3082,GVP US,2019-01-23,12343.0,3.06,95.8656,0.107127214648,60.69,469.008261,NASDAQ,Software,37769.58,0.09900015033596794,0.06864590612734019,0.04154694823146264,0.03627817666482126
3083,GV US,2019-01-23,170221.0,2.63,85.9136,0.530074129184,66.94,1108.454996,AMEX,Engineering&Construction,447681.23,0.07222257270841449,0.049144843643294,0.029443712194306335,0.02546200250191942
3084,GWB US,2019-01-23,258491.0,34.45,29.7088,0.878861708037,1961.53,170.5017655,NYSE,Banks,8905014.950000001,0.24229502012963144,0.1442229695018477,0.07963672740379145,0.06322296601201068
3085,GWGH US,2019-01-23,7640.0,8.64,140.64,0.44130094273,51.95,344.818929,NASDAQ,Insurance,66009.6,0.4014149743371957,0.2763296413756719,0.16659820178891888,0.14493809105802796
3086,GWPH US,2019-01-23,578542.0,139.26,57.5104,1.49312921247,3970.54,152.2033895,NASDAQ,Pharmaceuticals,80567758.92,1.9921453936147404,1.2203838121500161,0.6868923511908276,0.5569596529995062
3087,GWRE US,2019-01-23,335200.0,84.94,35.4624,1.15936116768,6882.86,152.434796,NYSE,Software,28471888.0,0.6789378272064744,0.39335849297337994,0.2131763181893895,0.16557456718199792
