index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3139,HDV US,2019-03-25,496438.5,92.35,9.0176,0.787117737471,6963.19,979.4649435,ARCA,,45846095.474999994,0.024605483636991044,0.0,0.0,0.0
3140,HEAR US,2019-03-25,1081185.0,11.25,65.2608,1.75562425479,160.61,615.462496,NASDAQ,Electronics,12163331.25,0.18082056026270366,0.10991579257330257,0.0615489874267947,0.04963838740333891
3141,HEBT US,2019-03-25,23444.0,0.9004,116.2816,0.554413130242,14.65,1992.950549,NASDAQ,Metal Fabricate/Hardware,21108.9776,0.03398463908768656,0.02325201780315818,0.013972323489833013,0.01211744842164695
3142,HEB US,2019-03-25,674136.0,0.1698,107.8464,-0.0366191154353,8.31,3215.82576625,AMEX,Pharmaceuticals,114468.29280000001,0.006274315585590763,0.004372388546001082,0.002653350799475535,0.0023226594601302216
3143,HECO US,2019-03-25,6650.5,39.55,9.6256,0.188797628309,61.3,304.8392435,ARCA,,263027.27499999997,0.10360104929729719,0.06607748581176208,0.038139144795326985,0.03177413545390888
3144,HEDJ US,2019-03-25,407502.5,62.91,6.7968,0.529210825678,3740.0,2707.23743975,ARCA,,25635982.275,0.027265000828449647,0.0,0.0,0.0
3145,HEEM US,2019-03-25,40561.5,25.16,10.7648,0.514596342567,257.89,2180.6134785,BATS,,1020527.34,0.046729152528182695,0.02206189465322469,0.0100250613081025,0.0060094069203019285
3146,HEES US,2019-03-25,156657.0,24.48,40.1216,1.77789675432,875.26,152.38726375,NASDAQ,Distribution/Wholesale,3834963.36,0.1815662341709974,0.09120577650223277,0.04403666730090791,0.02924459969426597
3147,HEFA US,2019-03-25,418301.0,28.44,6.56,0.544546294831,2888.08,31893.881729,BATS,,11896480.440000001,0.008763488567341621,0.0,0.0,0.0
3148,HEI/A US,2019-03-25,194863.0,81.41,24.8448,0.9716465006,11386.26,154.03071625,NYSE,Aerospace/Defense,15863796.83,0.4102975728549126,0.22184686909768223,0.11411474131952515,0.08300393643928335
3149,HEI US,2019-03-25,242899.0,91.93,20.9152,1.0430182941,11386.26,154.56631025,NYSE,Aerospace/Defense,22329705.07,0.31638195302940236,0.14302980876453059,0.06200870796375329,0.03386334510746984
3150,HELE US,2019-03-25,183449.0,113.08,25.3888,0.781609287559,2894.26,134.411707,NASDAQ,Household Products/Wares,20744412.919999998,0.6664172690103983,0.39279149566253196,0.21544430499710357,0.1697092075445218
3151,HEP US,2019-03-25,136429.5,27.75,22.7264,0.481099000425,2925.97,218.755561,NYSE,Pipelines,3785918.625,0.1681002161176268,0.10623154308664143,0.06097189562579201,0.050497822837817556
3152,HEQ US,2019-03-25,22216.5,14.75,15.9424,0.186285470133,180.16,425.139387,NYSE,,327693.375,0.07057970871241845,0.04690737393034097,0.027736054603107265,0.02367938031846983
3153,HESM US,2019-03-25,40154.0,21.87,28.1024,0.472938931634,1193.59,200.47565625,NYSE,Pipelines,878167.9800000001,0.17329951911232086,0.11226819125133533,0.06540747798268572,0.055017038021100216
3154,HES US,2019-03-25,2551806.0,58.75,30.752,1.59585743196,17803.26,254.51139675,NYSE,Oil&Gas,149918602.5,0.279477766001386,0.12017416017513427,0.049100060881241143,0.023251678564821025
3155,HE US,2019-03-25,319350.5,40.61,14.2592,0.385649536837,4423.93,252.6615955,NYSE,Electric,12968823.805,0.14202515409129088,0.08628242884814559,0.04829928749773664,0.0389322197609217
3156,HEWC US,2019-03-25,5232.5,25.7901,5.9904,0.0439094387649,38.69,508.0191195,ARCA,,134946.69825,0.048746592183439394,0.03301589797939046,0.019729904810425993,0.017019600513186888
3157,HEWG US,2019-03-25,100101.0,25.61,7.8016,0.523353044058,203.6,21005.0043473,NASDAQ,,2563586.61,0.02083458637734689,0.003675484815908983,0.0,0.0
3158,HEWI US,2019-03-25,131.0,16.6939,9.4592,0.035297905419,1.67,1442.66118975,ARCA,,2186.9009,0.051834347483539524,0.03560382535841871,0.021440019755776137,0.018631485213547554
3159,HEWJ US,2019-03-25,1053709.5,30.27,8.7936,0.737358023424,579.67,24949.6894547,ARCA,,31895786.565,0.011369377095869796,0.0,0.0,0.0
3160,HEWL US,2019-03-25,75.0,26.9701,7.4752,0.0662322739382,6.74,1194.4006915,ARCA,,2022.7575,0.06252583179585158,0.04207792953245441,0.02505607738060586,0.02153969421799819
3161,HEWP US,2019-03-25,75.0,21.3384,8.4864,-0.0207353809123,12.8,506.8393395,ARCA,,1600.38,0.0633908315110925,0.04448217841206306,0.027091966220949667,0.023796292723103206
3162,HEWU US,2019-03-25,952.0,23.28,7.0784,0.0581479936481,12.8,2364.37636125,ARCA,,22162.56,0.05148131836194372,0.03474006230326284,0.020718030692427565,0.017836779354473153
3163,HEWW US,2019-03-25,1299.0,16.415,10.56,0.099036840079,0.82,105.37960025,ARCA,,21323.085,0.053442486882891785,0.035885203012111185,0.02134200444185515,0.018324641218353054
3164,HEWY US,2019-03-25,2091.5,25.8186,11.9488,0.11854140414,29.69,225.08175025,ARCA,,53999.6019,0.09452137383582952,0.06331888434251501,0.03760789053263395,0.03224907633035556
3165,HEXO US,2019-03-25,3635068.0,6.37,52.8448,1.60791718512,1322.75,2862.3497295,AMEX,Pharmaceuticals,23155383.16,0.07865425332631201,0.046491110090932104,0.02554915498250858,0.02017207396242888
3166,HEZU US,2019-03-25,275226.0,28.95,6.9056,0.504931035677,1020.49,27675.4199447,ARCA,,7967792.7,0.016467840919945992,0.0,0.0,0.0
3167,HFBC US,2019-03-25,8105.5,19.65,19.04,-0.153916428722,130.65,839.93602475,NASDAQ,Savings&Loans,159273.07499999998,0.1384205027962529,0.09879631375477284,0.06070158489678023,0.05375120847313062
3168,HFBL US,2019-03-25,8.0,31.5,37.2416,0.180884570363,58.37,123.57337025,NASDAQ,Savings&Loans,252.0,0.38041136502733813,0.2601853668962042,0.15631842423788964,0.13554248468897354
3169,HFC US,2019-03-25,1531606.0,50.61,28.7616,1.52537543228,8642.44,258.84213125,NYSE,Oil&Gas,77514579.66,0.22156105440636742,0.09244454748017716,0.036285091200099706,0.015407823389479443
3170,HFFG US,2019-03-25,753.5,13.0,49.2992,0.0919873787338,288.18,205.3494865,NASDAQ,Food,9795.5,0.21459527083512964,0.14840622606604326,0.0896944427351177,0.07821571221571284
3171,HFRO US,2019-03-25,123008.0,13.55,14.7456,0.183126179379,973.35,632.07724325,NYSE,,1666758.4000000001,0.0594390951835496,0.03937102683540531,0.023235562034751862,0.019799462038938002
3172,HF US,2019-03-25,169770.5,46.86,30.5152,1.12628977171,1865.92,150.617369,NYSE,Real Estate,7955445.63,0.3015623581941357,0.16729372098854056,0.0877992924978158,0.065566135926197
3173,HFWA US,2019-03-25,89608.0,28.77,23.0016,1.04063414281,1061.02,145.69509975,NASDAQ,Banks,2578022.16,0.12015370796642084,0.05943898999639978,0.028291237788791872,0.018366638062284116
3174,HFXE US,2019-03-25,554.5,18.82296,8.1152,0.026400934569,8.53,261.46965775,ARCA,,10437.33132,0.05039888365105244,0.03467931562977057,0.020903270417848514,0.018181599646777194
3175,HFXI US,2019-03-25,38124.5,19.75655,10.0672,0.114047747884,309.76,333.03532325,ARCA,,753208.590475,0.0599397871645605,0.039902771907897566,0.023616744214054193,0.020181362498096624
3176,HFXJ US,2019-03-25,588.5,20.0882,10.1888,-0.00455574560556,6.03,338.7550805,ARCA,,11821.905700000001,0.07020504745585202,0.048941607244760446,0.029705525859770897,0.02600795234515874
3177,HGSH US,2019-03-25,12224.5,1.07,107.0208,-0.645157992921,48.2,1198.11098625,NASDAQ,REITS,13080.215,0.04153589869842778,0.029470047623194343,0.01805176024961413,0.01594017943020277
3178,HGV US,2019-03-25,676751.0,30.51,27.5776,1.27606939907,2886.86,313.09921175,NYSE,Lodging,20647673.01,0.14932854667418075,0.07256579666315759,0.03395375111524197,0.021420651663775978
3179,HHC US,2019-03-25,157013.5,107.79,23.7504,0.865404939632,4633.99,140.94346775,NYSE,Real Estate,16924485.165000003,0.5433365178701319,0.3030727904868991,0.15973168037433663,0.11990560127481083
3180,HHHH US,2019-03-25,1.0,9.9,2.9184,0.0186810114321,59.38,10629.68364,NASDAQ,Holding Companies-Divers,9.9,0.00921147484889263,0.0062622807349924136,0.0037499632412521795,0.003241269591269954
3181,HHHHU US,2019-03-25,191.5,10.09,4.0512,-0.0189534336676,58.02,4953.969733,NASDAQ,Holding Companies-Divers,1932.235,0.014631883446056699,0.0103394414827852,0.006320174982120264,0.005570118677701986
3182,HHS US,2019-03-25,8896.5,3.75,96.1792,-0.0581988538411,23.5,493.1105695,NYSE,Advertising,33361.875,0.12391482667604936,0.08642978180462328,0.05247395605429043,0.045954360195450426
3183,HIBB US,2019-03-25,388537.0,21.7,48.9408,0.45803641238,396.8,244.76601825,NASDAQ,Retail,8431252.9,0.32737038945847025,0.21986561434712037,0.13077686010693332,0.11229829427338778
3184,HIE US,2019-03-25,69682.0,11.3,13.9968,0.47569729324,151.69,645.21563075,NYSE,,787406.6000000001,0.03501109436252939,0.02002511236786506,0.010751725510138184,0.008259900568415674
3185,HIFR US,2019-03-25,114027.5,21.23,5.9392,0.091141590652,934.07,751.46485375,NYSE,REITS,2420803.825,0.03618043382040739,0.02362796484818182,0.013831176472709884,0.011689404946390937
3186,HIFS US,2019-03-25,2474.0,172.59,71.6736,-0.368566767416,368.09,193.440623,NASDAQ,Savings&Loans,426987.66000000003,4.4481400446431865,3.1476605941482725,1.9254674382827266,1.6981030483765436
3187,HIG US,2019-03-25,1330956.0,48.53,15.584,0.937201942893,17445.1,456.2476845,NYSE,Insurance,64591294.68,0.09536318735625815,0.030118395762219752,0.006661336419945077,0.0
3188,HIHO US,2019-03-25,2095.0,3.22,64.1664,0.19467581615,12.24,313.943044,NASDAQ,Metal Fabricate/Hardware,6745.900000000001,0.06833086573126701,0.04705614030638247,0.028375797825139198,0.024691356070259657
3189,HIIQ US,2019-03-25,1450254.0,29.34,83.4368,1.46633435421,505.16,255.029873,NASDAQ,Insurance,42550452.36,0.6830025658816024,0.4408349502957116,0.25627582507360086,0.21507162498136262
3190,HII US,2019-03-25,305627.5,203.13,23.776,1.06452086968,8461.76,132.43901375,NYSE,Shipbuilding,62082114.074999996,0.8763337643924891,0.4372169024288269,0.20985251875982092,0.13788825862159823
3191,HILO US,2019-03-25,3.0,13.93314,9.9264,-0.0740579558601,5.61,1627.65539975,ARCA,,41.79942,0.05086600378390805,0.036240611368309666,0.02224646719555082,0.019682856536500603
3192,HIL US,2019-03-25,61147.0,2.84,62.6112,0.448626247279,157.79,368.171421,NYSE,Commercial Services,173657.47999999998,0.056211466736413813,0.038096922258981376,0.022774507807558936,0.019652903513408173
3193,HIMX US,2019-03-25,989331.0,3.43,41.5808,0.842154129031,590.32,6464.73050725,NASDAQ,Semiconductors,3393405.33,0.03848543943773906,0.024454749808666926,0.014083016516387424,0.011704946641762424
3194,HIO US,2019-03-25,129512.5,4.83,10.5856,0.0547451904993,624.19,2801.77584125,NYSE,,625545.375,0.01652076622480385,0.011286285415001726,0.006776464717515296,0.005872206362838125
3195,HIPS US,2019-03-25,3255.0,16.7547,11.9232,0.203707926788,6.7,756.17412425,ARCA,,54536.5485,0.05615259279325192,0.0363264574321435,0.021146291432220497,0.017772132072371542
3196,HI US,2019-03-25,199407.0,40.61,21.4528,1.12600819636,2539.33,175.5978545,NYSE,Miscellaneous Manufactur,8097918.27,0.13572310784019792,0.05755208845899128,0.02306911471850761,0.010438431040335653
3197,HIVE US,2019-03-25,226499.0,4.42,40.4032,1.24691195624,246.94,707.1899935,NYSE,Telecommunications,1001125.58,0.04150546968715399,0.024434965214377,0.013390669844412766,0.010539471240269752
3198,HIW US,2019-03-25,599182.0,46.06,17.3056,0.517209393362,4769.93,220.75601125,NYSE,REITS,27598322.92,0.18711442212662435,0.11119090231491831,0.06133406218015094,0.04861992976059621
3199,HIX US,2019-03-25,142171.5,6.51,9.216,0.123895314034,561.19,2802.25422675,NYSE,,925536.465,0.0176316413749215,0.01162165557852495,0.006839493092150165,0.005811793300435742
3200,HJLI US,2019-03-25,188022.5,2.32,142.8096,-0.425461097576,32.87,1133.44795275,NASDAQ,Healthcare-Products,436212.19999999995,0.11660724617514025,0.08196501214452254,0.04996555267071534,0.0439238827231986
3201,HJPX US,2019-03-25,26.5,27.2736,4.9152,0.0133718713281,2.73,734.761068,ARCA,,722.7503999999999,0.04448239025545026,0.03066793008632915,0.018504743789073286,0.01611141100840414
3202,HK US,2019-03-25,5101929.0,1.29,79.2768,1.91400922011,206.74,17122.687691,NYSE,Oil&Gas,6581488.41,0.026190877816117755,0.016235584805986,0.009206878575391403,0.007528358811069563
3203,HLF US,2019-03-25,882580.5,55.6,19.5712,0.585944086085,8500.92,270.81140875,NYSE,Pharmaceuticals,49071475.800000004,0.2545341359323133,0.15127955913690783,0.08346343757640262,0.06616143975695048
3204,HLG US,2019-03-25,20044.0,38.38,61.8112,0.175782104606,989.37,149.143056,NASDAQ,Commercial Services,769288.7200000001,0.7861305087335968,0.5417508734155522,0.3268103401383541,0.2844777289280922
3205,HLIT US,2019-03-25,228619.0,5.54,30.9184,0.873230428506,491.28,752.76017925,NASDAQ,Telecommunications,1266549.26,0.04139233950405348,0.02490135743533086,0.013848314988669551,0.01108365007385037
3206,HLI US,2019-03-25,109348.0,44.56,22.1952,0.873004963835,2914.79,169.4483945,NYSE,Diversified Finan Serv,4872546.88,0.20013759728588684,0.10789017306979369,0.05536077697230337,0.04014184007748947
3207,HLNE US,2019-03-25,122543.5,41.42,31.9552,0.712025769085,2375.38,182.27747025,NASDAQ,Diversified Finan Serv,5075751.7700000005,0.3476034227626765,0.21814350122134432,0.12466525702524464,0.10278113890849848
3208,HLTH US,2019-03-25,59314.0,0.368,121.0112,-0.452705614452,28.8,2134.8048505,AMEX,Healthcare-Services,21827.552,0.01579295467073037,0.011127698111660995,0.006791842262244378,0.0059775075448280455
3209,HLT US,2019-03-25,1588436.5,84.57,17.5296,0.983492990422,24766.1,256.0543255,NYSE,Lodging,134334074.80499998,0.20434832208641085,0.07685597588463922,0.02572370922078667,0.005144128773891684
3210,HL US,2019-03-25,4882911.5,2.43,53.984,0.766994639692,1173.66,40320.6452235,NYSE,Mining,11865474.945,0.0381862214241116,0.02507794201204229,0.014727651733172288,0.012488118379406787
3211,HLX US,2019-03-25,1223117.0,7.54,42.4064,1.49150325329,1121.84,1367.425557,NYSE,Oil&Gas Services,9222302.18,0.06940314749404668,0.03922744725462179,0.020879161691351553,0.015869737469171426
3212,HMC US,2019-03-25,353545.5,27.28,10.496,0.674162642717,49415.77,799.04906975,NYSE,Auto Manufacturers,9644721.24,0.032622370165305656,0.007879756246659542,2.6797285688977776e-05,0.0
3213,HMG US,2019-03-25,2208.5,14.51,58.6304,-0.208947069184,14.7,145.6466165,AMEX,REITS,32045.335,0.3011707559223184,0.21208726178142887,0.1294112919324297,0.11386462949620078
3214,HMHC US,2019-03-25,529163.5,7.02,46.9888,0.647771221449,868.13,611.48445725,NASDAQ,Media,3714727.7699999996,0.09654590176372663,0.06352995652715396,0.037351935553675115,0.031708803053596225
3215,HMI US,2019-03-25,398445.0,13.56,79.936,1.31442678355,815.6,407.55133975,NYSE,Home Furnishings,5402914.2,0.3070862682935664,0.19935327376098053,0.1162862634871587,0.09793527069047897
3216,HMLP US,2019-03-25,121653.0,18.92,22.7584,0.502074348573,628.19,259.3244,NYSE,Transportation,2301674.7600000002,0.11343609938722278,0.07128551054864024,0.040772792015162485,0.033645791605195034
3217,HMNF US,2019-03-25,575.0,21.45,37.7024,-0.153785306318,103.86,371.80279975,NASDAQ,Savings&Loans,12333.75,0.28776974823990276,0.20297499219367335,0.12395411370698775,0.10914724349815927
3218,HMN US,2019-03-25,144321.5,34.68,22.0288,0.821199512652,1421.4,185.68147025,NYSE,Insurance,5005069.62,0.16013397877720434,0.08846480103238726,0.046278971419014735,0.034418318101353006
3219,HMOP US,2019-03-25,1294.0,40.768406,2.9056,0.014132344291,122.55,610.563672,ARCA,,52754.317363999995,0.03840828021051001,0.026269299746954154,0.015782400701123078,0.01368468136425059
3220,HMST US,2019-03-25,75465.5,24.71,27.1552,1.08176069163,667.98,150.84804175,NASDAQ,Banks,1864752.5050000001,0.13466393387577963,0.07212905150146615,0.03681758249404546,0.026509646782549877
3221,HMSY US,2019-03-25,344226.5,30.88,31.1488,1.34165611227,2633.2,228.75498875,NASDAQ,Commercial Services,10629714.32,0.1818586178321481,0.09313989858807369,0.045766048919582324,0.0312118947867128
3222,HMTA US,2019-03-25,5300.0,14.74,63.1424,-0.37284973072,85.72,368.3635765,NASDAQ,Banks,78122.0,0.3371840057979803,0.23914744702836016,0.14646137552415506,0.1293068764685832
3223,HMTV US,2019-03-25,22282.5,13.56,44.2496,0.103641513993,534.69,244.27416925,NASDAQ,Media,302150.7,0.19989986953418748,0.1380084286191291,0.0833343684490899,0.07260691679647813
3224,HMY US,2019-03-25,5924841.5,1.99,48.608,0.114632400643,1074.02,43987.9611127,NYSE,Mining,11790434.584999999,0.0322041555575372,0.02223572517680887,0.013427633735617362,0.011699536079482426
3225,HNDL US,2019-03-25,4690.0,23.51,8.5248,0.00330781916299,11.17,767.37484125,NASDAQ,,110261.90000000001,0.06815217990533737,0.047376175403942865,0.028712388027244674,0.025103053325365464
3226,HNGR US,2019-03-25,217465.5,18.26,33.9584,0.638414639607,673.67,256.515928,NYSE,Healthcare-Products,3970920.0300000003,0.17049133966012947,0.10925955973509521,0.06324527678646343,0.052846815998131944
3227,HNI US,2019-03-25,138435.0,35.53,27.0464,0.990745948356,1545.29,164.9892295,NYSE,Office Furnishings,4918595.55,0.20365437947114706,0.11332283779193716,0.059612183025072756,0.04464914001747845
3228,HNNA US,2019-03-25,10755.5,9.59,51.8528,0.473140190776,75.93,346.333427,NASDAQ,Diversified Finan Serv,103145.245,0.15375652832387135,0.1033564181735795,0.061506715850957315,0.05284232763433109
3229,HNP US,2019-03-25,16514.5,23.22,11.936,0.369459700264,13516.42,268.84192275,NYSE,Electric,383466.69,0.06432400928434083,0.03783862181682459,0.020724684760657246,0.01630152110615171
3230,HNRG US,2019-03-25,40886.0,4.98,64.6912,0.755166871461,150.62,511.45261725,NASDAQ,Coal,203612.28000000003,0.09671310382288746,0.06427827456291446,0.038008205175545,0.032449919723677424
3231,HNW US,2019-03-25,24579.5,14.12,7.8016,0.0967465970111,117.48,1272.133207,AMEX,,347062.54,0.03278336508950034,0.021715707465881844,0.012816156616491553,0.010921188228023683
3232,HOFT US,2019-03-25,24006.0,26.37,44.672,0.848038351549,310.77,181.90230575,NASDAQ,Home Furnishings,633038.22,0.32321314299475906,0.20689906486026408,0.11968250875995443,0.09993628432927375
3233,HOG US,2019-03-25,1617833.0,33.84,26.6752,1.27338004381,5398.97,419.422163,NYSE,Leisure Time,54747468.720000006,0.15470283937240828,0.07314548888081078,0.03329991773610657,0.020002751332287783
3234,HOLD US,2019-03-25,181.5,99.61,0.768,0.00225612216284,69.73,387.8922545,ARCA,,18079.215,0.025324561520620896,0.017446225564397424,0.010522520995430237,0.009157937356275968
3235,HOLI US,2019-03-25,124510.5,20.3,31.744,0.774904795701,1224.94,175.105566,NASDAQ,Machinery-Diversified,2527563.15,0.16442575148647395,0.10174050906728142,0.05762800703049013,0.04706280296556401
3236,HOLX US,2019-03-25,990844.0,46.85,16.3584,0.918329985037,12533.12,384.0014115,NASDAQ,Healthcare-Products,46421041.4,0.10817614410972795,0.04086721899185102,0.013760607571536769,0.0029336734498623114
3237,HOMB US,2019-03-25,633344.5,16.56,25.1072,0.765816159263,2793.62,418.48843,NASDAQ,Banks,10488184.92,0.0970455309761863,0.057324470567954755,0.031488448750217946,0.024848635375096375
3238,HOME US,2019-03-25,745071.0,22.17,42.432,1.43250565809,1409.36,274.3017385,NYSE,Retail,16518224.070000002,0.20876572154260004,0.11969581244060563,0.06438102970552936,0.049562114557579535
3239,HOML US,2019-03-25,102.0,32.6581,38.112,0.377767348487,6.53,1753.49716575,ARCA,,3331.1261999999997,0.38139407849063245,0.25550092792501333,0.1517562835915573,0.13013483855715174
3240,HOMZ US,2019-03-25,58849.0,24.9593,28.128,1.0,2.5,601.784205,ARCA,,1468829.8457,0.15152680662525003,0.0852972514280626,0.045262299708310964,0.03427515719654018
