index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2184,ESGV US,2019-06-17,36548.0,50.41,11.2256,0.7158547478,433.53,877.09465025,BATS,,1842384.68,0.06569609368614505,0.016565223683439545,0.000696959794426954,0.0
2185,ESGW US,2019-06-17,1.0,25.8481,6.2336,0.00919055773694,15.51,106.88047225,ARCA,,25.8481,0.05417445065545441,0.0375170763129622,0.022691527920230166,0.019801418001892182
2186,ESI US,2019-06-17,1625227.0,10.41,30.9888,1.11442628606,2681.13,1594.09784525,NYSE,Chemicals,16918613.07,0.0690456394959968,0.03870888813213108,0.020478904653821777,0.015447373606254743
2187,ESLT US,2019-06-17,12995.0,154.56,20.9728,0.215880147694,6825.69,182.11927975,NASDAQ,Aerospace/Defense,2008507.2,0.9887016309165547,0.6612759239354452,0.39241489764992954,0.3362036514503164
2188,ESML US,2019-06-17,16121.5,26.21854,14.4448,0.488899254961,40.76,876.071922,BATS,,422682.19261,0.08402833689042502,0.04812662925351356,0.025865212026171487,0.01989448355919488
2189,ESNT US,2019-06-17,655394.0,48.43,22.624,0.988497980853,4763.99,196.9482375,NYSE,Insurance,31740731.419999998,0.20393185961759194,0.10349387424315415,0.050447063127262944,0.03397350212549565
2190,ESPO US,2019-06-17,5222.0,32.12,13.9776,0.461488389876,25.7,442.45530325,ARCA,,167730.63999999998,0.10093367920563019,0.05827192641733664,0.0314980119698115,0.024394564315242565
2191,ESPR US,2019-06-17,297606.0,49.17,43.1936,1.14183664876,1323.53,160.18318425,NASDAQ,Biotechnology,14633287.020000001,0.5263414256821252,0.32109068839284555,0.18022102097203677,0.14571654567913628
2192,ESP US,2019-06-17,1871.5,24.5,28.4032,-0.175455374375,58.82,144.113844,AMEX,Electrical Compo&Equip,45851.75,0.25277446888754485,0.1794245610806154,0.1099306807188824,0.09709194067684979
2193,ESQ US,2019-06-17,4585.0,24.65,60.0,0.438117043398,185.68,296.44707875,NASDAQ,Banks,113020.25,0.4668312530846674,0.3162148262988724,0.18897641089935302,0.16302565106251604
2194,ESRT US,2019-06-17,936603.0,15.17,16.0768,0.522833347355,2686.47,1574.897969,NYSE,REITS,14208267.51,0.055105037491049086,0.03197912237294892,0.017351170629677847,0.013495233502529557
2195,ESSA US,2019-06-17,5918.5,15.6,37.4464,0.538752633371,177.98,153.33956775,NASDAQ,Savings&Loans,92328.59999999999,0.16976723798018814,0.11137412167850666,0.06536676117845971,0.055394390555456884
2196,ESS US,2019-06-17,180754.0,299.19,14.8672,0.523323256284,19661.73,131.270222,NYSE,REITS,54079789.26,0.9542579871503043,0.5402879985680984,0.28804123801371395,0.21914147141151158
2197,ESTA US,2019-06-17,38264.0,22.14,63.2768,0.322826691921,451.86,218.6821035,NASDAQ,Healthcare-Products,847164.9600000001,0.4530693785033639,0.3095913831409448,0.18590720582348713,0.16112017238742865
2198,ESTC US,2019-06-17,1354952.0,74.47,34.6816,1.00789339138,5486.58,195.23545825,NYSE,Computers,100903275.44,0.6114047489991628,0.3661251886812497,0.20303348877704608,0.16186860068240205
2199,ESTE US,2019-06-17,84729.5,5.51,62.176,2.05494070495,354.4,241.63196675,NYSE,Oil&Gas,466859.545,0.07697962237667881,0.044428088345593156,0.024009330564472915,0.018589583819276
2200,ESTR US,2019-06-17,9454.5,0.95,156.6912,0.0335321575241,48.63,731.00757425,NASDAQ,Environmental Control,8981.775,0.05071156508244644,0.03527299970813917,0.0213838814290923,0.01870128298417019
2201,ES US,2019-06-17,1267394.0,77.41,13.5296,0.271417024707,25037.58,264.0579745,NYSE,Electric,98108969.53999999,0.27799356148529747,0.1777635429543627,0.1028130606023879,0.08572170703715955
2202,ESV US,2019-06-17,8235169.5,6.62,59.36,1.27072624944,1307.69,3259.31514975,NYSE,Oil&Gas,54516822.09,0.1042033962551362,0.06579010177486713,0.037740614674460535,0.03123563493602641
2203,ESXB US,2019-06-17,8690.0,7.73,59.136,0.766611568373,171.37,256.2569005,NASDAQ,Savings&Loans,67173.7,0.13514566914488324,0.08927916988591066,0.052609260012034594,0.044761999834508244
2204,ETB US,2019-06-17,63038.0,15.41,13.1584,0.254017506351,409.12,469.46757575,NYSE,,971415.58,0.05539673233047844,0.03539725531859728,0.020453621901324312,0.01705965831326753
2205,ETFC US,2019-06-17,1571397.5,45.31,22.1056,1.28111574001,11086.03,343.68580975,NASDAQ,Diversified Finan Serv,71200020.72500001,0.1346794129204892,0.04734032971671937,0.013854101864928813,0.0
2206,ETG US,2019-06-17,114803.0,15.58,10.9824,0.571755645847,1188.76,662.61996125,NYSE,,1788630.74,0.0269402779175889,0.011553972619156617,0.004699552832730454,0.0022120741307663757
2207,ETHO US,2019-06-17,3231.5,38.2872,19.6672,0.208465982891,51.69,644.79435425,ARCA,,123725.08679999999,0.2289050561196169,0.15288067990851037,0.0906492318436712,0.07760356363026769
2208,ETH US,2019-06-17,169489.5,20.98,24.9792,0.904117239912,557.64,249.20048225,NYSE,Home Furnishings,3555889.71,0.11188661055604995,0.06255539342165117,0.033025292320483735,0.024848724507992363
2209,ETJ US,2019-06-17,192566.5,9.39,14.0608,0.539452983825,597.89,1143.81308125,NYSE,,1808199.435,0.027177340806330857,0.01482420370818698,0.007678334041845794,0.005637475535817611
2210,ETM US,2019-06-17,959276.0,5.95,35.6224,1.45900656257,848.52,1337.7344555,NYSE,Media,5707692.2,0.04168372031218328,0.02200087149297063,0.011094493531552223,0.007855407437446456
2211,ETN US,2019-06-17,1213022.5,78.37,16.1728,1.03730855487,33158.35,215.0462265,NYSE,Miscellaneous Manufactur,95064573.325,0.14035172130213386,0.03318673597605747,0.0,0.0
2212,ETON US,2019-06-17,32510.0,7.75,65.44,0.0975122455512,136.62,615.244347,NASDAQ,Biotechnology,251952.5,0.17048909258463538,0.11806145076604747,0.07140534422665139,0.06230911348690645
2213,ETO US,2019-06-17,54612.0,23.64,14.2208,0.259959444647,356.17,371.433987,NYSE,,1291027.68,0.09305599331808323,0.05980926751223432,0.03468141515744753,0.029031675601484418
2214,ETRN US,2019-06-17,1093760.5,19.24,25.8176,0.667262841579,4906.48,475.803482,NYSE,Pipelines,21043952.02,0.12397023731945758,0.07597765169997638,0.04277433593062585,0.0346967664961437
2215,ETR US,2019-06-17,1169931.5,102.04,14.6368,0.348557803106,19380.1,191.905198,NYSE,Electric,119379810.26,0.3756779689976511,0.23474315596409845,0.1338684161967039,0.10994031957126177
2216,ETSY US,2019-06-17,1879510.0,67.8,39.488,1.80401306675,8148.5,200.8286235,NASDAQ,Internet,127430778.0,0.47599749704898986,0.23384810572836898,0.11062766650494611,0.07098276106778965
2217,ETTX US,2019-06-17,6565.0,6.27,79.392,-0.0341766947611,82.34,601.58917225,NASDAQ,Investment Companies,41162.549999999996,0.170716173088805,0.11900357727475903,0.07222808121758309,0.06323577688153909
2218,ET US,2019-06-17,9211454.0,14.17,22.1312,0.585292660424,37120.75,5769.09589775,NYSE,Pipelines,130526303.17999999,0.0764682080404871,0.0468253514979328,0.026358123273513816,0.021352942692340067
2219,ETV US,2019-06-17,235226.5,14.41,12.4608,0.540897263266,1173.39,816.27550075,NYSE,,3389613.865,0.033744970475581976,0.017194429188069425,0.00841027904386201,0.005696749706869704
2220,ETW US,2019-06-17,185097.5,9.66,11.8528,0.451690518433,1028.68,1015.41359175,NYSE,,1788041.85,0.023670640760046095,0.01295108623836133,0.0067243749443298495,0.004952684646070665
2221,ETX US,2019-06-17,12558.0,20.6,9.0304,0.00205341741143,223.2,431.73544225,NYSE,,258694.80000000002,0.06336170445720304,0.04407080143197064,0.02671712307884299,0.0233651178100405
2222,ETY US,2019-06-17,276326.0,11.87,13.2928,0.611870555937,1778.0,833.00361975,NYSE,,3279989.6199999996,0.02819437067129653,0.013758904516618382,0.006463901846243955,0.004106962409369858
2223,EUDG US,2019-06-17,1102.5,25.4928,11.0336,0.0344367253301,40.79,983.05692175,ARCA,,28105.811999999998,0.09293546223536987,0.06397977234884172,0.038574496055880945,0.03356034322772602
2224,EUDV US,2019-06-17,451.0,40.0354,7.7504,-0.0127258087784,9.81,452.3019415,BATS,,18055.9654,0.10774118861576254,0.0754074018602974,0.04586471007993179,0.04023429132508376
2225,EUFN US,2019-06-17,432026.0,17.584821,8.4928,0.591830599698,612.72,10380.859785,NASDAQ,,7597099.877346001,0.014140155113526162,0.001449289468887321,0.0,0.0
2226,EUFX US,2019-06-17,1395.0,44.8349,6.144,-0.0248019509806,22.42,416.70026575,ARCA,,62544.6855,0.09797741799496487,0.06909867027034604,0.04219494870946949,0.03715233877124601
2227,EUM US,2019-06-17,536205.0,19.33,9.9904,-0.707737541501,83.12,26821.068813,ARCA,,10364842.649999999,0.11410891302935143,0.09052267405632952,0.05845801847720509,0.05406832511328721
2228,EUMV US,2019-06-17,4193.5,25.156705,5.6,-0.0140880620358,24.49,875.7220975,ARCA,,105494.6424175,0.04934957328152941,0.03463772553156743,0.021098896028193332,0.018534450270052478
2229,EUO US,2019-06-17,53827.5,26.05,7.552,0.0239838861742,138.07,3049.89975325,ARCA,,1402206.375,0.06493683602494627,0.04470134629517818,0.02695038311270957,0.023445979529503898
2230,EURL US,2019-06-17,10748.5,26.6301,23.7696,0.954765944363,27.96,1026.96044925,ARCA,,286233.62984999997,0.12631889147275574,0.06736904469587977,0.03426673371916858,0.0245550486721284
2231,EURN US,2019-06-17,347759.5,8.33,18.304,0.653980683065,1832.81,1240.262637,NYSE,Transportation,2896836.6350000002,0.0328017535052233,0.01843131999359032,0.009767299405244323,0.007383751369264736
2232,E US,2019-06-17,158213.5,31.27,11.776,0.632884947582,56820.49,485.41144025,NYSE,Oil&Gas,4947336.145,0.055722557834453006,0.022809899566940385,0.008712383379763745,0.0034054883225138827
2233,EUSA US,2019-06-17,15685.5,58.115823,11.5584,0.419583805765,274.29,588.92338825,ARCA,,911575.7416665,0.14319010243237568,0.07996182659049553,0.04217649547775659,0.03169866750917999
2234,EUSC US,2019-06-17,5287.0,30.25,7.776,0.0481166852286,117.97,932.95203975,ARCA,,159931.75,0.07516847651282262,0.051146323020841114,0.030641847463052,0.026497230360724454
2235,EUXL US,2019-06-17,446.5,17.9951,35.5648,0.404199026663,2.7,202.173478,ARCA,,8034.812150000001,0.19282377285020758,0.12833732093749453,0.0759475972120152,0.06489245011820488
2236,EVA US,2019-06-17,52275.5,30.25,23.2448,0.3260092473,1012.07,235.327106,NYSE,Energy-Alternate Sources,1581333.875,0.20521490239689005,0.134877468600557,0.07924590070609527,0.06722749664871885
2237,EVBG US,2019-06-17,477437.5,86.08,35.1488,1.55817035636,2834.25,181.920964,NASDAQ,Software,41097820.0,0.5568189466129003,0.2797121938085451,0.13507716538460168,0.08968028430258185
2238,EVBN US,2019-06-17,2134.0,35.05,38.8608,0.206913998058,171.17,153.41589625,AMEX,Banks,74796.7,0.43943629911723053,0.30001429815454733,0.18007079211201352,0.15599114572901573
2239,EVC US,2019-06-17,204650.0,2.8,51.9936,0.969358646089,239.17,696.66938325,NYSE,Media,573020.0,0.04011905331078702,0.025731212913825456,0.01490176886422826,0.012458110620553114
2240,EVER US,2019-06-17,111314.5,12.4,68.512,0.116813054029,316.16,283.4093245,NASDAQ,Internet,1380299.8,0.28493337774044125,0.19716492060055568,0.11920081131906247,0.10397657183853205
2241,EVFM US,2019-06-17,51849.5,6.35,105.6256,-0.14579241466,295.14,426.5160655,NASDAQ,Pharmaceuticals,329244.32499999995,0.23227272868000357,0.16242680783926552,0.0987476742713618,0.08658877281743729
2242,EVF US,2019-06-17,91545.0,6.17,8.8832,0.0828352979436,233.64,2188.6988765,NYSE,,564832.65,0.016906015036686078,0.011355062205735436,0.006754256141903773,0.005800168754239711
2243,EVGN US,2019-06-17,8781.5,1.5,54.3232,0.157523148898,38.63,480.96275475,NASDAQ,Biotechnology,13172.25,0.02698682080222379,0.018593638725467026,0.011215296094770993,0.009761499738687339
2244,EVG US,2019-06-17,18733.0,13.28,8.0128,-0.0338674383161,237.45,867.57682,NYSE,,248774.24,0.037917614527622656,0.02675749817986592,0.016344504088888972,0.014395347030085676
2245,EVH US,2019-06-17,2099763.5,7.98,64.2304,1.33843604504,660.2,582.97257075,NYSE,Software,16756112.73,0.13718631505166054,0.08687680869424545,0.04992757127282732,0.041406010309743405
2246,EVI US,2019-06-17,11410.5,35.8,54.3552,0.334092215806,420.16,184.24033975,AMEX,Distribution/Wholesale,408495.89999999997,0.6221418395496392,0.4233849747535165,0.25367201366725795,0.2193785166736468
2247,EVIX US,2019-06-17,1984.0,6.03,46.4128,-0.391097642143,2.41,371.590157,BATS,,11963.52,0.10388455652616943,0.07421776811813005,0.04562247859387306,0.040416765318845346
2248,EVK US,2019-06-17,115.0,3.33,63.872,-0.20527809569,49.28,1244.9350345,NASDAQ,Retail,382.95,0.07503417378075349,0.052781709371773546,0.03218791621674299,0.028306014265818098
2249,EVLO US,2019-06-17,8959.5,7.02,123.8336,0.272971571113,224.95,220.467987,NASDAQ,Biotechnology,62895.689999999995,0.29004084440478994,0.20033908445589188,0.1210036016630029,0.10545342141968621
2250,EVLV US,2019-06-17,187544.0,0.4397,99.6864,0.455286073793,33.54,1586.18519575,NASDAQ,Internet,82463.0968,0.014258542367829991,0.009763065890569238,0.005869146092502042,0.005092023825351571
2251,EVM US,2019-06-17,67166.0,10.9615,7.936,-0.0202925107813,276.41,1570.56041325,AMEX,,736240.1089999999,0.030480984356194122,0.02139806159196125,0.013035500070151725,0.01145206982145053
2252,EVN US,2019-06-17,55264.5,12.3,8.4608,0.0284622352802,487.92,800.048655,NYSE,,679753.3500000001,0.0342895052894817,0.023586166164289976,0.01421412533349532,0.012361083972852618
2253,EVOK US,2019-06-17,90668.5,0.6399,94.2464,-0.00565656295215,14.89,1588.6467005,NASDAQ,Biotechnology,58018.77315,0.020603791661880654,0.014344596864344916,0.008700558214693996,0.007612615410345636
2254,EVOL US,2019-06-17,13924.5,0.8858,95.2448,-0.271075635742,10.77,1660.55953425,NASDAQ,Software,12334.322100000001,0.029653715209586474,0.020835196823082727,0.012698243003962068,0.01116051487493418
2255,EVOP US,2019-06-17,209752.0,29.66,36.448,1.06818341338,2429.99,204.912762,NASDAQ,Commercial Services,6221244.32,0.2570771944822406,0.15335576335482373,0.08480389883859553,0.0674395928127039
2256,EVRG US,2019-06-17,1109915.5,60.67,13.8176,0.315389020372,15330.89,328.52788825,NYSE,Electric,67338573.385,0.21574634195212813,0.13537446478618592,0.07738313876173217,0.06375573366028212
2257,EVRI US,2019-06-17,609895.0,11.82,37.9136,1.28553567223,840.55,753.51257575,NYSE,Entertainment,7208958.9,0.09928254572846165,0.05683494120702291,0.030534814535803336,0.023475219502692227
2258,EVR US,2019-06-17,405450.5,87.11,22.9888,1.09242413832,3577.21,148.83743525,NYSE,Diversified Finan Serv,35318793.055,0.3454636089769423,0.1640262241435798,0.07499084693607,0.04540988965161997
2259,EVSI US,2019-06-17,11516.0,5.35,66.8928,0.33957019065,26.27,865.9619025,NASDAQ,Energy-Alternate Sources,61610.6,0.1157733155438222,0.07911731716189972,0.04751161695217849,0.04117885434639628
2260,EVTC US,2019-06-17,237086.0,29.95,26.7328,1.16520764227,2163.18,197.135641,NYSE,Commercial Services,7100725.7,0.14996339734930217,0.0762016321937598,0.037180016581930764,0.025089917973377052
2261,EVT US,2019-06-17,105943.0,23.3,12.1472,0.461616936998,1699.53,391.212469,NYSE,,2468471.9,0.05860773073493182,0.03210753340090229,0.016687503049037794,0.012306771562643476
2262,EV US,2019-06-17,565906.0,41.34,22.9952,1.36079218369,4733.07,212.9328545,NYSE,Diversified Finan Serv,23394554.040000003,0.12520551623299872,0.04182330955317163,0.010838674440588607,0.0
2263,EVV US,2019-06-17,195480.0,12.65,7.6352,0.102856590512,1469.26,1272.795774,AMEX,,2472822.0,0.028359606886222282,0.018693305401352635,0.011001547370744179,0.009348384405730348
2264,EVX US,2019-06-17,779.5,99.4874,17.984,0.215284634554,34.82,112.8363855,ARCA,,77550.4283,0.5352310742603232,0.3552405786025944,0.20989206315744574,0.17905898209754775
2265,EVY US,2019-06-17,11581.0,12.8768,13.2864,-0.0218476622089,70.1,467.97130575,AMEX,,149126.22079999998,0.05940616060133495,0.04157859210937811,0.025289358589565825,0.022184937511086196
2266,EWA US,2019-06-17,1888556.0,21.767116,6.5984,0.53399942829,1412.56,48984.0586125,ARCA,,41108417.524496004,0.007352082035727964,0.0,0.0,0.0
2267,EWBC US,2019-06-17,655764.5,44.25,25.216,1.31880171069,6440.39,178.70893975,NASDAQ,Banks,29017579.125,0.17395699907178241,0.07411033438937256,0.02989383913739046,0.013747023992359799
2268,EWCO US,2019-06-17,2409.5,24.89,13.6704,0.159999001376,14.93,1150.127807,ARCA,,59972.455,0.10210783161087705,0.06785423706104876,0.040119501465912866,0.034249758045035515
2269,EWC US,2019-06-17,2177310.0,27.766954,8.1344,0.60941942935,2594.65,62920.8495135,ARCA,,60457266.61374,0.016163067723235367,0.0,0.0,0.0
2270,EWD US,2019-06-17,328767.0,29.721058,9.0048,0.616320596211,230.02,3474.7623975,ARCA,,9771303.075486,0.026478124761890702,0.0036668260793637267,0.0,0.0
2271,EWEM US,2019-06-17,80.5,31.4896,7.2768,0.0428421818174,12.6,996.01830175,ARCA,,2534.9128,0.07347173956361071,0.050050565789149265,0.030004612265666437,0.025962281626780773
2272,EWGS US,2019-06-17,908.0,53.144722,9.4144,0.0219632595303,37.95,914.073885,BATS,,48255.407576,0.16670186567706158,0.11509263430318842,0.0694981927004337,0.06055283912391455
2273,EWG US,2019-06-17,3252084.5,26.951924,8.192,0.61693762576,2201.35,76004.2084525,ARCA,,87649934.28557801,0.014982753030885488,0.0,0.0,0.0
2274,EWH US,2019-06-17,4451547.5,24.429866,7.4304,0.58329783186,2263.46,38978.4847948,ARCA,,108750708.91763501,0.009764634756806305,0.0,0.0,0.0
2275,EWI US,2019-06-17,751216.0,26.332,8.4992,0.554441967942,245.25,12585.96028,ARCA,,19781019.712,0.024480693950001693,0.005320854945806325,0.0,0.0
2276,EWJ US,2019-06-17,5060725.0,53.512708,6.4832,0.547666402406,12303.9,23968.5690147,ARCA,,270813099.1933,0.004660286976907833,0.0,0.0,0.0
2277,EWK US,2019-06-17,3251.0,17.760426,8.2176,0.166652692162,47.81,781.48469175,ARCA,,57739.14492599999,0.03937696648982062,0.025015968390596464,0.014404283985988456,0.011970458988013142
2278,EWL US,2019-06-17,692285.0,36.540139,6.7904,0.478695231896,1062.77,5680.31724425,ARCA,,25296190.127615,0.022284396083479346,0.0015199948439886236,0.0,0.0
2279,EWMC US,2019-06-17,2029.0,63.16,13.2736,0.0188829280862,101.06,271.0531705,ARCA,,128151.64,0.282023336192533,0.19534471328918637,0.11816269068767118,0.10312262707729514
2280,EWM US,2019-06-17,752108.5,28.72244,8.7232,0.50241031978,440.79,2160.56099625,ARCA,,21602391.264739998,0.03414072524736311,0.012198039163445301,0.003693702943426062,0.00017393801047589877
2281,EWN US,2019-06-17,213775.5,29.866759,8.1472,0.597036884356,182.07,3713.580579,ARCA,,6384781.3386045,0.019968518868699967,0.0,0.0,0.0
2282,EWO US,2019-06-17,5357.0,19.369405,9.3312,0.135306385399,63.68,910.2374755,ARCA,,103761.902585,0.052452516482063116,0.034391745576260735,0.020178389196572052,0.017094397031442943
2283,EWP US,2019-06-17,844070.5,28.483494,8.3072,0.553252676443,987.7,7625.45677075,ARCA,,24042077.022327,0.02464717806066522,0.004526550880283939,0.0,0.0
2284,EWQ US,2019-06-17,859872.5,29.319519,8.0064,0.597787172815,811.35,16161.3491692,ARCA,,25211048.1013275,0.017723602721226823,0.0,0.0,0.0
2285,EWRE US,2019-06-17,6068.0,30.7836,13.4976,-0.0189537616737,46.18,937.90173375,ARCA,,186794.8848,0.14392220981243004,0.10065254357220244,0.06119469662628631,0.05366196180561527
2286,EWSC US,2019-06-17,1049.0,52.0002,19.1424,0.22366862661,33.8,206.45812975,ARCA,,54548.2098,0.29878308649352453,0.19856956316256255,0.11741219516199132,0.10023906606007517
2287,EWS US,2019-06-17,589980.5,23.27785,7.0784,0.522054774412,586.13,12355.1300397,ARCA,,13733477.581925001,0.013111637160818384,0.0,0.0,0.0
2288,EWT US,2019-06-17,3528712.0,33.29,8.4032,0.68969832228,2829.65,26259.1488567,ARCA,,117470822.48,0.0116473214938243,0.0,0.0,0.0
