index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3223,HMST US,2019-06-14,156008.5,31.14,27.3408,0.892185322463,839.78,186.00642625,NASDAQ,Banks,4858104.69,0.19246230086162472,0.1115271046109003,0.06044489521717778,0.04695947949588663
3224,HMSY US,2019-06-14,243669.0,30.55,32.8576,1.1059657112,2660.78,171.876895,NASDAQ,Commercial Services,7444087.95,0.22323791652208427,0.12810630985799729,0.06894764292747219,0.053119854050667936
3225,HMTV US,2019-06-14,17271.0,12.91,43.1552,0.974381210293,509.69,181.20616325,NASDAQ,Media,222968.61000000002,0.1457932921338803,0.09131118390875544,0.052116960740916485,0.042912006561201706
3226,HMY US,2019-06-14,4447487.5,1.97,46.0288,-0.326253429214,1063.38,48207.859394,NYSE,Mining,8761550.375,0.03321739105958766,0.02364413992178436,0.01450718589700233,0.012829570750761691
3227,HNDL US,2019-06-14,5162.0,23.7,9.952,0.055834264695,13.63,359.1353675,NASDAQ,,122339.4,0.07585492050134031,0.051730759169536504,0.031030463612810914,0.026865367775058054
3228,HNGR US,2019-06-14,225013.0,19.01,36.8576,0.583565845912,707.92,278.906513,NYSE,Healthcare-Products,4277497.13,0.19998979812012949,0.13024991295881697,0.07612206739216322,0.06423289845578982
3229,HNI US,2019-06-14,127044.5,35.88,24.9024,1.21015731005,1555.0,191.83319875,NYSE,Office Furnishings,4558356.66,0.15160113579583986,0.07044231529264502,0.031474878660604416,0.018278898476734654
3230,HNNA US,2019-06-14,6856.0,9.46,56.4224,0.26680372506,74.92,277.404478,NASDAQ,Diversified Finan Serv,64857.76000000001,0.1733257062094868,0.11860592032030079,0.0712770752696658,0.06181962635805788
3231,HNP US,2019-06-14,20577.0,24.41,12.1408,0.312492104212,13434.42,265.775556,NYSE,Electric,502284.57,0.07423650856978234,0.04550786813901957,0.025622593669926256,0.0207895216104182
3232,HNRG US,2019-06-14,47918.5,5.62,48.9024,1.02559737871,169.97,353.80799725,NASDAQ,Coal,269301.97000000003,0.07347813439108442,0.046485497036528725,0.026698100643210425,0.022127753736812136
3233,HNW US,2019-06-14,17011.5,14.36,9.2288,0.0514896665122,119.48,336.58126325,AMEX,,244285.13999999998,0.04263433748164687,0.029079157709947866,0.017444268023545633,0.015103817993596414
3234,HOFT US,2019-06-14,47015.0,20.7,48.7232,1.16074803757,246.36,156.79755525,NASDAQ,Home Furnishings,973210.5,0.2594827964743265,0.16119282868327114,0.09153153650566272,0.07495287222377107
3235,HOG US,2019-06-14,1289312.5,34.9,26.5088,1.29232851028,5551.64,326.9243645,NYSE,Leisure Time,44997006.25,0.155471965367582,0.07200826055773082,0.03207211238698394,0.018490038765307505
3236,HOLD US,2019-06-14,818.0,99.64,0.4544,0.000575898194172,72.24,462.70232125,ARCA,,81505.52,0.015250287452792256,0.010570191982986275,0.00639614759586842,0.00558381856338411
3237,HOLI US,2019-06-14,231097.0,18.45,36.2432,1.05462571103,1113.31,193.9815935,NASDAQ,Machinery-Diversified,4263739.649999999,0.15953379681480442,0.09532602116754121,0.05277316257410258,0.04202122714280226
3238,HOLX US,2019-06-14,964933.5,47.68,17.0304,0.877956126116,12780.63,282.51999425,NASDAQ,Healthcare-Products,46008029.28,0.12784500210318753,0.0555014455126971,0.022938441200987505,0.01121176892367692
3239,HOMB US,2019-06-14,551966.0,18.73,25.0816,1.08569637673,3146.62,404.85311275,NASDAQ,Banks,10338323.18,0.08844063920530079,0.045149847276521035,0.02212205287342452,0.015022275259469779
3240,HOME US,2019-06-14,2962644.5,8.21,81.0816,1.88728879798,525.78,752.38499225,NYSE,Retail,24323311.345000003,0.1724181484867815,0.10751895451760474,0.06120245134187919,0.050245303687172026
3241,HOML US,2019-06-14,7841.5,42.0502,36.5824,0.524544176485,8.41,1002.6561905,ARCA,,329736.6433,0.4473103471359534,0.2935259291038637,0.17229845613559394,0.1460334007213845
3242,HOMZ US,2019-06-14,1057.5,26.2761,14.752,0.030105443061,5.26,1187.016785,ARCA,,27786.975749999998,0.12955238229969934,0.0895378974808789,0.05409733301477331,0.04715930529650571
3243,HONE US,2019-06-14,54280.5,18.0,22.7712,0.543343242394,586.08,247.0676415,NASDAQ,Banks,977049.0,0.10539225646983377,0.0654550084228584,0.03716237766857953,0.03042634779921683
3244,HON US,2019-06-14,1717195.0,173.19,13.376,1.00492865184,126037.64,159.291791,NYSE,Electronics,297401002.05,0.13971050832036025,0.0,0.0,0.0
3245,HOOK US,2019-06-14,42604.0,9.67,121.2224,-0.30681487673,245.7,323.401865,NASDAQ,Pharmaceuticals,411980.68,0.4107063976016063,0.2882797272544559,0.17560338069656242,0.1542628891131393
3246,HOPE US,2019-06-14,360918.0,13.39,26.432,1.27154631709,1696.02,599.9546935,NASDAQ,Banks,4832692.0200000005,0.06066303472926641,0.02846920487014791,0.012855872631549586,0.007617177854935162
3247,HOS US,2019-06-14,76821.5,1.32,85.984,0.684370181639,49.99,846.7313185,NYSE,Transportation,101404.38,0.035561333082011204,0.0240227115996883,0.014334958141303908,0.012348486204169807
3248,HOTH US,2019-06-14,42974.5,7.33,133.8304,-1.46902782777,70.39,448.3132675,NASDAQ,Biotechnology,315003.085,0.37296261611350945,0.26831506414731765,0.16551757702728162,0.147103305111193
3249,HOV US,2019-06-14,178509.5,8.19,94.0032,2.62032955232,48.64,257.76331225,NYSE,Home Builders,1461992.805,0.18706069663493027,0.11285634055185714,0.06288171297613847,0.05043539739835623
3250,HPE US,2019-06-14,8067815.0,14.35,22.8928,1.16238126831,19216.78,6882.691226,NYSE,Computers,115773145.25,0.05207425671824667,0.02303317870534593,0.009743509044213883,0.005021871852148854
3251,HPF US,2019-06-14,32747.0,22.54,10.9056,0.0621326516295,478.95,575.16108675,NYSE,,738117.38,0.0789696905380412,0.053838693319749255,0.032289672739315774,0.027951004140479695
3252,HPI US,2019-06-14,74139.0,23.23,9.7664,0.143683563353,603.59,458.23350425,NYSE,,1722248.97,0.06564481795559891,0.0430010192085634,0.02521607670212043,0.021350038899529508
3253,HPJ US,2019-06-14,25077.0,3.13,69.632,0.15324134915,48.73,1525.378712,NASDAQ,Electrical Compo&Equip,78491.01,0.07271981749367906,0.05023022468237311,0.03033897174076714,0.026440286920094553
3254,HPP US,2019-06-14,458559.5,34.21,17.024,0.646674028943,5319.76,319.67656625,NYSE,REITS,15687320.495000001,0.1203330059949581,0.0659601219530024,0.034299877083406524,0.0253064722350452
3255,HPQ US,2019-06-14,7564884.0,19.99,22.8544,1.27663045371,30110.77,4428.3787235,NYSE,Computers,151222031.16,0.0637099939941412,0.024208800947231098,0.00824574863912919,0.0018716413088018507
3256,HPR US,2019-06-14,1090924.0,1.66,81.5872,2.00052196317,354.84,2441.689653,NYSE,Oil&Gas,1810933.8399999999,0.034510888372714085,0.02133722998906961,0.012079748050389546,0.009859840817286676
3257,HPS US,2019-06-14,54127.0,19.03,11.5136,0.136750552794,600.66,560.89905075,NYSE,,1030036.81,0.06560377109257401,0.04356373435469271,0.025746782239615407,0.02197053433834765
3258,HPT US,2019-06-14,621463.0,24.67,18.4576,0.795315898295,4056.74,413.332726,NASDAQ,REITS,15331492.21,0.08590693106443156,0.04399444573530446,0.021617555652775736,0.014739587418215613
3259,HP US,2019-06-14,1190444.5,50.25,29.5168,1.05031885347,5498.09,193.07636075,NYSE,Oil&Gas,59819836.125,0.31788128479640143,0.1790856230723403,0.09510694198885557,0.07204800852343553
3260,HQH US,2019-06-14,155109.5,19.41,16.8064,0.70205309363,821.84,425.0141935,NYSE,,3010675.395,0.06321061687584258,0.03298999912087338,0.016478432029863422,0.011511378266658845
3261,HQL US,2019-06-14,84059.0,16.18,16.2816,0.678774911865,368.19,604.49915275,NYSE,,1360074.6199999999,0.05114178357702874,0.02672140238594874,0.013360027292460386,0.00934606582051074
3262,HQY US,2019-06-14,983514.5,71.54,43.7824,1.70651408851,4487.33,172.2488575,NASDAQ,Commercial Services,70360627.33000001,0.6346816868724112,0.34389430704906615,0.17721280077816398,0.12916306450300746
3263,HRB US,2019-06-14,2116243.5,28.43,23.4624,0.541589444502,5779.62,771.38474,NYSE,Commercial Services,60164802.705,0.17215208700885712,0.10766098869062074,0.06140349548143243,0.0504928685953149
3264,HRC US,2019-06-14,302304.5,103.96,21.9328,1.06157451805,6941.69,141.99099875,NYSE,Healthcare-Products,31427575.819999997,0.38641903200959554,0.1802745985387098,0.08091589598303243,0.04735725278030994
3265,HRI US,2019-06-14,135422.0,39.86,42.5728,1.87767078726,1142.26,147.30316575,NYSE,Commercial Services,5397920.92,0.3149078985667779,0.1587147719399497,0.0768666792694303,0.05128882977658382
3266,HRL US,2019-06-14,1880172.0,41.75,21.248,0.393247188422,22288.01,459.3655295,NYSE,Food,78497181.0,0.24257275785324575,0.15611113381180097,0.09061564025579832,0.07588471917875174
3267,HROW US,2019-06-14,213501.0,5.79,74.24,0.968007921684,143.12,364.117478,NASDAQ,Pharmaceuticals,1236170.79,0.12696378242171824,0.08384477599923061,0.04939709038676807,0.042020508348919475
3268,HRS US,2019-06-14,1105063.0,189.83,19.6736,0.754319661521,22423.78,171.11809775,NYSE,Aerospace/Defense,209774109.29000002,0.7411285800199299,0.4066446955023184,0.2118624068754974,0.15614651943629526
3269,HRTG US,2019-06-14,112216.5,15.59,27.1808,0.563979876251,467.9,216.54070925,NYSE,Insurance,1749455.2349999999,0.11360841824684614,0.07197429257240893,0.04137278341581095,0.034320939824922306
3270,HRTX US,2019-06-14,582420.5,17.65,43.328,0.990423519041,1397.78,257.34698475,NASDAQ,Pharmaceuticals,10279721.825,0.19923767643569273,0.1245780606064662,0.0710323297721223,0.058420787197034973
3271,HR US,2019-06-14,562977.5,32.65,15.2896,0.508814780296,4218.84,396.04047575,NYSE,REITS,18381215.375,0.11134547138604668,0.06416990222539388,0.03464630457251118,0.026787134200803347
3272,HRZN US,2019-06-14,47179.0,11.76,16.2304,0.329750460598,159.23,384.8954135,NASDAQ,Investment Companies,554825.04,0.05146828750346163,0.032690945999053464,0.018821289390733627,0.015639093868574344
3273,HSACU US,2019-06-14,324.5,10.44,10.1568,-0.00396442691826,150.07,584.396717,NASDAQ,Holding Companies-Divers,3387.7799999999997,0.03635032591230123,0.025335813173962187,0.015376230533900016,0.013461006330097476
3274,HSBC US,2019-06-14,1469916.0,41.05,7.8784,0.491856880535,166146.27,2428.42053475,NYSE,Banks,60340051.8,0.03735444626853969,0.010082768384574737,0.0010277810526565965,0.0
3275,HSC US,2019-06-14,516190.0,27.05,34.112,1.54337984475,2169.13,242.25987925,NYSE,Miscellaneous Manufactur,13962939.5,0.1673347392402662,0.08278121112271071,0.03940425601723954,0.02557997374063027
3276,HSCZ US,2019-06-14,4896.5,28.5376,8.0,0.134863753564,22.83,999.3674085,ARCA,,139734.3584,0.0643532918721854,0.04168297547532586,0.024282130164571616,0.020422748967419455
3277,HSDT US,2019-06-14,91763.5,3.0,92.3584,-0.140815391131,77.6,719.87105225,NASDAQ,Biotechnology,275290.5,0.0960930817509113,0.0672291536003463,0.04088226225411777,0.03585674174211012
3278,HSGX US,2019-06-14,3756549.0,0.31,113.3888,-0.0948294638913,29.33,5135.136728,NASDAQ,Pharmaceuticals,1164530.19,0.012105000520686042,0.008449747258881831,0.005132189960168189,0.004496273481596682
3279,HSIC US,2019-06-14,1001421.5,71.39,20.768,0.919017045375,10642.43,212.87648775,NASDAQ,Healthcare-Products,71491480.885,0.2708774305731,0.13633854328439224,0.06598046505084113,0.043899822817684876
3280,HSII US,2019-06-14,113318.0,32.99,34.9632,0.798712338415,630.7,154.465127,NASDAQ,Commercial Services,3738360.8200000003,0.3006701886312097,0.18800149835533758,0.10719444980970592,0.08816397051491033
3281,HSKA US,2019-06-14,88425.5,77.9,45.2544,1.02781965354,603.78,133.42771175,NASDAQ,Pharmaceuticals,6888346.45,0.920491182071047,0.5760720724126807,0.3286478493782089,0.27046073654786096
3282,HSON US,2019-06-14,1396.45,12.06,91.0144,0.243470913848,35.44,106.22532525,NASDAQ,Commercial Services,16841.187,0.36439448619890036,0.2512695581813616,0.15162714703319186,0.13202738158009628
3283,HSPX US,2019-06-14,7895.5,48.2502,11.1424,0.157622768272,98.91,316.914818,ARCA,,380959.4541,0.15668739832251644,0.10291867273992222,0.06044694717139721,0.05126127025943052
3284,HSRT US,2019-06-14,141.0,40.705,1.76,0.0053748000576,105.83,218.77214225,BATS,,5739.405,0.02368745279345579,0.016311238798023663,0.009835631319646142,0.008558216127650295
3285,HSTM US,2019-06-14,83397.5,26.05,33.7536,1.17382338497,843.72,171.712205,NASDAQ,Internet,2172504.875,0.19217879060557477,0.10905380131716877,0.058214594624583595,0.04440870871760395
3286,HST US,2019-06-14,6549028.5,18.54,18.2592,0.814578198113,13736.17,3774.34157375,NYSE,REITS,121418988.39,0.06064730435323169,0.030373527521737564,0.014639298350425791,0.009661539321076162
3287,HSY US,2019-06-14,1018477.5,137.63,13.3376,0.321165505371,28737.08,167.14214375,NYSE,Food,140173058.325,0.45694107568480496,0.28549555704824603,0.16283197335357788,0.1336771575737932
3288,HTAB US,2019-06-14,177.5,20.85,2.3424,-0.00326101022876,21.89,270.0440765,ARCA,,3700.8750000000005,0.016915173535663592,0.011829121235470428,0.007191679095837668,0.006306279077740676
3289,HTA US,2019-06-14,1026332.0,28.78,15.2064,0.439613436568,5902.7,702.31552075,NYSE,REITS,29537834.96,0.1041360654028546,0.06239540270495268,0.03461172783964071,0.02761026178420508
3290,HTBI US,2019-06-14,35645.5,24.88,28.1664,0.366264685163,453.75,206.35101525,NASDAQ,Savings&Loans,886860.0399999999,0.20706791844626554,0.1367687842633676,0.08058560246688648,0.06855850075889472
3291,HTBK US,2019-06-14,114808.5,12.29,24.6464,0.932485356309,532.63,232.85761625,NASDAQ,Banks,1410996.4649999999,0.062933637883738,0.0345423427158578,0.017979113883987194,0.013285098851223098
3292,HTBX US,2019-06-14,238647.0,0.716,113.9776,-0.578775975337,24.39,1542.265006,NASDAQ,Pharmaceuticals,170871.25199999998,0.029326858240115664,0.020748625588047406,0.012690927697183425,0.011191299291923343
3293,HTD US,2019-06-14,61345.5,24.71,11.84,0.160722686872,915.57,316.565468,NYSE,,1515847.3050000002,0.0858381251639845,0.05654414170365684,0.03326519385214023,0.028256683520228573
3294,HTGC US,2019-06-14,419719.0,12.83,13.344,0.40030939983,1328.2,746.566669,NYSE,Private Equity,5384994.7700000005,0.04026602894357808,0.023886399649485086,0.013159131440886354,0.010419166536405873
3295,HTGM US,2019-06-14,102324.0,2.15,77.44,0.943734674248,61.58,1147.71533475,NASDAQ,Biotechnology,219996.59999999998,0.04968034566766071,0.03294037497640791,0.019451490623635846,0.01658464944232454
3296,HTHT US,2019-06-14,1314711.0,31.61,35.52,0.992728581034,9303.33,292.74449675,NASDAQ,Lodging,41558014.71,0.2715938960029632,0.16389051603421717,0.09133831472681589,0.07325887242692104
3297,HTH US,2019-06-14,257194.0,20.08,23.2768,0.87977054357,1887.18,212.4710895,NYSE,Banks,5164455.52,0.09711907120916893,0.05333421594317971,0.027772300310911543,0.0205319136836869
3298,HTLD US,2019-06-14,278374.5,19.1,26.8544,0.985460731274,1565.8,234.86378425,NASDAQ,Transportation,5316952.95,0.10857830311728725,0.06037513639474519,0.03174249369050771,0.02375851683269545
3299,HTLF US,2019-06-14,86531.5,43.57,28.8384,1.26453757872,1597.45,156.86833625,NASDAQ,Banks,3770177.455,0.23430189331712784,0.11856718450608951,0.05763465616814153,0.03867452758031077
3300,HTRB US,2019-06-14,2677.5,40.625,5.5424,-0.00205687124148,582.97,286.058543,ARCA,,108773.4375,0.07716828525622621,0.053782756925453985,0.03263974044155341,0.028573447083011794
3301,HT US,2019-06-14,226989.0,17.04,21.8944,0.779679100333,668.22,329.36463,NYSE,REITS,3867892.5599999996,0.08041230052151972,0.04524061623590956,0.023996980986149684,0.018162141428285605
3302,HTUS US,2019-06-14,5326.5,24.41,9.7728,0.0784231214848,50.04,863.47508775,ARCA,,130019.865,0.07468635014724963,0.05043949063219435,0.030094140714332723,0.025920130682968515
3303,HTY US,2019-06-14,20561.0,6.76,14.4512,0.244193747223,74.51,553.717002,NYSE,,138992.36,0.027523625751915543,0.017823716797000424,0.01038173043452948,0.008730519452370916
3304,HTZ US,2019-06-14,1512773.5,16.64,48.928,1.62037191951,1400.15,552.68516475,NYSE,Commercial Services,25172551.04,0.18245553348994611,0.10526850624676004,0.05687759505999856,0.04402244317136975
3305,HUBB US,2019-06-14,274042.0,123.34,22.9248,1.23521440582,6723.13,137.9621855,NYSE,Electrical Compo&Equip,33800340.28,0.42438343647986665,0.1728959524317405,0.06560905892250553,0.02503834666100783
3306,HUBG US,2019-06-14,154932.5,42.07,32.2304,1.2350385049,1462.64,161.6751885,NASDAQ,Transportation,6518010.275,0.2792589146198081,0.15241570125994283,0.0789828566743915,0.058024497642763004
3307,HUBS US,2019-06-14,491047.0,173.83,37.1136,2.15067816815,7318.79,137.1099675,NYSE,Software,85358700.01,0.8718373738109676,0.30700614984666724,0.09015525249302553,0.0
3308,HUD US,2019-06-14,144127.5,13.65,41.4208,0.646043545562,1262.25,233.36848075,NYSE,Retail,1967340.375,0.1618786143670394,0.10555255599981045,0.06173033229986971,0.05212554154253622
3309,HUM US,2019-06-14,1158149.0,254.73,29.1968,0.580199989754,34397.47,155.0235475,NYSE,Healthcare-Services,295015294.77,1.9639945803586492,1.2599360053998752,0.7302653285680933,0.6098899870928784
3310,HUN US,2019-06-14,1834802.5,19.34,30.3488,1.31009231374,4516.33,728.15913875,NYSE,Chemicals,35485080.35,0.1104292686149143,0.056491859031544384,0.027733197340582553,0.018880786708729395
3311,HURC US,2019-06-14,17570.0,35.75,46.2784,0.615455128891,241.93,182.7446695,NASDAQ,Machinery-Diversified,628127.5,0.48715627519653915,0.32130706730393116,0.1891616615126055,0.160798435129896
3312,HURN US,2019-06-14,44505.5,51.41,34.6688,0.720953863701,1176.42,179.6202175,NASDAQ,Commercial Services,2288027.755,0.47755338991186785,0.30245965435562117,0.17383228647682225,0.14417730834234252
3313,H US,2019-06-14,317138.5,74.89,17.1776,0.987994356594,7888.41,167.5827455,NYSE,Lodging,23750502.265,0.1766465318876606,0.06342234572718225,0.01938831749458889,0.001237530347905463
3314,HUSA US,2019-06-14,178491.5,0.2165,76.8128,0.159832157912,13.54,2763.59960475,AMEX,Oil&Gas,38643.40975,0.005555748988048312,0.00383920662228412,0.00231940693689011,0.002021793644297591
3315,HUSE US,2019-06-14,13275.5,34.5898,11.7824,0.11197256216,178.14,775.57276675,ARCA,,459196.88989999995,0.1254598917042924,0.08419960606940441,0.05006171479350484,0.04297167986813097
3316,HUSV US,2019-06-14,37634.0,26.3676,10.0096,0.295812684215,219.5,1354.82903675,ARCA,,992318.2583999999,0.06254758367047691,0.03723482779207903,0.020561466592837273,0.016325491048388582
3317,HUYA US,2019-06-14,1984852.0,23.3,47.3152,1.36222658593,5065.35,497.71893725,NYSE,Software,46247051.6,0.2635453178726097,0.1579584267699827,0.08763338813907706,0.06993284905708655
3318,HVBC US,2019-06-14,24.0,15.41,28.8192,-0.159398819893,34.81,390.52272925,NASDAQ,Banks,369.84000000000003,0.16030537265047332,0.11356980313795821,0.06951385024058125,0.061339475332826604
3319,HVT US,2019-06-14,143923.5,16.8,36.2112,0.963292057149,344.8,237.311977,NYSE,Retail,2417914.8000000003,0.1505241231294779,0.09169617375035602,0.05141838222836622,0.0415332552454469
3320,HWBK US,2019-06-14,7711.08,26.2,54.4768,0.0317273440479,164.44,250.27570282,NASDAQ,Banks,202030.296,0.4843803846567393,0.336490969971883,0.2038576725491404,0.17817144588185635
3321,HWCC US,2019-06-14,9536.5,5.42,66.2336,0.659817746823,90.04,335.232161,NASDAQ,Distribution/Wholesale,51687.83,0.10993808162990207,0.0736328536543239,0.04372930008632733,0.03749446300948659
3322,HWC US,2019-06-14,306344.5,39.79,27.2192,1.21990788324,3410.81,151.33751675,NASDAQ,Banks,12189447.655,0.19801084147207523,0.0986598291203347,0.0472799191647964,0.031024867528183973
3323,HWKN US,2019-06-14,20492.0,39.96,47.0976,0.911832058626,424.56,165.2773685,NASDAQ,Chemicals,818860.3200000001,0.5138691261347708,0.32823128232712545,0.1896197082845738,0.15812021078865326
