index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2947,GNMA US,2019-03-06,11932.0,48.85,3.1424,0.00756679362229,112.35,547.95843375,NASDAQ,,582878.2000000001,0.0510859106581744,0.035265125450174774,0.021293229809962913,0.018550874448861457
2948,GNMK US,2019-03-06,475936.5,7.4,64.8448,1.00255031405,417.9,306.6862235,NASDAQ,Healthcare-Products,3521930.1,0.13761555678532103,0.08979538435473719,0.05253681365096395,0.044380982151423436
2949,GNMX US,2019-03-06,1281940.0,0.2139,115.0464,0.259066292695,13.85,3107.0314735,NASDAQ,Biotechnology,274206.966,0.008206296682531075,0.00566735208043023,0.0034227367687439288,0.002982623979122825
2950,GNPX US,2019-03-06,12845.5,1.64,120.8256,0.00515886884172,24.72,643.41239875,NASDAQ,Biotechnology,21066.62,0.06762574849314433,0.04706536245821969,0.028541703190911635,0.024968425635340668
2951,GNRC US,2019-03-06,317821.5,52.14,26.5472,0.991328143722,3239.44,194.73328775,NYSE,Electrical Compo&Equip,16571213.01,0.2894358609641206,0.15981510853835915,0.0835754682083621,0.062119957549158424
2952,GNR US,2019-03-06,69250.5,45.88,10.9888,0.638411172867,1236.47,248.75891,ARCA,,3177212.9400000004,0.06858818734392619,0.024082169391130875,0.007020692292288713,0.0
2953,GNRX US,2019-03-06,160.0,22.435,12.6592,0.10359462094,3.37,549.99757725,NASDAQ,,3589.6,0.08876083246847379,0.059904403420236486,0.035727930435319515,0.0307614185676319
2954,GNT US,2019-03-06,52856.0,5.53,17.9712,0.146041160521,115.56,866.88258975,NYSE,,292293.68,0.03107812969290883,0.020979767630085893,0.012514406212087171,0.010776222062678446
2955,GNTX US,2019-03-06,1553106.0,20.47,21.8752,0.788337598825,5306.46,1189.86390175,NASDAQ,Electronics,31792079.819999997,0.09543262855093572,0.05348630702580977,0.028293269503895227,0.021332219044421848
2956,GNTY US,2019-03-06,13664.5,30.61,42.0288,0.197699030108,362.11,369.5213045,NASDAQ,Banks,418270.345,0.41786820596783936,0.2859740220057455,0.17186762609331202,0.14907096237912618
2957,GNUS US,2019-03-06,23620.0,2.06,56.2496,-0.165524626293,21.49,687.78806325,NASDAQ,Software,48657.200000000004,0.04076706674202881,0.028652429041022685,0.017465339621333037,0.015352616385562127
2958,GNW US,2019-03-06,3430594.5,3.97,42.5344,0.597439160896,1988.58,12469.5465715,NYSE,Insurance,13619460.165000001,0.04923927872414246,0.03236499199391844,0.019016850206846268,0.016133071968374216
2959,GOAT US,2019-03-06,885.0,27.1464,9.568,0.229110093262,4.07,971.3423105,ARCA,,24024.564,0.06671569587416472,0.041409789338177065,0.023501643782918254,0.019234039759532563
2960,GOAU US,2019-03-06,7657.5,12.4851,18.4,0.0280370207462,13.11,426.57212175,ARCA,,95604.65324999999,0.07719810858007331,0.053452374978310055,0.032326774089089176,0.028207031965210638
2961,GOEX US,2019-03-06,11990.5,21.2544,25.4848,0.156844859147,34.26,721.52995025,ARCA,,254850.8832,0.1731628242470551,0.11783863176959455,0.07060212042840688,0.061056560743181346
2962,GOF US,2019-03-06,156176.0,19.61,17.1776,0.241154017041,661.63,403.481282,NYSE,,3062611.36,0.09826720347211419,0.06458679066687319,0.03794779738982154,0.03219249172735155
2963,GOGL US,2019-03-06,260613.5,5.06,27.7376,0.758713711695,737.23,913.575119,NASDAQ,Transportation,1318704.3099999998,0.03435703380405024,0.020811706773309596,0.011626906250599898,0.009353233361048421
2964,GOGO US,2019-03-06,1670419.5,4.62,73.3952,1.56795992403,404.53,1953.329415,NASDAQ,Telecommunications,7717338.09,0.09016485098613664,0.05690941063176997,0.03263825204254872,0.027009997404027916
2965,GOLD US,2019-03-06,19284928.5,12.7,27.5072,0.0590757832575,22244.25,16270.7399667,NYSE,Mining,244918591.95,0.11441761954167597,0.07954773098924976,0.04823375501840169,0.042142982120429384
2966,GOLF US,2019-03-06,121629.0,24.29,29.0816,0.770739778959,1822.46,189.89062275,NYSE,Leisure Time,2954368.4099999997,0.17501370185438248,0.10669555915147927,0.05985902425018947,0.04837732498095595
2967,GOL US,2019-03-06,338606.0,14.2,38.4384,0.958253403415,2484.18,509.302201,NYSE,Airlines,4808205.2,0.13825545591340116,0.08524390680906604,0.0481747203164306,0.03924597807649088
2968,GOOD US,2019-03-06,178734.5,20.48,22.5024,0.613605159617,602.87,188.15018575,NASDAQ,REITS,3660482.56,0.11291233278268709,0.06844583463603737,0.038257285977525056,0.030791741505123302
2969,GOOGL US,2019-03-06,1078698.0,1169.19,19.6672,1.21541667995,810137.46,133.771601,NASDAQ,Internet,1261202914.6200001,1.7854448502293152,0.33637520039439883,0.0,0.0
2970,GOOG US,2019-03-06,1066572.0,1162.03,19.5904,1.21418209301,810137.46,148.4924605,NASDAQ,Internet,1239388661.16,1.767102882093397,0.32614774003049346,0.0,0.0
2971,GOOS US,2019-03-06,3429783.0,53.56,40.4288,1.55158831448,5889.91,306.67918475,NYSE,Apparel,183699177.48000002,0.43883745455401685,0.2398835954428745,0.12452368582930896,0.09154492318054532
2972,GORO US,2019-03-06,482809.5,4.15,45.7216,0.285906812588,254.82,890.1098235,AMEX,Mining,2003659.4250000003,0.060588099170474745,0.04121546903523364,0.024688993544790667,0.02134677472601675
2973,GOSS US,2019-03-06,391655.0,20.51,89.1584,0.333547201979,1297.81,308.2479925,NASDAQ,Biotechnology,8032844.050000001,0.6000738195060517,0.4121883601762012,0.2482176320115617,0.21570385653367977
2974,GOVT US,2019-03-06,2137050.0,24.745,2.2976,-0.0773467314237,7992.64,430322.554832,BATS,,52881302.25,0.02524226126807688,0.019333277260327002,0.012298972958636469,0.01121239980437478
2975,GPAQU US,2019-03-06,3600.0,10.33,5.9072,-0.00302760995884,159.06,750.0,NASDAQ,Holding Companies-Divers,37188.0,0.020944692585408292,0.014604306693275195,0.008865255317511702,0.007762615201755529
2976,GPC US,2019-03-06,1018792.0,108.33,16.6912,0.771544073514,15810.09,200.25757625,NYSE,Retail,110365737.36,0.3136836250303274,0.15272946555258868,0.0716687048916753,0.04527310907172833
2977,GPIC US,2019-03-06,9864.0,13.1,15.7504,0.065757126375,105.92,1039.777417,NASDAQ,Entertainment,129218.4,0.06740376621258304,0.04622142448513132,0.027808856582431242,0.024145373803680245
2978,GPI US,2019-03-06,118835.0,63.52,35.136,0.938223550438,1164.99,135.698687,NYSE,Retail,7548399.2,0.5511984285354232,0.33556223971170795,0.18808853114617022,0.15185509644138176
2979,GPK US,2019-03-06,3208518.5,12.4,21.408,0.874628673856,3685.2,4517.60175125,NYSE,Packaging&Containers,39785629.4,0.05198234607939011,0.02749497282586273,0.013892722384493912,0.00985725858907502
2980,GPL US,2019-03-06,877631.0,0.8999,69.9136,0.0882459207508,152.94,2581.370287,AMEX,Mining,789780.1369,0.0212001653291453,0.014692685803850799,0.008890179834441183,0.007760818605704079
2981,GPMT US,2019-03-06,468108.0,18.72,12.9152,0.372023488775,971.81,688.71290575,NYSE,REITS,8762981.76,0.0578358710033118,0.03465349002907403,0.01922075607196063,0.015335452610165636
2982,GPM US,2019-03-06,145456.0,8.01,15.4624,0.573248660764,385.55,1062.53387575,NYSE,,1165102.56,0.026063999303516446,0.01443104713568512,0.007562252893844067,0.005636726505969163
2983,GPN US,2019-03-06,918921.0,129.94,17.8048,0.960627599001,20478.97,158.417395,NYSE,Commercial Services,119404594.74,0.3380566345072314,0.13693199953700208,0.05160763860726799,0.019043937132071066
2984,GPOR US,2019-03-06,2181274.5,8.03,49.0112,1.49269018112,1308.78,2184.0257855,NASDAQ,Oil&Gas,17515634.235,0.09194074369037031,0.0543282182583493,0.029849669434998293,0.023562202674793017
2985,GPP US,2019-03-06,49476.5,16.06,27.6928,0.249814516588,371.59,280.315821,NASDAQ,Storage/Warehousing,794592.59,0.13767115667364738,0.09258665346663907,0.05511203987462771,0.04736030902254202
2986,GPRE US,2019-03-06,376980.5,16.08,40.3328,0.915278691618,659.92,290.0738795,NASDAQ,Energy-Alternate Sources,6061846.4399999995,0.16938655047158185,0.10602017709052496,0.06048883143641247,0.049783285002362836
2987,GPRK US,2019-03-06,159313.5,19.3,43.0272,1.1565504812,1169.71,255.752717,NYSE,Oil&Gas,3074750.5500000003,0.20465623513897663,0.12441570835308795,0.06967179074443837,0.05619375435734887
2988,GPRO US,2019-03-06,3200280.0,6.01,42.9824,1.15121192551,903.0,5734.98571875,NASDAQ,Electronics,19233682.8,0.06368218073257423,0.038751741736226475,0.02171515508062961,0.017525795577224237
2989,GPS US,2019-03-06,4149899.0,27.21,31.0784,1.07233617817,10378.82,1037.42880175,NYSE,Retail,112918751.79,0.18349653430257243,0.10463850036390998,0.056078770350949596,0.04294044374080554
2990,GPX US,2019-03-06,31052.5,16.3,52.7936,0.735609871938,270.01,188.07119625,NYSE,Miscellaneous Manufactur,506155.75,0.2514595043887708,0.16533917556791833,0.09716593844088034,0.08244972155628351
2991,GQRE US,2019-03-06,8307.5,62.12,9.6192,0.251353713172,323.02,850.589921,ARCA,,516061.89999999997,0.1488518948055738,0.09099104058671241,0.051137791134821774,0.04140891808922118
2992,GRAF US,2019-03-06,20401.0,9.82,6.1056,0.0133536209666,299.22,2448.15821275,NYSE,Holding Companies-Divers,200337.82,0.020006575029465457,0.013820250694682373,0.008347737872339934,0.007275262165253804
2993,GRAF/U US,2019-03-06,16051.5,10.13,6.7392,0.0299050605088,246.93,3518.64819175,NYSE,Holding Companies-Divers,162601.695,0.02223768762770634,0.015234285776056447,0.009160755088270547,0.007949882586438238
2994,GRAM US,2019-03-06,19099.0,2.94,81.7664,-0.0275471584665,388.11,1097.26596225,NYSE,Holding Companies-Divers,56151.06,0.08236329464160858,0.0573960632960553,0.034830195715555026,0.030489114774534844
2995,GRA US,2019-03-06,378042.5,77.54,20.416,0.799567113154,5174.99,170.33691375,NYSE,Chemicals,29313415.450000003,0.31992682188742727,0.1729336924695392,0.08894229231426454,0.06466313696154664
2996,GRBK US,2019-03-06,46086.0,8.88,47.9424,0.901407859792,457.33,241.6527105,NASDAQ,Home Builders,409243.68000000005,0.11708398864224158,0.07502676657401898,0.04342688963555081,0.036285309236835
2997,GRC US,2019-03-06,28643.0,34.02,35.776,1.09525651616,888.5,214.32815025,NYSE,Machinery-Diversified,974434.8600000001,0.28393568920689005,0.16751564543460237,0.09193639638481675,0.0724844519939103
2998,GREK US,2019-03-06,218486.0,7.83,12.2816,0.572384175628,271.7,1184.53607375,ARCA,,1710745.3800000001,0.01699563127162236,0.008208412098871425,0.003817135091376116,0.0023838355558828
2999,GRES US,2019-03-06,4363.5,27.31,8.2624,0.0980675593356,172.05,552.0619015,ARCA,,119167.185,0.06758119943019206,0.04487612988304503,0.026522078517671584,0.0226320815139658
3000,GRFS US,2019-03-06,661174.0,19.68,21.6384,0.620561733763,16096.38,460.18059175,NASDAQ,Pharmaceuticals,13011904.32,0.10208202320741795,0.06122321528464097,0.033979475549824424,0.0271308415409462
3001,GRF US,2019-03-06,4427.0,7.4992,40.8384,0.145840747263,27.96,645.5127875,AMEX,,33198.9584,0.10070186519363278,0.06921115429871931,0.04169121909485878,0.036241012230390536
3002,GRID US,2019-03-06,1321.0,44.93,12.672,0.223176379475,26.96,519.34376925,NASDAQ,,59352.53,0.15897828538002784,0.10255230272281413,0.05959595015092045,0.04999954250586185
3003,GRIF US,2019-03-06,3847.5,33.85,96.64,0.728255852169,171.46,412.55910475,NASDAQ,Real Estate,130237.875,1.029841079506536,0.6969083389405375,0.4162660968584079,0.3589191777277431
3004,GRIN US,2019-03-06,12526.0,5.8,70.2528,0.0275270213776,110.57,431.88765225,NASDAQ,Transportation,72650.8,0.13855690770407209,0.09631616229214651,0.058371834623531425,0.051033617950923676
3005,GRI US,2019-03-06,797.5,45.965,7.936,0.0337992141612,55.16,616.46534325,ARCA,,36657.0875,0.11905808820257496,0.08161672584516277,0.04909573311260689,0.042620924877013404
3006,GRMN US,2019-03-06,1113011.5,83.97,19.4048,0.811948378732,15854.29,277.37627825,NASDAQ,Electronics,93459575.655,0.3099700992944549,0.1619226269336897,0.08099302288994192,0.05657792804979416
3007,GRNB US,2019-03-06,1063.5,25.595,5.12,0.0222018561087,25.59,1032.39981175,ARCA,,27220.282499999998,0.04273570534014431,0.02928763284087278,0.017614900482442214,0.015289512799423385
3008,GRNQ US,2019-03-06,784.0,3.38,94.0416,0.212574168624,184.94,1242.0647245,NASDAQ,Investment Companies,2649.92,0.1059894880478724,0.07319504062748912,0.04420458931221145,0.038519911694115214
3009,GROW US,2019-03-06,42699.0,1.365,93.3888,0.0334150897774,20.66,958.33496075,NASDAQ,Diversified Finan Serv,58284.135,0.04336284830347765,0.030146673238042154,0.018271338471737713,0.0159752858172941
3010,GRPN US,2019-03-06,5470742.0,3.42,39.552,1.14976784545,1950.48,27739.8939135,NASDAQ,Internet,18709937.64,0.03225151739864172,0.019280260829966193,0.010677388729493125,0.00850459844508713
3011,GRP/U US,2019-03-06,13854.5,46.82,28.5888,0.32609335492,2201.18,152.68530775,NYSE,REITS,648667.6900000001,0.40307005844665206,0.268224284555713,0.15871475475080046,0.13559842777842784
3012,GRSH US,2019-03-06,680.0,9.95,7.168,0.0385679743367,398.0,8189.30706325,NASDAQ,Holding Companies-Divers,6765.999999999999,0.022995955659984833,0.015696487913551063,0.009420024819399839,0.008159416132710609
3013,GRSHU US,2019-03-06,504.0,10.54,7.0144,0.00454449891971,421.6,3255.38518,NASDAQ,Holding Companies-Divers,5312.16,0.025073296970866982,0.017414027144176704,0.010548731825161509,0.009218533826656307
3014,GRTS US,2019-03-06,69891.5,12.03,101.4208,1.34283892004,349.33,262.63076175,NASDAQ,Pharmaceuticals,840794.745,0.359515625750484,0.23718710595858666,0.13966047002669002,0.11873860299305616
3015,GRUB US,2019-03-06,1676395.5,79.39,45.8432,1.54058655837,7224.44,193.791589,NYSE,Internet,133089038.745,0.8031729044401549,0.461905729534276,0.24905419420506214,0.19215371403977363
3016,GRU US,2019-03-06,1446.5,3.1,11.264,-0.0143526335536,3.18,1050.06188575,ARCA,,4484.150000000001,0.01207930673653534,0.008444012039921045,0.005132604559308136,0.004499844971932945
3017,GRVY US,2019-03-06,26531.0,49.65,78.2592,0.752749331067,345.01,180.947778,NASDAQ,Software,1317264.15,1.194607177374339,0.8013196132857513,0.47629422107857483,0.4087238022683
3018,GRX US,2019-03-06,35077.5,10.35,13.4592,0.296605433963,192.53,806.26103975,NYSE,,363052.125,0.03671746047854738,0.023076237470675724,0.013199523377119774,0.010893068480979517
3019,GSAH US,2019-03-06,2460.5,9.95,8.0512,-0.010082150114,858.19,2506.51295825,NYSE,Holding Companies-Divers,24481.975,0.027705862901895743,0.019366352737497268,0.011771199992420643,0.010319658073259574
3020,GSAH/U US,2019-03-06,16120.0,10.38,12.0256,-0.000958764556121,862.5,435.02537275,NYSE,Holding Companies-Divers,167325.6,0.04265312440602792,0.0296978573413174,0.01801364610752787,0.015761748332568836
3021,GSAT US,2019-03-06,3269243.5,0.4519,95.5072,0.655087745898,654.36,2636.97366875,AMEX,Telecommunications,1477371.1376500002,0.013690015894968814,0.009289936536915646,0.0055573965388078465,0.004798858515976031
3022,GSBC US,2019-03-06,17425.5,56.52,33.3632,0.38170113089,799.83,168.1060905,NASDAQ,Banks,984889.26,0.5675975957444273,0.3776519571300949,0.2234464691126925,0.19088571481414557
3023,GSBD US,2019-03-06,100471.0,20.17,22.304,0.429963041773,812.19,358.96053025,NYSE,Investment Companies,2026500.07,0.12294206569615679,0.07857049993709692,0.0454051480557209,0.037874805484299195
3024,GSB US,2019-03-06,15008.0,5.98,47.7248,0.137012256048,107.45,588.07076775,AMEX,Internet,89747.84000000001,0.09454803916252348,0.06514955520901439,0.03929910741687695,0.03420676835863603
3025,GSC US,2019-03-06,2.0,23.2201,32.2752,0.0132048042459,120.91,498.683448,ARCA,,46.4402,0.2547959135339771,0.17710764925432732,0.10733160674805575,0.09383560165014322
3026,GSD US,2019-03-06,2585.5,30.41,7.2256,0.0537609654271,15.2,399.71891,BATS,,78625.05500000001,0.0692468855379571,0.04687906945288843,0.02800723399048314,0.024153948952542876
3027,GSEU US,2019-03-06,1814.0,29.2713,7.5968,0.158435870672,29.27,1170.81451925,ARCA,,53098.1382,0.05954314400112888,0.03769645123275696,0.021659742266007437,0.017960117470714437
3028,GSEW US,2019-03-06,8694.0,44.92,11.3408,0.317699936384,103.32,122.7328115,BATS,,390534.48000000004,0.12351995348524719,0.07444181897463213,0.041448424868589975,0.03321801788665263
3029,GSG US,2019-03-06,417705.5,15.66,13.024,0.427732644808,1269.24,15961.915509,ARCA,,6541268.13,0.04590725553264192,0.02655528644168098,0.014374706646803853,0.011150464616536323
3030,GSHD US,2019-03-06,105246.5,29.06,59.4688,0.926613614182,1054.3,255.7184825,NASDAQ,Insurance,3058463.29,0.4948827400722784,0.3227139343082576,0.18874211897998253,0.1593829955260215
3031,GSH US,2019-03-06,5921.0,21.97,13.184,0.177544296908,3881.59,232.58490125,NYSE,Transportation,130084.37,0.08511786878179893,0.056094356399765316,0.03300871342517197,0.028046236517536616
3032,GSIE US,2019-03-06,144429.0,28.0,8.3264,0.411818195346,1388.8,549.83646875,ARCA,,4044012.0,0.03879613290939834,0.01769960955693513,0.007751816745398803,0.004325719087859065
3033,GSIT US,2019-03-06,53439.5,8.14,52.7936,0.251197256136,179.44,558.980576,NASDAQ,Semiconductors,434997.53,0.13950194720734388,0.09545021852476795,0.05735816126246001,0.049744741990989064
3034,GSJY US,2019-03-06,1574.0,30.7518,9.9072,0.120472373831,30.75,974.37600075,ARCA,,48403.3332,0.09093618689271754,0.06030249098372378,0.03561154040935234,0.030365114052372758
3035,GSK US,2019-03-06,2263013.5,40.36,12.3584,0.474221097521,100221.72,1421.7229425,NYSE,Pharmaceuticals,91335224.86,0.10008715298089652,0.05479802205930365,0.0284906931858075,0.020966782951858276
3036,GSKY US,2019-03-06,745546.0,12.14,50.7456,0.973198074721,2265.62,598.8195445,NASDAQ,Software,9050928.440000001,0.1685341638195844,0.10777628966810536,0.062307186064608944,0.051993839834717136
3037,GSLC US,2019-03-06,212172.0,56.11,11.6352,0.948931047264,4517.0,1319.0877955,ARCA,,11904970.92,0.034382938416509565,0.0,0.0,0.0
3038,GSL US,2019-03-06,32221.5,0.805,123.8208,0.772691638545,69.99,1655.49373925,NYSE,Transportation,25938.307500000003,0.031835444711701424,0.02165671620693863,0.012972975047824539,0.011216948119092388
3039,GSM US,2019-03-06,980320.0,2.65,86.944,1.0071705882,455.74,1827.45550825,NASDAQ,Mining,2597848.0,0.06923484954496478,0.04603523964433934,0.027227654299486648,0.023251457277883827
3040,GSP US,2019-03-06,9359.5,14.88,18.4,0.176759844261,34.36,11837.3772617,ARCA,,139269.36000000002,0.084190122875205,0.056475738402395746,0.033569316770176695,0.028807694706800297
3041,GSSC US,2019-03-06,8022.5,44.63,14.8736,0.499454010133,91.49,309.95136425,ARCA,,358044.17500000005,0.14790805334097062,0.08493281200203262,0.045731868988936934,0.03525458442965511
3042,GSS US,2019-03-06,254478.5,3.57,55.6288,0.262750205461,388.66,1021.920875,AMEX,Mining,908488.245,0.06449103149373961,0.04413227667849516,0.026522078285406484,0.023003323387995853
3043,GSUM US,2019-03-06,270841.0,4.37,124.8832,0.314298087196,134.74,513.13400025,NASDAQ,Software,1183575.17,0.1814772475712555,0.12521097764920733,0.07558138630205996,0.06583091977353435
3044,GS US,2019-03-06,2208336.5,196.0,22.784,1.25396243687,75043.24,177.475643,NYSE,Banks,432833954.0,0.5964654869439846,0.2304071889458743,0.08105771752226848,0.021342610785900842
3045,GSVC US,2019-03-06,193927.0,6.68,55.552,0.241298432419,133.03,445.510899,NASDAQ,Private Equity,1295432.3599999999,0.12100138772357363,0.08292340831431165,0.049873503424485925,0.04328917062226242
