index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4206,LQDI US,2019-04-08,99.0,25.155,3.1872,0.0198354922545,7.55,1293.437514,BATS,,2490.3450000000003,0.025611543719001147,0.017423958939731487,0.010437822990547792,0.009025277138725607
4207,LQDT US,2019-04-08,55192.5,7.32,50.1504,1.10712679519,243.81,218.826784,NASDAQ,Internet,404009.10000000003,0.0967152760119367,0.060768033020365764,0.03475346831570637,0.02867592359857148
4208,LQD US,2019-04-08,6784061.5,118.55,3.0976,-0.00875610533633,33703.77,3263.6490585,ARCA,,804250490.8249999,0.06135921973923465,0.05923797453423008,0.04185572562671176,0.04005384607968447
4209,LRAD US,2019-04-08,35840.5,3.03,52.864,0.452531399649,98.82,1237.884362,NASDAQ,Electronics,108596.715,0.04984665338166033,0.03358805354338706,0.02001482409176288,0.017217829854932292
4210,LRCX US,2019-04-08,1441797.0,195.15,26.56,1.48748055559,29778.61,165.64228025,NASDAQ,Semiconductors,281366684.55,0.7055132217281002,0.265401064353323,0.08896645151576467,0.01775844662732285
4211,LRET US,2019-04-08,6737.5,26.974,36.1664,0.205801075427,6.2,1410.368053,ARCA,,181737.325,0.31347345099109536,0.2137112828936013,0.12817141566457113,0.1109489975707299
4212,LRGE US,2019-04-08,13821.0,34.02,10.304,0.234656831417,124.17,1753.319032,NASDAQ,,470190.42000000004,0.09148018144797268,0.057224145754184934,0.03263637351854743,0.026850027830499806
4213,LRGF US,2019-04-08,238181.5,31.86,10.4896,0.996739724589,1175.63,3061.33878725,ARCA,,7588462.59,0.0017794540007618376,0.0,0.0,0.0
4214,LRN US,2019-04-08,190823.5,36.07,30.6112,0.653738583693,1451.35,188.029931,NYSE,Commercial Services,6883003.6450000005,0.29353240031571964,0.1852927937587521,0.10627698362671548,0.08795627389205685
4215,LSAF US,2019-04-08,6199.0,24.5621,12.4736,0.244944905015,61.41,708.70169925,ARCA,,152260.4579,0.08335562763934135,0.053157108816213335,0.030678929850751,0.025556662521937626
4216,LSBK US,2019-04-08,2322.5,15.51,32.1792,0.110332222818,93.1,316.007819,NASDAQ,Savings&Loans,36021.975,0.16436326162081147,0.11302458209939513,0.06810282377450773,0.05921595017250524
4217,LSCC US,2019-04-08,1172031.0,12.86,37.1136,1.38743028517,1695.59,617.60663125,NASDAQ,Semiconductors,15072318.66,0.09980578576587174,0.05507641919205625,0.028788479780827443,0.021386308963782914
4218,LSI US,2019-04-08,258373.0,97.25,17.4592,0.275165190737,4535.03,146.9704855,NYSE,REITS,25126774.25,0.48347258114184466,0.315294630219848,0.1844257436144816,0.1557218651063921
4219,LSLT US,2019-04-08,1423.0,25.713,9.9648,0.21643635938,2.57,705.94879175,BATS,,36589.599,0.06782720587820827,0.0427125759187218,0.024461382243486183,0.020213274593143458
4220,LSST US,2019-04-08,50.0,24.985,0.8768,-9.24046803281e-05,27.48,2483.747663,ARCA,,1249.25,0.007487780001833236,0.005213884691889457,0.0031626831878031883,0.002767424624818524
4221,LSTR US,2019-04-08,243873.0,111.35,21.7536,0.919693292431,4467.01,140.812211,NASDAQ,Transportation,27155258.549999997,0.4632085450149946,0.24011644383861264,0.11925576733933506,0.08258810644627813
4222,LSXMA US,2019-04-08,469698.5,39.6,18.4192,0.75081922062,12823.68,262.731708,NASDAQ,Media,18600060.6,0.14350889621272334,0.07597186756530015,0.03841087392048991,0.02728639139979483
4223,LSXMB US,2019-04-08,2.0,38.79,18.656,-0.0146315018834,12830.36,278.73174425,NASDAQ,Media,77.58,0.2490855959109254,0.17383972370900982,0.1055763154535477,0.09248644249278286
4224,LSXMK US,2019-04-08,607609.0,39.74,18.5216,0.728199795355,12823.68,228.8924365,NASDAQ,Media,24146381.66,0.1484238450278767,0.0800715538968389,0.04111624314277424,0.029830090320262598
4225,LTBR US,2019-04-08,461145.5,0.8611,81.7408,1.36722930448,30.1,1329.3854865,NASDAQ,Energy-Alternate Sources,397092.39005,0.019873982595600234,0.01288174885730605,0.007507253091466029,0.006316708039830927
4226,LTC US,2019-04-08,153909.0,45.74,21.0112,0.459067434683,1816.52,153.4839805,NYSE,REITS,7039797.66,0.2537447040161421,0.15969821501747125,0.091428437050379,0.07551919128202149
4227,LTHM US,2019-04-08,2278181.0,12.09,50.4896,1.5893052231,1765.14,676.37420025,NYSE,Mining,27543208.29,0.14031761353261094,0.08218868233172952,0.04488384622783095,0.03517955925180722
4228,LTL US,2019-04-08,202.0,43.29,13.4144,-0.0185083536128,1.08,100.001535,ARCA,,8744.58,0.20110087454211953,0.14062804532503476,0.08549491169667192,0.07496772249223044
4229,LTM US,2019-04-08,310111.5,11.04,28.6016,0.825691395918,6694.74,485.789496,NYSE,Airlines,3423630.96,0.07558956691345983,0.04525094759896578,0.02508262568310205,0.020000606891052305
4230,LTPZ US,2019-04-08,9294.5,65.645,9.4272,-0.0782444608081,152.3,388.21087225,ARCA,,610137.4525,0.22940509078570312,0.16384162251725318,0.10069951668014612,0.08919590960588061
4231,LTRPA US,2019-04-08,274229.5,14.81,31.3408,1.49520220083,1110.54,440.65755425,NASDAQ,Leisure Time,4061338.895,0.0802278029571276,0.037948555588094596,0.017277812502936883,0.010393816628095968
4232,LTRX US,2019-04-08,76883.0,3.28,81.1456,0.928053194216,72.86,742.8972105,NASDAQ,Telecommunications,252176.24,0.08012285396739129,0.053309814599813814,0.03154191407339233,0.02694565961009972
4233,LTS US,2019-04-08,111898.5,2.99,48.4672,1.28277990991,444.61,671.60711275,AMEX,Diversified Finan Serv,334576.515,0.03593221689379093,0.021910104119364913,0.012293646297293103,0.009937115440339993
4234,LTXB US,2019-04-08,251353.0,40.87,28.896,1.25522335589,1984.84,151.511895,NASDAQ,Banks,10272797.11,0.22174190898186627,0.11293517078998913,0.05521795089423948,0.03737842500042952
4235,LUB US,2019-04-08,15795.5,1.52,71.9232,0.429322901986,45.24,1659.53349,NYSE,Retail,24009.16,0.035021474591160166,0.023849710128620392,0.014295047875242769,0.012367069994786938
4236,LULU US,2019-04-08,2637999.5,169.37,26.4192,1.1822553212,22178.98,211.53566075,NASDAQ,Retail,446797975.315,0.7668554782777206,0.38432471986483757,0.18566592552324587,0.12226691230237097
4237,LUNA US,2019-04-08,81336.0,4.2,58.3424,0.707328677834,118.13,505.956022,NASDAQ,Telecommunications,341611.2,0.07317024559189517,0.04852963484593103,0.028661882909646063,0.02444165551431356
4238,L US,2019-04-08,612039.5,48.6,14.5408,0.84972655466,14890.98,305.836982,NYSE,Insurance,29745119.7,0.09440717221900159,0.03255955403300566,0.00912665394019272,0.0
4239,LUV US,2019-04-08,4175654.0,53.25,23.8272,0.779225551607,29109.01,493.4980385,NYSE,Airlines,222353575.5,0.27825472409484675,0.16208123040976255,0.08824414599428555,0.06874918873059038
4240,LVHB US,2019-04-08,6953.0,33.72,7.7952,0.138397248299,118.02,635.90870825,BATS,,234455.16,0.07325885006268786,0.04722102096528583,0.027428966410973015,0.023001427859573445
4241,LVHD US,2019-04-08,58015.0,32.09,8.992,0.293711290798,643.4,2755.94943425,NASDAQ,,1861701.35,0.06519094515183564,0.03776608869893078,0.0204643097456201,0.015894889129182764
4242,LVHE US,2019-04-08,456.0,26.58,15.136,-0.0675513571684,6.38,416.1182945,BATS,,12120.48,0.14370330111414548,0.10147933013623026,0.062010007895690694,0.05463363826508967
4243,LVHI US,2019-04-08,2387.0,26.3056,8.9536,0.0719771409545,47.35,383.118145,BATS,,62791.4672,0.07372870577938485,0.049789558346494824,0.029705303419246185,0.02558435801428552
4244,LVIN US,2019-04-08,100.0,26.8509,2.4448,0.00278373809691,5.37,350.0,BATS,,2685.09,0.022149145597227103,0.015356910024150261,0.009294186066732924,0.008115244838043526
4245,LVL US,2019-04-08,1835.0,11.41,12.3456,-0.0233542465521,30.12,834.056926,ARCA,,20937.35,0.04903585049581966,0.03434784993101026,0.020900154110208492,0.01834173600110457
4246,LVS US,2019-04-08,3348349.5,65.92,21.4336,1.19164429409,50943.27,280.48883175,NYSE,Lodging,220723199.04,0.1946484524835965,0.07436535780058529,0.02560045523545735,0.006129586010926607
4247,LVUS US,2019-04-08,4.0,29.0021,4.4352,0.0386727415461,7.25,621.0829955,BATS,,116.0084,0.03995697550958256,0.02690590839077247,0.01602696135502223,0.01378220782929249
4248,LWAY US,2019-04-08,12380.5,2.23,115.1744,0.301598790521,35.32,562.24378125,NASDAQ,Food,27608.515,0.08531706357012409,0.05884275519124378,0.035512220053058006,0.030925035256444272
4249,LW US,2019-04-08,1850523.5,71.63,25.8304,0.468553796986,10477.6,237.193133,NYSE,Food,132552998.30499999,0.5064495169621215,0.3269477941627591,0.19014817654183747,0.15951470905474655
4250,LXFR US,2019-04-08,128671.5,25.59,42.3808,0.744026285393,732.43,204.12809925,NYSE,Retail,3292703.685,0.30298615261494716,0.19551786552224376,0.11364560815530107,0.09536600261268115
4251,LXFT US,2019-04-08,187618.0,58.74,2.2784,0.00684704823758,1996.74,820.72499825,NYSE,Computers,11020681.32,0.04381461279252532,0.030279307123141024,0.01829776466031573,0.015944154744224958
4252,LXP US,2019-04-08,1275227.0,9.38,19.7952,0.691774011471,2206.95,3073.9827,NYSE,REITS,11961629.260000002,0.0403997925737367,0.02289268016136314,0.012208310873513411,0.009300166032740274
4253,LXRX US,2019-04-08,556647.5,6.22,66.72,1.54775118213,661.01,619.94085375,NASDAQ,Biotechnology,3462347.4499999997,0.10767742236300108,0.06717014068013956,0.03824250079149476,0.0314041215964904
4254,LX US,2019-04-08,853586.0,13.06,54.272,1.72206345499,2163.51,649.4575715,NASDAQ,Diversified Finan Serv,11147833.16,0.16247012093088747,0.09492901756366444,0.051750275177861176,0.040481702875119735
4255,LXU US,2019-04-08,67893.5,6.74,55.5584,2.03240517266,193.76,251.0557135,NYSE,Miscellaneous Manufactur,457602.19,0.07947163892921712,0.04424182383845276,0.023280528048628145,0.017445183831374823
4256,LYB US,2019-04-08,1952789.0,91.06,23.9744,1.23588729889,33797.56,200.718101,NYSE,Chemicals,177820966.34,0.33642165826937886,0.1458381311758051,0.06023365292323084,0.02923396976004177
4257,LYFT US,2019-04-08,7332341.9967,74.45,45.9136651777,1.0,21283.56,561.1839955,NASDAQ,Internet,545892861.654315,0.8753094535392377,0.5557635529464999,0.32016840618788456,0.2655926519955353
4258,LYG US,2019-04-08,6586058.0,3.21,17.4784,0.734856282725,57105.74,252815.892382,NYSE,Banks,21141246.18,0.010776990156734367,0.005605315954697041,0.0027919909115034234,0.0019416845812951563
4259,LYL US,2019-04-08,30584.5,1.43,113.76,0.829620221032,16.33,1002.737751,NASDAQ,Software,43735.835,0.051352745887355465,0.03478579293494892,0.02078911605850773,0.017934650958188712
4260,LYTS US,2019-04-08,114078.0,3.04,61.2992,0.593088262647,78.7,954.6456635,NASDAQ,Building Materials,346797.12,0.05725684849589022,0.03839701595778735,0.02281943167881157,0.019579395583335046
4261,LYV US,2019-04-08,874677.5,62.93,21.8368,1.25313655517,13271.83,190.51402325,NYSE,Entertainment,55043455.075,0.18821784167303587,0.06781704192095282,0.020891405509920073,0.0015706323316251962
4262,LZB US,2019-04-08,189196.0,33.36,23.6224,0.964495801142,1556.56,162.600041,NYSE,Retail,6311578.56,0.15527624299097958,0.08210069753777462,0.04146326447030755,0.029417897966282056
4263,MAA US,2019-04-08,287234.0,109.86,14.4896,0.386799676407,12511.77,139.749835,NYSE,REITS,31555527.24,0.39095915389894315,0.23834483258154585,0.13373962201263742,0.10805610675858099
4264,MACK US,2019-04-08,26324.0,6.01,65.9008,0.833298925303,80.19,267.88049075,NASDAQ,Biotechnology,158207.24,0.11753988859011538,0.07776651131972827,0.04586508711118582,0.03905754414430282
4265,MAC US,2019-04-08,789500.5,44.22,19.1296,0.550181181284,6242.15,277.192051,NYSE,REITS,34911712.11,0.20179948262878297,0.12104814899909085,0.06719714123133752,0.05365052135611026
4266,MAGA US,2019-04-08,868.0,27.3102,11.68,0.172056675957,17.07,1476.82060775,BATS,,23705.2536,0.09231457258004329,0.0604579335238081,0.035448038266898095,0.030009956377745065
4267,MAGS US,2019-04-08,20503.5,5.14,38.2976,-0.237573451544,118.48,570.1060415,NASDAQ,Electronics,105387.98999999999,0.07152263514417379,0.05077218496980526,0.0311085787845963,0.027476431588840004
4268,MAG US,2019-04-08,320750.5,10.08,40.9152,0.449239468886,862.24,477.81337325,AMEX,Mining,3233165.04,0.12479819850164317,0.08321196018268126,0.04929386631714142,0.042160696061831524
4269,MAIN US,2019-04-08,172809.0,37.91,12.5376,0.52472299655,2346.18,228.28770925,NYSE,Investment Companies,6551189.1899999995,0.09185119341519549,0.04789091346123669,0.023902487442299242,0.016676238570110496
4270,MAMS US,2019-04-08,14098.5,8.555,43.1744,-0.224356342425,107.83,468.5748035,NASDAQ,Software,120612.6675,0.13288741341033997,0.09405098808182924,0.05753706504070613,0.05074684853425174
4271,MANH US,2019-04-08,313514.0,56.55,26.2592,1.28286500432,3652.79,188.3570825,NASDAQ,Software,17729216.7,0.2500835470411567,0.11558020683648991,0.05134917074171545,0.02948114262811203
4272,MANT US,2019-04-08,69566.5,54.78,26.6816,1.14894081928,2178.65,137.076236,NASDAQ,Software,3810852.87,0.2766077533508182,0.14168045286887776,0.06962165897422741,0.04748989340637072
4273,MAN US,2019-04-08,383272.0,85.67,21.1328,1.26904749517,5143.61,151.7861175,NYSE,Commercial Services,32834912.240000002,0.2321755209168377,0.07416340401053234,0.016960968072675265,0.0
4274,MANU US,2019-04-08,36214.5,19.82,27.3792,0.7624264473,3260.91,196.20784225,NYSE,Entertainment,717771.39,0.13189959164112486,0.07959469207975478,0.0443554942820615,0.03558196453802616
4275,MARK US,2019-04-08,219353.5,1.51,114.3488,1.21279631803,61.49,1154.41861975,NASDAQ,Software,331223.785,0.05248543175929903,0.03505277796808462,0.020783861830801473,0.017792476926054058
4276,MARPS US,2019-04-08,7906.0,2.35,96.6592,0.78017736214,4.7,591.2655755,NASDAQ,Oil&Gas,18579.100000000002,0.07108027899672123,0.04799430905657162,0.02863198726415342,0.024658090356484787
4277,MAR US,2019-04-08,1557407.0,134.06,18.2592,1.01192908503,45137.22,176.4953215,NASDAQ,Lodging,208785982.42000002,0.3367781397453597,0.1293333631042428,0.044930935344582215,0.011311716385949126
4278,MASI US,2019-04-08,343519.5,135.8,22.8416,1.06130135077,7220.76,132.6914785,NASDAQ,Healthcare-Products,46649948.1,0.5455692448721529,0.2642580713172996,0.12327901275659067,0.07731998458433757
4279,MAS US,2019-04-08,2379067.5,40.75,19.2768,1.02426499376,11992.48,580.704449,NYSE,Building Materials,96947000.625,0.11798810449893112,0.04902822609881675,0.019148576153567524,0.007981422945304241
4280,MAT US,2019-04-08,3315070.5,13.55,36.2624,1.18244587947,4680.12,1972.58678325,NASDAQ,Toys/Games/Hobbies,44919205.275000006,0.11074529349437712,0.06423114128327012,0.03483707130543301,0.02708032388321635
4281,MATW US,2019-04-08,103558.5,38.29,27.4752,0.820730286058,1220.35,155.11587,NASDAQ,Commercial Services,3965254.965,0.24809743119924105,0.1473072982211907,0.08120023363582096,0.06434049050645951
4282,MATX US,2019-04-08,110508.5,38.06,29.1648,1.20411896138,1629.97,154.80979775,NYSE,Transportation,4205953.510000001,0.21702240914263768,0.11403212052434603,0.05728640461231876,0.0403466920204501
4283,MA US,2019-04-08,2399987.5,236.3,15.4624,1.2181537955,242760.86,171.134996,NYSE,Diversified Finan Serv,567117046.25,0.1357580462075104,0.0,0.0,0.0
4284,MAV US,2019-04-08,50279.5,10.67,9.088,0.0334270602739,253.53,1449.135188,NYSE,,536482.265,0.03184436554444933,0.021878424396605478,0.013176562588248975,0.011451860411768528
4285,MAXR US,2019-04-08,966461.0,4.67,74.2208,2.07639499204,278.24,1214.9355055,NYSE,Telecommunications,4513372.87,0.08408195882047131,0.05068958958934666,0.02822937387691109,0.02262905909966706
4286,MAYS US,2019-04-08,13.0,37.22,43.7824,0.0584055239031,75.03,130.4288125,NASDAQ,Real Estate,483.86,0.5487098225407456,0.38018222489646714,0.23000689488446766,0.2007619724872223
4287,MBB US,2019-04-08,700952.5,105.9,1.9392,-0.0572937107336,15779.1,993.1560635,NASDAQ,,74230869.75,0.08596416644870164,0.06603656272630949,0.04208901979094497,0.0383817251862066
4288,MBCN US,2019-04-08,2049.5,41.78,94.6688,0.945353679667,151.78,277.334874,NASDAQ,Banks,85628.11,1.2109489657182047,0.8109679152032312,0.4815916608401242,0.41290340241777485
4289,MBG US,2019-04-08,102426.0,25.72,3.1552,-0.0316830891378,280.35,683.18203925,ARCA,,2634396.7199999997,0.030537485647569834,0.0219262646618843,0.0135129709146369,0.011998195333713968
4290,MBII US,2019-04-08,71088.0,1.44,67.904,0.47768022058,159.39,1471.99043775,NASDAQ,Chemicals,102366.72,0.030956153323548494,0.020991449416466756,0.012552446949772776,0.010834999321310629
4291,MBIN US,2019-04-08,17440.0,22.31,51.4176,0.61097849459,640.39,271.201955,NASDAQ,Banks,389086.39999999997,0.3435160924403455,0.2280905098821537,0.13479770733369836,0.11502260565684796
4292,MBIO US,2019-04-08,32466.5,3.62,114.24,0.95168830894,102.52,419.68270875,NASDAQ,Biotechnology,117528.73000000001,0.1290303125130718,0.08702839763471569,0.05188733719539871,0.04465964338463189
4293,MBI US,2019-04-08,524475.5,9.49,26.4576,0.994472060519,855.8,767.1454415,NYSE,Insurance,4977272.495,0.05236263253295801,0.028824656136294466,0.015037625244416247,0.011144200122655901
4294,MBOT US,2019-04-08,45543.5,7.69,76.3456,0.469804320469,33.13,265.914732,NASDAQ,Healthcare-Products,350229.515,0.18769122348295975,0.12772523402473243,0.07652555411876356,0.06617914075935959
4295,MBRX US,2019-04-08,688758.5,0.92,96.9408,0.668179451887,31.63,2413.38710325,NASDAQ,Pharmaceuticals,633657.8200000001,0.028279129467532714,0.01918726332917006,0.011477241001180683,0.009909952418267212
4296,MBSD US,2019-04-08,9625.5,23.17,2.7072,0.00454561121414,68.35,735.329721,NASDAQ,,223022.83500000002,0.021040821378097856,0.014561554636689011,0.008804200167962281,0.00768022067395131
4297,MBTF US,2019-04-08,36211.0,10.54,36.7168,1.03020253789,242.81,348.79246875,NASDAQ,Banks,381663.93999999994,0.09377998229132697,0.056498040763768034,0.031449909925283424,0.02519822832394766
4298,MBT US,2019-04-08,3303506.0,8.15,22.304,0.638689684861,8143.4,13568.5623673,NYSE,Telecommunications,26923573.900000002,0.043524675071869405,0.026123303025869963,0.014506700760231372,0.011588385297087936
4299,MBUU US,2019-04-08,127638.0,40.86,36.096,1.22101583043,851.38,148.70367425,NASDAQ,Leisure Time,5215288.68,0.32721661847141786,0.18745917905845333,0.10076810748310848,0.0775226966613191
4300,MBWM US,2019-04-08,19816.5,33.63,36.0,1.0159711595,552.06,160.87564875,NASDAQ,Banks,666428.895,0.2926769810911315,0.17609981838017344,0.09794378911608576,0.07839971428776354
4301,MCA US,2019-04-08,74304.0,13.52,6.3872,0.0242110305993,465.17,1680.3163915,NYSE,,1004590.08,0.028318445442281362,0.019449152061695098,0.011711344210386665,0.010176510103429527
4302,MCBC US,2019-04-08,13890.0,10.47,49.1456,0.84469883997,356.34,217.43170025,NASDAQ,Banks,145428.30000000002,0.14444841922989465,0.09339514542728233,0.054349070043944875,0.04566161523400039
4303,MCB US,2019-04-08,16301.5,36.35,53.0176,0.528989268778,300.37,174.993369,NYSE,Banks,592559.525,0.5900736121397486,0.3951873447656201,0.23468710068643814,0.2012188976929674
4304,MCC US,2019-04-08,109004.5,3.2,56.7616,0.428078448488,174.32,1189.72715275,NYSE,Investment Companies,348814.4,0.05717756130766564,0.03869206860431446,0.023110662591962605,0.01992658855088348
4305,MCD US,2019-04-08,2098060.5,190.71,12.5376,0.593888128396,145953.67,193.111169,NYSE,Retail,400121117.95500004,0.3621960006555246,0.17308783774609549,0.08014197894892944,0.04852396200098228
4306,MCEF US,2019-04-08,703.5,18.45,4.5248,-0.0390871529701,9.23,945.53557725,NASDAQ,,12979.574999999999,0.031050194042364077,0.022196245236024464,0.013648399965264514,0.01209440594916336
