index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3836,JMM US,2019-03-27,12507.0,7.01,8.5568,0.0275631948422,66.33,1128.245449,NYSE,,87674.06999999999,0.019797203257912687,0.01362408902089857,0.008212595807273711,0.007143740230042816
3837,JMOM US,2019-03-27,150.0,27.3184,7.9168,0.100948883525,38.25,1594.99757975,ARCA,,4097.76,0.06410270425104551,0.04239002656623383,0.024993517215453516,0.021277718050720647
3838,JMP US,2019-03-27,25322.5,3.92,40.3776,0.316036781839,83.48,560.3588345,NYSE,Diversified Finan Serv,99264.2,0.049665939736042344,0.03356925591562769,0.020037726122083564,0.01726609328255871
3839,JMST US,2019-03-27,9456.5,50.37,0.8896,-0.00219717252135,65.48,3491.330642,BATS,,476323.90499999997,0.01567300489807329,0.0110029314581893,0.0067031008520535805,0.005888748628495764
3840,JMT US,2019-03-27,13203.5,22.52,14.7008,-0.000342550105118,109.81,425.21056025,NYSE,,297342.82,0.11305689251955578,0.07870275563924162,0.0477335319187245,0.04176242205657748
3841,JMUB US,2019-03-27,23.0,52.625,1.9392,0.00760949981916,31.58,2109.8787285,BATS,,1210.375,0.03342870792307524,0.02294490205625749,0.013811666689587259,0.01199796161594649
3842,JMU US,2019-03-27,98038.0,1.51,168.0896,0.0976672861777,12.38,789.34070825,NASDAQ,Commercial Services,148037.38,0.0861390673386701,0.059839535608877205,0.03625287323132924,0.03168503285903077
3843,JNCE US,2019-03-27,274781.0,6.0,100.4736,2.47986505369,197.83,315.27357625,NASDAQ,Pharmaceuticals,1648686.0,0.15327162917399856,0.094658071090721,0.05355094656797058,0.0436761423459853
3844,JNJ US,2019-03-27,4364319.0,138.57,11.6672,0.583448090916,368980.33,267.8662015,NYSE,Pharmaceuticals,604763683.8299999,0.20696930548654607,0.09248071058595377,0.04010327799249352,0.02066256955489801
3845,JNK US,2019-03-27,11708103.5,35.78,3.6864,0.260017947587,9160.53,145385.095885,ARCA,,418915943.23,0.0015361660691690362,0.0,0.0,0.0
3846,JNPR US,2019-03-27,2827494.5,26.09,16.4352,0.958128461259,9077.3,1367.8311905,NYSE,Telecommunications,73769331.505,0.056751962516212326,0.019607117126115944,0.005525138980058514,0.0
3847,JNUG US,2019-03-27,11631394.5,11.55,64.7872,0.25693699327,791.25,5981.86592075,ARCA,,134342606.475,0.24390674570916387,0.16763168204531714,0.10098696880440698,0.08776950902053376
3848,JOBS US,2019-03-27,248075.0,73.99,38.1696,1.00750666553,4578.11,194.24212675,NASDAQ,Internet,18355069.25,0.7000161841616614,0.42720623302888294,0.23984487772519547,0.1939754955886908
3849,JOB US,2019-03-27,2923.0,1.206,121.0944,0.591095684151,14.14,1298.896981,AMEX,Commercial Services,3525.138,0.04734469843221669,0.032378770333611175,0.019452065226437547,0.016865917621318158
3850,JOE US,2019-03-27,122949.0,16.24,26.6048,0.774470859602,977.66,203.492499,NYSE,Lodging,1996691.7599999998,0.10307568069984854,0.06158313362853623,0.034089921446276296,0.027142114333739715
3851,JOF US,2019-03-27,23171.5,8.72,11.9552,0.0475617928031,247.07,912.8237685,NYSE,,202055.48,0.03412782244323904,0.02342025963737001,0.014096355052304556,0.01224403538335763
3852,JO US,2019-03-27,67692.5,34.23,17.0752,0.150118311156,78.62,490.35048,ARCA,,2317114.275,0.18135591634329212,0.1220943151843922,0.07271956648971778,0.06252649325177641
3853,JOUT US,2019-03-27,36059.0,68.65,38.8928,0.781940206185,689.18,213.265893,NASDAQ,Leisure Time,2475450.35,0.721909194264543,0.459121253133379,0.26453901113861533,0.2199907820022806
3854,JPC US,2019-03-27,211090.5,9.53,11.6096,0.206989944527,984.76,1485.09545575,NYSE,,2011692.4649999999,0.030795243823520405,0.019843731830255514,0.01152445889622265,0.009662206791243376
3855,JPED US,2019-03-27,123.5,25.208,4.032,-0.00245137686431,26.47,980.8462135,ARCA,,3113.1879999999996,0.03492064031840114,0.024357160118676176,0.01478799589311179,0.01295073317830938
3856,JPEH US,2019-03-27,5.0,27.5343,7.7568,0.0255019764169,6.88,105.78143325,ARCA,,137.6715,0.07044197667765457,0.04846471096697497,0.029210530953098984,0.025405568138756617
3857,JPEM US,2019-03-27,30683.5,54.17,9.5936,0.280902113806,297.93,467.82298825,ARCA,,1662125.195,0.12363153267316628,0.07376698152475901,0.04079837765604307,0.03245007458839481
3858,JPEU US,2019-03-27,859.5,55.762,9.4784,-0.0165751164469,22.3,959.00647725,ARCA,,47927.439,0.18371973532879662,0.12862943308995284,0.07825010304456416,0.06865579424800342
3859,JPGB US,2019-03-27,10457.0,49.2197,4.928,-0.0243346375309,182.11,1740.79195225,BATS,,514690.40290000004,0.08702749925900105,0.06154981384623348,0.03764033472494661,0.033186704533799606
3860,JPGE US,2019-03-27,5895.5,59.29,7.2704,0.186764607728,207.51,566.1907065,ARCA,,349544.195,0.10805478118970768,0.06626323815625547,0.03731751446658092,0.030286318750112406
3861,JPHF US,2019-03-27,7892.5,24.6847,5.9392,0.0753243184865,191.31,443.128414,ARCA,,194823.99474999998,0.043485932974006845,0.028766543915835534,0.016964415435211665,0.014445128940810108
3862,JPHY US,2019-03-27,20310.5,50.4,4.5184,0.0547151351685,156.24,3575.20572175,BATS,,1023649.2,0.06797698991651636,0.045095364465254466,0.0266373200719457,0.022717589820454923
3863,JPIH US,2019-03-27,1.0,28.8432,6.752,0.0280928651888,31.73,405.6690435,ARCA,,28.8432,0.06363146439911561,0.04363670668247578,0.02625444821627926,0.022796322001942138
3864,JPIN US,2019-03-27,131888.5,55.52,6.7328,0.471249238865,1721.12,415.20162875,ARCA,,7322449.5200000005,0.03493605096676517,0.003228968065878436,0.0,0.0
3865,JPI US,2019-03-27,46694.5,22.54,11.3216,0.219801180617,512.95,443.261759,NYSE,,1052494.03,0.06961486880901262,0.04445463888845043,0.025677620723786595,0.021408417796232888
3866,JPLS US,2019-03-27,99.0,21.7305,2.4768,0.00635206183729,23.9,936.1147325,ARCA,,2151.3195,0.017888932794775922,0.012340329186547651,0.007448301715433153,0.0064868371111503785
3867,JPMB US,2019-03-27,573.0,48.1668,4.0768,-0.00174235271314,62.62,1132.148428,ARCA,,27599.5764,0.06734077473659464,0.04694191521942468,0.0284908620513847,0.024943698507345246
3868,JPME US,2019-03-27,9659.0,64.49,11.8144,0.315662834985,154.78,799.15174725,ARCA,,622908.9099999999,0.18821451539263523,0.11455632189212457,0.06420042452190307,0.05182543835393663
3869,JPMF US,2019-03-27,765.0,23.974,4.9408,-0.0303218912759,51.54,408.37274625,ARCA,,18340.11,0.043009636583395947,0.03052555019647896,0.01870141261474549,0.016516365794443922
3870,JPM US,2019-03-27,10776216.0,99.92,16.9024,0.948568526053,327162.23,602.732568,NYSE,Banks,1076759502.72,0.16551462611814408,0.056273759627934676,0.01594509836604388,0.0
3871,JPMV US,2019-03-27,1175.5,66.4824,7.776,0.10558958395,33.24,868.80422475,ARCA,,78150.0612,0.1517119911025503,0.09992669157671784,0.05878338605423896,0.04993033106209008
3872,JPNL US,2019-03-27,1773.0,52.2247,28.3904,0.716448521202,10.44,371.55855,ARCA,,92594.3931,0.37408306428557053,0.23013391029341945,0.12987067398748317,0.10563777971787945
3873,JPN US,2019-03-27,2057.5,26.8245,11.1808,0.0245418919391,34.87,385.313274,ARCA,,55191.40875,0.10007530014362226,0.0691272574287168,0.04175327410505473,0.0363882211426049
3874,JPSE US,2019-03-27,27482.0,30.12,13.7536,0.455126519416,120.48,700.18846725,ARCA,,827757.8400000001,0.09300794335595526,0.05365953698353621,0.028990826074223326,0.022439545376461815
3875,JPST US,2019-03-27,1349096.5,50.4,0.7424,-0.00689975205227,6277.32,114169.614755,BATS,,67994463.6,0.01157056334642692,0.008898981380595269,0.005690594695237859,0.0051682318454894455
3876,JPS US,2019-03-27,493415.0,9.1,13.5808,0.253080650507,1854.4,2040.231299,NYSE,,4490076.5,0.03403296932661885,0.021833806266426403,0.012647016519680436,0.010574538700523137
3877,JPT US,2019-03-27,9733.0,23.44,16.4416,0.0894519118876,160.13,387.43523125,NYSE,,228141.52000000002,0.12417499197809942,0.08473984235156448,0.050849227125238206,0.04403924839614012
3878,JP US,2019-03-27,159541.0,3.88,84.0384,0.587081748641,129.41,1084.8038585,NYSE,Investment Companies,619019.08,0.10328306953799879,0.0700506788185435,0.04189350971075157,0.03616543674490601
3879,JPUS US,2019-03-27,32993.0,72.69,10.5664,0.568181167308,646.94,3055.34532,ARCA,,2398261.17,0.11625415886380673,0.04755384389669778,0.018143684702847298,0.007068350752865559
3880,JPXN US,2019-03-27,1283.0,59.2,7.5264,0.160941734925,115.44,173.7813565,ARCA,,75953.6,0.11847570584103444,0.07476395132606628,0.04287266640194544,0.0354755076992479
3881,JQC US,2019-03-27,576020.5,7.74,10.1248,0.133901320871,1049.62,5346.324139,NYSE,,4458398.67,0.023071687067452034,0.015227145105570621,0.008968235189983393,0.007626090492342416
3882,JQUA US,2019-03-27,2142.5,28.01,9.0112,0.122616375148,46.22,1572.82796175,ARCA,,60011.425,0.07404723549967385,0.04876517294148255,0.028684535393635083,0.0243625586279801
3883,JRI US,2019-03-27,63350.5,15.77,8.608,0.115325845227,433.19,530.58758775,NYSE,,999037.385,0.0399141399870943,0.026315015204287938,0.01548882120281498,0.013163223563541946
3884,JRJC US,2019-03-27,130473.0,1.32,125.0368,0.868091298178,31.18,1486.36395825,NASDAQ,Internet,172224.36000000002,0.052305375601590716,0.03548164515537975,0.021221634784041158,0.01832168833293934
3885,JRO US,2019-03-27,101290.0,9.75,9.6,0.083893302907,395.28,1741.242746,NYSE,,987577.5,0.0290621657023658,0.019569465061161327,0.011656887128373863,0.010024067534551803
3886,JRSH US,2019-03-27,5500.0,7.28,55.8016,-0.139214950453,82.45,1132.694477,NASDAQ,Apparel,40040.0,0.14228006532015006,0.09985631029161703,0.06082295564406844,0.05342829056006344
3887,JRS US,2019-03-27,61373.5,10.15,13.5872,0.204509511467,293.26,422.37606675,NYSE,,622941.025,0.03975103053440438,0.025992052250575017,0.01522574711396275,0.01287790631905641
3888,JRVR US,2019-03-27,64318.5,39.95,20.4416,0.660650557402,1201.2,165.41618525,NASDAQ,Insurance,2569524.075,0.18553985587223412,0.10782427294501117,0.05855659193130392,0.04560228332294008
3889,JSD US,2019-03-27,22188.0,16.0,10.8736,0.0121807994648,161.53,342.87943125,NYSE,,355008.0,0.05870877582133674,0.04070871390856602,0.024638569236064375,0.02151411602217299
3890,JSMD US,2019-03-27,5624.5,42.68,19.04,0.493832866289,61.97,324.55578425,NASDAQ,,240053.66,0.20301013768312162,0.12426823732449457,0.069902095987493,0.056659107459924765
3891,JSML US,2019-03-27,4254.5,40.81,18.8992,0.400619495217,28.65,267.9864295,NASDAQ,,173626.14500000002,0.20559027278041717,0.1298862979151403,0.07453466200565846,0.061720415676861484
3892,JSYN US,2019-03-27,100.0,10.96,11.0272,1.0,19.94,715.204154,NASDAQ,Holding Companies-Divers,1096.0,0.002556714907642662,0.0,0.0,0.0
3893,JTA US,2019-03-27,21954.5,11.34,19.6736,0.415949240185,157.07,881.9446595,NYSE,,248964.03,0.05951177105752252,0.03761074899426805,0.0215872993270014,0.017879877663947736
3894,JTD US,2019-03-27,26229.0,15.71,14.688,0.320771428171,227.55,390.076108,NYSE,,412057.59,0.060982242688728094,0.03837416487470163,0.021966915005717947,0.01814332437438376
3895,JT US,2019-03-27,463443.0,5.13,65.0496,0.798688978342,852.09,759.7523945,NYSE,Diversified Finan Serv,2377462.59,0.09945745702989887,0.06591824749624604,0.038916224315468324,0.03317289818258518
3896,JUST US,2019-03-27,12438.5,40.24,10.3936,0.453621224236,112.67,1209.74439275,ARCA,,500525.24000000005,0.07831742114537406,0.039757825072765526,0.019381205741867677,0.013062571124605878
3897,JVAL US,2019-03-27,1147.0,25.7512,12.128,0.188332372737,55.37,2025.68606175,ARCA,,29536.6264,0.08950339781707357,0.058379177657294716,0.03414822023362111,0.028840602597426834
3898,JVA US,2019-03-27,104734.5,5.54,89.0624,1.42541091362,30.85,359.0820905,NASDAQ,Beverages,580229.13,0.1405717439403052,0.09146290557835181,0.0534228737367239,0.04505344531958989
3899,JW/A US,2019-03-27,290611.0,44.32,29.8048,0.914673578091,2527.33,177.70714075,NYSE,Media,12879879.52,0.30743518655591046,0.18131106364970015,0.09948516712617433,0.07840751685257502
3900,JW/B US,2019-03-27,438.5,44.09,28.7488,0.275697700118,2527.33,152.062691,NYSE,Media,19333.465,0.38984328285796077,0.2615291636198543,0.15545938401329232,0.13341334084561812
3901,JWN US,2019-03-27,1829893.5,43.73,26.208,0.83901838164,6778.27,331.59281675,NYSE,Retail,80021242.755,0.259239711724385,0.15135706303344285,0.08249028143063274,0.06445886979700707
3902,JXI US,2019-03-27,16283.5,54.7981,8.8576,0.247550753292,205.49,236.09785,ARCA,,892304.86135,0.11777921681078962,0.07102170925949236,0.03955904285063803,0.03171667819169743
3903,JYNT US,2019-03-27,125762.5,15.15,71.1744,1.13475963182,208.2,266.657548,NASDAQ,Healthcare-Services,1905301.875,0.3074242474273077,0.20009227112371653,0.11689565322565126,0.09860173976181275
3904,KAI US,2019-03-27,49259.0,87.99,34.4128,1.0137758196,978.58,157.6406355,NYSE,Machinery-Diversified,4334299.41,0.7185339319470277,0.4280838326566892,0.23651955572092775,0.187906598665056
3905,KALA US,2019-03-27,222031.0,7.91,71.0784,0.987464405882,268.01,513.602232,NASDAQ,Pharmaceuticals,1756265.21,0.16436636634542884,0.10809685017988871,0.06353383110813215,0.05391789295568165
3906,KALL US,2019-03-27,792.5,25.1466,14.3808,0.0931216890681,6.29,814.808133,ARCA,,19928.6805,0.11520001321162829,0.07829378131267418,0.046876076270136235,0.040510847698665683
3907,KALU US,2019-03-27,114950.5,103.6,28.0512,1.25616226553,1667.34,122.376592,NASDAQ,Mining,11908871.799999999,0.531739940851976,0.2651017610820405,0.12711361783816713,0.08348652112450966
3908,KALV US,2019-03-27,137054.5,28.79,82.336,0.263744482767,496.55,179.9036865,NASDAQ,Pharmaceuticals,3945799.0549999997,0.7824453482625404,0.5385149560125683,0.32463334005965566,0.28239534932328125
3909,KAMN US,2019-03-27,95067.0,57.71,24.3648,0.663928802483,1607.9,146.10130875,NYSE,Aerospace/Defense,5486316.57,0.34453736470738455,0.20889241873539052,0.11677372159321639,0.09399839208132567
3910,KARS US,2019-03-27,1978.5,20.745,22.7072,0.390788870125,33.19,582.9342725,ARCA,,41043.982500000006,0.13220207823256294,0.08546673391947207,0.04973173840558869,0.04177927924509801
3911,KAR US,2019-03-27,1584457.0,49.25,30.5792,0.801631205815,6545.38,282.5601375,NYSE,Distribution/Wholesale,78034507.25,0.37203935969777513,0.22767397562720287,0.12807159003826057,0.10375289012230925
3912,KBAL US,2019-03-27,63460.0,14.26,33.4144,0.898422110969,523.51,172.130391,NASDAQ,Office Furnishings,904939.6,0.1174316173883492,0.07138336057571479,0.039971654600324896,0.03223725819091643
3913,KBA US,2019-03-27,296475.5,30.81,8.8,0.519092907351,542.26,623.24292275,ARCA,,9134410.155,0.035887412375371894,0.012094395399756644,0.003205579859226347,0.0
3914,KBE US,2019-03-27,3088377.0,41.29,19.1296,1.11284720576,2070.78,3075.08445975,ARCA,,127519086.33,0.10366277147654923,0.035868413701555184,0.010153984591677469,0.0
3915,KBH US,2019-03-27,1546229.5,24.08,33.7088,1.00313579842,2093.88,407.01993675,NYSE,Home Builders,37233206.36,0.19119379932879324,0.11369965541688835,0.06274702886292641,0.04977245441779749
3916,KBLM US,2019-03-27,14.5,10.38,2.6368,-0.0108749294279,156.83,4421.278425,NASDAQ,Holding Companies-Divers,150.51000000000002,0.00974359263620228,0.006873490012287521,0.004197852780554201,0.0036966494241701497
3917,KBR US,2019-03-27,1050300.0,18.58,27.104,1.45715425649,2619.98,643.87444975,NYSE,Engineering&Construction,19514574.0,0.07606601158450677,0.031115075669709613,0.011873404509883494,0.004624142454683358
3918,KBSF US,2019-03-27,6967.0,3.75,89.4656,0.364616571908,8.52,324.0739305,NASDAQ,Apparel,26126.25,0.1097192406450064,0.07526659656158041,0.04529274178311513,0.039333492233251464
3919,KB US,2019-03-27,170969.0,36.38,16.6336,0.750619621047,15210.9,285.55871675,NYSE,Diversified Finan Serv,6219852.220000001,0.1100058111818966,0.05452819547063693,0.026004186828499573,0.01693228226597281
3920,KBWB US,2019-03-27,366236.0,47.74,18.2016,1.07086895375,556.17,1900.8076565,NASDAQ,,17484106.64,0.11553691391146688,0.03922109205099547,0.010583010114396156,0.0
3921,KBWD US,2019-03-27,48446.0,21.62,9.4912,0.347796904917,296.19,952.416936,NASDAQ,,1047402.52,0.043488784022039574,0.024194817444293935,0.012725553699014059,0.00952982116702822
3922,KBWP US,2019-03-27,2064.5,61.72,12.6528,0.18987204434,61.72,378.4368355,NASDAQ,,127420.94,0.22523931594408894,0.14730761156142308,0.08630064309695328,0.07300193474855414
3923,KBWR US,2019-03-27,3658.5,47.65,20.4928,0.289906570907,81.01,419.09385325,NASDAQ,,174327.525,0.28460645441314375,0.18693719828492084,0.10979182169209355,0.09310667314639728
3924,KBWY US,2019-03-27,72858.0,30.12,16.4032,0.73100972295,341.86,729.64636,NASDAQ,,2194482.96,0.09087952116202692,0.04546569460551516,0.021869757497879665,0.01443822930065274
3925,KCAP US,2019-03-27,118171.5,3.58,29.2736,0.228500314931,133.68,1088.8676165,NASDAQ,Investment Companies,423053.97000000003,0.032891511734856875,0.022233561806630057,0.013272090920761996,0.011436869237757864
3926,KCE US,2019-03-27,1182.0,52.7388,17.7664,0.247492772797,36.92,399.617281,ARCA,,62337.2616,0.2738121029802502,0.18003856259637346,0.1058051135646444,0.08978112853165947
3927,KCNY US,2019-03-27,1870.0,34.37573,14.2336,-0.0959676220741,18.97,245.20283675,ARCA,,64282.615099999995,0.17870774260628658,0.1270608257257878,0.07791436800788268,0.06886865414557634
3928,KDMN US,2019-03-27,628335.0,2.82,74.5472,2.14014772802,357.88,1414.10306775,NYSE,Pharmaceuticals,1771904.7,0.050458071526269604,0.030243095107452617,0.016777374682448474,0.013390653462400811
3929,KDP US,2019-03-27,1801205.0,28.15,18.1376,0.527220893972,39581.19,737.64918425,NYSE,Beverages,50703920.75,0.12089620952404402,0.07238643350684339,0.04013776918256796,0.03199725260180127
3930,KEG US,2019-03-27,579840.0,4.32,146.6432,2.77309345421,88.02,483.176111,NYSE,Oil&Gas Services,2504908.8000000003,0.1739781965229118,0.11141588325374584,0.06446581194107351,0.053843784191072136
3931,KELYA US,2019-03-27,84019.5,21.89,28.8256,0.988932710699,847.75,175.77172025,NASDAQ,Commercial Services,1839186.855,0.13895686519468134,0.07922600200966023,0.042438944414679096,0.03251167826019655
3932,KEMQ US,2019-03-27,1547.0,22.4113,14.4192,0.225668305695,28.01,593.65997075,ARCA,,34670.2811,0.0924716581709729,0.06027732135086757,0.035245542100613446,0.029756298482664516
3933,KEM US,2019-03-27,718286.0,17.02,41.632,1.96145439685,983.53,319.2961555,NYSE,Electronics,12225227.719999999,0.12387808200177021,0.059267914982057475,0.027302383561322946,0.016771124226820824
3934,KEN US,2019-03-27,5064.5,19.28,32.8704,0.30116757228,1037.78,269.3521455,NYSE,Electric,97643.56000000001,0.19586970151125133,0.13164406367272494,0.07833347790261698,0.0672928179585446
3935,KEP US,2019-03-27,246241.5,13.83,14.3872,0.27638364805,17756.73,794.0763555,NYSE,Electric,3405519.945,0.05440287133148262,0.03478515587489967,0.020108163332790443,0.016778142368568717
3936,KEQU US,2019-03-27,10567.5,21.95,66.8416,0.442491670036,60.29,284.999246,NASDAQ,Office Furnishings,231956.625,0.4666301871635522,0.31695410402542706,0.1897066640335707,0.16389647350895242
3937,KE US,2019-03-27,52551.0,16.08,30.1824,0.890448420562,410.77,175.42841025,NASDAQ,Electronics,845020.08,0.1151286035842274,0.06856193807020156,0.037869928613617904,0.03007707496857794
3938,KEX US,2019-03-27,399894.5,76.16,23.7184,1.16382253372,4560.1,148.747916,NYSE,Transportation,30455965.119999997,0.30206814357659123,0.13897094137008734,0.061441892480655784,0.034922670805395635
3939,KEYS US,2019-03-27,1170052.5,85.36,19.5648,1.15125109627,16046.72,214.75471125,NYSE,Electronics,99875681.4,0.2170862593363365,0.07304877432620348,0.01933275842019723,0.0
3940,KEY US,2019-03-27,13293541.0,15.41,24.7872,1.24949411782,15545.42,9918.5087585,NYSE,Banks,204853466.81,0.060172547784917485,0.026834468036867298,0.011470255051432536,0.006033729087140223
3941,KEYW US,2019-03-27,220098.0,8.29,46.1824,1.65541277452,414.27,327.75073,NASDAQ,Computers,1824612.42,0.08223901052179874,0.046149903952538304,0.024431972094463295,0.01844762659261696
