index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2522,FLIC US,2019-04-30,21511.0,23.59,25.4784,1.43419248556,593.38,132.6820765,NASDAQ,Banks,507444.49,0.0857150443759199,0.03230876093327008,0.01082442291090264,0.00225275817967955
2523,FLIN US,2019-04-30,3473.0,23.4692,8.9344,0.130528695992,7.04,975.028302,ARCA,,81508.5316,0.060771585209716726,0.03982449359169699,0.023358462375989895,0.019782117875877976
2524,FLIR US,2019-04-30,495738.0,52.58,22.6176,0.968757371905,7130.54,249.397677,NASDAQ,Electronics,26065904.04,0.22516965904054284,0.11577165240684224,0.05708893158934281,0.039124928036148414
2525,FLIY US,2019-04-30,91.0,23.6242,8.6528,0.12173925077,10.63,100.0,ARCA,,2149.8021999999996,0.059636231910559445,0.0391854425462535,0.023019368527440784,0.019525373640599555
2526,FLJH US,2019-04-30,16.0,23.8347,4.4416,0.0292023318255,14.3,565.7515825,ARCA,,381.3552,0.033686985896853164,0.022885669350522865,0.013699115111609563,0.011836435428324738
2527,FLJP US,2019-04-30,10180.0,24.63,7.3024,0.164248153931,310.34,628.95469,ARCA,,250733.4,0.047117118219388826,0.02952668058797431,0.016858785958113912,0.013886402807046484
2528,FLKR US,2019-04-30,678.0,21.4109,9.984,0.254407251629,17.13,885.1089355,ARCA,,14516.5902,0.05374830740759591,0.03300811232453387,0.01860647131979784,0.01511618085473059
2529,FLKS US,2019-04-30,891583.0,0.463,123.552,0.998330393579,8.35,1861.7048655,NASDAQ,Biotechnology,412802.929,0.01789874144888428,0.012085039822370483,0.007209440794431972,0.006208709179022962
2530,FLLA US,2019-04-30,102.0,26.7143,17.3696,0.150923387944,2.67,932.002645,ARCA,,2724.8586,0.14418973128745272,0.09710594111998394,0.05784698401498013,0.049748374851393024
2531,FLL US,2019-04-30,30590.0,2.29,75.1296,0.487920110098,61.74,3320.760279,NASDAQ,Lodging,70051.1,0.05479562706522357,0.03723810143343274,0.02229427452185795,0.01926619375132457
2532,FLLV US,2019-04-30,1126.0,34.6645,8.2944,0.000455228425701,13.87,660.044038,ARCA,,39032.227,0.09811159188474769,0.0682799161173701,0.04140594822599717,0.03622142784581043
2533,FLMB US,2019-04-30,2100.0,25.30772,3.2448,-0.0272257729826,8.87,521.4003105,ARCA,,53146.212,0.030470180231462286,0.02176671268869612,0.013379634695296669,0.011852453429579425
2534,FLMI US,2019-04-30,5191.0,24.92243,1.9072,-0.00183249943915,7.51,844.6972325,ARCA,,129372.33412999999,0.016387862607005598,0.011444545009543545,0.006952844010371671,0.006092673995329251
2535,FLMN US,2019-04-30,79243.0,8.88,44.2048,0.944040290281,762.39,375.8383295,NASDAQ,Oil&Gas,703677.8400000001,0.10441308895696749,0.0659012603666627,0.03779452602932813,0.03127705887928801
2536,FLM US,2019-04-30,174.0,51.9682,6.0288,0.0501324705403,12.99,182.8913135,ARCA,,9042.4668,0.0977703864699337,0.06594840508303136,0.0393205958313492,0.033844562343619586
2537,FLMX US,2019-04-30,138.0,23.3832,9.0944,0.0186263131372,4.68,956.328461,ARCA,,3226.8815999999997,0.07106885601634305,0.04911667437774419,0.029675055972981586,0.02586885088460919
2538,FLNT US,2019-04-30,404379.0,7.19,56.7424,1.68733249025,544.47,506.392542,NASDAQ,Advertising,2907485.0100000002,0.0964341740048143,0.05731850688033401,0.0316183413167638,0.025074455616094067
2539,FLN US,2019-04-30,4649.0,19.86,16.224,0.144086444167,18.87,918.6977425,NASDAQ,,92329.14,0.09990403195819056,0.06722658218944005,0.040029424342661435,0.034410070769131815
2540,FLOT US,2019-04-30,1219725.0,50.96,0.7104,0.00425483794082,10558.91,20015.692366,BATS,,62157186.0,0.0093459555749967,0.006851308375400144,0.004286976798742452,0.003811064849879563
2541,FLO US,2019-04-30,592241.0,21.64,14.4576,0.485836368997,4575.77,704.278758,NYSE,Food,12816095.24,0.06949274313116571,0.039916247453862956,0.02149911273465611,0.016575370469580252
2542,FLOW US,2019-04-30,105073.0,36.57,30.112,1.73476852029,1555.41,161.090314,NYSE,Machinery-Diversified,3842519.61,0.15182616465902282,0.05440709429189582,0.016558620273227992,0.0009574386234260148
2543,FLQD US,2019-04-30,653.0,28.7586,4.6144,-0.0355995876339,17.26,348.8680535,ARCA,,18779.3658,0.04892436527748225,0.034882663693686436,0.021420849062840235,0.018958847001607874
2544,FLQE US,2019-04-30,3388.0,29.9508,7.3856,0.108857333077,347.43,611.6673095,ARCA,,101473.3104,0.06400892523913838,0.041918830855764935,0.024577629715102745,0.020806748642384618
2545,FLQG US,2019-04-30,562.0,31.44,3.904,-0.0205571566564,25.15,247.749052,ARCA,,17669.280000000002,0.04418990765509313,0.03128193076042353,0.019139244479895966,0.016882216029169825
2546,FLQH US,2019-04-30,1296.0,25.25,6.1952,-0.00374387286671,7.57,298.775934,ARCA,,32724.0,0.053742715012477196,0.03748522098841188,0.022758348184644568,0.019930750575067522
2547,FLQL US,2019-04-30,14052.0,32.0495,9.5552,0.393194167725,1166.6,1274.1413975,BATS,,450359.574,0.06004317874068125,0.031606951260705896,0.015902801824429495,0.011224997100011328
2548,FLQM US,2019-04-30,1063.0,31.3153,8.7616,0.0806572657211,10.96,1851.12089,BATS,,33288.1639,0.08475757109308844,0.05695495309747706,0.0338869458952452,0.029107811253794736
2549,FLQS US,2019-04-30,498.0,28.6966,9.8688,0.292725403903,20.09,1068.296877,BATS,,14290.9068,0.06702556952570518,0.039862136259768706,0.02199769613340365,0.017453059621889082
2550,FLRN US,2019-04-30,1197904.0,30.74,0.928,-0.00140778635582,4048.46,6673.6082345,ARCA,,36823568.96,0.009089104324719929,0.006547895187390786,0.004049545308039602,0.0035902101568979156
2551,FLRT US,2019-04-30,64.0,49.0742,3.4944,-0.0229016556746,29.44,299.589269,ARCA,,3140.7488,0.06251917036418365,0.044426453693723736,0.02723482786515736,0.024066650952572273
2552,FLR US,2019-04-30,745980.0,39.6,23.1744,1.62817016486,5528.48,265.67384,NYSE,Engineering&Construction,29540808.0,0.08479111072984287,0.0070784887257201974,0.0,0.0
2553,FLRU US,2019-04-30,386.0,24.3318,7.8464,0.119582473903,12.17,995.2708575,ARCA,,9392.0748,0.05490844289922428,0.035867382842698234,0.020998336746130674,0.01775006142025726
2554,FLSA US,2019-04-30,543.0,29.9618,4.9408,-0.000141427107417,3.0,947.400632,ARCA,,16269.2574,0.050558252856191935,0.03519554711903643,0.02134629358573063,0.018676114516193085
2555,FLS US,2019-04-30,604493.0,49.59,19.0784,1.53491027302,6501.3,210.521636,NYSE,Machinery-Diversified,29976807.87,0.053148252331838675,0.0,0.0,0.0
2556,FLSW US,2019-04-30,1242.0,24.3676,3.9744,0.00299743423019,2.44,997.172135,ARCA,,30264.5592,0.032807818543176034,0.02277757215948407,0.013795102556513514,0.012053339974364348
2557,FLTB US,2019-04-30,7746.0,50.06,1.8112,-0.0223697701238,120.14,4198.9627735,ARCA,,387764.76,0.03489814208982722,0.025200201874078062,0.01557470932745666,0.013865368923248808
2558,FLTR US,2019-04-30,63812.0,25.23,1.4912,0.000697207128569,541.18,2670.910987,ARCA,,1609976.76,0.012754639057229384,0.008870571074173422,0.005377617533208844,0.004702323445427536
2559,FLT US,2019-04-30,261812.0,260.22,12.4864,0.807691150113,22429.25,132.656646,NYSE,Commercial Services,68128718.64,0.3545002547736537,0.0797258345473085,0.0,0.0
2560,FLTW US,2019-04-30,297.0,25.564,6.7776,0.0306559221759,15.34,1001.446739,ARCA,,7592.508,0.056389067685674005,0.038617038175629115,0.023217059597422113,0.0201446883793196
2561,FL US,2019-04-30,1648177.0,58.79,23.6096,0.83099601192,6602.74,214.875508,NYSE,Retail,96896325.83,0.2973228485719252,0.16839138770749942,0.08979822530379647,0.06833145700645257
2562,FLWS US,2019-04-30,227702.0,19.41,27.3472,0.87901881177,1245.31,256.496546,NASDAQ,Internet,4419695.82,0.12091549143767617,0.07038364264479734,0.038267851343308935,0.029842394608652307
2563,FLXN US,2019-04-30,447278.0,11.15,57.472,2.29815232583,423.62,234.193037,NASDAQ,Pharmaceuticals,4987149.7,0.12825443425353175,0.06856339417570154,0.034942364972273474,0.025105325805476354
2564,FLXS US,2019-04-30,7782.0,24.0,50.6752,0.387951193812,189.36,208.8261105,NASDAQ,Home Furnishings,186768.0,0.3823618594225597,0.25862236381475645,0.15443415233274038,0.133123383561976
2565,FLY US,2019-04-30,91572.0,14.56,28.096,0.866511712558,475.38,275.32492,NYSE,Trucking&Leasing,1333288.32,0.09509968276203,0.0559976079419464,0.03069156436354765,0.024160240213082995
2566,FLZA US,2019-04-30,12.0,28.7033,8.9152,0.0506804386824,2.87,126.844634,ARCA,,344.4396,0.08223276767459146,0.05606343808026449,0.033623876919124766,0.029106128332661244
2567,FMAO US,2019-04-30,8359.0,31.75,50.7264,-0.194749943502,352.65,181.3638925,NASDAQ,Banks,265398.25,0.5717259325936458,0.4029619582647574,0.24598919265900654,0.21652751423873265
2568,FMAT US,2019-04-30,46358.0,32.36,11.3536,0.72959465617,224.9,1077.529975,ARCA,,1500144.88,0.04202449463194381,0.010169315508018362,4.9775983520993384e-05,0.0
2569,FMBH US,2019-04-30,10451.0,35.41,45.024,0.786425499562,590.54,186.224024,NASDAQ,Banks,370069.91,0.44598259657469486,0.28791973081480304,0.16739737635076649,0.14051035186025645
2570,FMBI US,2019-04-30,403325.0,21.52,24.2048,1.3556511969,2302.65,327.3531625,NASDAQ,Banks,8679554.0,0.0746802899543752,0.028423798117748082,0.009686460583701699,0.0022569970158064275
2571,FMB US,2019-04-30,84519.0,53.93,2.6496,0.0183445884902,668.73,665.416505,NASDAQ,,4558109.67,0.04511934594687148,0.030646673194229965,0.01834451821699656,0.01584626827629344
2572,FMCI US,2019-04-30,5383.0,9.95,3.8272,-0.000102879194186,255.27,3916.0855895,NASDAQ,Holding Companies-Divers,53560.85,0.013005098044119208,0.009053363070047418,0.0054909216674116365,0.004804069268392794
2573,FMC US,2019-04-30,752877.0,79.31,16.0384,1.21080423681,10437.85,196.7587065,NYSE,Chemicals,59710674.870000005,0.09178984881097906,0.0,0.0,0.0
2574,FMF US,2019-04-30,406.0,45.095,4.096,0.0141206188359,11.36,397.044569,ARCA,,18308.57,0.06081569059102428,0.04181717521388522,0.025195982256911758,0.02190734874797528
2575,FMHI US,2019-04-30,6488.0,51.52,4.5568,0.0251292220094,48.94,744.8820285,NASDAQ,,334261.76,0.07557158343849472,0.05155903107882353,0.03093458330864268,0.026788072356108177
2576,FMK US,2019-04-30,1559.0,35.56,5.8688,0.0673976805527,24.89,559.5213845,NASDAQ,,55438.04,0.06278873329361466,0.041767701208125396,0.024709814725633,0.021106612857782182
2577,FMNB US,2019-04-30,17404.0,14.74,33.2672,0.74230876385,409.43,248.546616,NASDAQ,Banks,256534.96,0.12877732548457554,0.08079121938166633,0.04616147071553004,0.03805112752340157
2578,FMN US,2019-04-30,15684.0,13.48,8.1728,0.0137224778899,154.98,356.3200615,NYSE,,211420.32,0.03695976482007001,0.025577448631187834,0.015464260046192628,0.013489823894587477
2579,FMO US,2019-04-30,107974.0,10.62,16.192,0.652509963365,376.38,461.1675815,NYSE,,1146683.88,0.03422956302735661,0.018224875053043522,0.009257196589200172,0.006620917794727678
2580,FMS US,2019-04-30,174423.0,41.71,11.3728,0.774717021664,25685.63,351.7953605,NYSE,Healthcare-Services,7275183.33,0.047622431118179306,0.007070006037635565,0.0,0.0
2581,FM US,2019-04-30,72899.0,28.14,9.7984,0.49776150974,496.67,274.640063,ARCA,,2051377.86,0.0446313405346426,0.019750027381587255,0.008350146505412995,0.0043190754248379785
2582,FMX US,2019-04-30,242119.0,96.63,17.3504,0.339182826795,31617.27,154.5115995,NYSE,Beverages,23395958.97,0.455072050964302,0.2906317851773906,0.16789810223408816,0.13997290919495642
2583,FMY US,2019-04-30,6319.0,13.42,4.6208,0.0092714504186,56.54,611.1788805,NYSE,,84800.98,0.02073220637436888,0.01433062925145782,0.008658959108932164,0.007548943176468865
2584,FNB US,2019-04-30,1212417.0,12.21,22.0032,1.08346356225,3962.34,2611.242739,NYSE,Banks,14803611.57,0.04487821267611751,0.02057113060565836,0.009057093738992402,0.0051076637256009805
2585,FNCB US,2019-04-30,12071.0,7.86,44.032,0.160533389512,158.06,300.568994,NASDAQ,Banks,94878.06,0.11370907360661629,0.07812922532890695,0.04705624340033539,0.04089885637933267
2586,FNCL US,2019-04-30,135949.0,40.7,12.0,0.957623214011,1182.34,607.086899,ARCA,,5533124.300000001,0.028944049544138737,0.0,0.0,0.0
2587,FNDA US,2019-04-30,226420.0,38.79,11.1936,1.06650296113,3591.95,1354.308721,ARCA,,8782831.799999999,0.0019001500041957138,0.0,0.0,0.0
2588,FNDB US,2019-04-30,9962.0,38.9384,7.9936,0.514277718915,284.25,686.513831,ARCA,,387904.3408,0.03553845318968474,0.008547507144530868,0.0,0.0
2589,FNDC US,2019-04-30,183550.0,31.87,5.3504,0.359178408996,1956.82,787.9576005,ARCA,,5849738.5,0.017659463627667234,0.003066906206778325,0.0,0.0
2590,FNDE US,2019-04-30,264587.0,28.48,8.1984,0.64903496877,2420.8,1518.967746,ARCA,,7535437.76,0.014285783337980975,0.0,0.0,0.0
2591,FNDF US,2019-04-30,370735.0,28.3,5.2032,0.50919915208,4276.13,1213.8689015,ARCA,,10491800.5,0.0,0.0,0.0,0.0
2592,FND US,2019-04-30,589167.0,47.51,30.0096,1.65552748736,4654.92,207.0584915,NYSE,Retail,27991324.169999998,0.2080658196728493,0.08144785162229251,0.02908478214314258,0.008710714973682372
2593,FNDX US,2019-04-30,368063.0,39.19,7.392,0.845428956227,4983.01,1917.997624,ARCA,,14424388.969999999,0.0,0.0,0.0,0.0
2594,FNF US,2019-04-30,687428.0,39.16,18.848,0.992944580396,10763.37,286.9739055,NYSE,Insurance,26919680.479999997,0.11392967555996815,0.04803529312045118,0.019114581931997277,0.008463123770431936
2595,FNGD US,2019-04-30,61756.0,18.5,43.1872,-3.52956173125,18.5,1425.702408,ARCA,,1142486.0,0.5033861242134988,0.4031936508333071,0.2614549472347261,0.24266928077280855
2596,FNGO US,2019-04-30,1147.0,46.7866,29.024,0.537284193916,46.79,419.44439,ARCA,,53664.2302,0.3748575806397246,0.24060104278331246,0.13940165577040295,0.11659547921548352
2597,FNG US,2019-04-30,18854.0,14.72,25.3248,0.249771588701,18.77,990.714681,ARCA,,277530.88,0.11429070707864541,0.07658200465729711,0.045492073748831185,0.039015361928397885
2598,FNGU US,2019-04-30,93406.0,50.17,42.1248,4.01023675774,160.54,1051.6307995,ARCA,,4686179.0200000005,0.010848454101176323,0.0,0.0,0.0
2599,FNGZ US,2019-04-30,1200.0,40.4537,29.7856,-0.96790498164,40.45,510.347272,ARCA,,48544.439999999995,0.5496864289783672,0.4142808298374101,0.26140100574206526,0.2370446028831367
2600,FNHC US,2019-04-30,31631.0,16.73,37.2736,1.01861619124,213.88,164.906642,NASDAQ,Insurance,529186.63,0.15271904819903134,0.09252487822288485,0.05169662046842482,0.04159253657705497
2601,FNI US,2019-04-30,10670.0,38.125,12.8064,0.398385127096,131.53,796.069329,ARCA,,406793.75,0.1130484551782869,0.0664108329358407,0.03633991160553352,0.02855297251900427
2602,FNJN US,2019-04-30,69394.0,3.05,55.2192,1.21546682426,84.17,1549.2275095,NASDAQ,Computers,211651.69999999998,0.04440988006806138,0.0279148589272818,0.01596861992346542,0.013179599828460396
2603,FNKO US,2019-04-30,495103.0,19.87,49.0624,1.77049636517,970.26,274.5501575,NASDAQ,Toys/Games/Hobbies,9837696.610000001,0.20846512438051357,0.11669219474964616,0.06166239689015024,0.04644807941048129
2604,FNK US,2019-04-30,3599.0,36.06,14.2912,0.0330062398521,55.89,1662.5834035,NASDAQ,,129779.94,0.17174579416597507,0.11858532907129171,0.0716105894031658,0.06239607816978396
2605,FNLC US,2019-04-30,3985.0,26.76,37.3504,0.385256859802,291.27,398.618026,NASDAQ,Banks,106638.6,0.3048454875839507,0.20385784262270995,0.120961938887596,0.10362650919875283
2606,FNSR US,2019-04-30,578369.0,23.91,13.3248,0.872426359849,2819.07,924.320605,NASDAQ,Telecommunications,13828802.790000001,0.03487238947906337,0.007460979985576594,0.0,0.0
2607,FN US,2019-04-30,236263.0,59.95,28.5504,1.53868618319,2212.43,165.9936735,NYSE,Miscellaneous Manufactur,14163966.850000001,0.2580047668507375,0.10514082757781433,0.03990232688876293,0.015259221153514578
2608,FNV US,2019-04-30,471958.0,70.44,18.2784,0.131643628721,13177.9,184.9333155,NYSE,Mining,33244721.52,0.40518896520695785,0.2749268016978675,0.16447093328172074,0.14199111160430797
2609,FNWB US,2019-04-30,6745.0,16.19,43.5584,0.333592513234,177.96,349.788469,NASDAQ,Banks,109201.55,0.22170412581651494,0.1499545950072322,0.08954348223001042,0.07718662860262124
2610,FNX US,2019-04-30,24080.0,69.96,11.2896,0.812918680045,926.97,457.403947,NASDAQ,,1684636.7999999998,0.06872833102882207,0.0018729264947570806,0.0,0.0
2611,FNY US,2019-04-30,18667.0,44.96,14.8544,0.733919864659,260.77,2043.360426,NASDAQ,,839268.3200000001,0.11146151936061241,0.05090995827140244,0.022323695204343692,0.012492227457268294
2612,FOCS US,2019-04-30,141605.0,37.5,44.8192,1.5127100924,2596.65,183.7864855,NASDAQ,Diversified Finan Serv,5310187.5,0.3733628765996332,0.2140503892533784,0.11512201194537032,0.0886216774987218
2613,FOE US,2019-04-30,471380.0,17.88,29.6384,1.74128816129,1469.67,343.689863,NYSE,Chemicals,8428274.4,0.0708705372560339,0.024180666258315303,0.006602704466044994,0.0
2614,FOF US,2019-04-30,46973.0,12.62,11.552,0.177808741895,343.38,542.3442475,NYSE,,592799.26,0.04184541422389903,0.02731409376481408,0.01598400171556146,0.013505441102168572
2615,FOLD US,2019-04-30,2138120.0,13.44,42.0096,2.30325494491,3096.36,655.7534035,NASDAQ,Biotechnology,28736332.8,0.0831725825678013,0.03292681648189824,0.011967265245916922,0.0038789370501943034
2616,FOMX US,2019-04-30,337424.0,3.28,63.0784,1.31438050684,178.32,695.531124,NASDAQ,Pharmaceuticals,1106750.72,0.055412346877548875,0.03508544226875689,0.020160987547114626,0.016718618161501865
2617,FONE US,2019-04-30,1539.0,50.915,9.1328,0.129688253851,15.27,150.7490235,NASDAQ,,78358.185,0.13544045787977874,0.08893737925255289,0.052226630903285345,0.0442829044834284
2618,FONR US,2019-04-30,16841.0,19.92,46.816,0.266547839106,134.26,218.6532375,NASDAQ,Healthcare-Products,335472.72000000003,0.29965173310208076,0.20428609698765746,0.12251803963797153,0.10605464926398722
2619,FORD US,2019-04-30,8025.0,1.49,70.3552,-0.406157634982,14.21,1069.809246,NASDAQ,Textiles,11957.25,0.03792912282618382,0.026890635808221375,0.016465342998328046,0.014534109495424457
2620,FORK US,2019-04-30,28368.0,2.35,92.8128,-0.312446648768,37.12,582.8821965,NASDAQ,Packaging&Containers,66664.8,0.07706232157606631,0.05423444036710772,0.033082104784742696,0.029099126986920323
2621,FORM US,2019-04-30,256395.0,18.39,27.1488,1.71268453471,1369.84,231.8212395,NASDAQ,Semiconductors,4715104.05,0.05916632611520556,0.015730457108595153,0.0013802243596435571,0.0
2622,FORR US,2019-04-30,26425.0,50.72,29.6448,0.831828723982,934.25,157.1732135,NASDAQ,Commercial Services,1340276.0,0.36431486788892165,0.2194847010256669,0.12217834618592144,0.09789167702584137
2623,FORTY US,2019-04-30,146.0,47.2,42.7392,-0.0199579743942,721.89,349.477389,NASDAQ,Software,6891.200000000001,0.6920895044034154,0.4825039210814008,0.29287006069342636,0.2564236854552526
2624,FOR US,2019-04-30,14427.0,19.16,43.6416,1.11764632001,803.95,239.757341,NYSE,Real Estate,276421.32,0.20986159193189488,0.12876375694399872,0.07254077030440079,0.05889547236096074
2625,FOSL US,2019-04-30,1222925.0,13.58,45.0304,1.60047675463,675.89,487.358522,NASDAQ,Distribution/Wholesale,16607321.5,0.13186810883994443,0.07425208702575212,0.039410910205808336,0.02985028904561686
2626,FOVL US,2019-04-30,110.0,51.2382,8.5056,0.145106956664,33.3,595.191752,ARCA,,5636.202,0.12254030257083001,0.07928466761768126,0.04615662661362054,0.03879484568451435
2627,FOXA US,2019-04-30,4755407.0,39.2,23.744,0.701119622808,24198.57,809.7839875,NASDAQ,Media,186411954.4,0.21553724731656343,0.1290079352294439,0.07154884652256277,0.056978948710692465
2628,FOXF US,2019-04-30,168031.0,77.37,32.5504,1.64873169936,2942.7,150.3519135,NASDAQ,Leisure Time,13000558.47,0.40863420739685496,0.18145712336143538,0.07703963967705466,0.04022025800553039
2629,FOX US,2019-04-30,1585651.0,38.73,24.0448,0.721117581283,24198.57,553.478896,NASDAQ,Media,61412263.23,0.21763215309991282,0.12929529679537063,0.0713151486265323,0.0565134046894408
2630,FPAC US,2019-04-30,949.0,10.02,4.7936,0.00645738863612,792.21,1667.8923595,NYSE,Holding Companies-Divers,9508.98,0.016170925528103532,0.011203779790663048,0.006778027558232977,0.005916080939187648
