index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3596,INNT US,2019-01-03,226856.5,2.34,120.288,0.86891289714,61.01,924.06576575,NASDAQ,Biotechnology,530844.21,0.08892174790847869,0.060251813791862216,0.03601410408832655,0.0310738780371076
3597,INN US,2019-01-03,571393.5,9.68,33.2992,0.727834031453,1014.08,600.75296675,NYSE,REITS,5531089.08,0.08513454874470779,0.053571454796449314,0.030666401710661637,0.025327846492627863
3598,INOD US,2019-01-03,61764.5,1.54,125.9648,0.0136153525965,39.85,1623.2139715,NASDAQ,Software,95117.33,0.06615835275983897,0.04603385880802157,0.027912887906929213,0.024415630724642902
3599,INO US,2019-01-03,930475.0,4.22,54.3168,1.33815549709,402.36,1397.424723,NASDAQ,Biotechnology,3926604.5,0.05830592098930565,0.03602154161156992,0.02038317265227904,0.016628457422211307
3600,INOV US,2019-01-03,698385.5,14.02,51.5008,0.798762304628,2136.86,272.2528645,NASDAQ,Software,9791364.709999999,0.2068781899814156,0.13496896656252214,0.0789601347485321,0.0666953070249988
3601,INPX US,2019-01-03,134668.5,3.38,139.52,0.116984221142,5.35,595.58429175,NASDAQ,Software,455179.52999999997,0.15961302991439463,0.11078223762046457,0.06708407674066116,0.058605426363853505
3602,INR US,2019-01-03,95.0,42.0,22.8928,0.00853587720608,1.01,225.8168185,ARCA,,3990.0,0.32701755757199713,0.22733697784183474,0.13778092078510198,0.12046367495813162
3603,INSE US,2019-01-03,9379.5,4.88,98.8224,0.086828959076,104.85,468.1650335,NASDAQ,Computers,45771.96,0.16315895460644356,0.11322733177325808,0.06855954216775671,0.05989017857149311
3604,INSG US,2019-01-03,437959.0,4.22,62.0928,0.753994849796,309.71,1302.113829,NASDAQ,Software,1848186.98,0.07822235387554709,0.051876622803671626,0.03063740083070489,0.026125158208033693
3605,INSI US,2019-01-03,28894.0,17.52,14.2272,-0.014579732224,187.61,907.871363,NYSE,,506222.88,0.08600078974257917,0.060070501306107256,0.03649791180584626,0.03198565548252358
3606,INSM US,2019-01-03,726482.5,13.97,69.8112,1.63871954344,1076.95,216.462576,NASDAQ,Biotechnology,10148960.525,0.2520311907722966,0.15694341767079587,0.08925572687147564,0.07320798016735944
3607,INSP US,2019-01-03,179879.0,41.21,76.6144,0.679779369165,943.36,204.746817,NYSE,Healthcare-Products,7412813.59,0.9788350531769865,0.658735467308215,0.39226151430288186,0.33721120440990626
3608,INST US,2019-01-03,191446.5,37.92,42.9184,0.864798034141,1329.41,161.166572,NYSE,Software,7259651.28,0.4396529763870244,0.27955786661224274,0.1610595497015379,0.13391932476831964
3609,INS US,2019-01-03,5817.0,14.25,119.9232,0.0364636287625,125.66,771.7573055,AMEX,Software,82892.25,0.5816351579235836,0.4044383394494324,0.24514649788871481,0.21436007381657976
3610,INSW US,2019-01-03,86976.5,17.7,51.296,0.823951689683,516.55,210.04851075,NYSE,Transportation,1539484.05,0.2584714151592508,0.16812598707091905,0.09818485892766915,0.08278850481445714
3611,INSY US,2019-01-03,572642.0,4.35,80.4352,1.35996216331,323.07,714.89601175,NASDAQ,Pharmaceuticals,2490992.6999999997,0.09856303938458782,0.06382497123781275,0.03717518694860923,0.03126171610726255
3612,INTC US,2019-01-03,22930985.0,47.08,30.3168,1.09711167898,214873.12,1168.34272275,NASDAQ,Semiconductors,1079590773.8,0.2688230676637553,0.15371733397282214,0.08285282316985337,0.06317969753215814
3613,INTF US,2019-01-03,1165048.5,23.61,15.0208,0.490899018238,920.79,550.11295025,ARCA,,27506795.085,0.07969068550528495,0.046205394035254706,0.025056301347894192,0.01947030619074274
3614,INTG US,2019-01-03,831.0,33.78,90.5472,0.174771961162,78.66,310.2139055,NASDAQ,Real Estate,28071.18,1.0234743496622216,0.7076353169064962,0.42763162538004873,0.3728618845521979
3615,INTL US,2019-01-03,35418.0,36.8,51.9744,0.793200161467,696.1,167.0737325,NASDAQ,Diversified Finan Serv,1303382.4,0.5499136092916422,0.3591831526468245,0.21027081062979136,0.1777337469425448
3616,INTT US,2019-01-03,49547.5,7.11,68.8192,0.368971571036,74.58,259.30203375,AMEX,Semiconductors,352282.72500000003,0.1577961970787158,0.10771622506533389,0.06464710146414203,0.055998126164641844
3617,INT US,2019-01-03,431311.0,21.28,40.0448,1.12118438209,1430.68,217.15603625,NYSE,Retail,9178298.08,0.20654880353598765,0.12451232592915554,0.06933991198355431,0.05558001513995985
3618,INTU US,2019-01-03,1639503.5,194.47,32.2688,1.12920143343,50471.82,143.66428925,NASDAQ,Software,318834245.645,1.3230061507964956,0.7535425279793986,0.4037570231108358,0.30847751567227233
3619,INTX US,2019-01-03,128247.0,3.68,29.9968,-0.0476701083769,89.9,5237.60633325,NASDAQ,Commercial Services,471948.96,0.038308142461219406,0.026807250553774732,0.016303466877984316,0.014300867819509606
3620,INUV US,2019-01-03,97808.5,1.11,120.9728,-0.0809231654834,36.0,1462.21145775,AMEX,Internet,108567.43500000001,0.04616426489081568,0.032206172533115536,0.019555482853582416,0.017127637271472478
3621,INVA US,2019-01-03,560452.0,17.3,38.1632,0.791121607618,1747.99,256.4854655,NASDAQ,Biotechnology,9695819.6,0.17696401435223114,0.11214006137922854,0.06447189666683885,0.053490315778348646
3622,INVE US,2019-01-03,33189.5,3.9,91.9168,0.39570917581,60.38,358.98558075,NASDAQ,Electronics,129439.05,0.11694342044970467,0.08015291736850827,0.048210576085037475,0.041848689873952
3623,INVH US,2019-01-03,1953027.5,19.7,22.2976,0.459791217205,10255.43,890.31299,NYSE,REITS,38474641.75,0.1174491843915334,0.07455332709071565,0.04291146588203099,0.03563508909604178
3624,INWK US,2019-01-03,252252.5,4.05,70.6368,1.07703536646,209.72,452.94705525,NASDAQ,Software,1021622.625,0.0822675330769934,0.053737495765356975,0.03145981776084686,0.026592780213748862
3625,INXN US,2019-01-03,595227.5,52.37,29.664,0.860087698703,3753.52,172.10289825,NYSE,Software,31172064.174999997,0.37017410116219607,0.2215141004462877,0.12276254360740063,0.09784699621689609
3626,INXX US,2019-01-03,6131.0,11.73,21.4656,0.127082324147,31.08,731.71206275,ARCA,,71916.63,0.08070381834295945,0.05497022774489497,0.03295159599388223,0.028510323551867063
3627,IONS US,2019-01-03,705521.0,53.77,49.5488,1.08213076544,7397.22,175.070662,NASDAQ,Biotechnology,37935864.17,0.7027039960118246,0.44241728384204193,0.25335138691884007,0.20930484997896923
3628,IOO US,2019-01-03,181996.5,42.6,20.6336,0.731157636553,1716.78,529.152785,ARCA,,7753050.9,0.1898751861548561,0.10703510276782163,0.056858993218233844,0.04311053016605519
3629,IOR US,2019-01-03,827.0,11.5266,93.9328,-0.219648120923,48.05,404.23902925,AMEX,REITS,9532.4982,0.3786162957272231,0.26559033761763345,0.16172984204967172,0.14203241857079735
3630,IOSP US,2019-01-03,77310.5,61.77,46.7712,0.967331140192,1508.69,184.9635695,NASDAQ,Chemicals,4775469.585,0.7751719972987903,0.49130676702621756,0.2824920414833213,0.23440621113066337
3631,IOTS US,2019-01-03,193056.5,4.66,69.0688,0.911978869017,137.16,423.12192325,NASDAQ,Semiconductors,899643.29,0.09488054470975359,0.06260773444916465,0.036868464751975416,0.031348565341116234
3632,IO US,2019-01-03,123821.0,5.77,99.0912,1.74908606063,81.46,238.2057235,NYSE,Oil&Gas Services,714447.1699999999,0.1595685461945328,0.10291091732573097,0.05979669920474227,0.050161372750111705
3633,IOVA US,2019-01-03,1184833.5,9.45,85.8624,1.66408651191,1163.95,697.13353375,NASDAQ,Biotechnology,11196676.575,0.2214220992703241,0.14142687889822073,0.08170125675833613,0.0681266175512654
3634,IPAC US,2019-01-03,215745.0,50.88,14.0864,0.441553750753,839.52,433.38356375,ARCA,,10977105.6,0.16496675379783446,0.09675411180134436,0.05288785509804,0.04149595291399976
3635,IPAR US,2019-01-03,105707.5,65.42,44.7936,0.467059800083,2049.86,173.825197,NASDAQ,Cosmetics/Personal Care,6915384.65,0.8922911035903419,0.596464154925569,0.3538455239522004,0.30306507679842626
3636,IPAS US,2019-01-03,107515.5,1.95,109.2864,0.042767477409,15.52,1180.036265,NASDAQ,Internet,209655.225,0.07246673744420909,0.050374494391976124,0.030529199924509524,0.026691249721450823
3637,IPAY US,2019-01-03,122449.0,35.06,26.8736,0.92054596863,329.56,573.498751,ARCA,,4293061.94,0.20759979760857866,0.11843177295994066,0.06346793121700718,0.048645988757787195
3638,IPCI US,2019-01-03,342261.5,0.2599,122.0544,0.441967057132,2.5,2850.993197,NASDAQ,Pharmaceuticals,88953.76385,0.010425114515114355,0.007163723645246058,0.004314831874273119,0.0037504052072502357
3639,IPDN US,2019-01-03,9733.5,1.31,157.6704,0.718112066634,6.36,1386.6187725,NASDAQ,Commercial Services,12750.885,0.06719928579574742,0.0460146879190878,0.02766281707077541,0.02400063291218533
3640,IPE US,2019-01-03,160508.0,53.98,3.2896,-0.0524719184933,1576.23,862.656386,ARCA,,8664221.84,0.07029994248598212,0.051300865449449784,0.031874655219790556,0.028506139669656896
3641,IPFF US,2019-01-03,26661.5,15.0,19.584,0.106351267509,44.25,544.7392435,BATS,,399922.5,0.09466005849195702,0.06460101090444516,0.0387656021175701,0.03357467344580641
3642,IPGP US,2019-01-03,449037.5,114.76,49.7216,1.29880749809,6128.2,147.829864,NASDAQ,Semiconductors,51531543.5,1.4176075731545348,0.8672042608585045,0.4876477618400636,0.39502945892874725
3643,IPG US,2019-01-03,3716542.0,20.24,29.2608,0.921747192211,7779.27,602.047303,NYSE,Advertising,75222810.08,0.13523833521528195,0.07930051083678222,0.04334765962324583,0.03399485227101581
3644,IPHI US,2019-01-03,354439.0,31.81,43.9552,1.11070860618,1403.19,152.78276925,NYSE,Semiconductors,11274704.59,0.3523554514851999,0.21675385565983551,0.12231745590130644,0.09948636385803591
3645,IPHS US,2019-01-03,144164.0,24.77,44.4992,0.8255585945,485.9,168.423891,NASDAQ,Chemicals,3570942.28,0.3040556673414298,0.19512333692653633,0.11304120196743912,0.09453668604081472
3646,IPIC US,2019-01-03,12212.0,2.8,152.5888,-0.199973846967,32.02,734.589223,NASDAQ,Entertainment,34193.6,0.14785281637789377,0.10336855430057694,0.06283544741889727,0.0550921904598988
3647,IPI US,2019-01-03,579883.0,2.71,59.6224,1.22438743152,355.3,1160.21566075,NYSE,Chemicals,1571482.93,0.04344544365917739,0.027558749555900486,0.015853728851170746,0.013162211271132158
3648,IPKW US,2019-01-03,77304.5,28.94,14.7392,0.293314782873,199.69,582.56716075,NASDAQ,,2237192.23,0.1156124621866655,0.07362115606043308,0.0424525736748285,0.035331712406852615
3649,IPOA US,2019-01-03,77350.5,10.02,7.1616,-0.00475990300828,864.23,2102.62648,NYSE,Holding Companies-Divers,775052.01,0.02466366250853629,0.017207457915816148,0.010448692192396133,0.009151665378734039
3650,IPOA/U US,2019-01-03,15263.0,10.22,10.7904,0.0256013181315,864.23,4483.63472625,NYSE,Holding Companies-Divers,155987.86000000002,0.036726950735939415,0.025353195321438045,0.015308306948838507,0.013336987711354373
3651,IPOS US,2019-01-03,394.0,18.73,13.856,-0.0455936707625,1.87,323.76397525,ARCA,,7379.62,0.09162471296042675,0.06446767349126123,0.03931932417951218,0.03458141157861369
3652,IPO US,2019-01-03,5456.0,23.29,29.4016,0.392384488506,13.97,367.79681275,ARCA,,127070.23999999999,0.20152116486329,0.13288371777159255,0.07822154614200456,0.06648407880398523
3653,IP US,2019-01-03,3018077.0,41.02,33.888,1.05164817118,16614.27,243.83444425,NYSE,Forest Products&Paper,123801518.54,0.3186571555692936,0.18776145285031123,0.10299066804851094,0.08107159858716984
3654,IPWR US,2019-01-03,134570.0,0.272,185.2544,-0.799950312395,3.81,2207.61410375,NASDAQ,Electrical Compo&Equip,36603.04,0.01797281877829597,0.012686265429776777,0.007750290887041046,0.006826901855017469
3655,IQDE US,2019-01-03,147136.0,20.49,15.3664,0.234924300378,79.91,732.267845,ARCA,,3014816.6399999997,0.09045749697357401,0.05908259553293857,0.03458782744003344,0.02923497737345928
3656,IQDF US,2019-01-03,767787.5,21.03,13.7344,0.409653709474,668.75,689.07730975,ARCA,,16146571.125,0.06794962183574191,0.040387465709102295,0.022280746594933423,0.01766630225345842
3657,IQDG US,2019-01-03,60420.0,24.98,13.9712,0.15382072419,57.45,1043.81858075,BATS,,1509291.6,0.10556190419203805,0.07037761776078107,0.04168829069439973,0.035653314899303526
3658,IQDY US,2019-01-03,38989.5,21.6959,17.76,0.117235482506,30.37,986.6895065,ARCA,,845912.2930500001,0.12256330714617027,0.08325887779568208,0.04983601205042347,0.04305794524632026
3659,IQIN US,2019-01-03,10366.0,24.6763,11.9168,0.074966028395,19.74,999.26866925,ARCA,,255794.5258,0.09386389588416513,0.0638409981167883,0.038238687183254606,0.03305938520438073
3660,IQI US,2019-01-03,226807.5,11.44,9.2416,-0.011855543952,604.99,1006.02247775,NYSE,,2594677.8,0.036555207320578965,0.02555950404161254,0.015538083514791861,0.013623710009797493
3661,IQLT US,2019-01-03,124900.5,25.76,14.6688,0.252660962458,115.92,792.04129925,ARCA,,3217436.8800000004,0.10597014708665925,0.06851342316243761,0.03986923272174038,0.03349463545850582
3662,IQ US,2019-01-03,5904922.0,15.22,53.8688,1.34674829061,11014.21,1000.12573625,NASDAQ,Internet,89872912.84,0.20656957978893914,0.12743764486959727,0.07205502747048444,0.058711984489185576
3663,IQV US,2019-01-03,994914.0,114.31,33.3056,0.985529020276,22638.66,146.58270125,NYSE,Healthcare-Services,113728619.34,0.8927787056278496,0.5324821400134189,0.29450343482607855,0.2340568208409032
3664,IRBO US,2019-01-03,10718.5,20.28,25.2608,0.398669266092,16.22,514.09361025,ARCA,,217371.18000000002,0.14635342453633257,0.09533534503021936,0.05572267848042569,0.04702535478481567
3665,IRBT US,2019-01-03,580562.0,79.24,56.0832,1.53514393559,2193.9,157.1185315,NASDAQ,Home Furnishings,46003732.879999995,1.085119510832491,0.6575568968402088,0.3674722872583577,0.2956619431002185
3666,IRCP US,2019-01-03,7253.5,18.0,62.2784,-0.149904005951,567.06,521.01743175,NASDAQ,Real Estate,130563.0,0.3922744228480702,0.27523231871311343,0.16762073785435613,0.14722176642068197
3667,IRDM US,2019-01-03,661187.0,18.98,50.336,1.40015500403,2113.21,212.9975735,NASDAQ,Telecommunications,12549329.26,0.23216940122163385,0.14015683749300678,0.07812631249488318,0.06268896283863452
3668,IRET US,2019-01-03,74014.4,49.92,40.6016,0.664856005203,597.59,223.31287475,NYSE,REITS,3694798.8479999998,0.5746726974464422,0.3732053996521536,0.21774612227179174,0.18342496389725094
3669,IRIX US,2019-01-03,54167.5,4.77,122.7072,0.103399484441,64.84,668.093453,NASDAQ,Healthcare-Products,258378.97499999998,0.198100571952813,0.1374930907191332,0.08325812698789022,0.0727347129746236
3670,IRL US,2019-01-03,21152.0,8.46,37.4976,0.091010328155,42.15,952.062975,NYSE,,178945.92,0.10559131147409959,0.07287653038678342,0.043998173706173156,0.03832840072704363
3671,IRMD US,2019-01-03,104314.0,24.2,81.5104,0.995518993489,264.61,158.3831685,NASDAQ,Healthcare-Products,2524398.8,0.5883593164883931,0.3900685580144228,0.23032441798319617,0.19636606588514424
3672,IRM US,2019-01-03,1661897.5,32.1,29.5104,0.686823743697,9187.65,266.090074,NYSE,REITS,53346909.75,0.24435080267148074,0.15253974436799905,0.0868975438219682,0.0713782807777141
3673,IROQ US,2019-01-03,2936.5,20.65,49.3504,-0.119608041011,79.94,776.958631,NASDAQ,Savings&Loans,60638.725,0.35666830228019647,0.2502631604148232,0.15241833904590393,0.13387291578188568
3674,IRR US,2019-01-03,198954.0,4.34,42.7776,0.495903840827,98.42,885.8230395,NYSE,,863460.36,0.05578431321909481,0.03709008422274369,0.021936437317541874,0.018732479664285342
3675,IRS US,2019-01-03,54937.0,13.13,58.7328,0.2690940216,759.8,186.0226105,NYSE,Food,721322.81,0.25081241978647584,0.17172742382544404,0.10323275086818819,0.08956162649491411
3676,IRTC US,2019-01-03,253121.5,69.33,60.8448,1.30267151706,1676.53,141.673165,NASDAQ,Healthcare-Products,17548913.595,1.1204470681212702,0.7070813927838604,0.4054854741876815,0.3355204284145726
3677,IRT US,2019-01-03,583789.0,9.12,27.1296,0.515024582684,810.96,858.97789,NYSE,REITS,5324155.68,0.0678540807738702,0.043441141293134734,0.025131136073693612,0.02098604211881588
3678,IR US,2019-01-03,1141434.5,91.5,28.9536,1.04223948689,22477.55,147.15076675,NYSE,Miscellaneous Manufactur,104441256.75,0.5609461421651123,0.3149183526643338,0.1668347667998194,0.12593617046604394
3679,IRWD US,2019-01-03,797674.0,10.38,61.0816,1.4336998344,1599.13,301.88973625,NASDAQ,Pharmaceuticals,8279856.120000001,0.16385602993777457,0.10203594651398643,0.05802926985091993,0.04759609130095731
3680,ISBC US,2019-01-03,3315139.0,10.55,27.9872,0.717662949653,3075.98,2242.92484775,NASDAQ,Savings&Loans,34974716.45,0.07381028714692725,0.04531564225171119,0.025541861424747056,0.020742989151453894
3681,ISCA US,2019-01-03,96114.5,43.07,32.5312,0.434329368151,1877.69,180.97521925,NASDAQ,Entertainment,4139651.515,0.4121903288223796,0.27181631305871373,0.1600105197793218,0.13600341475914005
3682,ISCF US,2019-01-03,75404.5,25.87,15.5712,0.311617033788,69.85,1437.550556,ARCA,,1950714.415,0.10903004907387884,0.06938225865272472,0.039991640925674796,0.03326933146894673
3683,ISDR US,2019-01-03,6563.5,11.81,124.8896,0.607096985174,47.77,447.108406,AMEX,Commercial Services,77514.935,0.47826787279414457,0.3271102035567592,0.19652503140094854,0.17040398366837525
3684,ISDS US,2019-01-03,51.0,21.55,18.7584,0.0112361284322,2.16,191.72106825,NASDAQ,,1099.05,0.1371655536611243,0.09528092396493458,0.05772258399101845,0.05044799974435217
3685,ISD US,2019-01-03,338421.0,13.18,10.528,0.165795598159,438.32,1448.98075325,NYSE,,4460388.78,0.03961722161954491,0.02581907309549717,0.015095590206100903,0.012742463191639077
3686,ISHG US,2019-01-03,9783.0,79.43,6.5216,0.00735425339329,75.46,463.2809945,NASDAQ,,777063.6900000001,0.17475735326700345,0.12118102174950941,0.07334530756832558,0.06404494245264597
3687,ISIG US,2019-01-03,17366.5,1.53,91.9936,-0.165604110986,18.11,730.58658525,NASDAQ,Electronics,26570.745,0.04895112214496277,0.034278249839049944,0.020854536318996888,0.018299025606202328
3688,ISMD US,2019-01-03,14869.5,23.0746,37.7536,0.50654096814,45.0,364.9645585,ARCA,,343107.7647,0.2561508464757104,0.1688489847535103,0.0993728693518503,0.08444495538769331
3689,ISNS US,2019-01-03,5880.0,4.9,95.7632,0.298970770667,25.84,852.13767325,NASDAQ,Electronics,28812.000000000004,0.15503841820122707,0.10673293072403135,0.06435092851972904,0.055986065043808535
3690,ISRA US,2019-01-03,5511.0,28.1346,22.1184,0.233536576936,46.42,346.389835,ARCA,,155049.7806,0.18926086068132772,0.12642653882596058,0.07497129046887593,0.06418845586950675
3691,ISRG US,2019-01-03,622964.0,466.03,38.2336,1.28143080499,53220.75,124.2612675,NASDAQ,Healthcare-Products,290319912.91999996,3.8784444440387986,2.239048310855076,1.2111427023782386,0.9367523838530677
3692,ISRL US,2019-01-03,389.0,120.5,129.8624,0.0707515271883,327.48,115.681907,NASDAQ,Oil&Gas,46874.5,5.312720892452774,3.6911283872343232,2.2363616865817035,1.954703205145847
3693,ISR US,2019-01-03,267635.5,0.3249,122.8992,0.364623603718,21.9,5301.81280075,AMEX,Healthcare-Products,86954.77395,0.013214859090712665,0.009102669548735122,0.0054898184701556154,0.004777596047828329
3694,ISSC US,2019-01-03,20560.0,2.19,99.3536,-0.289481995903,36.88,1473.71411225,NASDAQ,Aerospace/Defense,45026.4,0.07652869778575369,0.053781902757119436,0.032781651842194934,0.02881487446012426
3695,ISTB US,2019-01-03,471583.5,49.09,1.6384,-0.00130756423702,2356.32,1540.10025775,NASDAQ,,23150034.015,0.026880782443344083,0.01894978065015266,0.011576647342069884,0.010180044993250693
3696,ISTR US,2019-01-03,8648.0,24.31,85.2544,0.432398757485,232.06,497.31511575,NASDAQ,Banks,210232.87999999998,0.6704969296336923,0.4582134567497749,0.2751696064192094,0.23849485152553448
