index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3629,IPWR US,2019-02-22,57858.0,0.4311,166.2016,-0.662520833915,6.03,2116.2804995,NASDAQ,Electrical Compo&Equip,24942.5838,0.02547197101672272,0.017961199710023468,0.010967033700912508,0.009655640177626533
3630,IQDE US,2019-02-22,2236.0,22.14,9.7728,0.176501852246,97.42,878.280168,ARCA,,49505.04,0.06007314888735152,0.03865546608032763,0.02243054290535566,0.01879015653370371
3631,IQDF US,2019-02-22,87331.0,23.19,8.9472,0.384420345076,755.99,653.1421875,ARCA,,2025205.8900000001,0.03932399940114342,0.020171579730985913,0.009925285734512422,0.00678310460834014
3632,IQDG US,2019-02-22,3715.0,28.0396,9.7152,0.183530296662,68.7,1025.676491,BATS,,104167.114,0.07483217588743868,0.04792773637553802,0.027733006075543767,0.02316499125384393
3633,IQDY US,2019-02-22,1502.0,24.309,11.1296,0.11144598422,43.76,1010.907046,ARCA,,36512.118,0.08280501540414129,0.055447571245919446,0.03292522245341051,0.028227313678600867
3634,IQIN US,2019-02-22,100.0,26.9429,8.3136,0.0743331372996,80.83,991.849524,ARCA,,2694.29,0.06940445130157379,0.0466908999544033,0.02779760825192386,0.02389199532702849
3635,IQI US,2019-02-22,66169.0,11.94,8.128,-0.0568822234319,631.43,811.0199495,NYSE,,790057.86,0.03552714318928992,0.02528007610831844,0.01550832353684033,0.013712947333958154
3636,IQLT US,2019-02-22,95829.0,28.57,9.3248,0.256869123171,585.68,700.8836025,ARCA,,2737834.53,0.06498606621291357,0.03931360385459877,0.02194481927570233,0.017635868951483728
3637,IQ US,2019-02-22,7696969.0,22.76,43.2768,1.5195215466,16470.66,1316.028999,NASDAQ,Internet,175183014.44,0.21132817810596655,0.11979046067581782,0.0639208815622843,0.04867880750567242
3638,IQV US,2019-02-22,867708.0,142.02,23.8208,0.977554766453,28063.13,195.151057,NYSE,Healthcare-Services,123231890.16000001,0.6523231473850761,0.3446829292397637,0.1740894680437499,0.12327790712147252
3639,IRBO US,2019-02-22,19544.0,24.25,17.3504,0.456210151879,29.1,402.283968,ARCA,,473942.0,0.10457549424566714,0.06384812422235227,0.03585490222344056,0.02900858573454147
3640,IRBT US,2019-02-22,1280200.0,119.47,45.6,1.55250538771,3320.86,188.5013285,NASDAQ,Home Furnishings,152945494.0,1.1920209460326319,0.6827595652055306,0.36707747472250596,0.28219198125695233
3641,IRCP US,2019-02-22,4356.0,22.49,61.664,-0.220856892768,708.51,366.9591445,NASDAQ,Real Estate,97966.43999999999,0.491043490733126,0.3458169321697516,0.21101658465414055,0.18567141755777136
3642,IRDM US,2019-02-22,475635.0,21.35,41.0624,1.5812363309,2377.08,318.9876975,NASDAQ,Telecommunications,10154807.25,0.17994216475355915,0.09799025103152327,0.05068964329605341,0.03715209523788568
3643,IRET US,2019-02-22,46863.0,60.16,29.1712,0.566113064974,720.17,183.1657705,NYSE,REITS,2819278.0799999996,0.4787864005082743,0.30575780741579234,0.17661511127699586,0.14725512969889024
3644,IRIX US,2019-02-22,12405.0,4.68,95.0976,0.0556135214975,63.62,745.4189415,NASDAQ,Healthcare-Products,58055.399999999994,0.15103619227172194,0.10492122654678959,0.06356448593926547,0.05555503423331932
3645,IRL US,2019-02-22,3958.0,9.1,24.8704,0.0874854928164,45.33,527.9874715,NYSE,,36017.799999999996,0.07446067499935438,0.05118609787853538,0.030836646659847415,0.02680817581990754
3646,IRMD US,2019-02-22,67019.0,26.73,66.9696,1.191292878,292.27,173.7980785,NASDAQ,Healthcare-Products,1791417.87,0.4986964332038231,0.32138684690498925,0.1866604625421053,0.15651172488797072
3647,IRM US,2019-02-22,2336078.0,35.84,20.2432,0.597726672379,10263.35,459.2735365,NYSE,REITS,83725035.52000001,0.16992383729860613,0.10145038862810658,0.056151584837820005,0.0446562770679547
3648,IROQ US,2019-02-22,602.0,20.75,29.6896,0.0138805371163,74.8,364.0056285,NASDAQ,Savings&Loans,12491.5,0.20932350338981245,0.14547078579797854,0.08814952392863705,0.07705778256085459
3649,IRR US,2019-02-22,86440.0,5.35,28.8128,0.489492924096,121.44,1297.293888,NYSE,,462453.99999999994,0.043380247075369194,0.028078525997669253,0.01635013936925468,0.01374562882890991
3650,IRS US,2019-02-22,17340.0,13.68,53.9072,0.400887686621,791.63,171.2614005,NYSE,Food,237211.19999999998,0.2324166447736668,0.15734415186771428,0.09400355069333374,0.08107088411982853
3651,IRTC US,2019-02-22,333206.0,93.23,47.136,1.37157111095,2254.48,156.923307,NASDAQ,Healthcare-Products,31064795.380000003,1.0467444387213347,0.6256869986271641,0.3464853476589067,0.2759475096811617
3652,IRT US,2019-02-22,280892.0,10.28,24.3264,0.382967290904,916.82,793.453372,NYSE,REITS,2887569.76,0.0714579862784811,0.04656123161026706,0.02721931980712373,0.022974449827459945
3653,IR US,2019-02-22,1060926.0,105.55,20.1984,1.08644415833,25560.9,237.799993,NYSE,Miscellaneous Manufactur,111980739.3,0.31451810445552103,0.12814645176350165,0.048691226599924496,0.018533143331782874
3654,IRWD US,2019-02-22,1611952.0,14.18,56.4224,1.36856830471,2189.6,358.4896055,NASDAQ,Pharmaceuticals,22857479.36,0.2043995079389293,0.1266377266665185,0.07179081641862108,0.058678439219036815
3655,ISBC US,2019-02-22,2534034.0,12.73,22.304,0.622835648298,3644.26,3430.1650365,NASDAQ,Savings&Loans,32258252.82,0.06864851070475167,0.041440590791347535,0.023101579336875854,0.018533233320380704
3656,ISCA US,2019-02-22,91915.0,43.51,25.2288,0.418710382611,1896.91,232.639701,NASDAQ,Entertainment,3999221.65,0.31032410131531013,0.20130464726938913,0.11737344124464932,0.09880565270164855
3657,ISCF US,2019-02-22,9045.0,28.48,12.2432,0.260462540159,76.9,1586.8125095,ARCA,,257601.6,0.09284833814255748,0.058631949937871505,0.03363613833915733,0.027844942333631294
3658,ISDR US,2019-02-22,559.0,12.7129,76.928,0.484456501407,51.42,262.4358735,AMEX,Commercial Services,7106.5111,0.31215923127016204,0.21230442733180038,0.1271604044862633,0.10993471969126849
3659,ISD US,2019-02-22,116602.0,14.07,7.3728,0.159061558417,467.92,1169.36145,NYSE,,1640590.1400000001,0.027497911745808328,0.017334618289653037,0.009934183210036784,0.008214442419060065
3660,ISEM US,2019-02-22,0.0,25.72,1.5616,0.00468801816827,2.57,194.028122,NASDAQ,,0.0,0.013287460307214243,0.009151494544895802,0.005518880965341759,0.004802570899270487
3661,ISHG US,2019-02-22,1508.0,79.4,5.2032,-0.0213152293556,75.43,427.225433,NASDAQ,,119735.20000000001,0.147026704680447,0.10371080566075144,0.06333716014922437,0.05577303968817089
3662,ISIG US,2019-02-22,20241.0,1.39,102.2848,0.339709455079,16.46,2444.99295,NASDAQ,Electronics,28134.989999999998,0.046875364190944936,0.03224668724192381,0.01943435197349431,0.01690176372414116
3663,ISMD US,2019-02-22,11429.0,27.084,23.04,0.438268067034,54.17,355.254721,ARCA,,309543.036,0.17112953075768036,0.10952132566063949,0.06334510964050508,0.052886640171986916
3664,ISNS US,2019-02-22,6952.0,4.61,106.848,0.2156089716,24.31,949.923849,NASDAQ,Electronics,32048.72,0.16466727714992951,0.11381613044040441,0.0687688026639932,0.05995160242684781
3665,ISRA US,2019-02-22,795.0,31.55,13.1072,0.140108539891,52.06,548.7238995,ARCA,,25082.25,0.12557982439735477,0.08383804830915302,0.04969965854524371,0.04253765938170464
3666,ISRG US,2019-02-22,534016.0,549.87,26.8672,1.30204673517,62953.85,147.985593,NASDAQ,Healthcare-Products,293639377.92,2.400904730801468,1.1188463141512326,0.5025332799662071,0.29235683754207625
3667,ISRL US,2019-02-22,287.0,119.4,121.6512,-0.161245329451,324.49,106.490394,NASDAQ,Oil&Gas,34267.8,5.02731110696808,3.5149244840952085,2.1366997762005586,1.873438113789282
3668,ISR US,2019-02-22,222991.0,0.385,116.7424,0.807583632725,25.92,3077.048444,AMEX,Healthcare-Products,85851.535,0.014247729083233187,0.009666002721514624,0.005781574136809636,0.0049917874134790576
3669,ISSC US,2019-02-22,15061.0,2.99,87.2896,0.000631199931928,50.55,745.159397,NASDAQ,Aerospace/Defense,45032.39000000001,0.08910498973541614,0.06202173141652949,0.0376140543895589,0.03290694314197257
3670,ISTB US,2019-02-22,203058.0,49.44,1.3376,-0.00183791732205,2323.68,1692.796926,NASDAQ,,10039187.52,0.02254762332037205,0.015849849206835954,0.009665535888200088,0.008492187195908968
3671,ISTR US,2019-02-22,8727.0,24.78,82.6752,0.632363554369,235.02,261.167791,NASDAQ,Banks,216255.06,0.6441380954009899,0.4356949156236605,0.2601754815272131,0.2242765322244686
3672,ISZE US,2019-02-22,198.0,25.9728,9.92,0.0543433962448,5.19,907.256893,ARCA,,5142.6143999999995,0.08298445596415804,0.056621653620857415,0.03397363810712351,0.029421353156201535
3673,ITA US,2019-02-22,365253.0,207.41,16.4224,0.979630532987,5475.62,490.772985,BATS,,75757124.73,0.4342163613959344,0.1405359520784211,0.03349085365571691,0.0
3674,ITB US,2019-02-22,1777671.0,35.5,22.6432,0.97138355463,1201.68,1974.7618835,BATS,,63107320.5,0.15107342215511943,0.07764256328431385,0.03828156631826499,0.026210271253095014
3675,ITCB US,2019-02-22,2502.0,14.17,53.9392,0.188239372028,4840.54,202.7370995,NYSE,Banks,35453.34,0.25154027776977944,0.17293271002587307,0.10418765441317862,0.09058145332066887
3676,ITCI US,2019-02-22,255093.0,13.02,64.32,1.25304140103,712.54,212.8731135,NASDAQ,Pharmaceuticals,3321310.86,0.22827951217988943,0.1457135713743697,0.08414462135989452,0.07013648165050575
3677,ITEQ US,2019-02-22,7034.0,36.35,12.0576,0.280771041654,56.34,922.821128,ARCA,,255685.90000000002,0.11359491248218721,0.07081892121033095,0.04030456000544365,0.03308421636590435
3678,ITE US,2019-02-22,82733.0,59.46,2.0608,-0.0512591420104,654.07,1988.3903855,ARCA,,4919304.18,0.05239375729430547,0.0389822938460159,0.024449216108719665,0.022049912070604458
3679,ITGR US,2019-02-22,112665.0,86.18,37.0752,1.09304463074,2790.74,153.3402555,NYSE,Healthcare-Products,9709469.700000001,0.7576373567289808,0.45133735580155454,0.24935396629965242,0.19808446342145444
3680,ITG US,2019-02-22,167174.0,30.31,2.4576,0.0295171612207,1002.41,1727.6066995,NYSE,Diversified Finan Serv,5067043.9399999995,0.022164296052301195,0.014729734019584119,0.008710379806703276,0.007434750962162015
3681,ITIC US,2019-02-22,2460.0,173.8,53.5616,0.459724686655,327.96,168.6551745,NASDAQ,Insurance,427548.0,2.8961320900848815,1.9513137458390193,1.1627113084094274,1.0001764015679564
3682,ITI US,2019-02-22,54270.0,4.56,60.576,0.922432886027,152.09,533.178954,NASDAQ,Engineering&Construction,247471.19999999998,0.07945562881048757,0.05190561815236865,0.030389017078283974,0.025689084970479434
3683,ITM US,2019-02-22,113265.0,47.975,2.944,-0.0193192752417,1674.28,766.8668035,BATS,,5433888.375,0.051311274688298304,0.03650852945618854,0.022397204482348113,0.019801116311097912
3684,ITOT US,2019-02-22,1488574.0,63.5,12.864,0.982250331059,17411.7,2458.413228,ARCA,,94524449.0,0.054355860393077875,0.0,0.0,0.0
3685,ITP US,2019-02-22,6105.0,0.75,63.04,-0.152810660441,16.49,749.038837,AMEX,Forest Products&Paper,4578.75,0.016547558489009833,0.011610916928398279,0.007071424211396803,0.00621101410175684
3686,ITRI US,2019-02-22,119898.0,60.91,34.4512,1.23049475953,2400.85,164.6891145,NASDAQ,Electronics,7302987.18,0.4514463792497067,0.2537074985018783,0.13446353997809898,0.10166373373005527
3687,ITRM US,2019-02-22,7071.0,5.78,85.1072,-0.0480505809397,81.84,544.682801,NASDAQ,Biotechnology,40870.380000000005,0.16893667184953515,0.11781621851659987,0.07152442553328242,0.062633704902943
3688,ITRN US,2019-02-22,21036.0,35.22,38.1248,0.25009002426,751.65,224.350257,NASDAQ,Electronics,740887.9199999999,0.4273299233752752,0.2903332481715532,0.1737975539837051,0.1501717702878328
3689,ITT US,2019-02-22,384577.0,56.36,23.232,1.23912699211,4937.14,178.3035965,NYSE,Miscellaneous Manufactur,21674759.72,0.19953908588627678,0.08262413411706787,0.03207741679844714,0.013206158904075312
3690,ITUB US,2019-02-22,16435159.0,9.543356,27.5968,0.783856055072,92494.27,32961.272581,NYSE,Banks,156846573.253604,0.062438794257759236,0.03765924143839418,0.02098893578686908,0.01681715556829161
3691,IT US,2019-02-22,371965.0,141.8,23.0528,0.905908071689,12878.0,152.7396485,NYSE,Commercial Services,52744637.00000001,0.6571065560823535,0.35475220904328847,0.1822907028639142,0.1323282769178636
3692,ITW US,2019-02-22,1082924.0,143.22,23.0976,1.19948830776,46991.68,173.34667,NYSE,Miscellaneous Manufactur,155096375.28,0.5069736132422392,0.21763493187392502,0.08877387325639385,0.041765743065408534
3693,I US,2019-02-22,1648885.0,24.59,65.3248,1.71358801638,3395.22,285.1998,NYSE,Telecommunications,40546082.15,0.3989260661397851,0.24377239536522222,0.136977142106935,0.11088134708642561
3694,IUSB US,2019-02-22,153885.0,49.785,2.1568,-0.0267478629078,2867.62,611.376448,NASDAQ,,7661164.725,0.041093689249146435,0.029743565862765844,0.018406539900856455,0.016400237243516975
3695,IUSG US,2019-02-22,687596.0,58.35,13.44,1.00321992818,5639.53,2137.4471925,NASDAQ,,40121226.6,0.05935503939634411,0.0,0.0,0.0
3696,IUSV US,2019-02-22,542052.0,54.87,12.7616,0.946011956525,5122.11,1785.242736,NASDAQ,,29742393.24,0.05459620075695781,0.0,0.0,0.0
3697,IVAC US,2019-02-22,103130.0,6.23,41.3568,0.590222311413,142.74,539.9333935,NASDAQ,Machinery-Diversified,642499.9,0.0749810032268976,0.04921935695232655,0.028897232580652375,0.0244969644069627
3698,IVAL US,2019-02-22,3682.0,28.2144,10.6944,0.235677704645,90.29,567.7958895,BATS,,103885.4208,0.07953528041065963,0.04998579415902907,0.028591428674866356,0.02359527673010223
3699,IVC US,2019-02-22,534474.0,9.67,88.4544,1.31421478434,321.05,467.818906,NYSE,Healthcare-Products,5168363.58,0.24712487490423674,0.1617482569295587,0.09480448176316952,0.08023198875114856
3700,IVE US,2019-02-22,604798.0,112.66,12.7296,0.950436794758,15276.7,562.3958425,ARCA,,68136542.67999999,0.10603559626200953,0.0,0.0,0.0
3701,IVH US,2019-02-22,56174.0,13.45,10.6368,0.152855083939,222.83,418.176212,NYSE,,755540.2999999999,0.04157851203515188,0.027280804758999296,0.01601272049348506,0.013570772805798569
3702,IVLU US,2019-02-22,28531.0,23.66,9.5296,0.273052591214,305.21,989.9176575,ARCA,,675043.46,0.05415441668783304,0.03247399279250961,0.01802077654281311,0.01438812564829858
3703,IVOG US,2019-02-22,8545.0,134.66,13.8752,0.660279869901,784.39,355.0509525,ARCA,,1150669.7,0.3238107483020984,0.15352550051285993,0.07006864465513972,0.042337971916320945
3704,IVOO US,2019-02-22,23229.0,129.43,14.4448,0.841519458136,915.72,644.6220245,ARCA,,3006529.47,0.25338832014482987,0.08836959190684086,0.025381271104782704,0.0
3705,IVOV US,2019-02-22,10808.0,123.09,14.6176,0.580672157991,775.47,776.919692,ARCA,,1330356.72,0.36178090235550564,0.19405733311423043,0.09917133191213214,0.07151945016074547
3706,IVR US,2019-02-22,1186396.0,15.91,14.208,0.48588176063,2031.47,2510.6294395,NYSE,REITS,18875560.36,0.049665083037545785,0.028369016149485216,0.015218877211285451,0.011675495915114263
3707,IVV US,2019-02-22,4089243.0,279.21,12.8768,0.992404459019,159512.67,2195.957691,ARCA,,1141757538.03,0.022630401030783658,0.0,0.0,0.0
3708,IVW US,2019-02-22,831345.0,166.57,13.5936,1.01969222988,21928.94,524.573805,ARCA,,138477136.65,0.15685346971467837,0.0,0.0,0.0
3709,IVZ US,2019-02-22,3203181.0,18.83,29.3312,1.29186168023,7745.45,1709.3109215,NYSE,Diversified Finan Serv,60315898.23,0.10185540081895446,0.05141564688188458,0.024943494200188307,0.01667108686005078
3710,IWB US,2019-02-22,884205.0,154.53,12.8832,0.987717042016,19014.92,564.3076355,ARCA,,136636198.65,0.1256870022107325,0.0,0.0,0.0
3711,IWC US,2019-02-22,24884.0,95.98,15.4752,0.778700968511,926.21,183.2417155,ARCA,,2388366.3200000003,0.24300514939388707,0.10875208824314482,0.04659349449231971,0.024826494098752764
3712,IWD US,2019-02-22,2028017.0,123.25,11.9488,0.889483949705,38145.88,722.229451,ARCA,,249953095.25,0.09376925652917631,0.0,0.0,0.0
3713,IWF US,2019-02-22,1227249.0,146.41,14.3808,1.07344553915,41624.36,580.8145665,ARCA,,179681526.09,0.14514296887356568,0.0,0.0,0.0
3714,IWL US,2019-02-22,22330.0,64.25,13.4016,0.589850382432,186.32,799.7295545,ARCA,,1434702.5,0.160078226152631,0.08079671386362627,0.03918196602381496,0.026197318505400167
3715,IWM US,2019-02-22,17151090.0,156.79,15.6864,1.02341407853,43430.83,1219.8005595,ARCA,,2689119401.1,0.0,0.0,0.0,0.0
3716,IWN US,2019-02-22,331624.0,125.03,14.5408,0.917782964464,9502.28,293.52327,ARCA,,41462948.72,0.21178311483285997,0.05548232925911313,0.0042086700326708,0.0
3717,IWO US,2019-02-22,461299.0,197.88,17.4912,1.09965291178,9231.1,272.725946,ARCA,,91281846.12,0.40041579320570286,0.10573992900629076,0.008790811978077198,0.0
3718,IWP US,2019-02-22,348957.0,132.48,14.5088,1.01270932749,9922.75,617.2525775,ARCA,,46229823.36,0.17809202860224732,0.016488260847076008,0.0,0.0
3719,IWR US,2019-02-22,1329673.0,53.47,12.704,0.932930729815,18447.15,2742.4927625,ARCA,,71097615.31,0.05305208384857454,0.0,0.0,0.0
3720,IWS US,2019-02-22,373084.0,87.06,12.0896,0.851243433981,11282.98,866.700608,ARCA,,32480693.04,0.09561997312868695,0.0070991784513965,0.0,0.0
3721,IWV US,2019-02-22,224746.0,164.29,12.8832,0.97282576892,9701.32,828.156946,ARCA,,36923520.339999996,0.15389546032068055,0.0,0.0,0.0
3722,IWX US,2019-02-22,20131.0,52.39,13.1072,0.475019609415,403.4,879.746119,ARCA,,1054663.09,0.14652407699210404,0.08187711059756429,0.04320810904069056,0.03249421592553884
3723,IWY US,2019-02-22,73446.0,79.37,14.6496,1.01565017017,1305.64,549.1618895,ARCA,,5829409.0200000005,0.11196423490767075,0.01282855073696642,0.0,0.0
3724,IXC US,2019-02-22,222914.0,33.39,15.2256,0.892170806018,1192.02,1220.6260225,ARCA,,7443098.46,0.06819160551991627,0.023419315527354604,0.006495357349206517,0.0
3725,IXG US,2019-02-22,21001.0,62.65,12.1152,0.564477711078,363.37,307.717702,ARCA,,1315712.65,0.13419434486080326,0.06482659420799872,0.030152675734833285,0.018837997972701054
3726,IXJ US,2019-02-22,79391.0,60.41,11.9872,0.73345060357,2081.12,274.1863245,ARCA,,4796010.31,0.09055624739050296,0.0272541422354029,0.00505986385281631,0.0
3727,IXN US,2019-02-22,56659.0,162.27,14.9184,0.964247143948,2628.77,364.748151,ARCA,,9194055.93,0.272871847376793,0.06366390896181834,0.0,0.0
3728,IXP US,2019-02-22,19190.0,54.6556,13.9392,0.596746188291,235.02,340.618937,ARCA,,1048840.964,0.14488993346615858,0.07449016139400379,0.0367245297677447,0.025173110315133123
3729,IX US,2019-02-22,28364.0,72.66,12.9024,0.557088221008,19249.51,198.654593,NYSE,Diversified Finan Serv,2060928.24,0.17702235187957197,0.0905141837549875,0.04440990047580836,0.030222584886048964
3730,IXUS US,2019-02-22,591860.0,57.3,9.0176,0.599031502081,13494.15,2989.4392835,NASDAQ,,33913578.0,0.05381497665088082,0.010024139267705581,0.0,0.0
3731,IYC US,2019-02-22,16210.0,200.09,15.0016,0.91623433112,840.38,270.0752275,ARCA,,3243458.9,0.37692783181981454,0.11423579618462135,0.021793588245973966,0.0
3732,IYE US,2019-02-22,421426.0,35.68,19.0208,1.08881930036,817.07,3480.721291,ARCA,,15036479.68,0.09412987043034297,0.034196086212786615,0.010699715975108976,0.0010911627307051423
3733,IYF US,2019-02-22,188316.0,119.22,13.056,0.880047092308,1841.95,782.880617,ARCA,,22451033.52,0.15900058026779346,0.026278870264466774,0.0,0.0
3734,IYG US,2019-02-22,65740.0,127.69,15.8528,0.988577122866,1538.66,206.769993,ARCA,,8394340.6,0.24456006638985114,0.06833724130464193,0.008784385003595527,0.0
3735,IYH US,2019-02-22,45701.0,192.92,14.2976,0.889888191439,2343.98,389.0628895,ARCA,,8816636.92,0.33423699215509084,0.09411491346208764,0.012673922795204046,0.0
