index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3502,IGRO US,2019-05-20,2766.5,53.8513,15.3216,0.0875711077215,64.62,375.4851145,BATS,,148979.62145,0.2650488483863113,0.1806804713037743,0.10835587248711925,0.09379134427616945
3503,IGR US,2019-05-20,241603.5,7.37,11.6352,0.392301314286,859.27,2093.331172,NYSE,,1780617.795,0.01905759686297066,0.01092971132501336,0.0058798346790177956,0.004527723450143551
3504,IGSB US,2019-05-20,1097835.5,52.78,1.4016,-0.00930388817188,11300.2,5770.64474925,NASDAQ,,57943757.69,0.024820909845519386,0.018177360359151802,0.011332951434539665,0.010122695927425604
3505,IGT US,2019-05-20,1842741.0,14.08,30.5664,1.39041411521,2875.29,946.28063275,NYSE,Entertainment,25945793.28,0.07754252594715418,0.03820521985423354,0.018117031304880717,0.011685915909879652
3506,IG US,2019-05-20,2.5,25.41,2.8928,0.00270701678197,181.68,1501.71884575,ARCA,,63.525,0.0248542145793191,0.017244633200516123,0.010440581145278564,0.009119458680329292
3507,IGVT US,2019-05-20,477.5,50.465,1.8496,0.00759874070286,10.09,1138.77108525,BATS,,24097.037500000002,0.030513889542528375,0.020929905980579817,0.012594095134244324,0.010936408063184062
3508,IGV US,2019-05-20,600390.5,215.84,17.6256,1.32875558433,2957.01,352.33697875,BATS,,129588285.52,0.2661505307846399,0.0,0.0,0.0
3509,IHC US,2019-05-20,2888.5,36.75,53.504,0.824196581504,548.92,205.11629,NYSE,Insurance,106152.375,0.5643673329457278,0.3683476790085635,0.21554121556163922,0.1821086212752324
3510,IHDG US,2019-05-20,28530.0,32.5,7.1744,0.234909408377,440.38,848.5487025,ARCA,,927225.0,0.05262585076088604,0.030462941084941426,0.01649758839424288,0.012805533933816034
3511,IHD US,2019-05-20,51048.0,7.4,17.7856,0.450699493147,140.89,629.06897725,NYSE,,377755.2,0.03315579022470092,0.020382382482536765,0.011496936201164855,0.009346897399171885
3512,IHE US,2019-05-20,5148.5,147.7,16.6592,0.788060359972,354.48,213.62111225,ARCA,,760433.45,0.4289480753194337,0.20447858772142125,0.09384311391048031,0.05727300026757532
3513,IHF US,2019-05-20,96740.5,165.21,21.92,1.10498850943,842.57,454.4590065,ARCA,,15982498.005,0.5898434803787269,0.2633934947673235,0.11257270363704398,0.05963037120233979
3514,IHG US,2019-05-20,85878.5,65.06,11.072,0.576664408295,11843.09,223.5161895,NYSE,Lodging,5587255.21,0.1131859670958304,0.04850845083836975,0.01971463524189626,0.009256203799555227
3515,IHIT US,2019-05-20,36933.5,10.3,12.4544,0.023194402676,247.32,1247.77316375,NYSE,,380415.05000000005,0.042952188309115465,0.02970516355516474,0.017953694150825778,0.015656283124972612
3516,IHI US,2019-05-20,258511.0,220.07,17.8624,1.1468874171,3367.07,213.41582025,ARCA,,56890515.769999996,0.44187029402243555,0.10554709874236916,0.0,0.0
3517,IHTA US,2019-05-20,6948.5,9.88,10.2592,-0.00876991804505,86.72,950.21949625,NYSE,,68651.18000000001,0.034913151399649504,0.024372141552631277,0.014803560051215527,0.012969671824703348
3518,IHT US,2019-05-20,649.5,1.54,66.3616,0.020991428104,14.4,481.7180295,AMEX,Lodging,1000.23,0.034778872838486026,0.024182361810169997,0.014657581021558912,0.012816555677304293
3519,IHYD US,2019-05-20,1127.0,25.42418,2.1952,0.0349803666106,12.76,2734.7310445,ARCA,,28653.05086,0.015914130778103188,0.010358335539394137,0.006051546567187599,0.005104603860150002
3520,IHY US,2019-05-20,9006.0,24.3,4.7168,0.0388440613001,111.78,1007.51089875,ARCA,,218845.80000000002,0.03579665170043692,0.024154580628482525,0.014404730941357134,0.01240105404059034
3521,IHYV US,2019-05-20,255.0,24.65919,1.2608,-0.000761328766723,12.4,2735.438338,ARCA,,6288.093449999999,0.010681347659367733,0.007450162526781614,0.004523202112499267,0.003961216106437077
3522,IID US,2019-05-20,34610.0,5.84,22.2144,0.122317655199,49.2,1124.1221205,NYSE,,202122.4,0.041770708530090454,0.02849788976339334,0.01709810184198043,0.014806235098300338
3523,IIF US,2019-05-20,19288.5,19.78,13.8944,0.445869374749,269.35,376.364984,NYSE,,381526.53,0.06268276076931417,0.03650155623520718,0.019851377651249426,0.01548615263586301
3524,IIGV US,2019-05-20,31.5,25.90435,2.6176,-0.0245447259478,9.09,2096.14476625,ARCA,,815.987025,0.025396916574525644,0.018192129614586505,0.011197872950206782,0.009932303971858663
3525,IIIN US,2019-05-20,76873.5,20.02,44.0768,1.17426822223,385.42,160.45179775,NASDAQ,Electrical Compo&Equip,1539007.47,0.21823462639887767,0.1329023688960827,0.07450920569910204,0.06017157687466203
3526,III US,2019-05-20,35549.0,3.16,74.5472,0.80105476665,147.89,421.13130375,NASDAQ,Commercial Services,112334.84000000001,0.07149005106062756,0.04771525970167067,0.028281843318729058,0.02420288290320054
3527,IIIV US,2019-05-20,31503.5,24.3,50.0352,0.854657348932,639.19,255.26963175,NASDAQ,Commercial Services,765535.05,0.34176821084482784,0.2211043702518913,0.1287111434679306,0.1081753936946772
3528,IIM US,2019-05-20,99568.5,14.73,6.5536,0.0153137517269,692.79,1109.8759365,NYSE,,1466644.0050000001,0.032147757914878054,0.022198221996096897,0.013405438925131068,0.011680599205042734
3529,IIN US,2019-05-20,103628.5,24.74,54.3936,1.66109341182,216.15,157.051176,NASDAQ,Electronics,2563769.09,0.31427783275016496,0.1855400452691474,0.10187538242514635,0.08036268363022774
3530,IIPR US,2019-05-20,323457.5,88.86,47.0592,1.51386118109,871.38,165.73416675,NYSE,REITS,28742433.45,0.9508415827860621,0.5534984352838885,0.3009606210194972,0.23468915140955166
3531,IIVI US,2019-05-20,825431.0,32.67,38.6368,1.79982026161,2075.27,198.6167575,NASDAQ,Electronics,26966830.77,0.22268253081526318,0.10760202927080272,0.050066855653596566,0.031287630214146975
3532,IJH US,2019-05-20,908745.5,189.03,12.6272,1.0620570539,48637.42,482.62116525,ARCA,,171780161.865,0.08287933073473672,0.0,0.0,0.0
3533,IJJ US,2019-05-20,68713.5,156.53,12.9472,0.9339432335,6323.81,548.98917125,ARCA,,10755724.155,0.17444986783091626,0.0034978652418827935,0.0,0.0
3534,IJK US,2019-05-20,58285.0,218.66,12.992,0.976289083332,7445.37,620.9008795,ARCA,,12744598.1,0.21402697756334943,0.0,0.0,0.0
3535,IJR US,2019-05-20,2351460.0,76.83,14.2528,1.12574276149,43286.02,677.2269255,ARCA,,180662671.79999998,0.058563398316969495,0.0,0.0,0.0
3536,IJS US,2019-05-20,119692.0,147.05,14.7072,1.0243694636,6117.28,357.91520575,ARCA,,17600708.6,0.20457262076756416,0.021021331684356794,0.0,0.0
3537,IJT US,2019-05-20,67759.5,177.75,15.1552,1.05563616147,5474.7,565.163297,NASDAQ,,12044251.125,0.255543484479288,0.02650434073853512,0.0,0.0
3538,IKNX US,2019-05-20,90.5,7.32,39.6352,0.123965313031,14.52,319.41087225,NASDAQ,Chemicals,662.46,0.0958540887332196,0.06598733729297546,0.0397843314649318,0.03461246448777887
3539,ILF US,2019-05-20,955423.5,30.31,18.0864,0.841213447168,1651.9,962.89722475,ARCA,,28958886.285,0.09649890874007123,0.04669749909285084,0.02176306786501477,0.013630032567500327
3540,ILMN US,2019-05-20,852161.0,307.63,27.8144,1.52826805111,45221.61,138.80823825,NASDAQ,Biotechnology,262150288.43,1.2037920223401604,0.47103943198321746,0.16858224449229245,0.04990957971151149
3541,ILPT US,2019-05-20,219936.5,19.61,22.0608,0.521527408972,1276.09,279.595477,NASDAQ,REITS,4312954.765,0.1115270358579342,0.06937484185676525,0.03942775711621763,0.03231516057368578
3542,ILTB US,2019-05-20,14543.5,62.52,4.2944,-0.0119825776926,250.08,824.1257195,ARCA,,909259.62,0.09427449926234385,0.06623668347414155,0.04036837552030775,0.035478743764453355
3543,IMAC US,2019-05-20,4178.5,4.2,124.448,-0.595774915608,34.93,1092.24534725,NASDAQ,Healthcare-Services,17549.7,0.1872962668999319,0.13239447305203939,0.08094242136588836,0.07134776740143406
3544,IMAX US,2019-05-20,381329.5,23.24,30.3424,0.745909701135,1428.84,285.27453,NYSE,Entertainment,8862097.58,0.17939301906743604,0.11088692276492154,0.06276833073338774,0.05122285721690013
3545,IMGN US,2019-05-20,3180658.0,2.05,85.4656,2.02976605653,306.54,2856.27191375,NASDAQ,Biotechnology,6520348.899999999,0.04511489728639601,0.028040715643680717,0.01592804964417459,0.013047714852090754
3546,IMH US,2019-05-20,15335.0,3.2,124.7936,-1.72699386221,67.78,900.99816375,AMEX,Diversified Finan Serv,49072.0,0.15586397258555176,0.11296072327820593,0.06994034054487464,0.062367543148245476
3547,IMI US,2019-05-20,1226607.5,1.17,59.7824,-0.0878235975659,58.22,247179.179742,NASDAQ,Semiconductors,1435130.775,0.024243145571695584,0.016958268108694916,0.01031147729590246,0.009043161176369312
3548,IMKTA US,2019-05-20,51229.5,30.67,36.3584,0.682556593722,621.37,180.91087075,NASDAQ,Food,1571208.7650000001,0.3067647832053092,0.1966103373273211,0.11381492713768697,0.09510878622749645
3549,IMLP US,2019-05-20,154.0,17.325,10.1888,0.00992961852133,34.08,3815.74793825,BATS,,2668.0499999999997,0.059661897152590175,0.04138971141881174,0.02505716843438829,0.0218850224736528
3550,IMMP US,2019-05-20,27472.5,1.96,66.368,0.0133071136121,66.32,875.7137945,NASDAQ,Biotechnology,53846.1,0.044321421716351825,0.030829702447047937,0.01869064194751023,0.016346288290872826
3551,IMMR US,2019-05-20,518609.5,7.92,54.208,0.70848831827,249.91,363.2389985,NASDAQ,Software,4107387.2399999998,0.12674464053430476,0.08369118828733302,0.04930377476224142,0.0419383463583346
3552,IMMU US,2019-05-20,3158303.5,15.61,57.3952,1.74183421685,2989.9,501.8720095,NASDAQ,Biotechnology,49301117.635,0.20932584031310364,0.12384622152054248,0.06810644999655853,0.05380959907672956
3553,IMOM US,2019-05-20,3291.5,25.6241,7.5776,0.107488480644,57.65,581.87741675,BATS,,84341.72515,0.056566144530379475,0.037147199877364485,0.021814902119666673,0.01849765726313397
3554,IMOS US,2019-05-20,13554.0,15.72,26.3936,0.362084321945,581.71,647.76311675,NASDAQ,Semiconductors,213068.88,0.12155680613402649,0.08001001091874792,0.04704857550245539,0.03994713640135476
3555,IMO US,2019-05-20,320273.0,27.98,19.616,0.743769855896,21617.03,934.18775375,AMEX,Oil&Gas,8961238.540000001,0.11371979655660407,0.06237072766937771,0.032446159743599885,0.023954975039365174
3556,IMRN US,2019-05-20,2941.5,4.8,95.9488,0.181819976469,17.19,667.98829525,NASDAQ,Pharmaceuticals,14119.199999999999,0.1541645709376202,0.1066035262424702,0.06442596991394638,0.056178053790158965
3557,IMTB US,2019-05-20,6469.5,49.35,6.9248,-0.0399406130602,64.15,312.826939,ARCA,,319269.825,0.12362991035522446,0.08765135335915229,0.053670133198383915,0.04737531852447036
3558,IMTE US,2019-05-20,8223.0,7.83,131.7696,-0.227259707016,26.44,273.06415425,NASDAQ,Electronics,64386.090000000004,0.3585562872591307,0.25101890219524925,0.15269763788266655,0.13396994222946837
3559,IMTM US,2019-05-20,23068.5,28.8675,7.6224,0.165344659785,129.9,628.63117925,ARCA,,665929.92375,0.05825713397990699,0.03669467224319158,0.02101812170038465,0.017370481022979965
3560,IMUX US,2019-05-20,41537.5,10.16,131.552,0.560183061036,102.76,242.80612025,NASDAQ,Biotechnology,422021.0,0.43624033120881783,0.299052070962705,0.17989196399734278,0.15616773618704233
3561,IMV US,2019-05-20,25477.0,3.77,78.0864,0.328840250676,190.75,630.149179,NASDAQ,Biotechnology,96048.29,0.09613338007971393,0.0659131053441642,0.03965318776045165,0.03442685236926723
3562,IMXI US,2019-05-20,74942.5,12.22,52.4352,0.510534886337,464.05,411.16706925,NASDAQ,Commercial Services,915797.3500000001,0.1967323416555893,0.13189655796336186,0.07837511235546414,0.06723734872187154
3563,INAP US,2019-05-20,370143.0,2.79,83.1168,0.573905641909,74.59,750.761382,NASDAQ,Internet,1032698.97,0.07351908650645773,0.049880126197250206,0.02983605407594214,0.02576112587292579
3564,INBK US,2019-05-20,20557.0,21.83,42.752,1.00195289424,220.07,166.51429675,NASDAQ,Banks,448759.30999999994,0.2413928794719239,0.15034169150896778,0.08550861474883911,0.07014296028768013
3565,INB US,2019-05-20,94781.0,8.57,11.328,0.33285233026,198.01,836.30462175,NYSE,,812273.17,0.02306694680462127,0.01375078791220884,0.007600413720592407,0.006041055087455414
3566,INCO US,2019-05-20,14237.0,39.89,9.9008,0.0556995481134,119.67,575.27435,ARCA,,567913.93,0.12698214880532074,0.08659550859154395,0.05194323571638505,0.044970256836753195
3567,INCY US,2019-05-20,1116719.5,77.2,31.1424,1.51702076149,16554.66,167.55665975,NASDAQ,Biotechnology,86210745.4,0.40252238053875056,0.1865809644780401,0.08319113316668011,0.04802143476973247
3568,INDA US,2019-05-20,4280880.5,33.72,7.9552,0.518761052139,4818.59,9634.18730725,BATS,,144351290.46,0.026353400453013164,0.005000302399499989,0.0,0.0
3569,INDB US,2019-05-20,83694.5,77.11,27.1104,0.863607030214,2645.68,139.2945515,NASDAQ,Banks,6453682.895,0.4782116990211607,0.2791038713063692,0.1520352757689708,0.11882122188408982
3570,INDL US,2019-05-20,42415.0,65.4865,24.3648,1.31807893275,72.01,345.52502375,ARCA,,2777609.8975000004,0.23979765913111115,0.09715085863801977,0.036553736847806224,0.013571757466291263
3571,INDS US,2019-05-20,3233.0,29.5432,12.4736,0.278665340338,8.86,813.34144525,ARCA,,95513.1656,0.09674267152861697,0.06068317749723781,0.03466868614822935,0.028574333074531583
3572,INDY US,2019-05-20,104991.5,36.77,8.256,0.468237440229,803.42,416.37089575,NASDAQ,,3860537.4550000005,0.04274188597137923,0.015853045330401088,0.0051595554704806,0.0008457536794423895
3573,INFI US,2019-05-20,95661.5,1.47,83.8272,1.59422401386,83.68,1919.59281075,NASDAQ,Biotechnology,140622.405,0.0337962071400101,0.021629586050030722,0.012510256135858957,0.010444886216594632
3574,INFN US,2019-05-20,3060626.0,3.13,58.208,1.77200771514,556.45,4986.5768345,NASDAQ,Telecommunications,9579759.379999999,0.042595780166379674,0.025169774744125458,0.013828747803332578,0.010916119638261043
3575,INFO US,2019-05-20,1035426.5,57.4,14.9568,1.00837531741,22793.54,263.58980325,NASDAQ,Commercial Services,59433481.1,0.08628294491620428,0.013818269496655043,0.0,0.0
3576,INFR US,2019-05-20,406.5,29.95,12.8128,0.0177462346828,20.97,645.8973775,NASDAQ,,12174.675,0.12914400116005856,0.08946344931952775,0.05411944670603636,0.04723401079182583
3577,INF US,2019-05-20,43932.5,12.28,13.0176,0.290624558211,165.57,385.790182,NYSE,,539491.1,0.04197062066983902,0.02632978142512365,0.015043521140264608,0.01239996663748158
3578,INFU US,2019-05-20,12792.0,5.0264,79.7184,0.0751751794927,99.03,712.6962145,AMEX,Healthcare-Products,64297.7088,0.13547497146456702,0.09399446728131812,0.05690721561890758,0.04970571606865159
3579,INFY US,2019-05-20,12355220.0,10.17,16.3584,0.608078098713,44395.81,18379.091593,NYSE,Computers,125652587.4,0.034053925639427,0.018913692836403134,0.009943351096388492,0.00742292072854178
3580,INGN US,2019-05-20,517897.5,71.4,47.6736,1.73538033951,1565.74,160.38377725,NASDAQ,Healthcare-Products,36977881.5,0.7227126690603801,0.40330277175722273,0.21262800217603336,0.15967729439443257
3581,INGR US,2019-05-20,463466.0,83.65,20.8128,0.70091396987,5578.4,170.9720195,NYSE,Food,38768930.900000006,0.38505282397508617,0.2211480294847877,0.11911344885010001,0.09180991105004313
3582,ING US,2019-05-20,2442825.5,11.23,14.1632,0.778165886283,43729.95,18576.5506825,NYSE,Banks,27432930.365000002,0.023223476123552488,0.009149701423093168,0.0033019113941792095,0.0010348532595599023
3583,INKM US,2019-05-20,4037.5,32.8588,4.3776,-0.00974811973508,103.83,1557.2162905,ARCA,,132667.405,0.05024032358589869,0.03523045879310333,0.021449634861738117,0.01883408387954232
3584,INMB US,2019-05-20,13385.0,10.75,79.0976,0.350874986745,110.32,559.03906025,NASDAQ,Biotechnology,143888.75,0.27699491875763027,0.18975793752398296,0.11410542840372326,0.09902259674295635
3585,INNT US,2019-05-20,539570.0,1.58,91.3408,0.986598774056,55.91,2511.860414,NASDAQ,Biotechnology,852520.6000000001,0.04376829043527362,0.029205522767843488,0.017308348268267326,0.014810021371254896
3586,INN US,2019-05-20,401973.0,12.11,24.2688,0.804806684146,1272.53,684.72654925,NYSE,REITS,4867893.029999999,0.06588165113888078,0.037987168143797205,0.0205151226399803,0.0158708344244237
3587,INOD US,2019-05-20,7661.0,1.05,78.5984,0.641523192257,27.25,1614.26643975,NASDAQ,Software,8044.05,0.02579863781529623,0.017412969737957237,0.010385882431504349,0.008942578324457827
3588,INO US,2019-05-20,684545.5,3.34,48.3392,1.68439363222,327.43,1694.34488625,NASDAQ,Biotechnology,2286381.9699999997,0.035250298718579584,0.019988858835336878,0.010664725933421059,0.008130306125559162
3589,INOV US,2019-05-20,377380.0,14.13,35.0592,1.08387203158,2165.44,274.880927,NASDAQ,Software,5332379.4,0.11499723917383113,0.06767473570584422,0.03707714758737303,0.02917294935398124
3590,INPX US,2019-05-20,281582.5,0.763,106.0864,-0.3591319105,7.13,1366.0339405,NASDAQ,Software,214847.4475,0.02860430020542526,0.02013216695508826,0.012280670981539898,0.010802431258400354
3591,INR US,2019-05-20,2.5,40.5,59.2896,-0.0654052558579,0.98,124.27782825,ARCA,,101.25,0.8292060634880395,0.5793266609823098,0.3520329585774672,0.3085475507168226
3592,INSE US,2019-05-20,23043.5,7.93,107.072,-1.20296089715,180.95,260.516496,NASDAQ,Computers,182734.955,0.32359134334940554,0.23295575049465334,0.14375456746529358,0.12780143289106094
3593,INSG US,2019-05-20,969942.5,4.91,50.6176,1.51800319607,386.58,890.55688025,NASDAQ,Telecommunications,4762417.675,0.05851632103139361,0.034708489666330035,0.019118963799625115,0.015137311711838368
3594,INSI US,2019-05-20,13342.0,18.76,18.0416,0.00218330228992,200.89,482.606138,NYSE,,250295.92,0.1154124461165907,0.08030269802587242,0.048691117899017804,0.04258973264395403
3595,INSM US,2019-05-20,567705.5,29.14,51.5328,1.73054800465,2263.2,181.487108,NASDAQ,Biotechnology,16542938.27,0.33427209110899503,0.19197994465859772,0.10338646925055761,0.07970782724842895
3596,INSP US,2019-05-20,271145.5,51.93,60.7424,1.37490787022,1236.2,193.21205875,NYSE,Healthcare-Products,14080585.815,0.8243083289882226,0.516163210481697,0.29457338893224794,0.24250583846465182
3597,INST US,2019-05-20,289479.0,43.81,34.7648,1.39161304877,1602.69,185.3924175,NYSE,Software,12682074.99,0.3043008422587689,0.16260870677317876,0.082846005087786,0.05949192518640652
3598,INS US,2019-05-20,181068.0,44.87,105.1136,0.992364474051,397.14,309.6056895,AMEX,Software,8124521.159999999,1.4528173270396514,0.9753167764136962,0.5799822165563787,0.4979211703644788
3599,INSW US,2019-05-20,168096.5,19.43,37.344,0.997058918477,567.78,232.96140925,NYSE,Transportation,3266114.995,0.17927445064243153,0.10913310150471939,0.06116792053106861,0.04938315262406611
3600,INSY US,2019-05-20,778875.0,1.06,108.2048,1.09937719449,79.04,1228.435492,NASDAQ,Pharmaceuticals,825607.5,0.03504469759277526,0.023451391449647092,0.013920598749461223,0.011930114390286435
3601,INTC US,2019-05-20,24212070.0,44.89,22.5408,1.37100304197,200972.53,1893.249426,NASDAQ,Semiconductors,1086879822.3,0.09348238605000352,0.023334046056026927,0.0010934158073554032,0.0
3602,INTF US,2019-05-20,235544.5,25.96,7.4304,0.478487938659,1230.5,3927.617651,ARCA,,6114735.22,0.021877146179650146,0.005210149228079755,0.0,0.0
3603,INTG US,2019-05-20,2770.0,31.41,48.2304,0.38529367843,73.1,246.1521095,NASDAQ,Real Estate,87005.7,0.47449432638488587,0.3204956626697556,0.1912349668201773,0.16472372495463852
3604,INTL US,2019-05-20,45176.5,36.0,35.7568,0.91543241115,688.61,169.11160875,NASDAQ,Diversified Finan Serv,1626354.0,0.32307167357213445,0.19824221810114828,0.11168879084268442,0.0906844592533333
3605,INTT US,2019-05-20,24799.5,5.29,40.9536,-0.300878331929,55.89,338.10435775,AMEX,Semiconductors,131189.355,0.07958966140983043,0.056687017196754896,0.03479182929469826,0.0307778392441275
