index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3161,HES US,2019-04-03,2407421.0,60.35,28.2176,1.59109741077,18288.12,242.25347775,NYSE,Oil&Gas,145287857.35,0.2360800002218636,0.08812744198572,0.0290747649238929,0.005247415018452021
3162,HE US,2019-04-03,243568.0,40.52,13.6768,0.34920164351,4414.12,247.94056025,NYSE,Electric,9869375.360000001,0.13895811898126484,0.08534895390385458,0.04811749258039522,0.039091368373829725
3163,HEWC US,2019-04-03,2675.5,26.15,5.4336,0.040058854106,39.22,532.70672275,ARCA,,69964.325,0.04481235041923454,0.03034576329561681,0.018132447575557948,0.015640090019157428
3164,HEWG US,2019-04-03,93656.0,26.52,7.9872,0.5781645057,210.83,18934.191796,NASDAQ,,2483757.12,0.018123228744966975,0.0002277634944579775,0.0,0.0
3165,HEWI US,2019-04-03,149.0,17.1296,7.8464,0.0253958729962,1.71,1316.02703775,ARCA,,2552.3104,0.044353683521413674,0.030521483302623817,0.018397698970907907,0.016002759731467118
3166,HEWJ US,2019-04-03,572037.0,31.13,8.4672,0.73926146987,574.35,27250.3638188,ARCA,,17807511.81,0.008325261397484829,0.0,0.0,0.0
3167,HEWL US,2019-04-03,0.5,27.7231,5.2992,0.0354735111005,6.93,1212.145727,ARCA,,13.86155,0.04668628638528858,0.03170168486355941,0.018971287480059294,0.016387578056205502
3168,HEWP US,2019-04-03,243.5,21.863,8.0384,-0.0347796851176,12.02,538.075987,ARCA,,5323.6404999999995,0.06268946999180317,0.04425107053619259,0.027034229417307872,0.023813607821908594
3169,HEWU US,2019-04-03,608.0,23.8852,6.7264,0.0538543514919,13.14,2417.80222725,ARCA,,14522.2016,0.050311379698929334,0.03398014578930372,0.020274614571612875,0.017463213757911
3170,HEWW US,2019-04-03,5.0,16.6501,9.3184,0.0915695705162,0.83,100.018141,ARCA,,83.25049999999999,0.04758896348332763,0.03189239462220986,0.018946646598477286,0.01625056363094159
3171,HEWY US,2019-04-03,969.5,26.046,10.4704,0.0485984991081,29.95,223.03457325,ARCA,,25251.596999999998,0.08864106111097485,0.06067690279508011,0.03647082928389937,0.0316371566926319
3172,HEXO US,2019-04-03,4252470.0,6.68,54.1824,1.99830392123,1405.71,3122.19255625,AMEX,Pharmaceuticals,28406499.599999998,0.07629783871212675,0.04234615309949873,0.02223260234243177,0.016609290835246367
3173,HEZU US,2019-04-03,239705.5,29.89,7.072,0.536852253183,1052.13,27204.2214955,ARCA,,7164797.3950000005,0.015348036648014016,0.0,0.0,0.0
3174,HFBC US,2019-04-03,11008.5,19.98,18.7264,-0.0729622937691,132.84,780.37640775,NASDAQ,Savings&Loans,219949.83000000002,0.13289250154541404,0.09368185117526759,0.05719373338589061,0.050348121580263284
3175,HFBL US,2019-04-03,0.0,31.58,46.752,-0.0262447741971,58.52,100.02426175,NASDAQ,Savings&Loans,0.0,0.5070235475611689,0.3535936246041594,0.21466001711000293,0.1879760414232545
3176,HFC US,2019-04-03,1435545.5,48.84,28.9728,1.60650963251,8340.18,216.01045425,NYSE,Oil&Gas,70112042.22,0.20359600677124529,0.07883657236039046,0.027675271355983057,0.007589181911325185
3177,HFFG US,2019-04-03,1420.0,13.13,46.8864,-0.150880312904,291.06,445.11204125,NASDAQ,Food,18644.600000000002,0.2171868121671978,0.15277895232226502,0.09316996389738835,0.08193407366250093
3178,HFRO US,2019-04-03,259548.0,13.55,19.1552,0.0907060367267,973.35,546.964158,NYSE,,3516875.4000000004,0.0842445171654111,0.0576540364885344,0.034649852804082795,0.030053462146414682
3179,HF US,2019-04-03,405633.5,47.74,25.792,0.965321679155,1900.96,304.9859525,NYSE,Real Estate,19364943.29,0.2569913818513234,0.1417723200166719,0.07408919676898817,0.055018143215167126
3180,HFWA US,2019-04-03,99773.5,30.68,23.1936,1.12295651558,1131.46,135.47728275,NASDAQ,Banks,3061050.98,0.12121130591232453,0.0565290077628557,0.02535757407728204,0.014837909631446206
3181,HFXE US,2019-04-03,598.0,19.25,7.3152,0.0139711490235,8.66,199.863986,ARCA,,11511.5,0.0471293109321,0.03258782954489238,0.01969394708092923,0.01717224151888024
3182,HFXI US,2019-04-03,25889.0,20.2602,9.856,0.091273170557,315.05,329.270636,ARCA,,524516.3178000001,0.0616397528180607,0.04141201889146249,0.024636536207480877,0.02115958415439697
3183,HFXJ US,2019-04-03,662.0,20.5376,8.7616,-0.0118828235017,6.16,338.7550805,ARCA,,13595.8912,0.0622993250897239,0.04356201763782034,0.026482490911511683,0.023220762018306664
3184,HGLB US,2019-04-03,75313.0,12.95,47.3408,0.193341055185,301.57,605.8153445,NYSE,,975303.35,0.20046642445348462,0.1375160453422569,0.08275151383071158,0.07186296180075274
3185,HGSH US,2019-04-03,9918.0,1.06,100.8256,-0.537570505736,47.75,1713.89055675,NASDAQ,REITS,10513.08,0.03850280711471712,0.027261374771335504,0.016681021855078956,0.01471525852099398
3186,HGV US,2019-04-03,702288.0,31.88,25.5232,1.30297632594,2962.44,288.81220525,NYSE,Lodging,22388941.439999998,0.13060329710847757,0.057438316615921886,0.024108734334643216,0.012254438353076534
3187,HHC US,2019-04-03,118394.0,110.12,22.2592,0.934977176018,4734.16,129.29034075,NYSE,Real Estate,13037547.280000001,0.4722610449314006,0.2457100923794031,0.12241083058672024,0.08517711122175861
3188,HHHH US,2019-04-03,17520.0,9.815,8.96,0.126155651619,58.87,17323.3430982,NASDAQ,Holding Companies-Divers,171958.8,0.025651890374637117,0.016854553175889606,0.009900946772826118,0.008397928756884294
3189,HHHHU US,2019-04-03,250.0,10.03,4.4544,-0.0272642784077,74.8,5081.13896675,NASDAQ,Holding Companies-Divers,2507.5,0.01622004319888074,0.011511394420665027,0.007052248393857403,0.00622812694777336
3190,HHS US,2019-04-03,3422.5,3.58,90.752,0.0584414776246,22.43,452.8193575,NYSE,Advertising,12252.550000000001,0.11018888700290451,0.07652991893026732,0.046359131417471874,0.04051349926592597
3191,HIBB US,2019-04-03,814855.0,22.78,49.4656,0.758935182969,416.55,269.562271,NASDAQ,Retail,18562396.900000002,0.323373218291159,0.211180305312029,0.12361851285090238,0.10447595841881314
3192,HIE US,2019-04-03,60666.0,11.48,13.3504,0.422421937669,154.1,664.3200325,NYSE,,696445.68,0.03519591022523629,0.020578908706891465,0.01122388756407453,0.00878515734266017
3193,HIFR US,2019-04-03,121590.0,21.0,6.112,0.124811353095,923.95,868.38015075,NYSE,REITS,2553390.0,0.03452830152279062,0.02192355533018072,0.01261976573141887,0.010483287402103593
3194,HIFS US,2019-04-03,1996.5,173.73,72.4736,-0.367032726572,370.52,206.23475425,NASDAQ,Savings&Loans,346851.945,4.5240430277194985,3.2006163552329694,1.9576227394648356,1.7262670269757594
3195,HIG US,2019-04-03,1742227.0,49.51,14.8032,0.877854709301,17797.38,425.71934475,NYSE,Insurance,86257658.77,0.09370583406598673,0.030784902065534827,0.007656611788770844,0.0
3196,HIHO US,2019-04-03,2095.0,3.29,71.776,-0.0721355233866,12.51,339.0875635,NASDAQ,Metal Fabricate/Hardware,6892.55,0.0814644012414966,0.056896761093100094,0.034567902258201604,0.030292989552609027
3197,HIIQ US,2019-04-03,1020324.5,25.4,81.76,1.91704600461,437.32,242.487907,NASDAQ,Insurance,25916242.299999997,0.5366103811673881,0.3342534538758477,0.19013187143749352,0.15597473850361682
3198,HII US,2019-04-03,236850.5,210.82,22.5792,1.17886101307,8782.1,121.35113675,NYSE,Shipbuilding,49932822.41,0.7400488602101248,0.3158997213559919,0.12778200308039148,0.059128329595401215
3199,HILO US,2019-04-03,124.0,14.0844,11.072,-0.0323302243487,5.63,1273.2959325,ARCA,,1746.4656,0.05485155642223493,0.038548675156643064,0.0234967953365294,0.020653741881910343
3200,HIL US,2019-04-03,48926.0,2.72,65.952,-0.144517619796,151.39,302.9974855,NYSE,Commercial Services,133078.72,0.06263690670482876,0.04391752674867973,0.026736740342833576,0.023474995308574765
3201,HIMX US,2019-04-03,1197617.5,3.22,39.6096,0.83236444437,554.31,7251.3892255,NASDAQ,Semiconductors,3856328.35,0.0340723155875057,0.021551529126019126,0.012376355087412411,0.010256322169892074
3202,HIO US,2019-04-03,161382.5,4.87,9.376,0.0341448241402,629.36,3132.4184705,NYSE,,785932.775,0.015000069120853717,0.010307258157969689,0.006208198553690171,0.005396010678592063
3203,HIPS US,2019-04-03,4723.0,17.17,13.504,0.269639165662,8.59,674.9869,ARCA,,81093.91,0.0628132629938795,0.0399790571705134,0.02304612565224021,0.01917470426457116
3204,HI US,2019-04-03,142580.5,41.84,21.2736,1.14785563984,2616.24,151.41047375,NYSE,Miscellaneous Manufactur,5965568.12,0.13410894517353456,0.05455645225783851,0.020651624792886767,0.007830304339878932
3205,HIVE US,2019-04-03,148277.5,4.54,38.3744,1.23419450282,253.64,711.60353375,NYSE,Telecommunications,673179.85,0.039692460471117165,0.023098456797906432,0.012556209720926399,0.009789778865939564
3206,HIW US,2019-04-03,489195.0,46.54,17.4912,0.55413573248,4825.12,215.69478525,NYSE,REITS,22767135.3,0.1861037371618915,0.10886222767423774,0.05939934829806888,0.04650059214321646
3207,HIX US,2019-04-03,121416.5,6.58,9.28,0.107215791678,567.22,2816.493565,NYSE,,798920.5700000001,0.018353215691368815,0.012205526226049007,0.007219752950927262,0.00616600800325433
3208,HJLI US,2019-04-03,127335.0,1.82,151.3728,0.258316680959,25.79,1000.848039,NASDAQ,Healthcare-Products,231749.7,0.0924026693798142,0.06393856879136373,0.03865519454361608,0.03371792057966512
3209,HJPX US,2019-04-03,17.5,28.0956,4.1344,0.00773630736584,2.81,1046.99766925,ARCA,,491.673,0.03889228869955461,0.026895972255315724,0.016255347891270932,0.014174918804808229
3210,HK US,2019-04-03,3380394.5,1.38,80.2688,2.02448742388,221.16,18971.0968835,NYSE,Oil&Gas,4664944.409999999,0.027948981415331624,0.01719644181219166,0.009705311073686492,0.0078950789278067
3211,HLF US,2019-04-03,1569013.0,52.74,20.1664,0.66154561186,8063.64,323.8481195,NYSE,Pharmaceuticals,82749745.62,0.23681617756708953,0.13734680352789638,0.07451149857952898,0.05789171740999345
3212,HLG US,2019-04-03,12482.0,39.18,57.8752,0.304974793982,1009.99,152.4625295,NASDAQ,Commercial Services,489044.76,0.7319950049910313,0.4998604924676074,0.3000556610916843,0.2599607214624944
3213,HLIT US,2019-04-03,278343.0,5.62,31.3152,0.83502873325,498.37,685.42072225,NASDAQ,Telecommunications,1564287.66,0.04350850939994796,0.02649176269748176,0.014850505722099791,0.011991392746659717
3214,HLI US,2019-04-03,133803.5,46.17,21.2544,0.887021772658,3020.1,156.89915525,NYSE,Diversified Finan Serv,6177707.595000001,0.19020982566394434,0.09933116934974577,0.04964187511241729,0.03470294429345889
3215,HLNE US,2019-04-03,89505.5,44.89,30.9632,0.863259745817,2574.38,155.3241545,NASDAQ,Diversified Finan Serv,4017901.895,0.337577201253706,0.20367237500774238,0.1134866833627562,0.09102497556195292
3216,HLTH US,2019-04-03,56936.0,0.3501,111.0528,-0.826446097755,27.4,2712.27066175,AMEX,Healthcare-Services,19933.2936,0.014296507937631634,0.010185316753130644,0.006252132567120925,0.005531517722923846
3217,HLT US,2019-04-03,1824767.5,85.04,17.8688,1.03142530659,24856.88,220.19891125,NYSE,Lodging,155178228.20000002,0.19967839156040557,0.07023771682205086,0.020642366522864285,0.0
3218,HL US,2019-04-03,4192783.0,2.23,48.7616,0.606595052832,1077.06,35861.5111652,NYSE,Mining,9349906.09,0.032334301609771646,0.02141655142846327,0.01263913543414017,0.010769704754807019
3219,HLX US,2019-04-03,725894.5,8.01,40.5056,1.50316991445,1191.77,971.352422,NYSE,Oil&Gas Services,5814414.945,0.06822027038358816,0.03775791254548166,0.019780611322958046,0.014738393263132818
3220,HMC US,2019-04-03,375924.5,28.0,10.1248,0.664577373404,50720.0,837.39137325,NYSE,Auto Manufacturers,10525886.0,0.03086504573568634,0.006486266862236618,0.0,0.0
3221,HMG US,2019-04-03,1461.5,14.25,50.6304,-0.119884883429,14.44,150.0113985,AMEX,REITS,20826.375,0.25236904970852875,0.17704772892141984,0.10781764261154371,0.09469068867031798
3222,HMHC US,2019-04-03,451032.5,7.55,44.2688,0.770673524111,937.03,762.793385,NASDAQ,Media,3405295.375,0.09354789683800625,0.060415168575090834,0.0351333260601655,0.02949660494766068
3223,HMI US,2019-04-03,180417.0,13.33,73.8752,1.00013865298,801.77,287.57438,NYSE,Home Furnishings,2404958.61,0.2891177538674322,0.19047118635924365,0.11206150633987566,0.09519601766784695
3224,HMLP US,2019-04-03,78000.0,19.46,22.1376,0.558770427937,646.11,265.63463625,NYSE,Transportation,1517880.0,0.10866321583401038,0.06684959700483689,0.037725392972727596,0.030686037178899804
3225,HMNF US,2019-04-03,2335.5,22.09,37.376,-0.239624446464,106.96,388.5353395,NASDAQ,Savings&Loans,51591.195,0.3005903315615044,0.2135119760889359,0.13086164544701132,0.11561596779147873
3226,HMN US,2019-04-03,131720.5,35.45,21.3568,0.875540870221,1452.96,170.12440925,NYSE,Insurance,4669491.725000001,0.14876066425975873,0.07847789704013378,0.03955838288330387,0.0279925587522178
3227,HMOP US,2019-04-03,1191.0,40.805,2.8352,0.0105530876458,122.42,668.0217835,ARCA,,48598.755,0.03797787616248899,0.026087359298257496,0.015709776734847813,0.013652186513176673
3228,HMST US,2019-04-03,81656.5,26.33,27.104,1.26738693501,711.77,143.46742425,NASDAQ,Banks,2150015.645,0.12576546033539102,0.060567780285230785,0.02808526544708732,0.017453849937851523
3229,HMSY US,2019-04-03,374172.0,30.12,31.4304,1.49022898133,2568.39,191.569143,NASDAQ,Commercial Services,11270060.64,0.16446049598199547,0.07823746968952379,0.03583302684285214,0.02178504785080259
3230,HMTV US,2019-04-03,15608.0,14.12,42.2144,0.218771030578,556.77,234.797214,NASDAQ,Media,220384.96,0.19260317645683403,0.1315678611180988,0.0789918058540063,0.06844853262575694
3231,HMY US,2019-04-03,4361546.0,1.8,47.3728,-0.00552488996551,971.49,56997.674447,NYSE,Mining,7850782.8,0.02913915499698705,0.02029323367769747,0.01231072519052502,0.010772860303700582
3232,HNDL US,2019-04-03,4323.0,23.56,8.9664,0.0504442343561,12.37,773.77995125,NASDAQ,,101849.87999999999,0.06792741836344231,0.04632159030097034,0.027784863248207926,0.02405463674025176
3233,HNGR US,2019-04-03,159842.0,19.5,35.4368,0.87955076147,719.41,252.30690225,NYSE,Healthcare-Products,3116919.0,0.1753171284945711,0.10817447302805024,0.061162305569450015,0.049852092295409066
3234,HNI US,2019-04-03,172316.5,36.47,26.6624,1.0677224869,1588.71,169.74821675,NYSE,Office Furnishings,6284382.755,0.1943106947645934,0.10380490890567418,0.052873846852256344,0.0379582467919426
3235,HNNA US,2019-04-03,9146.5,9.33,51.8144,0.125430344726,73.87,683.793943,NASDAQ,Diversified Finan Serv,85336.845,0.16092316016614455,0.11106751154073272,0.06705617101103722,0.05841568510963384
3236,HNP US,2019-04-03,34639.5,23.65,11.8464,0.357550847452,13640.55,225.85738175,NYSE,Electric,819224.1749999999,0.06577906874191422,0.038952443099656286,0.021432637833050775,0.01694743197752873
3237,HNRG US,2019-04-03,60453.0,5.12,65.8176,1.24255919981,154.85,364.92274725,NASDAQ,Coal,309519.36,0.09258737795353927,0.05930328812866169,0.034316719132565066,0.028665460880544804
3238,HNW US,2019-04-03,33972.0,14.27,7.6928,0.0720032991967,118.73,927.0400545,AMEX,,484780.44,0.033847149093475054,0.0227302759445454,0.013519356721882722,0.01160869264695716
3239,HOFT US,2019-04-03,27867.0,29.05,48.1216,1.27059750043,342.36,209.75274,NASDAQ,Home Furnishings,809536.35,0.3469195623642297,0.2116380130184489,0.11878554403352193,0.09604821066580416
3240,HOG US,2019-04-03,1715053.0,37.78,25.92,1.27600973971,6007.85,336.4091885,NYSE,Leisure Time,64794702.34,0.16235309160192749,0.0744314052905798,0.03278875045243309,0.01848410710347221
3241,HOLD US,2019-04-03,130.0,99.44,0.672,0.0029809370187,69.61,386.8972305,ARCA,,12927.199999999999,0.021767783204554515,0.014912407370631015,0.008967211544369767,0.0077819349188412166
3242,HOLI US,2019-04-03,73312.0,21.75,29.9776,0.806204505923,1312.44,171.4613135,NASDAQ,Machinery-Diversified,1594536.0,0.16066310398687392,0.09765970031591724,0.054684353558916834,0.04410200068760114
3243,HOLX US,2019-04-03,965800.5,48.17,16.064,0.985819257568,12886.24,308.370647,NASDAQ,Healthcare-Products,46522610.085,0.09489711174205513,0.028026106346841433,0.004819722571391758,0.0
3244,HOMB US,2019-04-03,815613.0,17.99,26.6496,1.0051290568,3034.85,375.21208875,NASDAQ,Banks,14672877.87,0.09964117334296821,0.05477938168218315,0.02855030225418041,0.021129117014142534
3245,HOME US,2019-04-03,1253236.0,18.66,55.4048,1.07632065186,1187.67,275.15505975,NYSE,Retail,23385383.76,0.2817466256753997,0.17994703980572496,0.10395244245643302,0.08667480200658068
3246,HOML US,2019-04-03,101.0,34.25,38.3936,0.151838846575,6.85,1561.57171525,ARCA,,3459.25,0.43060668032598765,0.29552697685924645,0.17788112087122063,0.15451311467095125
3247,HOMZ US,2019-04-03,5691.0,25.6077,19.168,0.154520021287,3.84,1004.918715,ARCA,,145733.42070000002,0.15361283207905593,0.10372624501800706,0.06188165962831154,0.05329428851551486
3248,HONE US,2019-04-03,63761.0,17.23,27.4048,0.442668846487,561.01,378.42113775,NASDAQ,Banks,1098602.03,0.13426723971677526,0.08729511077986456,0.05096603817353402,0.042962080441297096
3249,HONR US,2019-04-03,5.0,24.6321,5.5488,0.049154489342,1.23,9642.78115125,ARCA,,123.16050000000001,0.04238997968732597,0.028527331047652902,0.016987190379456313,0.014603255087879397
3250,HON US,2019-04-03,1899375.5,161.04,11.9808,0.899069620876,117296.68,164.610736,NYSE,Electronics,305875430.52,0.11243433817186499,0.0,0.0,0.0
3251,HOPE US,2019-04-03,621891.5,13.46,26.1824,1.31634908097,1704.6,644.07041325,NASDAQ,Banks,8370659.590000001,0.0576694915936511,0.02583379364323324,0.01108100631480493,0.0059183830604005614
3252,HOS US,2019-04-03,165891.0,1.2,97.1072,1.31160169463,45.24,891.242105,NYSE,Transportation,199069.19999999998,0.034227491113477455,0.02255207777336127,0.013269231055105015,0.011273068225802057
3253,HOTH US,2019-04-03,2697.0,5.45,123.9168,-0.0094634156184,51.37,474.43911225,NASDAQ,Biotechnology,14698.65,0.2307654615413576,0.16067043771590636,0.097455735552893,0.08527193240761118
3254,HOV US,2019-04-03,48594.58,12.58,99.6096,0.915854516449,74.67,317.485511,NYSE,Home Builders,611319.8164,0.3871455338842525,0.2601651669009745,0.15479693501260172,0.13296928168306102
3255,HPE US,2019-04-03,9354525.0,15.82,20.6976,1.2432189383,21679.38,9947.7074775,NYSE,Computers,147988585.5,0.040673122427433386,0.012793349911234392,0.0027991977293886677,0.0
3256,HPF US,2019-04-03,37596.5,22.2,13.088,0.238180537253,471.73,444.995487,NYSE,,834642.2999999999,0.08051603731953985,0.05177225597538037,0.030028851856085264,0.025143895176747588
3257,HPI US,2019-04-03,137148.5,22.83,13.3504,0.158863367894,593.2,512.51963625,NYSE,,3131100.255,0.09120440387335726,0.06056368846092882,0.03579429765632858,0.03054397897164174
3258,HPJ US,2019-04-03,24793.0,3.04,83.8848,0.521692626723,47.33,1110.71427725,NASDAQ,Electrical Compo&Equip,75370.72,0.08146661089997691,0.05542404841055902,0.03320209213491076,0.028709129794630747
3259,HPP US,2019-04-03,569031.0,34.64,17.5104,0.559071123001,5345.56,311.6512475,NYSE,REITS,19711233.84,0.13821656157618145,0.08066124177576657,0.04393898024606708,0.03433239330269705
3260,HPQ US,2019-04-03,11371437.0,19.72,20.3776,1.31870551625,30240.66,8074.87815775,NYSE,Computers,224244737.64,0.04222055322929759,0.009088699824116003,0.0,0.0
3261,HPR US,2019-04-03,1116098.0,2.24,74.72,2.43174827063,477.3,2766.82846225,NYSE,Oil&Gas,2500059.52,0.03790429262393641,0.021980430041339073,0.011918781186784563,0.009265505575679345
3262,HPS US,2019-04-03,45338.0,18.93,10.4768,0.141313062339,597.5,679.1796395,NYSE,,858248.34,0.05825519885428303,0.03838928855058524,0.02258957402798669,0.019192772252094762
3263,HPT US,2019-04-03,661064.0,26.57,17.792,0.609181095686,4369.22,437.14811325,NASDAQ,REITS,17564470.48,0.10390944981629675,0.05931711372585583,0.03180595239549307,0.024388764509097497
