index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3954,KLDW US,2019-03-21,4339.5,32.6035,10.3936,0.293109037236,127.15,1008.84554975,ARCA,,141482.88825,0.08194562092199113,0.04931335512272399,0.027430139586238005,0.021959227845441045
3955,KLIC US,2019-03-21,250075.0,22.38,28.768,1.10043946865,1480.23,240.30379075,NASDAQ,Semiconductors,5596678.5,0.1327540121202043,0.0725126856895372,0.037599987354163804,0.027645342256369925
3956,KL US,2019-03-21,1041943.0,33.16,33.856,0.00148405086961,6956.53,365.490375,NYSE,Mining,34550829.879999995,0.3823239864313159,0.26627266425874413,0.1615425716190089,0.1413565886066101
3957,KLXE US,2019-03-21,163538.5,26.23,64.5248,1.24641126905,586.56,271.164482,NASDAQ,Oil&Gas Services,4289614.855,0.46232058704952556,0.29538998488051643,0.17067751155586447,0.14234957189034914
3958,KMB US,2019-03-21,968873.0,119.57,14.7264,0.635725977842,41145.16,188.35650775,NYSE,Household Products/Wares,115848144.61,0.32290724313383035,0.16558084676300425,0.08153710384079314,0.05558499275502505
3959,KMDA US,2019-03-21,66248.5,5.9,50.4832,0.353106011482,237.58,553.01324975,NASDAQ,Biotechnology,390866.15,0.09433574148257796,0.06398001713213315,0.038262243867206586,0.03303005857462001
3960,KMED US,2019-03-21,10.5,22.715,9.344,-0.0581349534136,4.54,304.904466,ARCA,,238.5075,0.07713187525683418,0.05475689634198003,0.03355093905168039,0.029634363845495323
3961,KMF US,2019-03-21,247996.0,11.86,18.688,0.80083059169,256.92,632.92679125,NYSE,,2941232.56,0.0421057033584866,0.021634324693473917,0.010660511707658062,0.007301519888316376
3962,KMI US,2019-03-21,13951464.0,20.09,16.5184,0.8913306257,45476.86,12409.6569015,NYSE,Pipelines,280284911.76,0.046065309538928234,0.018511840781673512,0.006919105910934911,0.0024230239376270193
3963,KMPH US,2019-03-21,199718.5,2.06,104.5888,0.192225616854,54.95,1364.7261275,NASDAQ,Biotechnology,411420.11,0.07216291125796546,0.04991032588460653,0.03016668534959808,0.02630742684451838
3964,KMPR US,2019-03-21,178464.5,76.8,22.0032,1.14937942729,4986.9,147.43464975,NYSE,Insurance,13706073.6,0.26446164794700117,0.11288039599434446,0.04563791750875246,0.021131301434785896
3965,KMT US,2019-03-21,374598.0,36.51,25.0944,1.66190215897,3002.35,182.466839,NYSE,Hand/Machine Tools,13676572.979999999,0.0981704452666912,0.019353347987328153,0.0,0.0
3966,KMX US,2019-03-21,1294179.5,60.62,25.5872,1.0043240307,10310.68,246.01794225,NYSE,Retail,78453161.28999999,0.31119440318717506,0.16816651035257196,0.08648791567547277,0.06283772654627974
3967,KNDI US,2019-03-21,930516.0,7.39,78.9696,1.55319675004,380.56,789.558258,NASDAQ,Auto Manufacturers,6876513.239999999,0.15867958556380884,0.10117919559747962,0.05838995085218922,0.04863657066584463
3968,KNG US,2019-03-21,4756.5,41.7034,14.5152,0.365891230909,28.15,738.4972085,BATS,,198362.2221,0.15278241865462946,0.09401024282966562,0.053059522411999224,0.04316515020989844
3969,KNL US,2019-03-21,109362.5,19.4,23.3792,0.776708156512,947.26,248.41692025,NYSE,Office Furnishings,2121632.5,0.10161174518649278,0.05855158200609291,0.031606192085669935,0.024438119172122148
3970,KNOP US,2019-03-21,102353.5,19.41,19.3344,0.510328910847,634.59,363.7279075,NYSE,Transportation,1986681.435,0.09312104593598186,0.056815527085154006,0.0318915225037081,0.025789019360884218
3971,KNOW US,2019-03-21,10787.0,38.3559,11.6352,0.501534248841,149.6,617.02284575,ARCA,,413745.0933,0.0844222007313395,0.043211559752307956,0.021220699144995768,0.01446201879379757
3972,KNSA US,2019-03-21,86265.5,18.17,75.4304,1.35865508162,987.22,240.53938825,NASDAQ,Biotechnology,1567444.1350000002,0.38074607360939167,0.2450687395425613,0.1422296373710893,0.11916666558384933
3973,KNSL US,2019-03-21,37617.0,68.0,27.9232,0.772890543307,1445.02,142.90254375,NASDAQ,Insurance,2557956.0,0.4625596900326967,0.2795052862252821,0.1558982168042726,0.12518424575304568
3974,KN US,2019-03-21,599669.5,16.79,25.0688,0.892603292454,1514.74,426.53586275,NYSE,Electronics,10068450.905,0.09066005297462837,0.05101525244909979,0.027064284119126054,0.02048620959300562
3975,KNX US,2019-03-21,1531411.5,31.87,33.0624,1.33455492136,5513.79,309.0649445,NYSE,Transportation,48806084.505,0.20844704319223664,0.11095820323433132,0.05635957409572605,0.04028612772447493
3976,KODK US,2019-03-21,231122.5,3.24,76.9024,1.17746538233,138.43,834.216518,NYSE,Machinery-Diversified,748836.9,0.0715966593705773,0.04675185287219646,0.027364913532214045,0.02312691486453391
3977,KOD US,2019-03-21,75607.0,6.99,90.72,0.479493572894,257.44,408.70804475,NASDAQ,Pharmaceuticals,528492.93,0.2046719652047944,0.13975632141686942,0.08388984519508656,0.07267766738887277
3978,KOF US,2019-03-21,65203.5,65.17,24.0576,0.587708729946,13691.12,158.871326,NYSE,Beverages,4249312.095,0.399839474210225,0.24739158715355286,0.14012381120459882,0.11442836776961594
3979,KOIN US,2019-03-21,869.5,25.8315,10.176,0.0934422903621,9.69,361.22402525,ARCA,,22460.48925,0.08122351218228772,0.05458553205645406,0.03247897553435249,0.027899911440889026
3980,KOLD US,2019-03-21,52275.5,20.0,46.1184,-0.0470113752355,11.5,789.63958975,ARCA,,1045510.0,0.3182296112771787,0.22227352018419702,0.1350479806661994,0.11835047381268766
3981,KOL US,2019-03-21,10747.5,13.8152,12.5184,0.456789563207,54.57,1436.187822,ARCA,,148478.86200000002,0.036759318057067496,0.020484625826539964,0.010787546942490794,0.008091487614000735
3982,KOMP US,2019-03-21,1830.0,31.5962,13.1968,0.275288473773,5.53,1302.473627,ARCA,,57821.046,0.11164492415597722,0.07067968996444356,0.040610596516466146,0.033673402452996486
3983,KONA US,2019-03-21,18756.0,1.1,105.6064,-0.483963481823,14.59,1222.1529815,NASDAQ,Retail,20631.600000000002,0.04154301467147434,0.02934727752588236,0.017936354929510113,0.01580551745904839
3984,KOOL US,2019-03-21,99962.5,0.3086,110.4,0.507540449337,6.68,1276.866778,NASDAQ,Healthcare-Products,30848.427499999998,0.011079146475061405,0.007585206242711214,0.004559623375772389,0.00395565635116867
3985,KOPN US,2019-03-21,563790.5,1.16,105.6704,1.26049884627,96.85,2263.610018,NASDAQ,Semiconductors,653996.98,0.036687086587333224,0.024354566770304086,0.01439139182154366,0.012278667030851108
3986,KOP US,2019-03-21,161397.0,25.54,53.4656,1.29191237728,524.81,187.55576275,NYSE,Chemicals,4122079.38,0.3496202195982695,0.21669728836628524,0.1228737386551526,0.10046288335868205
3987,KORP US,2019-03-21,3172.5,49.5855,3.2064,-9.7499439795e-05,37.29,974.77445725,ARCA,,157309.99875,0.05429576667021734,0.0377988013589367,0.022925687210441505,0.020058249737942034
3988,KORU US,2019-03-21,76863.0,28.19,29.1328,1.77760707949,46.51,963.219992,ARCA,,2166767.97,0.10337910355403548,0.03144985460624225,0.0060865219353133295,0.0
3989,KOSS US,2019-03-21,6064.5,2.05,111.968,0.123329563261,15.18,716.898237,NASDAQ,Home Furnishings,12432.224999999999,0.0774769278208738,0.05372487117892898,0.03251716941968393,0.028394303457842992
3990,KOS US,2019-03-21,3428656.0,6.02,47.52,1.41387833026,2415.54,3359.23309975,NYSE,Oil&Gas,20640509.119999997,0.06752417887044945,0.04013956545900822,0.022144442713688314,0.01756186957496384
3991,KO US,2019-03-21,14200186.5,45.53,11.3664,0.534706153901,194648.09,4075.20796,NYSE,Beverages,646534491.345,0.06981551350025614,0.03375475373158349,0.015907766280500474,0.009715932387980146
3992,KPFS US,2019-03-21,11.0,3.52,73.4912,0.45281769211,366.77,138.26071725,NASDAQ,Retail,38.72,0.08269481507063173,0.05627247911303215,0.033714562441669926,0.029155765232663135
3993,KPTI US,2019-03-21,1356040.0,5.4,91.904,1.13800761641,328.62,921.000052,NASDAQ,Biotechnology,7322616.000000001,0.14771383314897163,0.0978565505389481,0.057756671038469924,0.04921983073970113
3994,KRA US,2019-03-21,155231.0,32.63,40.4672,1.77368784086,1041.67,188.420122,NYSE,Chemicals,5065187.53,0.2463209606259316,0.12468594248506758,0.06062502042695022,0.04069777218003261
3995,KRC US,2019-03-21,411898.0,74.98,16.3328,0.513675921172,7570.3,158.85727075,NYSE,REITS,30884112.040000003,0.28045593192995916,0.16445445673181153,0.08989008600395423,0.07050345900882955
3996,KREF US,2019-03-21,202400.0,20.14,13.3376,0.361117265898,1193.22,523.4358425,NYSE,REITS,4076336.0,0.06597034192416443,0.04005261098017335,0.022410308291117956,0.018057288965023732
3997,KRE US,2019-03-21,6377007.5,52.37,17.6192,0.836130300076,2581.98,2271.94479875,ARCA,,333963882.775,0.14797866454111291,0.07047443497810328,0.03242765284899827,0.019618092480344542
3998,KRG US,2019-03-21,469484.0,15.4625,22.8224,0.79359314831,1322.73,689.02690125,NYSE,REITS,7259396.350000001,0.07707020302151969,0.04374246869239574,0.02335421942522048,0.017817861146813108
3999,KRMA US,2019-03-21,5333.5,21.03,15.1296,0.236632497388,59.94,607.00646,NASDAQ,,112163.505,0.0910576194262574,0.05935892104312616,0.03470968479849679,0.029304856784021817
4000,KRNT US,2019-03-21,138349.5,23.71,39.0528,0.979766072843,826.01,174.98900575,NASDAQ,Computers,3280266.645,0.23404571972100338,0.1441409820439115,0.08140013747467792,0.06626125097866588
4001,KRNY US,2019-03-21,239858.5,12.98,19.7888,0.516557273989,1208.46,417.3140955,NASDAQ,Banks,3113363.33,0.06399048874251857,0.0391269084618044,0.02199366358774323,0.017812544765439736
4002,KRO US,2019-03-21,275554.5,14.1,37.4272,1.41003324249,1634.3,296.7849175,NYSE,Chemicals,3885318.4499999997,0.10992549162048548,0.06044874030956574,0.03150977907499735,0.023327390523772206
4003,KRP US,2019-03-21,28183.5,18.39,40.192,0.293248059433,689.8,307.5020925,NYSE,Oil&Gas,518294.565,0.23330840385226545,0.15803974629726225,0.09444945495121361,0.08148068326102105
4004,KR US,2019-03-21,9913324.0,23.99,26.336,0.592441277254,19137.86,2503.44695575,NYSE,Food,237820642.76,0.16146977888564537,0.10184065099164523,0.05841790457980187,0.048268279926563885
4005,KRYS US,2019-03-21,96876.5,22.15,92.5504,0.17041774259,319.65,259.05353875,NASDAQ,Biotechnology,2145814.475,0.6865627428030945,0.4748507328457896,0.28700864167275597,0.25029106786681277
4006,KSA US,2019-03-21,283855.0,32.3,11.168,0.366810984701,394.06,624.094572,ARCA,,9168516.5,0.08110847693817867,0.04692563133951678,0.025405282522282094,0.019708697030197998
4007,KSM US,2019-03-21,15261.5,11.26,10.6368,-0.00575897653536,126.16,714.70791025,NYSE,,171844.49,0.041120805206294554,0.028675676795610484,0.017407963106085278,0.015243572884446058
4008,KSS US,2019-03-21,2332329.0,68.07,27.2704,1.03127712842,11240.36,247.6101685,NYSE,Retail,158761635.02999997,0.3781981005593859,0.20826780154137275,0.10875222787678801,0.08053245594135815
4009,KSU US,2019-03-21,937219.5,112.95,22.08,1.09654617676,11361.35,175.18255275,NYSE,Transportation,105858942.525,0.4055926612079619,0.18413975899451243,0.0802778395979961,0.044213350136547314
4010,KTCC US,2019-03-21,3054.5,6.25,49.4528,-0.227285644169,67.25,648.04138225,NASDAQ,Computers,19090.625,0.11054595932226566,0.07809628764928139,0.04773159156530655,0.04206190326026373
4011,KTF US,2019-03-21,76262.5,10.92,7.232,-0.0269986622677,431.35,789.525587,NYSE,,832786.5,0.027998666508121006,0.01972889841863782,0.012042023625036516,0.010598386277466409
4012,KTOS US,2019-03-21,1021458.0,16.17,32.6208,0.831080071491,1711.95,552.91492375,NASDAQ,Aerospace/Defense,16516975.860000001,0.13244569891308025,0.08136898212615701,0.045880199975532915,0.03728125200773645
4013,KTOV US,2019-03-21,464472.0,1.18,102.912,1.64821504534,22.94,2220.43126875,NASDAQ,Pharmaceuticals,548076.96,0.034592600504544546,0.022506321094895733,0.013145335101446444,0.011085549062740105
4014,KT US,2019-03-21,578432.5,13.2,17.4336,0.360165777574,6893.35,1037.95532075,NYSE,Telecommunications,7635309.0,0.06170891497617497,0.03912605257985685,0.022502430854599128,0.018675837214471833
4015,KURA US,2019-03-21,135773.5,15.36,52.9856,1.48065074848,586.28,208.62649975,NASDAQ,Pharmaceuticals,2085480.96,0.1975312777185328,0.11911103370043709,0.06634378948149275,0.05319137901673365
4016,KURE US,2019-03-21,19081.0,21.9,23.9488,0.168101272775,41.61,720.1462145,ARCA,,417873.89999999997,0.16606431494001536,0.11261698483279935,0.06734539537784094,0.05813328980169849
4017,K US,2019-03-21,1896226.0,54.11,17.2096,0.685166077329,18598.63,440.1753615,NYSE,Food,102604788.86,0.18306502446006642,0.09836140992423212,0.050372118841379133,0.036346972823352384
4018,KVHI US,2019-03-21,24517.5,10.76,52.0448,-0.106207541007,190.93,504.99089275,NASDAQ,Telecommunications,263808.3,0.1952353542062804,0.13682183062732295,0.0832752364558677,0.07309874926705946
4019,KWEB US,2019-03-21,1914685.5,46.19,18.56,1.30140139066,2039.29,1472.738595,ARCA,,88439323.24499999,0.07750423647190129,0.00601454667835264,0.0,0.0
4020,KWR US,2019-03-21,67794.5,201.29,34.3488,1.15369642709,2684.73,123.567749,NYSE,Chemicals,13646354.905,1.538552329311676,0.8836132125640807,0.475848862472698,0.3668559971530217
4021,KW US,2019-03-21,253153.5,21.04,17.5424,0.719249092597,3008.31,338.45789725,NYSE,Private Equity,5326349.64,0.0724936805622556,0.03824261507869171,0.019276736834386167,0.013640023509038457
4022,KXI US,2019-03-21,44236.0,50.9,8.2368,0.415228591624,735.51,705.45991475,ARCA,,2251612.4,0.06842038683791389,0.03055445450213954,0.013058241004114436,0.006919295120709119
4023,KYN US,2019-03-21,297621.5,16.1,19.8976,0.823493892147,1840.1,689.697309,NYSE,,4791706.15,0.062498055633197255,0.032795132247284565,0.016456915992307607,0.011571819355576593
4024,KZIA US,2019-03-21,3300.5,3.6,99.1296,0.212510309663,22.38,743.75899075,NASDAQ,Pharmaceuticals,11881.800000000001,0.11914289980165983,0.08231310142330622,0.049722389427048666,0.04333733313326457
4025,KZR US,2019-03-21,127664.5,18.35,70.2784,0.501798540275,350.64,271.07712775,NASDAQ,Biotechnology,2342643.575,0.40775992643361936,0.2763906547302817,0.1652390918851216,0.1425995159598618
4026,LABD US,2019-03-21,4717603.0,18.92,70.3808,-4.19046105986,134.99,3096.28646075,ARCA,,89257048.76,0.7334589723441642,0.5749241549311181,0.36932981286609556,0.3400855918996706
4027,LABL US,2019-03-21,271180.0,50.01,28.1088,0.697007222685,1026.08,423.86062775,NASDAQ,Packaging&Containers,13561711.799999999,0.3563665467509863,0.21998196293428568,0.12441714878515707,0.10143527721745402
4028,LABU US,2019-03-21,2515712.0,60.22,70.432,4.2329953036,642.04,345.553833,ARCA,,151496176.64,0.5413901027365075,0.1722268561247698,0.03891003756806842,0.0
4029,LACK US,2019-03-21,33.5,25.0574,17.9648,-0.254190073512,1.25,208.70884375,ARCA,,839.4229,0.1761897973489855,0.1277904939107707,0.0791527229135073,0.07060699031290268
4030,LACQ US,2019-03-21,2206.0,10.0,5.28,0.0118450690728,250.0,4639.366319,NASDAQ,Holding Companies-Divers,22060.0,0.017608994505051146,0.012161335890972567,0.007344833951081855,0.006400499954809313
4031,LAC US,2019-03-21,235338.5,4.28,62.944,0.799086215186,379.5,1961.93859,NYSE,Mining,1007248.78,0.0798993566290109,0.0528507269847291,0.031166203643194088,0.026536851065002157
4032,LADR US,2019-03-21,882289.5,16.92,15.8848,0.505997164271,2034.03,1227.15934775,NYSE,REITS,14928338.340000002,0.061350161647704536,0.03582277022842301,0.01952109732193766,0.015260463736483801
4033,LAD US,2019-03-21,167601.0,87.29,27.488,0.815114086481,2020.57,141.351125,NYSE,Retail,14629891.290000001,0.567041569542404,0.3373778222925249,0.18624139872927467,0.14780085596987297
4034,LAIX US,2019-03-21,7709.5,9.98,78.5536,0.0963723117988,478.56,270.58623475,NYSE,Software,76940.81,0.2642715494031549,0.1831737002635249,0.11084070415273127,0.09676585448907886
4035,LAKE US,2019-03-21,8226.5,11.27,33.9008,0.221309961999,91.51,219.5145765,NASDAQ,Apparel,92712.655,0.12163784838732275,0.08265176359087575,0.0494795833954262,0.042756065041040785
4036,LAMR US,2019-03-21,273337.5,77.87,19.8784,0.673070122892,7754.55,150.69058525,NASDAQ,REITS,21284791.125,0.3422277131321735,0.19610692333427968,0.10544487585679661,0.08112507630796116
4037,LANC US,2019-03-21,77312.0,153.58,25.3184,0.601619769139,4224.68,139.947133,NASDAQ,Food,11873576.96,0.9999996295637484,0.6216575703492984,0.35317434439896295,0.2893312665162991
4038,LAND US,2019-03-21,63877.5,12.45,28.4352,0.748395271773,224.84,244.57505275,NASDAQ,REITS,795274.875,0.08795828611602505,0.05369259613276169,0.03014826851975881,0.024388367208084575
4039,LARK US,2019-03-21,944.5,23.84,42.9056,-0.00284248497414,104.23,271.528387,NASDAQ,Banks,22516.88,0.3494769646083915,0.24331501951809745,0.147581707142794,0.1291290215787619
4040,LASR US,2019-03-21,325719.0,22.5,44.0384,0.881902984375,826.85,263.8307995,NASDAQ,Electrical Compo&Equip,7328677.5,0.2681137382816247,0.1706080720182725,0.09833505006581562,0.08180265478270213
4041,LAUR US,2019-03-21,591664.5,15.29,28.7424,0.627478597424,3429.79,523.48750775,NASDAQ,Commercial Services,9046550.205,0.11606635571441536,0.07305520910330676,0.041827091840359265,0.034551114500467724
4042,LAWS US,2019-03-21,13797.0,31.8,56.1088,0.244097674886,285.01,223.24243,NASDAQ,Metal Fabricate/Hardware,438744.60000000003,0.5817749658653151,0.39868136007395505,0.23977821806375435,0.20811886460540654
4043,LAZ US,2019-03-21,869778.0,36.83,27.4688,1.19272930855,4779.29,270.78276075,NYSE,Diversified Finan Serv,32033923.74,0.18943574832753335,0.09653445775632134,0.0472277693513538,0.031986536164358134
4044,LAZY US,2019-03-21,5934.5,5.5,106.0288,-0.192772711252,46.59,733.30308675,NASDAQ,Retail,32639.75,0.20285198715190272,0.14205635249871199,0.0864282789804589,0.07583954721944593
4045,LBAI US,2019-03-21,56405.0,15.25,21.5552,0.732830341373,767.64,197.86025425,NASDAQ,Banks,860176.25,0.07275487470117863,0.04160801912720813,0.02233778309226594,0.01715892831602588
4046,LBC US,2019-03-21,58318.0,10.13,34.272,0.931021151043,572.36,167.8941955,NASDAQ,Banks,590761.3400000001,0.08522306427652776,0.05169609234669115,0.028907728027172053,0.02327866487861274
4047,LBDC US,2019-03-21,54.5,14.0279,16.512,-0.00151458710387,5.61,2149.83693975,ARCA,,764.5205500000001,0.0791599394914285,0.055117974063846865,0.03343309839520881,0.029254088570852817
4048,LBJ US,2019-03-21,19521.5,27.3376,51.1744,1.71068176283,12.82,359.281619,ARCA,,533670.9584,0.3124798306721387,0.1796953621112216,0.09685783320631537,0.07476164526684867
4049,LBRDA US,2019-03-21,81097.0,93.23,17.2096,0.911790562159,16905.2,133.29790025,NASDAQ,Media,7560673.3100000005,0.24708723943679595,0.10337033708594942,0.04069637270494439,0.017493144117637964
4050,LBRDK US,2019-03-21,439713.0,93.28,16.9984,0.948363373966,16905.2,250.86155575,NASDAQ,Media,41016428.64,0.2262292852207976,0.08656993666631081,0.029796458324757958,0.007324860637106405
4051,LBRT US,2019-03-21,390875.5,16.14,49.152,1.70039990346,1812.75,275.4957295,NYSE,Oil&Gas Services,6308730.57,0.1738618590441311,0.09884523592134466,0.052838415233380634,0.04037529276836631
4052,LBTYA US,2019-03-21,1246002.0,26.16,26.4576,1.08047235253,19060.3,595.348041,NASDAQ,Media,32595412.32,0.13588359591246904,0.0718696764439481,0.0363102742009973,0.02576557770438153
4053,LBTYB US,2019-03-21,0.5,26.03,31.8336,0.105004309555,19053.98,312.2381855,NASDAQ,Media,13.015,0.273265249056906,0.18800141532689252,0.11330930839406211,0.09854762088225318
4054,LBTYK US,2019-03-21,2132193.0,25.48,26.432,1.04621916404,19060.3,799.67372925,NASDAQ,Media,54328277.64,0.13481801817789799,0.07251523820564627,0.037150072656850844,0.026861141348879337
