index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3563,INFY US,2019-01-28,9815557.0,10.55,19.488,0.54317707844,46089.24,9885.5001495,NYSE,Computers,103554126.35000001,0.049183133827524636,0.029780969941360716,0.016640659960733613,0.013372709009787428
3564,INGN US,2019-01-28,431712.0,149.92,46.5536,1.38640172745,3226.67,155.2462945,NASDAQ,Healthcare-Products,64722263.03999999,1.6419881265906282,0.9764683534780223,0.5388957803416455,0.4274489080319868
3565,INGR US,2019-01-28,354148.0,97.31,26.9184,0.639709603394,6880.19,171.2182315,NYSE,Food,34462141.88,0.6721192170727145,0.4180582269069789,0.23760272094143498,0.19470415236484281
3566,ING US,2019-01-28,2519741.0,12.14,18.0544,0.711580199869,47245.59,13127.688193,NYSE,Banks,30589655.740000002,0.044061870681101886,0.023746115321414334,0.01218398724685135,0.008829012730290449
3567,INKM US,2019-01-28,8439.0,31.8223,9.024,0.0785408189644,103.42,4636.1245585,ARCA,,268548.3897,0.0892133552440738,0.06007911459664182,0.03578897112215531,0.030777729775893235
3568,INNT US,2019-01-28,302164.0,2.3,105.9968,1.08944962111,59.96,1015.897089,NASDAQ,Biotechnology,694977.2,0.07438731992757038,0.04975286293491589,0.02952430569221865,0.02529537676214272
3569,INN US,2019-01-28,524443.0,10.75,29.4144,0.702735693615,1126.18,885.5443295,NYSE,REITS,5637762.25,0.08123850578980576,0.05044914805927026,0.028641279176814846,0.023447788387504772
3570,INOD US,2019-01-28,27044.0,1.47,113.76,0.297446442458,38.04,1317.3300545,NASDAQ,Software,39754.68,0.0555520513472881,0.038314524984316485,0.023123396162360057,0.02013664787847887
3571,INO US,2019-01-28,640335.0,5.1,46.4,1.25796701562,486.27,1079.872113,NASDAQ,Biotechnology,3265708.5,0.0581257816938599,0.035274668904355135,0.019730964854200103,0.015893893811825537
3572,INOV US,2019-01-28,502226.0,14.4,42.9184,0.775488304824,2194.78,305.7377485,NASDAQ,Software,7232054.4,0.17149913309647155,0.11036280866178333,0.06404338138233473,0.05365074113155797
3573,INPX US,2019-01-28,635130.0,2.26,125.6896,0.0252631479514,9.51,1533.578655,NASDAQ,Software,1435393.7999999998,0.09678205794530895,0.06732137311505745,0.04081401929851667,0.035694818069106286
3574,INR US,2019-01-28,2.0,40.57,31.5712,0.0672749929883,0.98,299.2833265,ARCA,,81.14,0.4276786955194156,0.2954870199193887,0.17849749296980005,0.15557952804827122
3575,INSE US,2019-01-28,1761.0,6.76,98.2272,0.195133009907,145.24,424.5012735,NASDAQ,Computers,11904.359999999999,0.2220559668606456,0.1534997089731044,0.09275154777915082,0.08086397868114556
3576,INSG US,2019-01-28,1462688.0,4.99,75.0592,1.12272546744,366.23,931.2976685,NASDAQ,Software,7298813.12,0.10806886965020526,0.07069933809311564,0.04142708145865422,0.03504929194765396
3577,INSI US,2019-01-28,13452.0,17.92,15.9616,-0.0177981129199,191.9,583.043065,NYSE,,241059.84000000003,0.0987831263388631,0.0690184929704309,0.04194082440214511,0.036760881168033485
3578,INSM US,2019-01-28,977386.0,24.79,69.0048,1.65895377951,1911.07,230.4973535,NASDAQ,Biotechnology,24229398.939999998,0.4383888402477854,0.27199401822941816,0.15433153778706252,0.12626661497824518
3579,INSP US,2019-01-28,311871.0,52.85,68.2176,0.866149471049,1209.82,212.000188,NYSE,Healthcare-Products,16482382.35,1.0686693719501266,0.7069969680689154,0.41695975369058885,0.35504870495744273
3580,INST US,2019-01-28,206873.0,39.29,35.8336,0.799405420826,1377.44,165.281431,NYSE,Software,8128040.17,0.36954586423197006,0.2318852177643894,0.13250888380886072,0.10923809888102384
3581,INS US,2019-01-28,49604.0,22.99,117.376,0.453177618891,202.73,247.4221215,AMEX,Software,1140395.96,0.884525033846026,0.6072705403386851,0.3655941533455404,0.31762497925134897
3582,INSW US,2019-01-28,57124.0,17.44,43.3856,0.947458868827,508.98,199.3083965,NYSE,Transportation,996242.56,0.19997140560315152,0.125835851226152,0.0720335729269904,0.059495433751164936
3583,INSY US,2019-01-28,634946.0,3.81,88.608,1.52955243569,282.97,590.2554225,NASDAQ,Pharmaceuticals,2419144.2600000002,0.09467739326753222,0.061191377198005895,0.035600761203102016,0.029903071049547758
3584,INTC US,2019-01-28,17394713.0,47.04,26.592,1.13724901374,214690.56,1660.832523,NASDAQ,Semiconductors,818247299.52,0.2108305843799181,0.10982941101937525,0.05502547248650252,0.03802512270726894
3585,INTF US,2019-01-28,337668.0,25.72,12.2496,0.475565382451,1000.51,601.5350125,ARCA,,8684820.959999999,0.06421358844910935,0.03484351332884241,0.017974048223685903,0.013123070124187397
3586,INTG US,2019-01-28,119.0,33.9,96.8832,0.0125197577879,78.98,216.226908,NASDAQ,Real Estate,4034.1,1.1198723179561119,0.7791654226515987,0.47243315234859157,0.4132262183633004
3587,INTL US,2019-01-28,48583.0,38.68,49.28,0.90174754132,735.83,249.5029185,NASDAQ,Diversified Finan Serv,1879190.44,0.527579224993497,0.3390401880644678,0.1965810847228462,0.16454404935664943
3588,INTT US,2019-01-28,39442.0,7.22,71.8272,0.29258925852,75.74,282.9346475,AMEX,Semiconductors,284771.24,0.16960060527345383,0.11634594062648092,0.07001321147776007,0.06080174032143752
3589,INT US,2019-01-28,272582.0,24.37,34.8992,1.14997712757,1638.42,215.0511035,NYSE,Retail,6642823.34,0.1912921145355114,0.11051840350758575,0.059770963096690534,0.04631854651987522
3590,INTU US,2019-01-28,934556.0,214.3,28.032,1.15750475641,55618.41,159.7861245,NASDAQ,Software,200275350.8,1.1445283013696284,0.6031587993836977,0.304043005503228,0.21452662329883188
3591,INUV US,2019-01-28,78319.0,1.23,102.5152,-0.0107355433474,39.9,1308.038201,AMEX,Internet,96332.37,0.043098683058539644,0.03001036083138179,0.018203918344692396,0.015928850826810954
3592,INVA US,2019-01-28,575037.0,19.83,33.5488,0.729711607757,2003.62,276.5383035,NASDAQ,Biotechnology,11402983.709999999,0.17587846793523784,0.11076029573355295,0.06343538663887642,0.052418269171494246
3593,INVE US,2019-01-28,17601.0,5.35,96.7168,0.508659159636,82.83,261.86312,NASDAQ,Electronics,94165.34999999999,0.16705626705646673,0.11408235244152329,0.0684824807212647,0.059332616694648996
3594,INVH US,2019-01-28,1902230.0,21.61,20.2688,0.439965086348,11249.74,904.45476,NYSE,REITS,41107190.3,0.1153400627436428,0.07274301362041032,0.04170470441743859,0.034487778897246475
3595,INWK US,2019-01-28,107625.0,4.51,60.2432,1.19798917495,233.54,413.137799,NASDAQ,Software,485388.75,0.07368208571048743,0.04691941477802933,0.027054866104560996,0.02251689650104508
3596,INXN US,2019-01-28,428420.0,58.88,26.5344,0.900108364234,4220.11,175.9921165,NYSE,Software,25225369.6,0.34520042622586683,0.19767363928442794,0.10623280601874609,0.08168350684668793
3597,INXX US,2019-01-28,5224.0,11.0,17.7216,0.119623708987,28.6,824.272202,ARCA,,57464.0,0.06190976300312661,0.04202958473707162,0.02514874521414473,0.021721143834791085
3598,IONS US,2019-01-28,555728.0,58.74,41.1008,0.974944667271,8080.95,178.632224,NASDAQ,Biotechnology,32643462.720000003,0.6206827945463659,0.3860469505558964,0.2193949717578419,0.17978915945565865
3599,IOO US,2019-01-28,53853.0,44.32,16.1536,0.720459056201,1790.53,254.547282,ARCA,,2386764.96,0.13159286937334963,0.06579616325301514,0.031632246996563425,0.020865752222531488
3600,IOR US,2019-01-28,50.0,10.54,110.0864,-0.359968667335,43.93,277.0014595,AMEX,REITS,527.0,0.40956415619332176,0.2881528375022027,0.17574062308497532,0.15455928612445188
3601,IOSP US,2019-01-28,70843.0,68.72,39.4624,0.952450794456,1678.44,161.7484215,NASDAQ,Chemicals,4868330.96,0.694510042748733,0.43055769616228784,0.2441739365734127,0.1996681781169908
3602,IOTS US,2019-01-28,179271.0,5.04,62.9952,0.948694475313,148.35,353.633965,NASDAQ,Semiconductors,903525.84,0.09151254991021253,0.05983358962854428,0.03504823038279974,0.029642705105231003
3603,IO US,2019-01-28,128997.0,9.92,122.464,2.38096562807,140.04,265.221545,NYSE,Oil&Gas Services,1279650.24,0.33135771658907387,0.21155167072336767,0.12217824486108834,0.10185155730367494
3604,IOVA US,2019-01-28,682652.0,8.97,71.5456,1.68860877117,1103.31,390.5673405,NASDAQ,Biotechnology,6123388.44,0.1655837322251927,0.10301915248583302,0.058555014412244276,0.04799846628086385
3605,IPAC US,2019-01-28,59186.0,53.93,11.8016,0.45321387678,943.78,374.5312605,ARCA,,3191900.98,0.13086216745996293,0.07135395291085446,0.036948251239581224,0.027116421756244433
3606,IPAR US,2019-01-28,77347.0,63.4,36.7872,0.53524754809,1986.57,187.084549,NASDAQ,Cosmetics/Personal Care,4903799.8,0.6762502712716612,0.4433287550930803,0.260088431804461,0.22031421805383875
3607,IPAS US,2019-01-28,15135.0,2.55,88.064,0.132363578417,20.29,537.726302,NASDAQ,Internet,38594.25,0.07548041737799197,0.05226668476800158,0.03161086450373865,0.027583338961328176
3608,IPAY US,2019-01-28,47711.0,39.47,21.1904,0.872735264437,367.07,622.886354,ARCA,,1883153.17,0.16385672283800354,0.08621434746258859,0.04336119435849332,0.030589206421571778
3609,IPCI US,2019-01-28,223120.0,0.295,130.5728,0.556252750163,2.84,1595.912445,NASDAQ,Pharmaceuticals,65820.4,0.012571969633416377,0.00861827779971573,0.0051842185917862675,0.004500502120215802
3610,IPDN US,2019-01-28,10834.0,1.54,164.9856,0.0764802604253,7.48,845.391215,NASDAQ,Commercial Services,16684.36,0.08633372813892594,0.05999901403337262,0.036357279771278554,0.03178270369955041
3611,IPE US,2019-01-28,127309.0,53.98,3.0336,-0.0603656376728,1554.64,937.827305,ARCA,,6872139.819999999,0.06715532517521577,0.049440620711916405,0.030851185127104965,0.027698378653250963
3612,IPFF US,2019-01-28,5402.0,15.9,16.4032,0.0944266025416,46.11,683.492088,BATS,,85891.8,0.08374512049414855,0.05707861242186485,0.03422753065094079,0.029624331630990014
3613,IPGP US,2019-01-28,348937.0,135.3,41.856,1.26840509488,7225.04,141.4483185,NASDAQ,Semiconductors,47211176.1,1.322921882727522,0.7831293077904287,0.43083720588669694,0.34053003977411783
3614,IPG US,2019-01-28,2447292.0,22.41,25.0368,0.910635448843,8613.32,879.774258,NYSE,Advertising,54843813.72,0.11862169164848012,0.06626990052043798,0.034973546243805546,0.026285130837850036
3615,IPHI US,2019-01-28,779362.0,37.86,43.2576,1.28109729594,1670.06,184.758766,NYSE,Semiconductors,29506645.32,0.3870800476285973,0.23039963960217186,0.1272239447836555,0.10099472680072813
3616,IPHS US,2019-01-28,100408.0,28.7,39.872,0.817665114992,562.99,170.710888,NASDAQ,Chemicals,2881709.6,0.3077690899575167,0.1952669351338582,0.11234559438910503,0.09328411103394413
3617,IPIC US,2019-01-28,7844.0,5.05,155.0144,-0.364593883572,57.76,277.550351,NASDAQ,Entertainment,39612.2,0.27378140581111726,0.19205960684115714,0.11695637984813047,0.10271421525958684
3618,IPI US,2019-01-28,297218.0,3.11,54.2784,1.25139247687,407.74,1229.2115345,NYSE,Chemicals,924347.98,0.043888361954132205,0.02740290084697167,0.015610393213305476,0.012826880537213361
3619,IPKW US,2019-01-28,36558.0,31.04,12.1664,0.324471816075,197.1,616.743826,NASDAQ,,1134760.32,0.09334398048146345,0.056835831304530834,0.0318605733998842,0.02572639143752684
3620,IPOA US,2019-01-28,127028.0,10.05,9.312,0.00330530577045,866.81,2724.876319,NYSE,Holding Companies-Divers,1276631.4000000001,0.031826475687910395,0.022128679210591865,0.013412607466981774,0.011727610142514812
3621,IPOA/U US,2019-01-28,5425.0,10.3,9.1072,0.0196448393268,866.81,1498.807174,NYSE,Holding Companies-Divers,55877.50000000001,0.03131249879163558,0.021632147195807135,0.013066903196889492,0.011388671819372937
3622,IPOS US,2019-01-28,50.0,19.915,9.888,-0.023846651691,1.99,323.781667,ARCA,,995.75,0.06891139945254156,0.048351108929490925,0.029446780439545003,0.02586336621842934
3623,IPO US,2019-01-28,4581.0,26.98,22.0992,0.393534877382,16.19,321.47895,ARCA,,123595.38,0.16607199211839746,0.10701284596497497,0.06214817417812541,0.05210650397044801
3624,IP US,2019-01-28,2005338.0,46.97,27.3408,1.03186519353,19024.19,300.9017885,NYSE,Forest Products&Paper,94190725.86,0.26415070688767106,0.14540528453511928,0.0758826906795867,0.05619698027096172
3625,IPWR US,2019-01-28,87759.0,0.378,180.5248,-0.585619322521,5.29,4249.50951,NASDAQ,Electrical Compo&Equip,33172.902,0.02408039768013863,0.01694061772402925,0.010331422208719646,0.00908585762376081
3626,IQDE US,2019-01-28,4418.0,21.7291,11.6736,0.223628814899,89.09,914.8838445,ARCA,,95999.1638,0.06944289191485611,0.044408240268968745,0.025672841280292527,0.021423787594051447
3627,IQDF US,2019-01-28,127626.0,22.58,10.8992,0.382724071587,666.11,721.331328,ARCA,,2881795.0799999996,0.05346005408051461,0.030234813546154163,0.016100164832757453,0.012244117251724761
3628,IQDG US,2019-01-28,7285.0,26.74,11.9488,0.164483992742,65.51,997.888193,BATS,,194800.9,0.09355317332463928,0.06156389919066946,0.036196974933326916,0.03072945881924574
3629,IQDY US,2019-01-28,1202.0,23.4744,14.6048,0.133068737516,32.86,1194.305303,ARCA,,28216.2288,0.10602280105126309,0.07127350162566579,0.042415744393656224,0.03644182137783415
3630,IQIN US,2019-01-28,500.0,26.34,8.6912,0.0602477828314,55.31,999.256155,ARCA,,13170.0,0.07255735259517584,0.049221814607919925,0.02944035445596996,0.02541789969420689
3631,IQI US,2019-01-28,124554.0,11.83,8.7872,-0.036462145266,625.62,968.669602,NYSE,,1473473.82,0.03700352531590103,0.026108665334677945,0.015947069696109917,0.014044192598146278
3632,IQLT US,2019-01-28,106493.0,27.31,11.6608,0.281169168038,527.08,886.317506,ARCA,,2908323.83,0.08155485435973418,0.05057192001863082,0.028684625647295955,0.023459823542099262
3633,IQ US,2019-01-28,9286221.0,19.95,51.968,1.50999225488,14437.15,1296.427458,NASDAQ,Internet,185260108.95,0.24496613064618053,0.14676317907184627,0.08141802286022083,0.06492813789168625
3634,IQV US,2019-01-28,1113382.0,125.98,27.0016,0.989381044939,24949.86,169.9771,NYSE,Healthcare-Services,140263864.36,0.7086801988124889,0.3954131709227071,0.2085446642972601,0.1564545711139039
3635,IRBO US,2019-01-28,7306.0,22.55,21.5744,0.442302882839,18.04,464.478809,ARCA,,164750.30000000002,0.1308785500209864,0.08303628257896643,0.04777390297240881,0.039668233037305746
3636,IRBT US,2019-01-28,415663.0,86.02,45.8944,1.55681607315,2381.61,155.45835,NASDAQ,Home Furnishings,35755331.26,0.8727644424974621,0.4997258783140815,0.2685366382692161,0.20646895852394898
3637,IRCP US,2019-01-28,8592.0,21.45,75.8336,-0.192711500532,675.75,392.2070855,NASDAQ,Real Estate,184298.4,0.5699762177822639,0.4000859676406426,0.2437133681911422,0.21409906042147092
3638,IRDM US,2019-01-28,773300.0,18.71,49.408,1.55211404408,2083.15,290.2151215,NASDAQ,Telecommunications,14468443.0,0.21287171411761915,0.12473639098175697,0.06813710052031799,0.05342492670609881
3639,IRET US,2019-01-28,78492.0,57.3,35.5712,0.619806496168,685.94,165.8309635,NYSE,REITS,4497591.6,0.5702999135938316,0.3682934735875519,0.21416871293339665,0.1798016101871063
3640,IRIX US,2019-01-28,6705.0,4.47,102.7328,0.0601450274923,60.77,412.277115,NASDAQ,Healthcare-Products,29971.35,0.15584024946741798,0.10825822464183506,0.06558605514772065,0.05732180651736389
3641,IRL US,2019-01-28,14802.0,8.74,29.1392,0.10411352589,43.54,1131.5351865,NYSE,,129369.48,0.08373964193017079,0.057552987133662026,0.034668533693950274,0.030136314591174516
3642,IRMD US,2019-01-28,63443.0,25.76,73.792,1.10997456879,281.67,162.8337525,NASDAQ,Healthcare-Products,1634291.6800000002,0.5480049113056904,0.3583361871535676,0.20991151899048613,0.1775465376340211
3643,IRM US,2019-01-28,1229839.0,36.05,23.2128,0.628309725366,10318.22,315.6253165,NYSE,REITS,44335695.949999996,0.2045852006627246,0.12435335014337778,0.06964001098299503,0.0561476148760857
3644,IROQ US,2019-01-28,1617.0,20.35,37.9392,-0.139333437353,78.78,417.497849,NASDAQ,Savings&Loans,32905.950000000004,0.2736186690317195,0.19275034070466346,0.11763306330781942,0.10351834275135474
3645,IRR US,2019-01-28,79832.0,4.9,37.3376,0.506082366554,111.23,791.035409,NYSE,,391176.80000000005,0.0537066376525092,0.03537869743412429,0.020813496510756757,0.017680109096443155
3646,IRS US,2019-01-28,20890.0,13.84,55.2,0.262916846375,800.89,185.3966605,NYSE,Food,289117.6,0.24798734584053522,0.16967471813781412,0.10196014821153215,0.08842556211638386
3647,IRTC US,2019-01-28,228029.0,84.64,56.9728,1.37133250294,2046.76,155.1859415,NASDAQ,Healthcare-Products,19300374.56,1.2353478509891156,0.7663032738690742,0.43474995744842676,0.35564259631642364
3648,IRT US,2019-01-28,334312.0,10.25,23.1552,0.488571062124,911.44,837.04452,NYSE,REITS,3426698.0,0.06332384572376493,0.040034239772582816,0.022983564436665067,0.019040437159574014
3649,IR US,2019-01-28,1187464.0,94.47,24.3392,1.0264664273,23207.15,180.457069,NYSE,Miscellaneous Manufactur,112179724.08,0.43506064384409215,0.22616657973431345,0.11265481318706577,0.07822847437122188
3650,IRWD US,2019-01-28,1008938.0,12.85,57.2096,1.48919163643,1979.66,304.9505585,NASDAQ,Pharmaceuticals,12964853.299999999,0.1832978042311907,0.11214203281794578,0.06306025324601947,0.05109267608172921
3651,ISBC US,2019-01-28,1801529.0,11.69,24.3648,0.707559326701,3408.36,1985.853469,NASDAQ,Savings&Loans,21059874.009999998,0.06786048075951008,0.040587925575947266,0.022485863725797636,0.017915916472973404
3652,ISCA US,2019-01-28,124734.0,43.72,32.96,0.40125301919,1896.01,195.149091,NASDAQ,Entertainment,5453370.4799999995,0.42987827605308826,0.285079268774931,0.16835941732201803,0.14355789970117527
3653,ISCF US,2019-01-28,20844.0,27.9,14.336,0.28045627335,75.33,1735.0507025,ARCA,,581547.6,0.10891673783553776,0.069489229184365,0.04011587120615595,0.03342737999989066
3654,ISDR US,2019-01-28,2545.0,12.6404,101.4912,0.413507585254,51.13,401.7589525,AMEX,Commercial Services,32169.818,0.41955619562325924,0.2878137590109501,0.17319642659216392,0.15040899777980404
3655,ISD US,2019-01-28,108152.0,13.66,9.696,0.178221036302,454.29,1131.5603115,NYSE,,1477356.32,0.03660912587495283,0.023517284716091675,0.013632693061840822,0.01140813284574632
3656,ISDX US,2019-01-28,0.0,22.25,3.2576,0.0227341226733,2.23,199.9980405,NASDAQ,,0.0,0.022960897399583718,0.015573358483387367,0.00931369756907799,0.008040347297987478
3657,ISEM US,2019-01-28,0.0,25.75,4.032,0.0124058066546,2.58,199.999663,NASDAQ,,0.0,0.034320384877095704,0.023631056773563166,0.014248795932074957,0.012397669964918725
3658,ISHG US,2019-01-28,2103.0,80.09,5.9648,-0.00349760437077,76.09,463.9984595,NASDAQ,,168429.27000000002,0.1640878202119429,0.11444519635777384,0.06948139657230284,0.060847280583330714
3659,ISIG US,2019-01-28,20822.0,1.22,98.3104,0.202157303214,14.44,532.1148435,NASDAQ,Electronics,25402.84,0.040079568376979485,0.027698731709502447,0.016734611859337632,0.014587966746448178
3660,ISMD US,2019-01-28,7460.0,25.4,31.6672,0.535664929026,50.8,337.8859285,ARCA,,189484.0,0.2265720835803202,0.14670900352626948,0.08544824345751525,0.07185353917491884
3661,ISNS US,2019-01-28,1225.0,4.85,103.6096,0.215506442995,25.58,972.4803695,NASDAQ,Electronics,5941.25,0.16787924647817093,0.11601042416303743,0.07008629090850411,0.061093293980026976
3662,ISRA US,2019-01-28,3820.0,30.25,16.7104,0.20669311548,49.91,443.2914535,ARCA,,115555.0,0.15050461549932484,0.09970649488397935,0.05884867627375321,0.05015110156017386
3663,ISRG US,2019-01-28,613934.0,515.04,32.5312,1.29813740811,58817.7,144.131922,NASDAQ,Healthcare-Products,316200567.35999995,3.2437019036726924,1.7440185552217002,0.8940448170610024,0.6450290054952151
