index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2738,FV US,2019-04-18,155773.5,30.04,14.2208,1.1986038654,2457.27,10461.5891688,NASDAQ,,4679435.9399999995,0.01859263091910015,0.0,0.0,0.0
2739,FWDB US,2019-04-18,1089.5,25.405,4.3392,0.0301757781268,5.72,409.627841,ARCA,,27678.7475,0.03493033005691118,0.02369416106392341,0.014171186320963468,0.012234400475639076
2740,FWONA US,2019-04-18,74928.5,36.42,27.0656,0.954452582385,8633.89,206.7153125,NASDAQ,Media,2728895.97,0.2137193986988171,0.12067219900047157,0.0641789763034889,0.04873581640279637
2741,FWONK US,2019-04-18,650766.5,37.51,28.0576,0.981958635029,8633.89,187.42424775,NASDAQ,Media,24410251.415,0.22859906183653417,0.12948829211095375,0.06903699322303893,0.05257141039557517
2742,FWP US,2019-04-18,4078.5,1.18,76.3776,0.175336111954,56.09,1393.1073005,NASDAQ,Biotechnology,4812.63,0.03004083658603309,0.020743205632484708,0.012526569108341436,0.010914959801305033
2743,FWRD US,2019-04-18,90641.0,67.66,22.624,1.09727958582,1950.31,131.800048,NASDAQ,Transportation,6132770.06,0.2601425462920006,0.12111396223756946,0.05423071242863794,0.031620506928069156
2744,FXA US,2019-04-18,6120.0,71.73,5.4656,0.136429256812,111.18,972.98771775,ARCA,,438987.60000000003,0.09927248220092685,0.061192745331978916,0.0345767259394664,0.02816345488470898
2745,FXB US,2019-04-18,26244.0,126.45,6.5408,0.137416014244,126.45,1739.827741,ARCA,,3318553.8000000003,0.22072484116677105,0.13965848290608684,0.08021949455950135,0.06648871579254613
2746,FXCH US,2019-04-18,29.0,73.1046,2.3232,0.00699386775372,3.66,901.960687,ARCA,,2120.0334000000003,0.05618143037374339,0.03869276587973994,0.02333360160261963,0.020304758570391487
2747,FXC US,2019-04-18,19296.0,73.94,4.512,0.0553844003961,122.0,1029.87126175,ARCA,,1426746.24,0.09936906135359816,0.06587380959547234,0.03889537061970192,0.033158258174562506
2748,FXD US,2019-04-18,52278.5,44.25,10.3232,0.595399898231,354.0,668.22940875,ARCA,,2313323.625,0.0628442732511287,0.0224572498820679,0.006795804824420726,0.0003283347684328867
2749,FXE US,2019-04-18,107166.5,107.71,3.4496,0.0369384706608,220.81,6417.47297825,ARCA,,11542903.715,0.11192623991331233,0.07489587727525078,0.04446475981236891,0.03809394509958049
2750,FXF US,2019-04-18,10432.0,91.9778,3.6416,0.00374431289185,147.16,1064.179912,ARCA,,959512.4096,0.11308166997194272,0.07844871035890531,0.04749302236602192,0.041479641282083535
2751,FXG US,2019-04-18,33128.0,46.55,9.408,0.483778062338,318.87,932.8492035,ARCA,,1542108.4,0.06994134936381219,0.030486417523540827,0.012655460638942566,0.006270063313199674
2752,FXH US,2019-04-18,82500.5,70.97,15.1936,1.13427247492,1987.16,428.80331575,ARCA,,5855060.485,0.08356283162238853,0.0,0.0,0.0
2753,FXI US,2019-04-18,25136411.5,45.66,8.6784,0.821465674857,6444.91,53252.9294028,ARCA,,1147728549.09,0.0,0.0,0.0,0.0
2754,FXL US,2019-04-18,248074.5,66.68,15.2576,1.39179457246,2330.8,383.41355525,ARCA,,16541607.660000002,0.018817340301728852,0.0,0.0,0.0
2755,FXN US,2019-04-18,102955.0,13.44,22.112,1.19883079617,194.88,2554.014,ARCA,,1383715.2,0.044550338747864376,0.01798489363349647,0.006731548969808843,0.002452573042638077
2756,FXO US,2019-04-18,157219.5,31.39,10.304,0.859222442677,980.94,4477.478555,ARCA,,4935120.105,0.015068496937762986,0.0,0.0,0.0
2757,FXP US,2019-04-18,65854.5,54.89,17.4848,-1.5999651753,33.04,441.4546585,ARCA,,3614753.505,0.6377075157358281,0.514933517639417,0.3350721245084343,0.3118859403331697
2758,FXR US,2019-04-18,52192.0,41.51,11.4816,0.975326955616,381.89,793.7918655,ARCA,,2166489.92,0.019676734999693524,0.0,0.0,0.0
2759,FXSG US,2019-04-18,11.5,72.59,5.216,0.0497001035022,3.63,275.796971,ARCA,,834.7850000000001,0.11653373849551586,0.07819836535821888,0.04648997810332925,0.03990296122186616
2760,FXS US,2019-04-18,281.0,100.7868,3.7248,0.0879170067589,15.12,623.5274465,ARCA,,28321.090799999998,0.0968800582594757,0.06027084896076629,0.034255766423194146,0.02807906674266406
2761,FXU US,2019-04-18,95200.0,27.99,9.8944,0.381168795372,390.46,1969.31965475,ARCA,,2664648.0,0.056824255522112385,0.03093907335799923,0.01600236780985088,0.011726452621235358
2762,FXY US,2019-04-18,31176.5,85.05,3.168,-0.105321359331,182.86,2397.34593875,ARCA,,2651561.3249999997,0.12346998266401224,0.09322379319850356,0.05887329244055034,0.05342491775726227
2763,FXZ US,2019-04-18,18672.5,39.33,13.6896,0.676803440669,149.45,750.67171525,ARCA,,734389.4249999999,0.08979918387195697,0.040987514528044125,0.0179589832610474,0.010034091518484051
2764,FYC US,2019-04-18,48621.5,45.99,15.8848,0.865423536285,298.94,466.9408165,NASDAQ,,2236102.785,0.1087896947032274,0.04355939746486321,0.016105839079259672,0.005603148465253018
2765,FYLD US,2019-04-18,4437.5,24.0698,10.304,0.138881519641,27.68,614.5618795,BATS,,106809.7375,0.07287186997076925,0.04802127852169045,0.028257191068246697,0.02400826721166838
2766,FYT US,2019-04-18,7493.0,36.81,15.6352,0.176451656648,62.58,351.07416275,NASDAQ,,275817.33,0.17355712749798627,0.11555747226173155,0.06839934709622397,0.0584551247073075
2767,FYX US,2019-04-18,25325.5,63.21,13.2544,0.890904673227,616.3,273.92854525,NASDAQ,,1600824.855,0.08709511851044105,0.015105695608341454,0.0,0.0
2768,GAA US,2019-04-18,4553.5,26.71,5.2352,-0.0188731455415,64.1,706.7550065,BATS,,121623.985,0.049520909879054324,0.034878125825163996,0.021283533715609055,0.018727938220276998
2769,GABC US,2019-04-18,44690.0,29.83,24.9408,1.22972163022,744.78,160.70170275,NASDAQ,Banks,1333102.7,0.12443677934620384,0.056961853408733804,0.025038692984962054,0.014081312214511381
2770,GAB US,2019-04-18,393868.5,6.22,12.5824,0.604999342525,1581.48,4981.3297875,NYSE,,2449862.07,0.0134200722693158,0.006300992379960634,0.002846752136751866,0.0016882565113408672
2771,GAIA US,2019-04-18,46509.5,8.9,53.1776,1.46214866926,159.31,180.71800875,NASDAQ,Retail,413934.55,0.11563053418105913,0.06996513326886777,0.03905872138680716,0.03139523819846025
2772,GAIN US,2019-04-18,123777.0,12.512,16.1024,0.406212395041,412.91,666.20699275,NASDAQ,Investment Companies,1548697.824,0.050825034428433585,0.03127122913711463,0.017648737121957067,0.014356704566688968
2773,GALT US,2019-04-18,396831.0,4.38,81.1456,1.62251686124,199.51,776.87863875,NASDAQ,Pharmaceuticals,1738119.78,0.09624604239491322,0.061248787463073225,0.03530391088585592,0.029370453755336215
2774,GAL US,2019-04-18,10942.0,38.31,7.0528,0.123993184719,256.68,1334.73759825,ARCA,,419188.02,0.07546405554706699,0.048689882248872614,0.028298649287276868,0.023744763660379916
2775,GAMR US,2019-04-18,6135.5,45.3283,11.7056,0.522649217958,99.72,355.4734845,ARCA,,278111.78465,0.09748227115726651,0.04870025889266567,0.02339460921917637,0.015413610595493081
2776,GAM US,2019-04-18,42910.0,34.55,9.0176,0.615816250618,922.48,469.42022475,NYSE,,1482540.4999999998,0.031196010053392564,0.004519016845539226,0.0,0.0
2777,GARD US,2019-04-18,1409.5,24.37,9.8752,0.00692595036899,14.01,464.6711535,BATS,,34349.515,0.08157129975881319,0.05664292508049138,0.0343087263340982,0.02997963554084634
2778,GARS US,2019-04-18,14325.0,7.21,16.3072,0.13290210188,115.72,691.9881545,NASDAQ,Investment Companies,103283.25,0.036758842606919265,0.024812005764275183,0.014799459755566916,0.01274318204383409
2779,GASL US,2019-04-18,814814.0,8.06,64.1792,4.04420058046,32.7,3044.0225085,ARCA,,6567400.840000001,0.06145729110049507,0.016430126477298978,0.001517391306105229,0.0
2780,GASS US,2019-04-18,34945.0,3.5,43.5904,0.006153958718,139.51,504.44727225,NASDAQ,Transportation,122307.5,0.052014325285459455,0.036188221949182045,0.021941638838202493,0.019191462250149074
2781,GASX US,2019-04-18,31782.0,26.53,66.1888,-3.04646338551,4.64,595.55540625,ARCA,,843176.4600000001,0.8849751834264167,0.6813602694390173,0.4341805713579106,0.39709363543968346
2782,GATX US,2019-04-18,125905.5,77.4,26.2464,1.44969176064,2821.36,146.45807,NYSE,Trucking&Leasing,9745085.700000001,0.29678671499166887,0.11597907763505724,0.04129492271316275,0.01221584040977156
2783,GBAB US,2019-04-18,44208.5,22.835,14.3616,0.124842907068,397.79,354.61518775,NYSE,,1009501.0975,0.10188629476818564,0.0686185733013014,0.040877681463636024,0.03515519664576731
2784,GBCI US,2019-04-18,177983.0,42.44,22.7968,1.27368788211,3589.55,136.037945,NASDAQ,Banks,7553598.52,0.13919525553550713,0.053233519563951615,0.018290560397329906,0.004480888679946314
2785,GBDC US,2019-04-18,103009.5,18.18,10.9632,0.262798896685,1098.48,358.650841,NASDAQ,Investment Companies,1872712.71,0.051152997464544,0.031748423744649756,0.018018041382798826,0.014745325052424454
2786,GBF US,2019-04-18,5436.5,112.49,3.2128,-0.0331866532302,292.47,289.7313745,ARCA,,611551.885,0.1365310980117418,0.09806501904657082,0.060445696592511824,0.053680744058739537
2787,GBIL US,2019-04-18,249430.5,100.22,0.3968,-0.00153905042053,3092.79,93215.251784,ARCA,,24997924.71,0.012343918888976929,0.009129174956088304,0.005725322275567353,0.005126264067594713
2788,GBLI US,2019-04-18,7304.5,30.39,67.7888,0.158699999163,432.96,155.925477,NASDAQ,Insurance,221983.755,0.6863418896582777,0.4738427742692999,0.2861232026022292,0.24929144829593403
2789,GBL US,2019-04-18,11694.0,21.07,46.4064,0.724924355542,609.15,359.05435175,NYSE,Diversified Finan Serv,246392.58000000002,0.2798961254899737,0.18247733768204907,0.10670833409519494,0.09009743446714306
2790,GBR US,2019-04-18,194766.0,2.08,111.8016,0.609910715711,10.67,1117.6325815,AMEX,Oil&Gas,405113.28,0.07491755352425804,0.05112214439584686,0.030675402154033672,0.026566326722353692
2791,GBT US,2019-04-18,470432.5,56.59,42.1248,2.20054312207,3187.28,162.289486,NASDAQ,Pharmaceuticals,26621775.175,0.3730424739334305,0.15921817602732294,0.06436846537643526,0.029798701276488468
2792,GBUY US,2019-04-18,1180.0,52.91,9.9968,0.200704133751,5.29,152.91006325,ARCA,,62433.799999999996,0.14308589040605707,0.09101156207084694,0.052443381157492495,0.04361572840958083
2793,GBX US,2019-04-18,597174.0,33.37,36.9216,1.14468117409,1081.4,219.07049675,NYSE,Trucking&Leasing,19927696.38,0.28528920169107985,0.16780378704881296,0.09190565191524777,0.07227888022317712
2794,GCAP US,2019-04-18,178223.0,5.55,37.3376,1.09906670063,207.49,550.674931,NYSE,Diversified Finan Serv,989137.65,0.04920546633608534,0.029319038355023537,0.016200240322879568,0.012871971525409592
2795,GCBC US,2019-04-18,1414.5,29.65,54.7904,-0.197549930758,253.15,314.59039225,NASDAQ,Savings&Loans,41939.924999999996,0.5753503542895014,0.40522005934656496,0.24727374468268243,0.21758154904228563
2796,GCC US,2019-04-18,16680.5,18.2,7.1616,0.13163180696,142.87,1857.235667,ARCA,,303585.1,0.036037430242658,0.023148307330010685,0.013418106552523455,0.011228181270182266
2797,GCE US,2019-04-18,726.5,14.4,55.1872,0.405137297481,7.2,873.0066935,ARCA,,10461.6,0.250728527413367,0.1698071064756422,0.10147112837738896,0.08752929546361542
2798,GCI US,2019-04-18,662567.5,10.05,26.5344,0.858282378357,1150.38,1163.761945,NYSE,Media,6658803.375000001,0.06053796532818447,0.035174909965832696,0.019100504463527835,0.014872531376872895
2799,GCO US,2019-04-18,250402.5,44.18,29.6,1.17137360802,810.65,162.33179625,NYSE,Retail,11062782.45,0.2633783194522684,0.14156421442786132,0.07246806071537633,0.05237625575780037
2800,GCOW US,2019-04-18,38685.5,31.51,11.4752,0.197320508405,204.82,821.76137075,BATS,,1218980.105,0.10146928027732907,0.06560847322067741,0.03818024977879475,0.03207757361731097
2801,GCP US,2019-04-18,151991.5,29.0,24.7936,1.27417578808,2102.47,194.60170675,NYSE,Chemicals,4407753.5,0.11490060321188678,0.0501213963125448,0.020825759151143593,0.010341238706765215
2802,GCV US,2019-04-18,24954.5,5.22,12.544,0.0318842559795,97.91,2179.2226155,NYSE,,130262.48999999999,0.02176841682028056,0.015017856631276945,0.00906482574741579,0.007895044840004101
2803,GDAT US,2019-04-18,3626.0,53.15,12.4672,0.578985431372,9.3,151.50582175,ARCA,,192721.9,0.11755248459341669,0.05694344780646625,0.026557749832826452,0.016669983585048592
2804,GDDY US,2019-04-18,1082532.0,77.5,22.816,1.31301681518,13547.88,195.228021,NYSE,Internet,83896230.0,0.2397285386149735,0.0856560406973867,0.02595437988904888,0.0012174038348464243
2805,GDEN US,2019-04-18,93524.5,16.23,48.6016,1.60421892033,449.53,173.1825205,NASDAQ,Entertainment,1517902.635,0.17734966130876872,0.10239877073930605,0.05535395965748302,0.042873828601620624
2806,GDG US,2019-04-18,1177.5,24.8777,5.7472,-0.0475879189831,27.37,745.38320625,ARCA,,29293.49175,0.05299725981114519,0.03784715356837978,0.023260244538352026,0.020602233057978533
2807,GDI US,2019-04-18,822222.0,26.89,23.7184,1.41829133935,5388.99,345.71993525,NYSE,Machinery-Diversified,22109549.580000002,0.08264479081776897,0.026786310486175212,0.006393703078300583,0.0
2808,GDL US,2019-04-18,27161.5,9.47,12.3392,0.0284249978286,154.18,1188.876153,NYSE,,257219.40500000003,0.03894440005167107,0.026890735703573053,0.016238879930408155,0.01414953645540376
2809,GDMA US,2019-04-18,1386.5,24.865,2.7776,-0.0098970070855,18.03,593.82391025,ARCA,,34475.322499999995,0.024449362819997364,0.017217574414404194,0.010505848898445054,0.009243761106843652
2810,GDNA US,2019-04-18,1766.0,47.6005,15.9616,0.377854378308,4.76,137.32024325,ARCA,,84062.483,0.19588665508518965,0.12180791582854182,0.06921083994124426,0.05671349165543283
2811,GDOT US,2019-04-18,338307.0,60.97,27.9872,1.47017030077,3240.49,170.048541,NYSE,Commercial Services,20626577.79,0.26514418208037027,0.11228633965361023,0.044936221214390434,0.020233346372882682
2812,GDO US,2019-04-18,24898.0,16.9,8.8896,-0.056680865858,252.5,394.92463925,NYSE,,420776.19999999995,0.054672454866945934,0.03883153650236829,0.023799045244717418,0.021025620833162038
2813,GDP US,2019-04-18,6667.0,14.45,64.5824,0.845348029481,175.59,248.805268,AMEX,Oil&Gas,96338.15,0.27548541431221746,0.18187993945405845,0.10713877943863745,0.09112644686888495
2814,GDS US,2019-04-18,816972.5,38.56,40.352,1.51056900004,5383.56,268.91532025,NASDAQ,Telecommunications,31502459.6,0.32467812819068737,0.17909975065533254,0.09359139234077564,0.0694949997699371
2815,GD US,2019-04-18,993749.0,174.53,14.8736,1.00733350919,50399.01,161.9946995,NYSE,Aerospace/Defense,173439012.97,0.24390994835549928,0.03260033533664638,0.0,0.0
2816,GDVD US,2019-04-18,539.5,27.73,9.1776,0.0115838886012,718.21,674.65923925,BATS,,14960.335000000001,0.08575733415640384,0.05943336649306989,0.035961512844621284,0.03139307222128078
2817,GDV US,2019-04-18,118574.0,21.63,10.08,0.746104752056,1783.01,357.768917,NYSE,,2564755.62,0.01740664818900021,0.0,0.0,0.0
2818,GDXJ US,2019-04-18,7292147.5,30.18,19.3216,0.0432402416029,3692.14,8836.35152525,ARCA,,220077011.55,0.18977235503329742,0.13213237302239675,0.08019079483547206,0.07010188915965002
2819,GDXS US,2019-04-18,2808.0,13.27,36.1152,-0.105656620383,3.48,3557.6503045,ARCA,,37262.159999999996,0.1685811029797823,0.11847788677364236,0.0722171943997766,0.06347965128316801
2820,GDX US,2019-04-18,19787326.5,21.66,18.3616,0.0895392054284,9534.79,49528.292572,ARCA,,428593491.99,0.12235080318567919,0.08512394647554823,0.051673777514272046,0.04510695754390925
2821,GDXX US,2019-04-18,3967.0,32.2869,37.504,0.153353106915,11.3,1181.7973365,ARCA,,128082.13230000001,0.39594347348045883,0.271601137085082,0.16343556986644442,0.14192845546173588
2822,GECC US,2019-04-18,37175.0,8.36,20.1152,0.068224368762,89.05,1233.7379705,NASDAQ,Investment Companies,310783.0,0.05539967542037879,0.03810124731165979,0.02295969266197411,0.01996511794748432
2823,GEC US,2019-04-18,31697.5,4.29,72.4928,0.160307335243,111.55,319.042946,NASDAQ,Diversified Finan Serv,135982.275,0.10375336933332387,0.07166353216151362,0.043283784056126526,0.037720914637114925
2824,GEF/B US,2019-04-18,6372.5,46.32,47.4496,1.29667504142,2023.85,181.67991225,NYSE,Packaging&Containers,295174.2,0.5382837486818123,0.3261192569548724,0.18221314665190297,0.14659978761619452
2825,GEF US,2019-04-18,119247.5,38.29,27.8592,1.32030239033,2023.85,145.037276,NYSE,Packaging&Containers,4565986.774999999,0.18554404775679104,0.08830233516050039,0.04045779009860554,0.024616243364071685
2826,GEL US,2019-04-18,256545.0,22.8,24.8192,0.639368042918,2794.81,264.56470275,NYSE,Pipelines,5849226.0,0.14162859014684945,0.08681789794260733,0.048881605493806435,0.03965958732655716
2827,GEMP US,2019-04-18,22865.0,1.3,112.8448,-0.00362971448472,18.55,2760.3812625,NASDAQ,Pharmaceuticals,29724.5,0.050103772198662244,0.03487951240923365,0.0211547250184603,0.01850860479198596
2828,GEM US,2019-04-18,113168.5,33.75,9.3504,0.639138912289,1836.0,362.248975,ARCA,,3819436.875,0.031472647737752546,0.004486238338164789,0.0,0.0
2829,GENC US,2019-04-18,6440.0,12.52,65.6896,-0.277938988667,182.06,276.9452545,NASDAQ,Machinery-Diversified,80628.8,0.2930923190056107,0.20682642940121268,0.12633690081720944,0.11127052812821381
2830,GENE US,2019-04-18,36591.5,0.8001,102.3232,0.152739688969,14.1,2908.5912965,NASDAQ,Biotechnology,29276.85915,0.027520816869025546,0.019057579962224302,0.011526237642058797,0.010057869210035724
2831,GEN US,2019-04-18,110512.5,1.27,68.3776,2.02018984547,205.46,2655.6575195,NYSE,Healthcare-Services,140350.875,0.020588308292920344,0.012256356072281413,0.006768053990057403,0.005373827118528383
2832,GENY US,2019-04-18,997.5,38.54,10.7968,0.207236424453,21.2,180.7951325,NASDAQ,,38443.65,0.11386321158832675,0.07279876814151962,0.04208010505200455,0.035110734411015206
2833,GEOS US,2019-04-18,28958.0,13.8,59.8016,1.28821866978,188.13,173.38452525,NASDAQ,Oil&Gas Services,399620.4,0.2189799192292628,0.13805137842003126,0.07911624649546643,0.06542397778203117
2834,GEO US,2019-04-18,510463.0,19.26,24.6528,0.887056423616,2325.21,357.91635075,NYSE,REITS,9831517.38,0.10164213325938697,0.056966535646914694,0.03013093042764388,0.0227222561097163
2835,GERN US,2019-04-18,3051991.5,1.74,83.744,3.10610439937,324.35,11913.045748,NASDAQ,Biotechnology,5310465.21,0.030657021515536013,0.016970787825478156,0.00889179829311658,0.006626482564150564
2836,GER US,2019-04-18,209368.5,5.52,21.0176,0.687981836133,436.19,1655.436478,NYSE,,1155714.1199999999,0.026194840482990325,0.015163708843542033,0.008212268512648465,0.00637470411452745
2837,GES US,2019-04-18,1373414.5,17.28,31.0208,1.18834197541,1412.23,513.25430375,NYSE,Retail,23732602.560000002,0.11020603268544342,0.060174405357999734,0.031195193294886868,0.02292482431212698
2838,GE US,2019-04-18,54864766.5,9.12,32.8512,1.10955626326,79431.9,44612.6780122,NYSE,Miscellaneous Manufactur,500366670.47999996,0.06331554221406217,0.03664059443441498,0.019869196475418707,0.015378021483296546
2839,GEVO US,2019-04-18,248442.0,2.25,73.2416,1.5047131049,26.23,1264.3415565,NASDAQ,Energy-Alternate Sources,558994.5,0.044307474389286644,0.02810369696823793,0.0161665445122299,0.013421379549923005
2840,GEX US,2019-04-18,2275.0,66.38,11.0016,0.231718638527,95.14,348.94707825,ARCA,,151014.5,0.1950109425421926,0.12330539104255914,0.07079458101929689,0.05865489943269162
2841,GFED US,2019-04-18,331.5,23.32,39.6992,-0.296191300223,104.55,221.216566,NASDAQ,Banks,7730.58,0.34048481431966804,0.24258610720334878,0.14891265635480283,0.13175248366496772
2842,GFF US,2019-04-18,82097.5,19.7,29.0432,1.46053829164,921.24,244.2827,NYSE,Building Materials,1617320.75,0.09370949674589196,0.04196820376430906,0.01799554291560389,0.009606674837811406
