index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2665,FRPH US,2019-06-20,14182.5,48.86,47.072,0.802289982193,485.34,220.33502275,NASDAQ,Real Estate,692956.95,0.6467994061471104,0.41852593055671317,0.24366479070429722,0.20481312043303668
2666,FRPT US,2019-06-20,395826.5,49.35,39.9232,0.678367064047,1770.49,175.9339405,NASDAQ,Retail,19534037.775000002,0.5537704104719918,0.3585515197398203,0.2088306040785091,0.17558994250271948
2667,FRSX US,2019-06-20,11970.0,1.32,103.7056,-0.283344435924,40.57,1117.64221075,NASDAQ,Auto Parts&Equipment,15800.400000000001,0.04805969174434816,0.03375529833969307,0.020568653488045388,0.01807465162804716
2668,FRTA US,2019-06-20,88907.5,4.78,65.0496,1.3273019082,307.35,272.50997,NASDAQ,Building Materials,424977.85000000003,0.08375460279927135,0.05316920875151098,0.030601099882917947,0.025418510677465048
2669,FRT US,2019-06-20,262405.5,134.37,14.2656,0.470378527902,10141.52,143.87994475,NYSE,REITS,35259427.035000004,0.4278898743374631,0.24751359280133323,0.13400663098338575,0.10391423910085856
2670,FR US,2019-06-20,492632.5,37.24,15.3216,0.68696753593,4710.29,359.428885,NYSE,REITS,18345634.3,0.1039754697927587,0.05180056222407897,0.02482422755248994,0.016283347242235208
2671,FSBC US,2019-06-20,880.0,17.96,23.072,-0.00338106644938,34.85,654.32212325,NASDAQ,Banks,15804.800000000001,0.14169354556126892,0.09867765483678279,0.05986114011340234,0.05238357370765558
2672,FSB US,2019-06-20,49001.0,27.23,31.3536,0.948707391026,401.07,165.2846095,NYSE,Banks,1334297.23,0.20023631806156084,0.11849567393319922,0.06516966868674112,0.0515050178405867
2673,FSBW US,2019-06-20,5034.5,49.27,37.5168,0.214426626209,221.35,168.65244475,NASDAQ,Savings&Loans,248049.815,0.5937958873996662,0.4047823908781781,0.24275171593931724,0.2101223624263414
2674,FSCT US,2019-06-20,333072.0,34.0,39.0592,1.81478732042,1537.83,189.6035085,NASDAQ,Computers,11324448.0,0.23523177905764586,0.11390850824450433,0.05310964820381393,0.03331372555679436
2675,FSD US,2019-06-20,56368.0,14.72,7.4432,0.0526951690179,506.34,502.230074,NYSE,,829736.9600000001,0.03466022732141405,0.02350072125811394,0.014052205583024153,0.012128763838548984
2676,FSFG US,2019-06-20,5288.0,58.14,64.608,-0.345450385138,136.33,224.90086625,NASDAQ,Savings&Loans,307444.32,1.3534358665794215,0.9583280836438687,0.5864082958522763,0.5173152619656864
2677,FSI US,2019-06-20,305006.5,4.2,105.6256,0.379401597149,49.29,792.19724525,AMEX,Chemicals,1281027.3,0.14583601319511574,0.10022435406366553,0.06037064054267506,0.05247659456441932
2678,FSK US,2019-06-20,1478800.0,6.08,13.6,0.429500084661,3177.73,8126.4194285,NYSE,Investment Companies,8991104.0,0.01897069424987143,0.011102382099776532,0.006059581983211357,0.004746090879904542
2679,FSLR US,2019-06-20,1048434.5,62.78,29.6128,1.30957531783,6614.07,196.53064875,NASDAQ,Energy-Alternate Sources,65820717.910000004,0.34145335522196946,0.1718764929883547,0.08317057198451781,0.05536344253009707
2680,FSLY US,2019-06-20,579675.5,19.17,71.904,0.491947567468,1770.85,343.683053,NYSE,Software,11112379.335,0.43716883451962824,0.29670924895411743,0.1775141607016813,0.15329682130073718
2681,FSMB US,2019-06-20,4239.0,20.335,2.2784,0.0161235775743,19.32,3480.4434445,ARCA,,86200.065,0.014659664085212125,0.009939312678684226,0.0059430365552595454,0.005129487053819624
2682,FSMD US,2019-06-20,3322.0,25.0944,10.656,0.377170585676,7.53,1154.2353555,ARCA,,83363.5968,0.05787141896932101,0.03262962593030523,0.01733547363892562,0.013147162572808768
2683,FSM US,2019-06-20,1746695.5,2.71,49.6064,-0.508512216413,433.44,15216.8521605,NYSE,Mining,4733544.805,0.05075740067275832,0.03644706835965289,0.02246218973806252,0.01994587518595171
2684,FSP US,2019-06-20,146442.5,7.84,24.1408,0.776766071298,840.69,308.450076,AMEX,REITS,1148109.2,0.04310618798348951,0.025082161653360278,0.013633481097103203,0.010628641615351764
2685,FSS US,2019-06-20,139409.5,26.52,23.6928,1.12654997887,1598.83,230.98220625,NYSE,Miscellaneous Manufactur,3697139.94,0.10894744313743832,0.05169347565659932,0.02361152245995751,0.01428673565611397
2686,FSTA US,2019-06-20,89228.5,35.14,9.2096,0.42139142184,532.37,1957.06098575,ARCA,,3135489.49,0.058120215976391325,0.02850041991706752,0.013452573603971263,0.008613982946702884
2687,FSTR US,2019-06-20,43238.5,23.83,45.0176,0.966032809679,252.15,168.16059275,NASDAQ,Metal Fabricate/Hardware,1030373.455,0.28495535327178323,0.17973840586242384,0.10304023160678219,0.08523642173163275
2688,FSV US,2019-06-20,28750.5,98.74,24.3584,0.368293456754,3858.26,160.54759875,NASDAQ,Real Estate,2838824.3699999996,0.6925574665759692,0.4527092889936626,0.26514555635715853,0.22421897829385606
2689,FSZ US,2019-06-20,2176.0,50.04,8.0832,0.0687464014675,162.63,384.45661925,NASDAQ,,108887.04,0.1259493312157825,0.08488872484765399,0.05059128761430831,0.04352701568845687
2690,FTAC US,2019-06-20,1.5,9.91,3.5136,0.00181140003544,438.89,200.0000045,NASDAQ,Holding Companies-Divers,14.865,0.011825107139889702,0.008216577377563778,0.004978482758827951,0.0043516868849690984
2691,FTACU US,2019-06-20,23550.0,10.74,5.2672,0.0103273142595,438.89,2972.9111225,NASDAQ,Holding Companies-Divers,252927.0,0.01892093253242096,0.013081039188769827,0.007904711233673947,0.0068920104711792845
2692,FTAG US,2019-06-20,139.0,22.59,12.7936,0.000755249317377,3.16,269.376403,NASDAQ,,3140.0099999999998,0.09861540973922847,0.06862936156545539,0.04161746947323907,0.03640616460451443
2693,FTAI US,2019-06-20,73942.0,14.8,22.7264,0.65547806712,1253.14,390.147988,NYSE,Trucking&Leasing,1094341.6,0.08056698889621149,0.048238638584682705,0.026741529773101253,0.02132630738075289
2694,FTA US,2019-06-20,46445.5,51.19,13.3888,0.889185278349,1144.1,645.43555475,NASDAQ,,2377545.145,0.07316476580842107,0.014142711995595435,0.0,0.0
2695,FTCH US,2019-06-20,3788006.0,22.87,44.9664,0.552365806132,6857.73,607.718375,NYSE,Internet,86631697.22,0.3050984267443018,0.2024809750054857,0.11964211528867312,0.10204293273881127
2696,FTCS US,2019-06-20,258031.5,56.29,9.5552,0.859498453027,2426.1,1753.004171,NASDAQ,,14524593.135,0.012192199056993428,0.0,0.0,0.0
2697,FTC US,2019-06-20,48897.0,70.34,12.224,0.798685797312,1016.41,568.539365,NASDAQ,,3439414.98,0.09499048387816901,0.020733350383739756,0.0,0.0
2698,FTDR US,2019-06-20,560710.0,41.75,34.6176,0.514503536418,3533.45,202.4988345,NASDAQ,Engineering&Construction,23409642.5,0.41690576610561636,0.27298706221126834,0.16004887156647243,0.13547212991043475
2699,FTEC US,2019-06-20,262691.5,62.15,14.0864,1.28661824981,2423.85,561.242485,ARCA,,16326276.725,0.015781691228366087,0.0,0.0,0.0
2700,FTEK US,2019-06-20,101815.5,1.23,97.3184,0.58330757423,29.75,853.9550445,NASDAQ,Environmental Control,125233.065,0.03833567327648543,0.026104165287601296,0.01564549823521362,0.013534695335725735
2701,FTFT US,2019-06-20,33432.0,1.17,111.2256,0.30832567189,36.29,1963.46862325,NASDAQ,Food,39115.439999999995,0.043157520435231626,0.029748933789867458,0.01794842452098254,0.015625550209509256
2702,FTF US,2019-06-20,52821.0,9.64,10.496,0.0246629944473,290.54,466.23847275,AMEX,,509194.44,0.03370318833302474,0.023268313630904567,0.014050272538644562,0.012241582513533205
2703,FTGC US,2019-06-20,28506.5,18.26,8.6336,0.112151173274,160.75,1733.0527215,NASDAQ,,520528.69000000006,0.04658691196826521,0.030773374642357135,0.018132911717379133,0.015427349620087523
2704,FTHI US,2019-06-20,7237.5,22.24,9.344,0.247485336867,68.37,1314.13075575,NASDAQ,,160962.0,0.0515112190101498,0.03140540376057037,0.017619892293999483,0.014241007521019871
2705,FTI US,2019-06-20,2859038.5,23.97,24.736,1.22063058614,10740.07,1235.85695625,NYSE,Oil&Gas Services,68531152.845,0.09794161765235132,0.04478620265047762,0.019674249609640284,0.011025964475727644
2706,FTK US,2019-06-20,417068.0,3.68,55.1488,0.894815057182,211.47,945.26012025,NYSE,Oil&Gas Services,1534810.24,0.05765859971691602,0.03747267047855619,0.021872866673373414,0.018433580255930872
2707,FTLB US,2019-06-20,599.5,22.12,6.9632,0.0506974791377,8.85,842.537622,NASDAQ,,13260.94,0.04862824754967834,0.032941892523352764,0.019687685028129443,0.016984903110352643
2708,FTLS US,2019-06-20,10418.0,40.05,8.1216,0.0944040775757,182.23,726.09380075,ARCA,,417240.89999999997,0.09769191865745139,0.0649458851644115,0.03840880093500539,0.03279661823956395
2709,FTNT US,2019-06-20,1062142.0,76.96,26.688,1.38945068228,13141.74,176.32901275,NASDAQ,Computers,81742448.32,0.31914327083086563,0.13671634593125948,0.055567449762030006,0.026014185911244266
2710,FTNW US,2019-06-20,131801.5,1.25,115.1488,-2.20218075956,15.22,1191.73239575,AMEX,Computers,164751.875,0.05886577850753954,0.04320052207471564,0.026913594519093857,0.024133101333893122
2711,FTRI US,2019-06-20,987.5,12.04,9.3632,0.0928124452503,8.43,500.3677875,NASDAQ,,11889.5,0.03454368710626871,0.023141246864193048,0.01374487261620686,0.01178656642691757
2712,FTR US,2019-06-20,2567581.0,1.21,78.9504,0.784037083077,127.4,11386.3021958,NASDAQ,Telecommunications,3106773.01,0.02926359981423098,0.01960300783772222,0.011642992535593403,0.009983825812298555
2713,FTSD US,2019-06-20,6716.5,94.84,1.568,-0.0102166571779,132.87,4787.5163675,ARCA,,636992.86,0.05415288817617202,0.03848758039928857,0.02359647165400268,0.02085254791442791
2714,FTSI US,2019-06-20,582655.0,5.88,77.856,2.39440006059,645.94,402.271288,NYSE,Oil&Gas Services,3426011.4,0.10656635270953402,0.06279662548222649,0.034435854228287675,0.02712399202780169
2715,FTSL US,2019-06-20,128600.5,47.45,3.584,0.0343051869778,1637.03,731.08935775,NASDAQ,,6102093.725000001,0.05210935925865777,0.03500314839407601,0.020823688392930414,0.01788048589235696
2716,FTSM US,2019-06-20,579195.5,60.105,0.5184,-0.000248332209943,4564.96,29622.7855065,NASDAQ,,34812545.527499996,0.009205679897899378,0.006764154299683614,0.004230371484356858,0.0037747393501129413
2717,FTS US,2019-06-20,343714.0,39.56,10.0096,0.222378552851,17047.43,919.32201225,NYSE,Electric,13597325.84,0.10374765391579076,0.06519062019243746,0.03728772425897015,0.030763230984757146
2718,FTSV US,2019-06-20,196269.5,10.73,77.9648,1.02359764272,336.48,241.114851,NASDAQ,Biotechnology,2105971.735,0.24682139619074192,0.16292753804580207,0.09596531034647543,0.08161469034400541
2719,FT US,2019-06-20,71547.5,7.19,9.3696,0.0466747866156,180.7,788.28873425,NYSE,,514426.525,0.02181339163945465,0.014912880643286336,0.008957488179784727,0.007765153948028356
2720,FTVA US,2019-06-20,25247.0,25.59,14.7072,0.518982066459,78.05,2400.0377335,BATS,,646070.73,0.08158369757434179,0.046051892463643156,0.02448735837207599,0.018590555067053018
2721,FTV US,2019-06-20,1020679.0,78.84,16.8896,1.07070480712,26419.24,213.18615475,NYSE,Electronics,80470332.36,0.1520064106487844,0.038594019379621376,0.0018994871989968906,0.0
2722,FTXD US,2019-06-20,410.0,22.47,15.1872,-0.0603234275873,7.86,749.7189815,NASDAQ,,9212.699999999999,0.12130206741379103,0.08553068377562234,0.052223492846351596,0.0459778468630659
2723,FTXG US,2019-06-20,147.5,20.82,15.1552,-0.139177797963,2.08,254.6368655,NASDAQ,,3070.95,0.11796554280092458,0.08445523222864881,0.051971052012674934,0.04608599382225457
2724,FTXH US,2019-06-20,2545.0,20.9,14.8736,0.0328842534983,6.27,278.54747425,NASDAQ,,53190.5,0.103708148915583,0.07163249637151618,0.04326510647225388,0.03770468537042123
2725,FTXL US,2019-06-20,4875.5,31.46,26.2144,0.553667329135,29.89,966.4216385,NASDAQ,,153383.23,0.22005825980944385,0.1390921846890418,0.0798405046765257,0.06613418061373026
2726,FTXN US,2019-06-20,1527.5,17.03,17.5104,0.138968512513,11.07,1461.143546,NASDAQ,,26013.325,0.09345641510950281,0.06313855746018153,0.03767836601043761,0.03245874074684103
2727,FTXO US,2019-06-20,46681.5,24.65,20.5248,0.925350828335,144.2,3119.3998645,NASDAQ,,1150698.9749999999,0.09216301136469589,0.04571257095640781,0.02181195465073137,0.014217452677285233
2728,FTXR US,2019-06-20,413.0,23.54,15.4752,0.227923224337,7.06,1193.74953875,NASDAQ,,9722.02,0.10542909785259834,0.06904762632832036,0.04048467546181646,0.034274169212434424
2729,FUD US,2019-06-20,620.0,16.6232,6.464,0.104259115141,3.57,128.95387375,ARCA,,10306.384,0.03056638365122806,0.01987495618585245,0.011604353594047465,0.009782555442678937
2730,FULT US,2019-06-20,678199.5,16.19,20.9024,1.14692243827,2733.03,927.4698975,NASDAQ,Banks,10980049.905000001,0.049837319859582244,0.019704970043161074,0.007147390158172767,0.002297717923486238
2731,FUL US,2019-06-20,158491.0,44.46,28.736,1.23120893744,2262.37,154.807234,NYSE,Chemicals,7046509.86,0.24266341040853315,0.1247000439134892,0.06145530007923544,0.04209813286000447
2732,FUMB US,2019-06-20,1325.5,20.07,0.736,0.00574907649576,20.07,3523.34027475,ARCA,,26602.785,0.004635550780718574,0.003133453110419547,0.0018704760237378873,0.0016118229134962107
2733,FUNC US,2019-06-20,16587.5,18.36,42.3744,-0.0283125651722,130.15,351.40134675,NASDAQ,Banks,304546.5,0.26746213795601237,0.18659338741776038,0.11329903080548882,0.09923280530112637
2734,FUND US,2019-06-20,65368.5,6.46,15.3472,0.177401151284,155.05,1118.30578175,NASDAQ,,422280.51,0.02980098752094373,0.019817340256543955,0.011721763702874435,0.010010609293716511
2735,FUN US,2019-06-20,168146.5,49.5,25.6768,0.321393777244,2800.93,216.01719625,NYSE,Entertainment,8323251.75,0.37747883750581596,0.2499552686407271,0.14749148798254058,0.12565560315610796
2736,F US,2019-06-20,24134124.0,10.04,19.5712,0.90431725023,40055.04,54573.3227585,NYSE,Auto Manufacturers,242306604.95999998,0.03329625561119995,0.016235299051612553,0.007636995160152386,0.004826457306730689
2737,FUSB US,2019-06-20,2939.0,9.3,60.7872,-0.278554465776,58.62,284.283793,NASDAQ,Banks,27332.7,0.20216634118975477,0.14281650315833253,0.0872860082108734,0.07691641373786905
2738,FUT US,2019-06-20,103.0,39.7047,2.5856,-0.010583847011,3.77,438.6022285,BATS,,4089.5841,0.0365353539492953,0.025770953675763486,0.01573834892437815,0.013858635293222772
2739,FUTY US,2019-06-20,142721.5,40.02,12.2624,0.269465497708,730.36,2504.25528575,ARCA,,5711714.430000001,0.12930508483063588,0.08132301838609701,0.046538200299014336,0.038421920457120035
2740,FUV US,2019-06-20,23570.0,2.85,71.9872,0.421182875159,46.59,728.634003,NASDAQ,Auto Manufacturers,67174.5,0.06580938730717083,0.04483730453870824,0.026881465959060113,0.0232616689842789
2741,FVAL US,2019-06-20,13965.0,33.91,10.0992,0.394963692713,135.64,1046.33997,ARCA,,473553.14999999997,0.06961462340074652,0.03762957030583968,0.019350259200119523,0.014072261187505212
2742,FVCB US,2019-06-20,33592.0,18.9,48.9152,0.0221091104458,260.5,293.5573645,NASDAQ,Banks,634888.7999999999,0.3141665226898354,0.2183457213377039,0.13231327738183607,0.11566794389426657
2743,FVC US,2019-06-20,51627.0,26.92,11.0976,0.369782235641,520.9,7013.96814925,NASDAQ,,1389798.84,0.06681787153074686,0.03846684524921072,0.020750748747235825,0.016031806903218357
2744,FVD US,2019-06-20,838015.0,33.75,7.8208,0.651236469636,6380.03,5338.91737475,ARCA,,28283006.25,0.01181855523219896,0.0,0.0,0.0
2745,FVE US,2019-06-20,11845.0,0.547,113.4016,-0.170255510877,27.81,1710.34277375,NASDAQ,Healthcare-Services,6479.215,0.02150802144229932,0.01504637507555646,0.009149370523129252,0.008024361317193977
2746,FVL US,2019-06-20,3597.5,22.3416,11.2576,0.0896287126817,42.23,594.80197525,ARCA,,80373.906,0.07880054107922434,0.05323175553446045,0.03176464417650188,0.027362751422256016
2747,FVRR US,2019-06-20,1117812.92274,28.67,81.9144687817,1.0,888.63,516.31730425,NYSE,Internet,32047696.494955804,0.6999363216655985,0.464172907998973,0.2741307567200915,0.23374302504976432
2748,FV US,2019-06-20,215297.0,30.37,14.0928,1.05646231774,2470.6,9444.26526225,NASDAQ,,6538569.890000001,0.03267546793868328,0.0,0.0,0.0
2749,FWDB US,2019-06-20,18.0,25.63,2.624,0.00749487938694,5.77,394.99697375,ARCA,,461.34,0.02228377914894184,0.015355727678725216,0.00926304440007551,0.008062963848187964
2750,FWONA US,2019-06-20,72223.0,36.43,26.6496,1.02857095425,8668.63,210.83659625,NASDAQ,Media,2631083.89,0.1990701303969402,0.10828368730821315,0.05596301139970164,0.040969748727472485
2751,FWONK US,2019-06-20,491222.5,37.66,27.5648,1.12915243568,8668.63,186.6343195,NASDAQ,Media,18499439.349999998,0.20375716578363712,0.10755919908448161,0.05424935897757601,0.03841280642441764
2752,FWP US,2019-06-20,1019.0,0.95,81.2736,0.394373462227,45.16,587.40420825,NASDAQ,Biotechnology,968.05,0.02503857670634739,0.017125637914343426,0.010289120632638047,0.008921698800670577
2753,FWRD US,2019-06-20,86551.5,58.69,24.7872,1.12508737967,1684.17,130.64957525,NASDAQ,Transportation,5079707.535,0.2632814882862144,0.12991866255217022,0.06169208313161199,0.0398958630802111
2754,FXA US,2019-06-20,6586.5,68.7692,4.1152,0.0502369136102,99.72,856.03276975,ARCA,,452948.3358,0.0844008791300701,0.05596048545407054,0.03304479695159173,0.028173882588895874
2755,FXB US,2019-06-20,27992.5,122.68,4.5824,0.0182734459759,134.95,1780.0143675,ARCA,,3434119.9000000004,0.18372464419009116,0.12614168813509977,0.07594544474696077,0.06597821373061317
2756,FXCH US,2019-06-20,6.0,70.8441,2.0864,-0.00332862255233,3.54,637.361418,ARCA,,425.0646,0.051299234377235284,0.035898496892229396,0.021832620088252513,0.01915097333351836
2757,FXC US,2019-06-20,29240.5,74.3,4.416,0.0810440453836,126.31,1472.22608825,ARCA,,2172569.15,0.09064488551517824,0.05825266838038028,0.033777261901315116,0.028271498705639917
2758,FXD US,2019-06-20,31042.0,42.81,12.8896,0.758427350785,366.03,890.50261325,ARCA,,1328908.02,0.07369243584796963,0.025050769745944522,0.006778995555825235,0.0
2759,FXE US,2019-06-20,154570.5,106.9,3.8016,-0.0242804611349,256.56,6410.735197,ARCA,,16523586.450000001,0.1466668867000613,0.10447971333356355,0.06414191491654819,0.0567289916103045
2760,FXF US,2019-06-20,12562.0,93.27,4.7232,0.0135929433015,153.9,1030.1413485,ARCA,,1171657.74,0.1458558352013577,0.10051858466401901,0.060639678713648296,0.05278494668147075
2761,FXG US,2019-06-20,27751.5,46.35,10.6304,0.354795872215,333.72,728.96025075,ARCA,,1286282.0250000001,0.11010793545958673,0.06335540539359762,0.034163799441444556,0.02638262677749727
2762,FXH US,2019-06-20,67761.0,77.01,14.592,0.930334094712,1166.7,619.53995625,ARCA,,5218274.61,0.13035815728171377,0.03287274079553919,0.0013871916860855938,0.0
2763,FXI US,2019-06-20,20420663.0,41.92,10.3552,0.805429158485,5426.54,30897.5005543,ARCA,,856034192.96,0.0034915743340383594,0.0,0.0,0.0
2764,FXL US,2019-06-20,164008.5,66.13,17.0496,1.38918625827,2215.69,557.591498,ARCA,,10845882.104999999,0.0599998199166755,0.0,0.0,0.0
2765,FXNC US,2019-06-20,538.5,23.6,44.0448,0.203271168691,117.14,219.81048025,NASDAQ,Banks,12708.6,0.337958922994815,0.23136385030973727,0.13907244234392202,0.12064667373457322
2766,FXN US,2019-06-20,65110.0,10.85,24.7296,1.11389653107,129.12,4714.1953215,ARCA,,706443.5,0.04892188941961725,0.024281803432235485,0.011593632669755284,0.007564871701744807
2767,FXO US,2019-06-20,106461.0,31.4,11.8656,0.867576100823,995.38,3923.16139275,ARCA,,3342875.4,0.030924144908031772,0.0,0.0,0.0
2768,FXP US,2019-06-20,79459.5,62.96,20.9536,-1.55355859433,34.75,491.94931225,ARCA,,5002770.12,0.7956499536692123,0.6329693703992643,0.4092544366287368,0.3789207999320547
2769,FXR US,2019-06-20,29705.5,41.67,13.28,0.790656591439,356.28,1518.7793655,ARCA,,1237828.185,0.07254402554732928,0.02386370394040552,0.005934740733428835,0.0
2770,FXS US,2019-06-20,308.0,97.8728,5.0304,-0.00337878631312,14.68,674.697312,ARCA,,30144.8224,0.16926508582530836,0.11808808616978717,0.07170319615118373,0.0628014949856416
