index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3577,INN US,2019-02-13,430754.5,10.91,26.2592,0.644111172287,1161.8,736.9983105,NYSE,REITS,4699531.595,0.07296066578868605,0.045111917613609144,0.025540495082458203,0.020847155633076344
3578,INOD US,2019-02-13,41946.0,1.42,109.3696,-0.16851566399,36.75,1372.79610275,NASDAQ,Software,59563.32,0.053870737658875095,0.03769126305655266,0.02292079034898696,0.02010372293839488
3579,INO US,2019-02-13,521686.5,4.69,44.64,1.09262376449,447.18,1309.80373625,NASDAQ,Biotechnology,2446709.685,0.053376073689208145,0.03301176799738835,0.018693002811598098,0.015261099549588923
3580,INOV US,2019-02-13,300976.5,14.29,41.0944,0.752165609823,2178.01,286.98865975,NASDAQ,Software,4300954.185,0.16249651601175094,0.10442780658137821,0.060549939234774496,0.050682298492916694
3581,INPX US,2019-02-13,505025.5,1.47,119.9936,0.152785482219,6.19,1328.51170775,NASDAQ,Software,742387.485,0.05943100149240454,0.04118666113187196,0.024920459274442686,0.021754241596975466
3582,INSE US,2019-02-13,19077.0,7.25,88.6208,0.152532526069,155.84,447.6210905,NASDAQ,Computers,138308.25,0.2154625292058606,0.14908279516597858,0.09012814089031414,0.0786143650679118
3583,INSG US,2019-02-13,489359.5,4.9,68.2048,1.163700757,363.43,799.77976075,NASDAQ,Software,2397861.5500000003,0.0939602334011333,0.06079404801304552,0.03539246621419421,0.02974769066565107
3584,INSI US,2019-02-13,9679.5,18.47,15.3152,-0.0384294007302,197.79,525.1046765,NYSE,,178780.365,0.09908526218372606,0.06954467063679505,0.04236119964650827,0.0372120005191306
3585,INSM US,2019-02-13,492791.5,25.97,57.152,1.47127971369,2002.03,235.49640025,NASDAQ,Biotechnology,12797795.254999999,0.37158221374138695,0.22780596475441392,0.12827275073233757,0.10408171335481138
3586,INSP US,2019-02-13,209820.5,57.93,62.0096,0.940261101743,1326.11,177.13231325,NYSE,Healthcare-Products,12154901.565,1.0336180931128849,0.6755420178318485,0.3956196081035198,0.33451869320222516
3587,INST US,2019-02-13,292234.0,40.16,39.0016,1.00497235142,1407.94,167.45932425,NYSE,Software,11736117.44,0.39190841404516563,0.24023834738502714,0.135263405521125,0.10974351666676548
3588,INS US,2019-02-13,59261.0,20.5899,124.064,0.218870638198,181.56,366.2634795,AMEX,Software,1220178.0639,0.8562366253616488,0.5923600973577523,0.3580839223982469,0.3123157070671871
3589,INSW US,2019-02-13,52371.5,17.51,38.3744,0.882814088201,511.02,231.53462825,NYSE,Transportation,917024.9650000001,0.1748135780819169,0.10918568987524913,0.062211859371200454,0.05113001286141657
3590,INSY US,2019-02-13,1100179.0,4.7,101.0304,1.57205802919,349.07,746.23955375,NASDAQ,Pharmaceuticals,5170841.3,0.13601336432982022,0.0887042772877723,0.0518828105764327,0.04381519887913026
3591,INTC US,2019-02-13,20526290.0,50.01,25.152,1.15729238188,224894.97,2130.175328,NASDAQ,Semiconductors,1026519762.9,0.18861964872810866,0.09294115637448751,0.04441036599103438,0.02823695818832245
3592,INTF US,2019-02-13,613930.0,25.71,10.272,0.483482651908,1072.11,1216.51421525,ARCA,,15784140.3,0.045980465044066256,0.0220212713304702,0.010156993482713685,0.006247917515915349
3593,INTG US,2019-02-13,555.0,33.1,76.2368,-0.0192296266053,77.11,178.006757,NASDAQ,Real Estate,18370.5,0.863824203086009,0.6017961570475109,0.36513845438535164,0.3195838403303289
3594,INTL US,2019-02-13,50077.5,38.94,45.5296,0.89717631471,742.95,196.76896375,NASDAQ,Diversified Finan Serv,1950017.8499999999,0.48188963252565975,0.3071919603277844,0.17725153758287943,0.1476213093098068
3595,INTT US,2019-02-13,24010.0,7.05,70.5408,0.344120158442,73.95,372.01233425,AMEX,Semiconductors,169270.5,0.16122829611910147,0.11026455595178793,0.06624367694215753,0.057436974292382176
3596,INT US,2019-02-13,274315.0,24.39,32.0128,1.13037528796,1639.77,211.00668175,NYSE,Retail,6690542.850000001,0.16910035183125505,0.09543959735702831,0.050744120383573336,0.038518377605823224
3597,INTU US,2019-02-13,1096336.5,228.96,24.5312,1.17749517054,59423.19,160.4435385,NASDAQ,Software,251017205.04000002,0.9247408863818853,0.4351443616287579,0.19742518995285624,0.11714424771249508
3598,INUV US,2019-02-13,74853.5,1.34,93.1712,-0.302069023,43.46,2399.748133,AMEX,Internet,100303.69,0.04405674881042629,0.03099386247408017,0.01890189619255485,0.016623024091538572
3599,INVA US,2019-02-13,1716222.0,14.62,53.3952,0.49223137084,1477.2,458.535938,NASDAQ,Biotechnology,25091165.639999997,0.24085664411522842,0.16189426461850476,0.09634077112638992,0.08276261643125844
3600,INVE US,2019-02-13,9415.0,4.78,103.7568,0.28015203447,74.01,576.4811975,NASDAQ,Electronics,45003.700000000004,0.1646050225869207,0.11349370647595299,0.0684837840735651,0.05962861518731742
3601,INVH US,2019-02-13,3061764.0,22.85,18.688,0.421420092372,11895.26,1138.675396,NYSE,REITS,69961307.4,0.1106540152634381,0.06949958555502461,0.03974824356746488,0.0327740934972528
3602,INWK US,2019-02-13,91642.0,4.95,50.8928,1.18592345715,256.33,423.8351985,NASDAQ,Software,453627.9,0.06527873179812008,0.04069218027882048,0.023157051619926938,0.019007114933193132
3603,INXN US,2019-02-13,363102.0,62.61,22.8352,0.862834493474,4487.45,186.7815145,NYSE,Software,22733816.22,0.2963439328318513,0.16282820837481565,0.08483092229161865,0.06273920617174614
3604,INXX US,2019-02-13,2411.0,10.6497,16.7744,0.143271975252,27.69,758.2470155,ARCA,,25676.4267,0.055604865490860175,0.037471122745015434,0.022329712453601654,0.019210061952953782
3605,IONS US,2019-02-13,622546.0,59.67,35.1936,0.973883074696,8208.89,175.41688775,NASDAQ,Biotechnology,37147319.82,0.5101946408206023,0.3085068405982339,0.17216807892772007,0.13830201983966123
3606,IOO US,2019-02-13,65461.0,45.43,13.6128,0.708801509149,1828.56,229.46188325,ARCA,,2973893.23,0.0973293770380347,0.04173282101132083,0.016970186724429504,0.00798174737925422
3607,IOR US,2019-02-13,8.0,10.75,100.2944,-0.279374794176,44.81,516.29901775,AMEX,REITS,86.0,0.3787242614087403,0.2660467091793734,0.16212883912934725,0.142482067356999
3608,IOSP US,2019-02-13,53719.5,72.76,36.3392,1.03752481719,1777.11,172.157811,NASDAQ,Chemicals,3908630.8200000003,0.635940113036707,0.3816641545872841,0.21191612065608775,0.16930374252631725
3609,IOTS US,2019-02-13,116055.5,5.26,58.5216,1.00977027325,154.82,334.49474875,NASDAQ,Semiconductors,610451.9299999999,0.08633941041522696,0.055803974532807415,0.032466907220735974,0.027271282134620156
3610,IO US,2019-02-13,129240.0,12.3,118.5152,2.28487132133,172.39,256.69296325,NYSE,Oil&Gas Services,1589652.0,0.3984451875585833,0.2546239903962295,0.14713825747961606,0.12273177073994901
3611,IOVA US,2019-02-13,798742.0,9.69,65.7472,1.59900583954,1191.87,505.031186,NASDAQ,Biotechnology,7739809.9799999995,0.16274631469919437,0.10076639317110365,0.05709987015354192,0.04665194065285162
3612,IPAC US,2019-02-13,90346.5,54.18,10.2016,0.450444817793,948.15,372.1730875,ARCA,,4894973.37,0.10233529174718696,0.051542283681957034,0.024948044830218258,0.016628794367120257
3613,IPAR US,2019-02-13,55428.5,69.59,34.7968,0.563499292897,2180.52,175.488463,NASDAQ,Cosmetics/Personal Care,3857269.3150000004,0.6880914220251136,0.44729528424017595,0.26112293041708257,0.22009160738302824
3614,IPAS US,2019-02-13,33022.0,3.25,77.9712,0.102006234853,25.86,766.68501975,NASDAQ,Internet,107321.5,0.08534937912547959,0.05914106298198748,0.03578156469355153,0.03123344195685393
3615,IPAY US,2019-02-13,67403.5,39.84,17.9648,0.807819718267,380.47,573.26111925,ARCA,,2685355.4400000004,0.13062754703812157,0.06492002408306463,0.03103542991056227,0.020289727711881984
3616,IPCI US,2019-02-13,1302137.0,0.355,128.5888,0.631540240228,6.93,3513.1806595,NASDAQ,Pharmaceuticals,462258.63499999995,0.014794011824340127,0.010116398403122744,0.006077216827687873,0.005268941034370168
3617,IPDN US,2019-02-13,6572.0,1.05,169.5808,0.310688315977,5.1,829.80001325,NASDAQ,Commercial Services,6900.6,0.059642778419241746,0.04125171838298933,0.024933504558719313,0.021743937398462164
3618,IPE US,2019-02-13,70691.5,54.43,2.976,-0.042793431109,1545.82,595.4820845,ARCA,,3847738.345,0.06338363993904385,0.0460372706607229,0.02853664669375545,0.025469769501794675
3619,IPFF US,2019-02-13,11030.5,15.71,15.3088,0.0597165521672,45.56,671.6668755,BATS,,173289.155,0.07879904653093057,0.05409145481483906,0.032561991449593264,0.02828740649439862
3620,IPGP US,2019-02-13,327911.5,147.15,40.0576,1.29688158119,7790.36,151.5347875,NASDAQ,Semiconductors,48252177.225,1.3335256168875205,0.7750856011884155,0.4210184277761701,0.3278634829973685
3621,IPG US,2019-02-13,3757918.5,21.67,26.7776,0.886662586781,8328.9,1092.34081,NYSE,Advertising,81434093.89500001,0.1290101291515655,0.07455405064683102,0.0403388274707333,0.031251684329929356
3622,IPHI US,2019-02-13,542342.5,40.69,41.184,1.38268148335,1794.9,201.2345885,NYSE,Semiconductors,22067916.325,0.37282245707585976,0.2141654595126758,0.11535391430029912,0.08894738684550227
3623,IPHS US,2019-02-13,77045.5,31.1,35.0336,0.895685073188,610.07,173.71838825,NASDAQ,Chemicals,2396115.0500000003,0.27357074918051044,0.1679124107230643,0.09461756664657268,0.07683787005734001
3624,IPIC US,2019-02-13,7226.5,5.48,140.416,-0.462517526289,62.67,928.49450675,NASDAQ,Entertainment,39601.22,0.271674578510597,0.19115378810376685,0.11658678061941098,0.10253878922311317
3625,IPI US,2019-02-13,244158.0,3.22,50.0288,1.375481179,422.16,1306.666619,NYSE,Chemicals,786188.76,0.03935781350364167,0.02381487791227238,0.013295064554228202,0.010686655318316987
3626,IPKW US,2019-02-13,23160.0,30.87,10.304,0.304211805974,188.31,542.2502775,NASDAQ,,714949.2000000001,0.07542122118272118,0.044908504858442354,0.02480261923562973,0.01969635936014436
3627,IPOA US,2019-02-13,11987.5,10.09,8.4032,0.0278740391089,870.26,2825.29068775,NYSE,Holding Companies-Divers,120953.875,0.027955075168755644,0.01923145044398378,0.011590526810244021,0.010080225299193236
3628,IPOA/U US,2019-02-13,6050.0,10.37,9.4976,0.0135221403927,870.26,679.9829585,NYSE,Holding Companies-Divers,62738.49999999999,0.03313175035852296,0.02294871203494331,0.01388147246980775,0.012114566748848905
3629,IPOS US,2019-02-13,168.0,20.34,10.7968,0.0259312733078,2.03,299.84819925,ARCA,,3417.12,0.07311748451219674,0.05046835137853345,0.03047098809609992,0.026545581317866114
3630,IPO US,2019-02-13,5413.0,28.485,18.7776,0.383890429498,17.09,343.33170475,ARCA,,154189.305,0.14400082215346952,0.09139319220583986,0.05259301062486237,0.04367928733880899
3631,IP US,2019-02-13,2041793.5,47.03,24.8896,1.05292172794,19048.49,339.9731745,NYSE,Forest Products&Paper,96025548.305,0.22156944415169738,0.1149301073109523,0.05713299180978345,0.03957209542108533
3632,IPWR US,2019-02-13,62100.5,0.34,165.0432,-0.935206086296,4.76,2385.52536875,NASDAQ,Electrical Compo&Equip,21114.170000000002,0.020282201736706838,0.014374924701671342,0.008800441033569013,0.0077670598308371775
3633,IQDE US,2019-02-13,2428.5,22.02,10.9248,0.203360396946,96.89,861.42813225,ARCA,,53475.57,0.06631979032239199,0.04254247782236436,0.024640088167349344,0.020601568529381845
3634,IQDF US,2019-02-13,208069.0,22.9,9.664,0.39036288968,746.54,593.9839505,ARCA,,4764780.1,0.0439115586119809,0.023355171206726647,0.011853361337360684,0.008466763331551861
3635,IQDG US,2019-02-13,7709.5,27.5043,10.7072,0.176965215383,67.39,976.48480375,BATS,,212044.40085,0.08335483580291084,0.05408602138859665,0.031540294080652,0.026555444289181728
3636,IQDY US,2019-02-13,1798.0,23.94,12.6464,0.111618629045,43.09,992.98685525,ARCA,,43044.12,0.0939314238292739,0.06322225474390049,0.03764995966923279,0.03236873224652005
3637,IQIN US,2019-02-13,87.5,26.3786,9.4272,0.0766361583428,55.4,999.7167365,ARCA,,2308.1275,0.07776584523966583,0.05249580146615209,0.03131325162822982,0.02696370807159383
3638,IQI US,2019-02-13,92086.5,11.87,8.8704,-0.0415000641414,627.73,706.8182295,NYSE,,1093066.755,0.03768023715126127,0.02662850354701379,0.01627795376671217,0.01434659076503897
3639,IQLT US,2019-02-13,101793.0,27.855,9.888,0.252693220619,559.89,794.20847825,ARCA,,2835444.015,0.06912491618296535,0.042437217673136886,0.023917019950579457,0.019425306032945244
3640,IQ US,2019-02-13,7458423.0,21.25,48.2432,1.57129580092,15377.92,1182.4676625,NASDAQ,Internet,158491488.75,0.22970702732749002,0.1334472032484676,0.07247617330037047,0.05639746322159923
3641,IQV US,2019-02-13,717448.5,131.66,23.1616,1.00583583049,26074.77,167.9944125,NYSE,Healthcare-Services,94459269.50999999,0.564644014772145,0.28799700338065903,0.14107042079510226,0.09558602522271253
3642,IRBO US,2019-02-13,8900.5,23.6567,18.848,0.455383247974,28.39,473.315821,ARCA,,210556.45835,0.11418672754235694,0.07077181481206286,0.040128789357784155,0.03280937001594694
3643,IRBT US,2019-02-13,881581.0,114.5,48.9216,1.53978897789,3170.13,178.01154525,NASDAQ,Home Furnishings,100941024.5,1.2816555825819942,0.7514630091890147,0.41072338283494114,0.32210672134060353
3644,IRCP US,2019-02-13,4213.0,23.03,68.8064,-0.209580215824,725.53,307.8304485,NASDAQ,Real Estate,97025.39,0.5580781811481437,0.39236415979372724,0.23920983874417154,0.2103068407238274
3645,IRDM US,2019-02-13,423475.0,20.4,43.5136,1.55799522382,2271.31,298.37172325,NASDAQ,Telecommunications,8638890.0,0.1907048004089947,0.10707313087319113,0.0567080906391894,0.04283768319731533
3646,IRET US,2019-02-13,39254.0,59.28,31.5648,0.582653059766,709.64,159.2152415,NYSE,REITS,2326977.12,0.5167871085972628,0.33181372443952234,0.19229042081842243,0.1608649999417431
3647,IRIX US,2019-02-13,7436.0,4.74,102.6688,0.06432925662,64.44,807.34083575,NASDAQ,Healthcare-Products,35246.64,0.16507977925077974,0.11466041392120283,0.0694594638256123,0.060702834419331775
3648,IRL US,2019-02-13,5404.5,8.94,27.7376,0.0909152730874,44.54,892.87632275,NYSE,,48316.229999999996,0.08179489539334384,0.05627776480093216,0.03392029374664967,0.029502409114314947
3649,IRMD US,2019-02-13,62289.0,26.47,72.8768,1.11129471835,289.43,218.896898,NASDAQ,Healthcare-Products,1648789.8299999998,0.55471414554698,0.3623410388754336,0.21212708738006456,0.17930934192909295
3650,IRM US,2019-02-13,1654361.0,35.79,20.8064,0.611778119919,10243.8,380.241439,NYSE,REITS,59209580.19,0.17541572974078343,0.10474558695330796,0.05797507340985275,0.0461209602985305
3651,IROQ US,2019-02-13,1596.5,20.5,34.2336,0.00123156564912,73.9,492.09451675,NASDAQ,Savings&Loans,32728.25,0.23952189040485455,0.1667034966972176,0.10109474557624977,0.08843921781500108
3652,IRR US,2019-02-13,97568.5,5.08,31.6288,0.533183388629,115.31,1015.74946625,NYSE,,495647.98,0.04529123104785328,0.029336111102497398,0.017089558446139158,0.014373370629583023
3653,IRS US,2019-02-13,21071.0,14.83,55.3472,0.375905348126,858.18,211.77845125,NYSE,Food,312482.93,0.26055356658124024,0.17685641977989763,0.10581383676921682,0.09138406146455715
3654,IRTC US,2019-02-13,288444.5,84.32,50.8864,1.36800031015,2039.02,150.94005825,NASDAQ,Healthcare-Products,24321640.24,1.0561455767670338,0.6422167712732708,0.35970615164735975,0.29015677554898656
3655,IRT US,2019-02-13,404285.0,10.51,20.6784,0.419434721081,934.56,843.491686,NYSE,REITS,4249035.35,0.05860240005947929,0.03723418373433921,0.02144140833746245,0.01781948808597533
3656,IR US,2019-02-13,1302131.0,103.75,22.7328,1.0721755738,25125.0,224.37406825,NYSE,Miscellaneous Manufactur,135096091.25,0.40245705971639195,0.19249779240814752,0.08873975172512731,0.05437737999699981
3657,IRWD US,2019-02-13,1243505.0,13.21,55.2384,1.42132670022,2039.82,318.35273325,NASDAQ,Pharmaceuticals,16426701.05,0.1826760402933015,0.11200894121196352,0.0630759547060835,0.051184993954148064
3658,ISBC US,2019-02-13,2780944.0,12.82,24.8,0.618214644245,3670.02,2624.89593525,NASDAQ,Savings&Loans,35651702.08,0.08023750282628475,0.049517543110239794,0.028003617815085577,0.022824115185668282
3659,ISCA US,2019-02-13,90209.5,43.37,27.84,0.430637456866,1879.04,225.4182815,NASDAQ,Entertainment,3912386.0149999997,0.3461675159816581,0.22588256347482383,0.13216013743437713,0.11164407105688078
3660,ISCF US,2019-02-13,8301.0,28.04,13.1712,0.268270758623,75.71,1617.8091545,ARCA,,232760.03999999998,0.0995255140573901,0.06319522516135191,0.03637654707722171,0.030220152704229238
3661,ISDR US,2019-02-13,444.0,12.35,85.856,0.535977085908,49.95,184.59041975,AMEX,Commercial Services,5483.4,0.3386475488071004,0.2303697917027003,0.1379971963520973,0.11931725070813357
3662,ISD US,2019-02-13,115657.0,13.97,8.4096,0.17262431308,464.6,931.28449575,NYSE,,1615728.29,0.031578858333692686,0.020034811317836878,0.011526753554611377,0.009570687233732656
3663,ISDX US,2019-02-13,0.0,24.33,2.6112,0.0176220088748,2.43,199.9998715,NASDAQ,,0.0,0.020176988905161824,0.013697900689411074,0.00819626699335758,0.007079188740595214
3664,ISHG US,2019-02-13,1904.0,79.19,5.3568,-0.0188694278912,75.23,387.044582,NASDAQ,,150777.76,0.150105069416052,0.10569373059616277,0.06448852560371249,0.056738140993384416
3665,ISIG US,2019-02-13,8046.0,1.34,101.5616,0.427463605419,15.87,1186.8096865,NASDAQ,Electronics,10781.640000000001,0.0444430423083533,0.03047227035483789,0.018332133055904195,0.015916004255700816
3666,ISMD US,2019-02-13,10872.0,26.4104,25.8752,0.486840046573,52.82,351.023922,ARCA,,287133.8688,0.1879091314487461,0.12040239963918219,0.06968812467654048,0.058225231032564016
3667,ISNS US,2019-02-13,2910.0,4.57,116.1472,0.233320125909,24.1,908.1445135,NASDAQ,Electronics,13298.7,0.1774625510671247,0.1226640377819029,0.0741160717555916,0.06461432808333224
3668,ISRA US,2019-02-13,567.0,31.295,13.5488,0.161189180544,51.64,484.408224,ARCA,,17744.265,0.12695356258851026,0.08428967146134235,0.04981177984877507,0.042502625314743546
3669,ISRG US,2019-02-13,594856.5,539.71,30.112,1.29815740693,61790.64,137.15907275,NASDAQ,Healthcare-Products,321050001.615,2.951383126032142,1.516354730287674,0.7482863287476497,0.5110264536356709
3670,ISRL US,2019-02-13,285.5,116.0,124.352,-0.0679371012455,315.25,100.00286675,NASDAQ,Oil&Gas,33118.0,4.95289576158881,3.4539309045073834,2.096760721334917,1.8360706817479187
3671,ISR US,2019-02-13,235665.5,0.455,107.2128,0.747118547207,30.66,1568.6083385,AMEX,Healthcare-Products,107227.8025,0.015454953914738187,0.010482852526839007,0.006269449931012032,0.005412424233458392
3672,ISSC US,2019-02-13,15691.5,2.63,93.344,-0.0887969971714,44.47,1234.83518325,NASDAQ,Aerospace/Defense,41268.645,0.08464389703140238,0.0591068598015464,0.03590729117127348,0.03146397277547344
3673,ISTB US,2019-02-13,254483.0,49.44,1.4848,0.00107814908332,2308.85,1046.6124395,NASDAQ,,12581639.52,0.024433993130291747,0.017067001044110023,0.010373794259000901,0.00908530120139037
3674,ISTR US,2019-02-13,15814.5,23.68,88.1344,0.524644132468,224.59,206.24400525,NASDAQ,Banks,374487.36,0.6686884044712592,0.4554092192963428,0.2729734813748232,0.23616577533778466
3675,ISZE US,2019-02-13,101.0,25.4535,11.1104,0.0682449570298,5.09,872.3381655,ARCA,,2570.8035,0.0904208976016796,0.06153462369742625,0.03686880634457628,0.03188477567706176
3676,ITA US,2019-02-13,302689.5,203.99,18.5088,0.964754229535,5334.34,461.40605425,BATS,,61745631.105000004,0.5851171977183713,0.2502232645494015,0.10148345561004708,0.0472254026416593
3677,ITB US,2019-02-13,2382555.0,35.23,24.6656,0.997990329015,1125.6,1630.10756225,BATS,,83937412.64999999,0.17041952002615848,0.09068086456178778,0.04605649838659336,0.03289245957971518
