index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3837,JMOM US,2019-02-07,408.5,26.3936,14.2336,0.100036345141,35.63,1615.6491185,ARCA,,10781.7856,0.11894180948080643,0.08065682821173836,0.04823177365824222,0.04163319050479739
3838,JMP US,2019-02-07,10093.0,4.43,42.6048,0.133818119194,94.34,345.871161,NYSE,Diversified Finan Serv,44711.99,0.06234738450493429,0.042918778589656315,0.02587543305468128,0.022511134542713463
3839,JMST US,2019-02-07,5509.5,50.3,0.8,-0.00169485324745,52.81,2999.29360025,BATS,,277127.85,0.014030319178774482,0.009837299624848937,0.005988989282311752,0.005258233200118354
3840,JMT US,2019-02-07,10764.0,22.46,23.5968,0.154468535048,109.52,516.22937675,NYSE,,241759.44,0.16869558742238772,0.11461938596846688,0.06861455023312603,0.05928874571445884
3841,JMUB US,2019-02-07,75.5,51.775,1.9008,0.000271687054709,31.07,2005.9774935,BATS,,3909.0125,0.03355161106135339,0.023342900858634278,0.014153215873635362,0.012379204895714155
3842,JMU US,2019-02-07,57025.5,0.77,158.6496,-0.260692809856,6.31,2314.307206,NASDAQ,Commercial Services,43909.635,0.042418030103081726,0.029688199817720022,0.018057145775190943,0.01584044726669116
3843,JNCE US,2019-02-07,167733.5,4.35,89.8304,1.53298494157,142.25,323.1448725,NASDAQ,Pharmaceuticals,729640.725,0.1098642520051831,0.07108154922234887,0.04138053900606294,0.03478002231388049
3844,JNJ US,2019-02-07,5733313.5,133.0,20.6656,0.611561158161,356703.07,276.46010225,NYSE,Pharmaceuticals,762530695.5,0.5791669729237252,0.35405881353607777,0.19966236890276137,0.16074518487797607
3845,JNK US,2019-02-07,13723971.5,35.38,5.4272,0.258160151613,8898.91,87049.0445357,ARCA,,485554111.67,0.021105858792005276,0.010132389072752428,0.004797097286208153,0.0028274338277466363
3846,JNPR US,2019-02-07,3635513.5,26.12,22.0096,0.938848364026,9015.43,1093.5860235,NYSE,Telecommunications,94959612.62,0.10791615200385053,0.055696331989856254,0.027568381592339194,0.01897082662207245
3847,JNUG US,2019-02-07,8780328.5,10.69,65.5552,0.301486563772,727.53,5501.34908175,ARCA,,93861711.66499999,0.22717411114547378,0.1556879863411242,0.09364470863907129,0.08127305868833085
3848,JOBS US,2019-02-07,168120.5,70.84,45.5232,0.913916617178,4376.52,169.299632,NASDAQ,Internet,11909656.22,0.8718140743575785,0.554631897266885,0.31963608124109677,0.265856361052167
3849,JOB US,2019-02-07,6338.0,1.68,146.1568,0.204964866063,18.82,834.65142825,AMEX,Commercial Services,10647.84,0.08261968121497185,0.057230583263725404,0.03461956613865341,0.030214100108636267
3850,JOE US,2019-02-07,128536.0,15.49,29.0304,0.829959877983,939.81,252.75173625,NYSE,Lodging,1991022.6400000001,0.108108241766252,0.06486055126569579,0.03600525192957058,0.02875827297544011
3851,JOF US,2019-02-07,16740.0,8.861,19.6224,0.0288677319808,251.07,602.15579475,NYSE,,148333.14,0.05846143507137119,0.0404865825771353,0.024487804611679667,0.021369076833701126
3852,JO US,2019-02-07,28447.0,38.8495,19.5072,0.190382223158,67.83,546.358006,ARCA,,1105151.7264999999,0.23259867642575824,0.15593126973707797,0.09265333975606165,0.07948305034469333
3853,JOUT US,2019-02-07,23809.5,61.53,63.8144,0.643020808158,617.7,214.39593275,NASDAQ,Leisure Time,1464998.535,1.2008263220756692,0.8038809579319367,0.47728106990357316,0.4091205736182937
3854,JPC US,2019-02-07,282250.5,9.16,15.5264,0.237107193898,946.53,1607.11374875,NYSE,,2585414.58,0.04087135699771578,0.026697003035449307,0.015629391035828763,0.013211119056661936
3855,JPED US,2019-02-07,1.0,25.0263,4.0384,0.0137821616891,26.28,998.9298275,ARCA,,25.0263,0.03328885033263871,0.022892445059402012,0.013794245537102866,0.011994565352264546
3856,JPEH US,2019-02-07,110.0,26.881,11.4176,0.00479181105663,6.72,100.0001395,ARCA,,2956.91,0.10433543288882238,0.07252053634697837,0.04394839509659319,0.03842157829033619
3857,JPEM US,2019-02-07,45264.5,54.6501,12.2496,0.357907372607,278.72,419.3386465,ARCA,,2473709.45145,0.15939175555543955,0.09515411262165466,0.052645862189353555,0.04189003802533916
3858,JPEU US,2019-02-07,1653.5,54.7496,11.7696,0.0369058773844,21.9,929.17851725,ARCA,,90528.4636,0.2128710880506973,0.14653998619145134,0.08834909892139958,0.07686293140156984
3859,JPGB US,2019-02-07,6653.0,48.705,6.304,0.0102368811461,180.21,2440.742121,BATS,,324034.365,0.10305923303820494,0.07133579633112405,0.04313495326168851,0.03763156747251976
3860,JPGE US,2019-02-07,17697.0,58.4077,9.664,0.265193350121,216.11,505.6481,ARCA,,1033641.0669,0.1379735820599361,0.08352452093112134,0.04664356820019856,0.0375046348866537
3861,JPHF US,2019-02-07,22634.5,24.61,8.4608,0.0885131300694,190.73,629.6261385,ARCA,,557035.045,0.06338964761130376,0.04236446948442389,0.025129041167309428,0.021520358277140696
3862,JPHY US,2019-02-07,17547.0,49.72,5.8176,0.0424620794191,154.13,8539.28815,BATS,,872436.84,0.09127185712500972,0.06183154887500688,0.03695446324044276,0.0318813577655837
3863,JPIH US,2019-02-07,6.0,28.2924,7.9168,0.0140427422231,31.12,240.931845,ARCA,,169.7544,0.07507204999265776,0.05193408315845211,0.03139364874338378,0.027380548533703305
3864,JPIN US,2019-02-07,166141.5,54.81,9.5296,0.469420104896,1512.76,372.9098315,ARCA,,9106215.615,0.08711259568347117,0.039914293581269016,0.017566680114399026,0.009896545235383929
3865,JPI US,2019-02-07,49819.5,22.11,14.2592,0.117313786507,503.16,561.3017885,NYSE,,1101509.145,0.09846491625587092,0.06644506376736244,0.039626201844495036,0.034115182937097456
3866,JPLS US,2019-02-07,47.5,22.2862,3.2384,-0.00676353083227,24.51,842.24216625,ARCA,,1058.5945000000002,0.025173871120621555,0.01764464118182357,0.010740084265622622,0.009428315631459976
3867,JPMB US,2019-02-07,1918.0,47.475,4.4544,0.005755391832,61.72,1282.15442175,ARCA,,91057.05,0.07123496737929928,0.04936423744737989,0.02986752434273883,0.026072003568816855
3868,JPME US,2019-02-07,10362.5,63.3819,16.2432,0.435404555834,139.44,363.54007225,ARCA,,656794.93875,0.25401631366895217,0.15450521544807178,0.0865516579882949,0.06983541518942049
3869,JPMF US,2019-02-07,142.0,23.2576,10.272,-0.0250455356691,50.0,392.0377675,ARCA,,3302.5792,0.08362543708441994,0.058680105055233245,0.035738938294218904,0.031391130216862656
3870,JPM US,2019-02-07,10213340.5,103.74,21.4464,1.01313761391,344978.11,487.5687705,NYSE,Banks,1059531943.4699999,0.3104022418184272,0.14916205734019208,0.06974164396201539,0.042298290361080515
3871,JPMV US,2019-02-07,1445.5,65.4386,11.5904,0.0855316897103,32.72,912.55466025,ARCA,,94591.49629999998,0.23918882813598183,0.1619672296095577,0.09677822373126853,0.08347436496053978
3872,JPNL US,2019-02-07,1650.5,50.3363,34.6112,0.736039084144,12.58,413.1318885,ARCA,,83080.06315,0.4639867619572391,0.29300960610161575,0.16809817253847165,0.13916003734382726
3873,JPN US,2019-02-07,13621.5,26.24,14.208,0.230793559742,39.36,377.48484775,ARCA,,357428.16,0.10589617548719903,0.06881574667028918,0.04016553148142498,0.03384791787153561
3874,JPSE US,2019-02-07,21604.0,29.68,18.9632,0.383545962545,114.27,698.51686525,ARCA,,641206.72,0.15194857919774585,0.09656511508312729,0.05561423902086496,0.04622727261216344
3875,JPST US,2019-02-07,1758140.5,50.19,0.8192,-0.00170071587843,5415.5,45489.2826348,BATS,,88241071.695,0.011195447387777866,0.008590566554448559,0.005495008799638924,0.004974919153797364
3876,JPS US,2019-02-07,713734.5,8.87,16.2752,0.249130465721,1807.53,3126.89214,NYSE,,6330825.015,0.04144488976411887,0.027070930795420646,0.01584827478617207,0.013395625997567712
3877,JPT US,2019-02-07,11956.0,22.89,16.064,0.0545083854867,156.37,221.49288425,NYSE,,273672.84,0.12113440750844295,0.08331007684212688,0.05020227419499678,0.04365441184067169
3878,JP US,2019-02-07,70237.0,4.05,62.8224,0.854930279338,135.08,690.9173495,NYSE,Investment Companies,284459.85,0.07464086322831938,0.04915566504342573,0.0289140728562022,0.02455738616131721
3879,JPUS US,2019-02-07,37214.0,70.95,13.9328,0.518418524669,624.36,2738.99821525,ARCA,,2640333.3000000003,0.2074776586853063,0.11470811871562002,0.06004331652433363,0.044689557715860286
3880,JPXN US,2019-02-07,5209.0,58.02,12.3584,0.191006983535,113.14,127.372363,ARCA,,302226.18,0.20566488233299213,0.13419885623251115,0.07851615564131634,0.06632768389202638
3881,JQC US,2019-02-07,613733.0,7.77,12.832,0.0868697437229,1053.68,4054.7238135,NYSE,,4768705.41,0.03163197607024316,0.021478357373750704,0.012853274115866375,0.01110217564164883
3882,JQUA US,2019-02-07,1601.5,26.9657,14.9696,0.0744119967876,40.45,1601.7989415,ARCA,,43185.568549999996,0.13073596219347794,0.08937896298800409,0.053685860846173196,0.04654002668056622
3883,JRI US,2019-02-07,76703.0,15.5,12.5184,0.215413888229,425.77,553.107726,NYSE,,1188896.5,0.05444412932117968,0.035200087690889434,0.020483440305163504,0.01720863368354745
3884,JRJC US,2019-02-07,14553.5,1.04,120.672,-0.261704161317,24.56,799.03245625,NASDAQ,Internet,15135.640000000001,0.043810273335424456,0.03071505939397634,0.018698427475076086,0.016416723866472638
3885,JRO US,2019-02-07,141067.5,9.79,11.2192,0.118586394167,396.9,1565.229775,NYSE,,1381050.825,0.03339145524265143,0.022306242016422156,0.013227981918384958,0.011325526406233926
3886,JRSH US,2019-02-07,3327.5,7.18,58.2528,-0.130511951474,81.31,405.027694,NASDAQ,Apparel,23891.45,0.14611409311954163,0.10246325524907904,0.062384183397712165,0.05477785455992206
3887,JRS US,2019-02-07,72920.5,10.23,18.2656,0.239291400175,295.57,631.7357855,NYSE,,745976.7150000001,0.05514762379856401,0.0364084195249939,0.021446592315093375,0.018240972332774847
3888,JRVR US,2019-02-07,53561.5,38.84,26.8096,0.693680921957,1163.39,159.443401,NASDAQ,Insurance,2080328.6600000001,0.2603141787103798,0.15942439290104796,0.08970692792822016,0.0727367433774275
3889,JSD US,2019-02-07,30499.5,15.49,13.1264,0.065058066852,156.38,348.226171,NYSE,,472437.255,0.06585789417858529,0.045027993933222966,0.02704747198034654,0.023448235077796576
3890,JSMD US,2019-02-07,5266.5,42.46,24.5184,0.289776254609,53.16,228.2081195,NASDAQ,,223615.59,0.3119849470818386,0.20721581367450742,0.12248182256944116,0.10453095534527992
3891,JSML US,2019-02-07,6548.0,41.02,24.8768,0.363159701237,26.75,468.71880525,NASDAQ,,268598.96,0.295791254316116,0.19384752410322967,0.1137022188018101,0.0962968583774999
3892,JTA US,2019-02-07,30770.0,11.45,22.6112,0.397972635012,158.59,804.54168925,NYSE,,352316.5,0.07229931550258649,0.046641401268994416,0.027105720593604454,0.02274195969036172
3893,JTD US,2019-02-07,23069.5,15.54,21.9648,0.401578694986,225.09,372.861209,NYSE,,358500.02999999997,0.09449734926392905,0.060731555280649496,0.03521462571174413,0.02947703739506326
3894,JT US,2019-02-07,354182.5,6.46,61.4208,0.323692516212,1079.73,444.56715975,NYSE,Diversified Finan Serv,2288018.95,0.12807637324942517,0.08746163398287035,0.052501959037623044,0.045486704852212956
3895,JUST US,2019-02-07,4430.5,39.2287,15.52,0.449206508656,202.03,1181.84300225,ARCA,,173802.75535000002,0.1456321042567645,0.08712228252317797,0.04826952282457857,0.03847040412590169
3896,JVAL US,2019-02-07,872.5,25.7044,14.0352,0.0975739998413,55.26,2040.459531,ARCA,,22427.089,0.1143180694164764,0.07754536024545981,0.04637904931540961,0.040040521357308435
3897,JVA US,2019-02-07,286404.0,6.65,96.3584,0.309039219406,37.04,628.35379775,NASDAQ,Beverages,1904586.6,0.21151536434400534,0.14556965748810355,0.0877521267915653,0.07633355322571264
3898,JW/A US,2019-02-07,98060.5,51.96,30.2336,0.862842119685,2977.16,168.868206,NYSE,Media,5095223.58,0.37783758774384063,0.22679277678836188,0.1259370359753311,0.10062284744472719
3899,JW/B US,2019-02-07,163.5,52.15,30.5408,0.106238353567,2977.16,188.40309375,NYSE,Media,8526.525,0.5242286988054216,0.3604196301622571,0.21714871196190932,0.18879459268605303
3900,JWN US,2019-02-07,2494290.5,46.11,31.04,0.922730339236,7715.3,292.9432565,NYSE,Retail,115011734.955,0.3346427876465486,0.19940384930443408,0.11021816422625164,0.08752847410319364
3901,JXI US,2019-02-07,44318.0,51.49,13.5936,0.249619698713,306.37,303.2697485,ARCA,,2281933.8200000003,0.1935018821416161,0.12431724486705412,0.07207012398097822,0.060313879234094696
3902,JYNT US,2019-02-07,14402.5,8.42,51.0656,0.278022196838,115.64,424.99873775,NASDAQ,Healthcare-Services,121269.05,0.13853699622030652,0.09453862500850352,0.05672836776478488,0.04913048141002039
3903,KAI US,2019-02-07,43224.5,87.83,40.8896,0.759452538758,975.55,159.27801375,NYSE,Machinery-Diversified,3796407.835,0.9903748213893476,0.6354888785250621,0.36813507433657217,0.3078510728725632
3904,KALA US,2019-02-07,174038.0,6.66,78.5792,1.55433598316,225.08,483.38130375,NASDAQ,Pharmaceuticals,1159093.08,0.14211737394255414,0.09055433435477213,0.05223566139740057,0.04349119026402795
3905,KALL US,2019-02-07,1615.5,23.4462,19.0464,0.127277297082,5.86,999.68906225,ARCA,,37877.3361,0.14193086317843337,0.0963808643170697,0.057678881583328984,0.049824831177901735
3906,KALU US,2019-02-07,104866.5,101.48,34.8608,1.06305315292,1674.6,138.6686455,NASDAQ,Mining,10641852.42,0.8261014293082081,0.4879715059544227,0.26803965597203827,0.2115217802694608
3907,KALV US,2019-02-07,46648.0,18.54,74.3296,1.09282372852,319.36,184.429839,NASDAQ,Pharmaceuticals,864853.9199999999,0.3989465688835446,0.2613141752320604,0.15322866270740546,0.12973311260489903
3908,KAMN US,2019-02-07,91989.5,58.75,25.856,0.782025865582,1642.57,167.5088535,NYSE,Aerospace/Defense,5404383.125,0.35615781247184153,0.21081269600033764,0.11596072613332596,0.09165971203652161
3909,KARS US,2019-02-07,7051.5,20.1,22.304,0.27069518788,31.16,158.332286,ARCA,,141735.15000000002,0.1338483785466946,0.0887686636452465,0.05242550315990575,0.04470476749032782
3910,KAR US,2019-02-07,399032.5,52.98,22.9696,0.792788163116,7131.07,190.540227,NYSE,Distribution/Wholesale,21140741.849999998,0.2663610180476148,0.15162752602572402,0.08113607693718294,0.06206076513422417
3911,KBAL US,2019-02-07,51309.0,15.53,40.0576,0.654684915795,570.13,169.70272025,NASDAQ,Office Furnishings,796828.77,0.1764846924419452,0.11462641403534525,0.06688287659073303,0.05634511605680333
3912,KBA US,2019-02-07,69255.5,27.17,9.28,0.316997663812,332.83,759.32357825,ARCA,,1881671.935,0.055632740142321814,0.03176837489913358,0.017036940613768006,0.013069406836918913
3913,KBE US,2019-02-07,4181375.0,43.34,21.6512,0.948333136577,2585.32,2894.99202325,ARCA,,181220792.5,0.16965215980816048,0.0861482013501834,0.04205800491961599,0.028291861232355997
3914,KBH US,2019-02-07,1280868.0,21.23,43.552,1.11661845254,1845.42,409.166133,NYSE,Home Builders,27192827.64,0.23155645296007862,0.1421059437443071,0.08007231445261669,0.06501496897100249
3915,KBR US,2019-02-07,1088205.5,17.8,33.8496,1.36344719899,2507.63,555.9288935,NYSE,Engineering&Construction,19370057.900000002,0.11976146020165351,0.06379495467027063,0.032418878240832345,0.023196429578473954
3916,KBSF US,2019-02-07,5255.0,3.8,109.0496,0.546384504026,8.63,388.351938,NASDAQ,Apparel,19969.0,0.13415167089958818,0.09170000286831828,0.05507537918960136,0.047740768402241646
3917,KB US,2019-02-07,135814.5,43.47,18.4128,0.647684585005,18175.31,270.352475,NYSE,Diversified Finan Serv,5903856.3149999995,0.1736641491768783,0.09815867059982107,0.05224706155408885,0.03971160516882376
3918,KBWB US,2019-02-07,221202.0,49.93,20.896,0.977935271403,671.56,1809.329084,NASDAQ,,11044615.86,0.1833861484681462,0.08825794860565492,0.04090069331205871,0.025384648525013754
3919,KBWD US,2019-02-07,48439.0,22.15,13.6832,0.457536440852,301.24,903.564885,NASDAQ,,1072923.8499999999,0.06767248554561031,0.038914008621148966,0.02097449576225948,0.016188718668484967
3920,KBWP US,2019-02-07,1368.5,60.97,17.7856,0.175558326078,60.97,359.27259925,NASDAQ,,83437.44499999999,0.33243569630688824,0.22274406106419486,0.13231384013516914,0.11347388155155434
3921,KBWR US,2019-02-07,8534.5,51.55,21.8624,0.367772464742,97.94,435.47579625,NASDAQ,,439953.475,0.3178204393576369,0.20589888761438663,0.11995875534140259,0.10090437039993129
3922,KBWY US,2019-02-07,61776.0,32.04,20.1792,0.608188425796,366.86,1001.419812,NASDAQ,,1979303.04,0.15188280121464381,0.0899748346742514,0.04951951294061203,0.039168115675772226
3923,KCAP US,2019-02-07,123638.5,3.61,32.2496,0.189532084516,134.75,1904.3386575,NASDAQ,Investment Companies,446334.985,0.03733200937736128,0.02543267735941577,0.015246966727913239,0.013193176805585018
3924,KCCB US,2019-02-07,1.0,40.015,0.0128,0.0,12.0,686.01522075,ARCA,,40.015,0.0001748764193110218,0.00012172634566901497,7.382389624123542e-05,6.458623548436886e-05
3925,KCE US,2019-02-07,2386.0,52.8894,18.5024,0.347193741749,37.02,401.813935,ARCA,,126194.10840000001,0.26925901254038787,0.17257590376539453,0.0999027534334278,0.08348457576325079
3926,KCNY US,2019-02-07,1213.5,34.21,14.432,0.0678192467644,11.97,252.764048,ARCA,,41513.835,0.160375253920765,0.10975648790325084,0.06596302704840891,0.057214052974441855
3927,KDMN US,2019-02-07,337548.5,2.27,75.264,1.5388658466,256.81,1339.11281275,NYSE,Pharmaceuticals,766235.095,0.04599463253923133,0.029191133384086722,0.016798175013016833,0.013951030204045296
3928,KDP US,2019-02-07,1536226.5,27.12,17.888,0.481601995102,37672.71,707.180917,NYSE,Beverages,41662462.68,0.11870494937301795,0.07225169964705482,0.04049990005982526,0.03268382170873949
3929,KEG US,2019-02-07,198943.5,2.15,114.3488,1.50128915734,43.64,1150.619215,NYSE,Oil&Gas Services,427728.52499999997,0.07254017242237186,0.04788317423320988,0.02820316921804353,0.02398549956006774
3930,KELYA US,2019-02-07,59046.0,23.0,32.5312,0.71725599977,893.94,179.66102975,NASDAQ,Commercial Services,1358058.0,0.1971788790399332,0.12391600633646015,0.07087700699243187,0.05848977439625484
3931,KEMQ US,2019-02-07,1913.0,21.515,20.0192,0.217104964904,27.97,599.4771255,ARCA,,41158.195,0.13056082273066033,0.08710255868250354,0.05161454096854118,0.04415947363212427
3932,KEM US,2019-02-07,1378792.5,18.48,53.0432,1.50536597896,1067.9,395.3748205,NYSE,Electronics,25480085.400000002,0.2360982539825134,0.14192380923533035,0.07888919866350269,0.06309879913108851
3933,KEN US,2019-02-07,2563.0,18.15,44.0768,0.124011224533,976.96,311.3652555,NYSE,Electric,46518.45,0.26519183302809746,0.18277201086688755,0.11026293489520328,0.09598539794754649
3934,KEP US,2019-02-07,272746.0,15.16,14.976,0.302717501646,19464.35,826.18729225,NYSE,Electric,4134829.36,0.06126455254550676,0.038943886625969655,0.02243246190971473,0.01864853705102854
3935,KEQU US,2019-02-07,5105.0,31.65,70.912,-0.265168403401,86.86,272.042534,NASDAQ,Office Furnishings,161573.25,0.7959295237527451,0.5608090183300392,0.3422917792221182,0.3012507847687999
3936,KE US,2019-02-07,41416.0,16.67,37.4976,0.776605105589,438.15,180.018651,NASDAQ,Electronics,690404.7200000001,0.1676925280768235,0.10625943874171727,0.06108811892740251,0.05068264007009192
3937,KEX US,2019-02-07,485474.0,75.05,35.0784,1.22599774933,4492.94,172.7153055,NYSE,Transportation,36434823.699999996,0.5719591418355296,0.32417349043148047,0.17291218578244438,0.1317386058744991
3938,KEYS US,2019-02-07,1689583.0,77.05,25.1968,1.03967310963,14461.18,231.7181605,NYSE,Electronics,130182370.14999999,0.3728191711744554,0.19638458791798097,0.09893081097701556,0.06980018852217214
