index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4153,LITB US,2019-01-15,295318.0,0.76,137.4656,0.337591694122,51.53,2365.1265935,NYSE,Internet,224441.68,0.03476421887450325,0.023990868198507577,0.014483322988214285,0.012616270290264365
4154,LITE US,2019-01-15,1045619.0,45.35,53.4592,1.40715160506,3370.16,185.588669,NASDAQ,Computers,47418821.65,0.600851523949457,0.3669882366535593,0.206153206523094,0.166815723462121
4155,LIT US,2019-01-15,122996.0,28.1,20.6912,0.849415971322,611.87,259.912094,ARCA,,3456187.6,0.11414848294301305,0.0601712426892713,0.030310384616249533,0.021428923810373698
4156,LIVE US,2019-01-15,8262.0,7.22,96.1536,0.307601264536,14.04,216.861658,NASDAQ,Internet,59651.64,0.2291865187375972,0.15773394915685576,0.09508574684696322,0.0827137278036235
4157,LIVN US,2019-01-15,366562.0,89.37,40.544,1.04521228605,4350.99,157.3454845,NASDAQ,Healthcare-Products,32759645.94,0.9051621403242863,0.5550060087184103,0.3125546622012535,0.2536153316983242
4158,LIVX US,2019-01-15,78550.0,6.43,128.6848,0.639831618586,334.3,634.2667925,NASDAQ,Internet,505076.5,0.26798141659368363,0.18320748689671557,0.11004414061716342,0.0953965576907638
4159,LJPC US,2019-01-15,1134471.0,6.26,108.8,1.29944759282,164.22,492.414312,NASDAQ,Pharmaceuticals,7101788.46,0.20378305092791374,0.13527687766847685,0.0799356967773701,0.0681993391787964
4160,LKCO US,2019-01-15,1478971.95359,23.0,200.0,1.0,4303.24,258.89118025,NASDAQ,Software,34016354.93257,1.4887912261509624,1.0178327521114272,0.6113725520041445,0.5299901532009853
4161,LKFN US,2019-01-15,74437.0,43.02,32.5824,0.747636302067,1088.48,165.561143,NASDAQ,Banks,3202279.74,0.3648901112597498,0.22800438741572226,0.12994884222221412,0.10683128170810723
4162,LKOR US,2019-01-15,509.0,48.84,5.2736,-0.00896124346463,26.86,268.0920765,NASDAQ,,24859.56,0.08948438972505005,0.06264141834578504,0.03810389136278025,0.033429293527519686
4163,LKQ US,2019-01-15,3266820.0,26.65,30.464,1.06021845014,8480.1,679.014304,NASDAQ,Distribution/Wholesale,87060753.0,0.17575931390750896,0.09987575621404225,0.05338501904771412,0.04075540456318245
4164,LKSD US,2019-01-15,281281.0,8.56,58.3296,1.0795538223,285.22,305.4119815,NYSE,Commercial Services,2407765.3600000003,0.1378249800208738,0.08846691605784113,0.05125844951386539,0.042873683480874586
4165,LLEX US,2019-01-15,292213.0,1.79,113.2032,1.6303507027,128.82,850.8742265,AMEX,Oil&Gas,523061.27,0.05887774373971686,0.03862339595415893,0.022667579811314814,0.019208603219099545
4166,LLIT US,2019-01-15,2217.0,1.19,53.344,-0.285658867759,20.93,1991.894686,NASDAQ,Healthcare-Products,2638.23,0.0228742932720066,0.016196958938683656,0.009911150147249134,0.00874346944077963
4167,LLL US,2019-01-15,517042.0,177.07,30.3744,0.923290671432,13934.98,129.177207,NYSE,Aerospace/Defense,91552626.94,1.2474418523833544,0.7387787531721398,0.40663009392623556,0.3214171633293003
4168,LLNW US,2019-01-15,551146.0,2.74,53.8752,1.11369235722,310.18,1910.0294585,NASDAQ,Internet,1510140.04,0.039621094900943225,0.025112267424162154,0.014439100936522236,0.01198146279902921
4169,LLQD US,2019-01-15,299.0,45.5474,4.9984,-3.4710108856e-05,9.11,945.8046005,BATS,,13618.672600000002,0.07773643460571389,0.05411131511150316,0.03281752457046752,0.028711367844763764
4170,LL US,2019-01-15,802905.0,11.06,62.1312,1.55531352699,316.54,433.0661245,NYSE,Retail,8880129.3,0.17379878345423794,0.10708290310378119,0.06048942103478971,0.04925388974043927
4171,LLY US,2019-01-15,3538209.0,114.68,24.3136,0.71181475138,121483.08,193.810901,NYSE,Pharmaceuticals,405761808.12,0.6306693160692639,0.38064000068357384,0.21244878767874548,0.1700188520071554
4172,LMAT US,2019-01-15,144874.0,23.14,44.3264,0.760037524373,453.13,169.910967,NASDAQ,Healthcare-Products,3352384.36,0.288040179855141,0.18628770644118497,0.10842387243752634,0.09110728285864803
4173,LMBS US,2019-01-15,529900.0,51.14,1.536,-0.00384059728671,2199.02,1150.3646445,NASDAQ,,27099086.0,0.02652947410261991,0.018853197302709138,0.011567155569592459,0.01020835568509451
4174,LMB US,2019-01-15,21588.0,5.3,106.5856,0.396017451299,40.23,537.59078,NASDAQ,Engineering&Construction,114416.4,0.18546172437757238,0.1273971363848199,0.07671890877336894,0.06667119471987733
4175,LMFA US,2019-01-15,68046.0,1.38,146.8288,0.259886455005,3.17,912.4189645,NASDAQ,Diversified Finan Serv,93903.48,0.06791503679748409,0.04698358739550756,0.028401333758248187,0.02477091876121375
4176,LMLP US,2019-01-15,41245.0,12.1862,52.48,0.842980233204,22.3,1260.707574,ARCA,,502619.81899999996,0.18207023489698543,0.11842802802949381,0.06916074208592256,0.05831523758022539
4177,LMNR US,2019-01-15,61480.0,21.58,45.4592,0.860034227655,381.3,160.769937,NASDAQ,Agriculture,1326738.4,0.2693780694708754,0.1725033625225726,0.09980907829767305,0.08336140648135436
4178,LMNX US,2019-01-15,187779.0,24.82,44.7744,0.854409519816,1106.48,161.078836,NASDAQ,Healthcare-Products,4660674.78,0.30445334180584194,0.1947922313394007,0.11264567561960799,0.09403000145604262
4179,LMRK US,2019-01-15,159612.0,14.42,47.936,0.364718555158,364.34,385.493287,NASDAQ,Real Estate,2301605.04,0.21741106250698422,0.14708601018085038,0.08784234059773591,0.07572962546892623
4180,LMST US,2019-01-15,474.0,14.15,59.1872,-0.189719120889,105.51,213.2293845,NASDAQ,Banks,6707.1,0.2954279510438128,0.2078089900381007,0.12672657916822797,0.11144175754513766
4181,LMT US,2019-01-15,1032729.0,277.51,25.8496,0.889732251568,78930.97,127.0213575,NYSE,Aerospace/Defense,286592624.78999996,1.520772279544876,0.8719999332443181,0.46955816355643387,0.36080883685433474
4182,LM US,2019-01-15,829879.0,27.64,34.6048,1.10378817335,2364.01,240.749456,NYSE,Diversified Finan Serv,22937855.56,0.2183707552838553,0.1274363414362043,0.06941538691791338,0.054242195178844564
4183,LNC US,2019-01-15,2182953.0,55.79,29.6704,1.12596179678,11917.01,334.481811,NYSE,Insurance,121786947.87,0.33849447446092024,0.18593984109541103,0.09688630108442108,0.07159081018513681
4184,LNDC US,2019-01-15,93871.0,11.8,57.1008,0.51664036945,344.21,256.974206,NASDAQ,Chemicals,1107677.8,0.20851172085862246,0.1402112572625887,0.08345477889785179,0.07171182521888238
4185,LND US,2019-01-15,6808.0,4.32,43.3728,0.118731506092,245.76,333.101551,NYSE,Agriculture,29410.56,0.0621622619603286,0.042854510677822026,0.025857163653867515,0.022512192841472163
4186,LNGR US,2019-01-15,1027.0,20.04,16.9536,0.00116715060101,15.03,248.4940775,NASDAQ,,20581.079999999998,0.11591788747749716,0.08066802162021115,0.048916977259287654,0.042790933482156485
4187,LNG US,2019-01-15,1746714.0,64.5,38.08,1.14735056736,16569.09,209.883497,AMEX,Pipelines,112663053.0,0.572084133543942,0.33956661807704425,0.18718488777527412,0.14821960994513958
4188,LNN US,2019-01-15,89961.0,86.04,47.52,0.961892413246,928.06,176.877191,NYSE,Machinery-Diversified,7740244.44,1.1032129717279304,0.7011019536656525,0.4037844318268323,0.33562497384834605
4189,LNTH US,2019-01-15,115315.0,16.29,46.4192,1.15271365132,626.59,191.5539595,NASDAQ,Healthcare-Products,1878481.3499999999,0.19183885017307523,0.11835461925586302,0.06691286103059359,0.05453507543802536
4190,LNT US,2019-01-15,1252820.0,41.25,20.9024,0.339219520498,10082.18,310.5949115,NASDAQ,Electric,51678825.0,0.24345660290850715,0.15849891627569634,0.09262448148537077,0.07812096172820956
4191,LN US,2019-01-15,57103.0,36.4,22.7904,0.731839236368,8754.28,194.7794805,NYSE,Internet,2078549.2,0.1891045803762367,0.11010224582626355,0.059872757785439386,0.04670037414231185
4192,LOAC US,2019-01-15,50.0,10.0,9.8432,-0.0289417225399,54.2,699.7299955,NASDAQ,Holding Companies-Divers,500.0,0.03462974892165857,0.024338721819793793,0.014835817693837672,0.013041127813214206
4193,LOAN US,2019-01-15,17980.0,6.02,48.6464,-0.0559006502158,58.17,644.115816,NASDAQ,REITS,108239.59999999999,0.10117618218728008,0.07069783661001063,0.04296364135418349,0.03765933789218108
4194,LOB US,2019-01-15,129413.0,15.53,50.6368,1.09154866177,623.48,163.703117,NASDAQ,Banks,2009783.89,0.20860546205367655,0.13150189566060344,0.07535972865833182,0.06231452743623559
4195,LOCO US,2019-01-15,250365.0,16.32,37.344,0.668419246299,637.57,253.189219,NASDAQ,Retail,4085956.8000000003,0.16951207771262314,0.10918248133996511,0.06339231504432138,0.05313501247411184
4196,LODE US,2019-01-15,599900.0,0.138,102.5536,0.0243752367884,9.78,2714.932595,AMEX,Mining,82786.20000000001,0.004820160357142255,0.0033524469166319815,0.0020322988258244944,0.0017772764598842233
4197,LOGC US,2019-01-15,43217.0,8.8,167.008,0.323474042158,195.15,221.687383,NASDAQ,Biotechnology,380309.60000000003,0.4917333951845834,0.3399792836081787,0.20545068051839752,0.17913512035805418
4198,LOGI US,2019-01-15,286720.0,32.97,25.8624,0.923157291901,5707.33,241.5454625,NASDAQ,Computers,9453158.4,0.18341648045867015,0.10311109851678696,0.0546623552612837,0.04133977485195639
4199,LOGM US,2019-01-15,587457.0,85.21,32.8064,0.975951101587,4359.53,160.91644,NASDAQ,Telecommunications,50057210.97,0.6577139027948679,0.3912729656838257,0.21599147076453404,0.17136697712142795
4200,LOMA US,2019-01-15,435206.0,12.6,58.3872,0.759949065697,1501.99,323.5002465,NYSE,Building Materials,5483595.6,0.21731587132892802,0.14353567621712646,0.08457238742890744,0.07194929027534354
4201,LONE US,2019-01-15,139145.0,4.55,90.3488,1.33532882081,112.11,273.827076,NASDAQ,Oil&Gas,633109.75,0.11889734567911132,0.0778484430358919,0.04563812356147136,0.03863128817757644
4202,LOOP US,2019-01-15,63168.0,8.8,97.216,0.173084938357,297.49,607.4351455,NASDAQ,Miscellaneous Manufactur,555878.4,0.28671054621985503,0.1983395672944567,0.11989312152667256,0.10456591137297737
4203,LOPE US,2019-01-15,305643.0,92.08,29.8368,0.746846680017,4432.13,157.112441,NASDAQ,Commercial Services,28143607.44,0.6933186104624994,0.42741745630011957,0.24154350212282538,0.19673530651308618
4204,LORL US,2019-01-15,37549.0,38.54,44.3776,0.351284177633,1192.15,181.803498,NASDAQ,Telecommunications,1447138.46,0.5360975652943847,0.3622230273433284,0.21617228197426633,0.1862359433697689
4205,LOR US,2019-01-15,22423.0,9.06,20.3712,0.12516665605,62.33,518.0456745,NYSE,,203152.38,0.05900898252364478,0.04015768313226439,0.0240607009224714,0.020808083872077186
4206,LOUP US,2019-01-15,2729.0,21.343,28.2176,0.224821456945,11.74,199.9998,ARCA,,58245.047,0.18867799141256741,0.12745321111010488,0.07605314881057383,0.06551287919796757
4207,LOVE US,2019-01-15,76642.0,23.2,62.6816,0.361740761717,314.02,254.682553,NASDAQ,Retail,1778094.4,0.4668425609940747,0.3181754716241263,0.19079181143094154,0.16512871761944975
4208,LOV US,2019-01-15,3549.0,9.08,84.2432,0.30029595587,117.42,256.708347,AMEX,Internet,32224.920000000002,0.25153907090791827,0.17288385727244693,0.10414263207715149,0.0905293994804773
4209,LOWC US,2019-01-15,2548.0,82.09,14.0672,0.173178568385,49.25,293.7895225,ARCA,,209165.32,0.3440548118669167,0.22799362452306232,0.13458772137365194,0.11471431870288791
4210,LOW US,2019-01-15,3779604.0,96.91,30.7136,1.09751799351,77814.56,235.791432,NYSE,Retail,366281423.64,0.6154133630896378,0.3482086661958769,0.1857139944540912,0.14098176538827245
4211,LOXO US,2019-01-15,1338974.0,232.53,48.8,1.17241004452,7151.38,316.014962,NASDAQ,Biotechnology,311351624.22,2.8601400886744015,1.7823290741520565,1.0145598924757924,0.8318880793905434
4212,LPCN US,2019-01-15,87468.0,1.58,97.4208,0.556900524855,33.91,1502.9024595,NASDAQ,Pharmaceuticals,138199.44,0.04944677934104338,0.03370693070279388,0.020214268504460696,0.01749711692649736
4213,LPG US,2019-01-15,172479.0,6.31,47.52,0.99742128554,348.1,352.2889355,NYSE,Transportation,1088342.49,0.08014544148153005,0.050698834775049315,0.02911633343027583,0.024130530617216747
4214,LPI US,2019-01-15,3441332.0,4.03,74.6624,1.87512704002,942.54,2478.2765135,NYSE,Oil&Gas,13868567.96,0.07600443470459806,0.046803193833535685,0.026429214596410663,0.02151186236478487
4215,LPLA US,2019-01-15,501219.0,66.61,33.0624,1.08305452901,5775.88,159.1481375,NASDAQ,Diversified Finan Serv,33386197.59,0.49555981041231745,0.28697608919618967,0.15547340137515314,0.12070342820073039
4216,LPL US,2019-01-15,251764.0,8.9,23.424,0.836263957613,6369.12,566.8481655,NYSE,Electronics,2240699.6,0.044879095420017646,0.025224079920135693,0.013369476429127761,0.010109423095508612
4217,LPSN US,2019-01-15,253028.0,19.27,39.3728,1.05299980574,1222.02,193.740083,NASDAQ,Software,4875849.56,0.18731720167692348,0.1139937770621829,0.06387950443132485,0.051560523889770137
4218,LPTH US,2019-01-15,67569.0,1.66,64.3264,0.453922375348,42.8,1019.108118,NASDAQ,Telecommunications,112164.54,0.033797150659465265,0.0229159009743621,0.01370255870318562,0.011827191246681084
4219,LPT US,2019-01-15,809068.0,43.83,22.4,0.529065254311,6479.0,218.4244035,NYSE,REITS,35461450.44,0.25221234833115175,0.15706257663185152,0.08933511131570582,0.0732618977014872
4220,LPTX US,2019-01-15,56689.0,2.57,128.5952,0.943128764184,37.79,655.2496505,NASDAQ,Pharmaceuticals,145690.72999999998,0.10427835212362757,0.07062510546480362,0.04220392453768405,0.036405801679180054
4221,LPX US,2019-01-15,1441061.0,23.73,35.5584,0.814836143966,3350.17,396.8129935,NYSE,Building Materials,34196377.53,0.21923270729610356,0.1370996451512281,0.07818283424809377,0.06430202585788526
4222,LQDA US,2019-01-15,15735.0,17.71,136.64,0.779372482944,274.12,246.317175,NASDAQ,Biotechnology,278666.85000000003,0.7774728498217772,0.5300149278720802,0.3178621134370674,0.2751430713007422
4223,LQDH US,2019-01-15,12895.0,91.37,5.4464,0.055570847827,178.17,469.421803,ARCA,,1178216.1500000001,0.15189939699464317,0.10164456120297573,0.06033483957626598,0.051705466572281075
4224,LQDI US,2019-01-15,80.0,24.174,2.8608,-0.00362235650999,9.67,1290.9995815,BATS,,1933.92,0.023921475780955794,0.016721815180591567,0.010164040969491564,0.008910878961585322
4225,LQDT US,2019-01-15,91526.0,8.0,74.0928,0.597654949597,264.63,480.0104235,NASDAQ,Internet,732208.0,0.1854896206515387,0.1252484908159666,0.07472075775157054,0.06435102141628853
4226,LQD US,2019-01-15,10112397.0,113.45,2.9312,0.0030576784783,31402.96,2492.114763,ARCA,,1147251439.65,0.01991496828152218,0.03499817020447083,0.028862602658661838,0.029564671178870877
4227,LRAD US,2019-01-15,27140.0,2.43,89.6704,0.696738493949,80.64,600.509195,NASDAQ,Electronics,65950.2,0.06841760698136173,0.04625440415486867,0.02761317003783419,0.023796703010574783
4228,LRCX US,2019-01-15,1716047.0,140.43,39.0144,1.34598989157,21792.32,164.233401,NASDAQ,Semiconductors,240984480.21,1.1790381198428577,0.6734223815298683,0.3614214386224352,0.27701344713929105
4229,LRET US,2019-01-15,937.0,21.7698,51.7312,0.271216859764,5.01,2181.305283,ARCA,,20398.3026,0.363657691391039,0.24835677062874728,0.1490911945226097,0.12917557837702162
4230,LRGE US,2019-01-15,995.0,30.15,18.4576,0.112932304732,10.55,1955.4569405,NASDAQ,,29999.25,0.1779785944949954,0.12113237357036002,0.07258094486587059,0.06277241600311657
4231,LRGF US,2019-01-15,287355.0,28.75,21.1136,0.947585156663,1016.31,1388.164383,ARCA,,8261456.25,0.11086932928039527,0.05518324188343834,0.02641883502279938,0.017309176897029346
4232,LRN US,2019-01-15,241057.0,24.21,40.5504,0.484240142766,973.09,207.000067,NYSE,Commercial Services,5835989.970000001,0.2936856795445797,0.19496928861248033,0.1152129278116448,0.09829990110412906
4233,LSAF US,2019-01-15,8057.0,21.975,33.952,0.317595185965,51.09,454.1658565,ARCA,,177052.575,0.2300877623404652,0.15451433956374203,0.09189981937015668,0.07891148401008047
4234,LSBK US,2019-01-15,4.0,15.15,32.3648,-0.0103770373068,91.2,168.2183285,NASDAQ,Savings&Loans,60.6,0.16796733125992452,0.11704399987046256,0.07102483800641564,0.06217091284477614
4235,LSCC US,2019-01-15,865787.0,7.41,44.2624,0.718795970989,959.78,866.1371635,NASDAQ,Semiconductors,6415481.67,0.09313885069772157,0.060532111997590364,0.03533316972741779,0.029777202709449113
4236,LSI US,2019-01-15,310575.0,91.55,24.5504,0.423846711781,4266.36,141.761758,NYSE,REITS,28433141.25,0.6285031575960238,0.4065340114236868,0.23664738289527865,0.19884505755962611
4237,LSST US,2019-01-15,1099.0,24.67,1.28,-0.0040598711266,27.14,1668.4165475,ARCA,,27112.33,0.011134783490345265,0.007831675719008306,0.004775707884878733,0.004199504392005397
4238,LSTR US,2019-01-15,270637.0,99.56,28.9664,0.823604875408,4093.36,143.3557375,NASDAQ,Transportation,26944619.72,0.6931472295770948,0.4166167196619055,0.23156923384842684,0.18519015000426486
4239,LSXMA US,2019-01-15,507844.0,37.67,30.2208,0.835787016362,12364.17,217.9422545,NASDAQ,Media,19130483.48,0.2769844322027019,0.1674610758557299,0.09344161234851805,0.07505681470563616
4240,LSXMK US,2019-01-15,657487.0,37.83,29.9328,0.866164756056,12364.17,208.623482,NASDAQ,Media,24872733.209999997,0.27022815783015464,0.16175713240720616,0.08966281955881139,0.07148460770489687
4241,LTBR US,2019-01-15,198032.0,0.6652,98.2464,0.482767157258,20.74,1622.11519,NASDAQ,Energy-Alternate Sources,131730.8864,0.021179394847362903,0.014482669056190587,0.008700109161055881,0.00754294320690883
4242,LTC US,2019-01-15,145710.0,42.68,28.1344,0.494927092168,1692.55,150.300907,NYSE,REITS,6218902.8,0.3351896340964679,0.21627853388689125,0.12570694380076866,0.1054796353154666
4243,LTHM US,2019-01-15,758139.0,14.06,58.496,1.21260119475,2052.76,316.688593,NYSE,Mining,10659434.34,0.22049056151451096,0.13971549689504223,0.0803228491051125,0.06663982071547099
4244,LTL US,2019-01-15,2.0,36.575,42.0928,0.279194581334,0.91,109.8789055,ARCA,,73.15,0.4895816164049137,0.3325256823623793,0.19902079054821803,0.17193851456516165
4245,LTM US,2019-01-15,300500.0,11.56,42.0672,0.695403784455,7010.07,308.9893355,NYSE,Airlines,3473780.0,0.13761651154156151,0.08929704410494299,0.052074693916822866,0.043844898326399546
4246,LTPZ US,2019-01-15,8095.0,62.5,10.8288,-0.134345010622,195.0,495.2731475,ARCA,,505937.5,0.2607116086942413,0.18826791649631133,0.11635808483764726,0.10359031658875628
4247,LTRPA US,2019-01-15,401514.0,16.36,43.5712,1.35294018729,1224.94,579.900386,NASDAQ,Leisure Time,6568769.04,0.16513147137068826,0.09706312550028685,0.05313459258578538,0.04176746934416271
4248,LTRX US,2019-01-15,34272.0,3.44,65.0496,0.332316387784,75.92,502.2399915,NASDAQ,Telecommunications,117895.68,0.07236427831069797,0.049446251047258985,0.029691511668635144,0.025732299134646253
4249,LTS US,2019-01-15,319719.0,3.01,75.3152,1.26699073965,441.33,745.78824,AMEX,Diversified Finan Serv,962354.19,0.06393085189318977,0.04141708624955043,0.024129895811863814,0.02029700357805506
4250,LTXB US,2019-01-15,184008.0,36.08,35.5072,1.06087904214,1750.08,143.135884,NASDAQ,Banks,6639008.64,0.30205290711883476,0.17933900076187714,0.09885584351659904,0.07832829190329159
4251,LUB US,2019-01-15,54640.0,1.83,100.7424,0.232023906187,54.29,1350.763018,NYSE,Retail,99991.2,0.061445778846614924,0.04242721008023783,0.02562091544447933,0.022324349412390303
4252,LULU US,2019-01-15,2391023.0,139.73,41.4848,1.16936280618,18500.81,186.5354495,NASDAQ,Retail,334097643.78999996,1.368945756228305,0.8284423314475832,0.4628416031177381,0.3716417115618141
4253,LUNA US,2019-01-15,33976.0,3.27,65.1648,0.431918190597,91.35,822.206423,NASDAQ,Semiconductors,111101.52,0.06776649143679277,0.04602818986253337,0.027548757752193568,0.023800240429663565
4254,L US,2019-01-15,861916.0,46.65,23.9296,0.940253748663,14656.99,238.2140185,NYSE,Insurance,40208381.4,0.22489980133849868,0.12138726841551571,0.062358604641985955,0.04526143158773717
