index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3976,KOD US,2019-03-15,99497.5,7.0,98.88,0.150205969787,257.81,432.95916975,NASDAQ,Pharmaceuticals,696482.5,0.23260709883491276,0.1610612414099152,0.09740708832746948,0.08499422482671501
3977,KOF US,2019-03-15,65203.5,60.38,22.976,0.560162702866,12684.83,162.6056475,NYSE,Beverages,3936987.33,0.35404096430313725,0.21912737076522543,0.1241409447777796,0.10139952168109335
3978,KOIN US,2019-03-15,1333.5,25.4058,11.2384,0.0990605169784,9.53,349.21831875,ARCA,,33878.6343,0.08859621875354848,0.05963424143293443,0.03551421015881355,0.030533387148882
3979,KOLD US,2019-03-15,43009.0,19.85,50.7264,-0.113620651354,10.42,770.71664775,ARCA,,853728.65,0.3517453961884065,0.24666558730726812,0.15018182217470957,0.1318710197978053
3980,KOL US,2019-03-15,19035.5,13.6269,12.0128,0.381252139421,53.83,1391.86553,ARCA,,259394.85494999998,0.03754021000682602,0.021930292602258247,0.01195353578825956,0.009349565425432069
3981,KOMP US,2019-03-15,2029.5,31.3729,14.1824,0.273265658683,5.49,1383.31025525,ARCA,,63671.30055,0.12163728650967556,0.07773611366495545,0.044922528030174616,0.03747243245900183
3982,KONA US,2019-03-15,4165.5,0.95,93.824,-0.182422398559,12.6,1515.71051875,NASDAQ,Retail,3957.225,0.03104463597860218,0.021749344508916146,0.013235327274239693,0.011616138258585634
3983,KOOL US,2019-03-15,54963.0,0.3145,118.528,0.76009369054,6.81,1144.8291155,NASDAQ,Healthcare-Products,17285.8635,0.011883230278360541,0.008078257256479204,0.0048372784634683795,0.004180984444795164
3984,KOPN US,2019-03-15,368272.0,1.49,112.6272,1.25514406533,113.66,1561.07736675,NASDAQ,Semiconductors,548725.28,0.050691354456557126,0.03377262077430432,0.019997429904123724,0.017096177016857568
3985,KOP US,2019-03-15,178269.5,25.43,55.4048,1.19238666239,522.55,199.8368645,NYSE,Chemicals,4533393.385,0.37388281260832446,0.23574878679899047,0.13512151723650834,0.1117486610181625
3986,KORP US,2019-03-15,1825.0,49.26,2.8032,0.0125037259615,37.04,908.05037875,ARCA,,89899.5,0.04496807620394963,0.030803580071232264,0.018522144132267347,0.016073186193057136
3987,KORU US,2019-03-15,81731.5,26.27,27.68,1.56321486852,35.46,953.12281625,ARCA,,2147086.505,0.10319874374577695,0.03863733866708528,0.012790093246948159,0.0024309140464626308
3988,KOSS US,2019-03-15,6064.5,2.19,118.3808,0.392779185672,16.22,403.203906,NASDAQ,Home Furnishings,13281.255,0.08547902478510008,0.058803776914562164,0.03543994031732856,0.03082177325903114
3989,KOS US,2019-03-15,3567515.5,6.15,49.8688,1.61810179998,2467.7,3375.79445125,NYSE,Oil&Gas,21940220.325000003,0.06947289094598753,0.04033356561415053,0.021889487248115208,0.017032025682494706
3990,KO US,2019-03-15,13096825.5,45.7,11.584,0.503183394868,195374.87,4165.864412,NYSE,Beverages,598524925.35,0.08011685793859014,0.041673619313247735,0.02093650900676215,0.014333093878349482
3991,KPFS US,2019-03-15,24.0,4.6,75.84,0.209412649278,478.89,151.72252575,NASDAQ,Retail,110.39999999999999,0.11571041249881941,0.07976353338114978,0.048124744702572636,0.04189730758917293
3992,KPTI US,2019-03-15,1674807.5,4.4,85.0304,1.06711905223,267.77,921.000052,NASDAQ,Biotechnology,7369153.000000001,0.11113471189698942,0.0735661742778414,0.04340065291471484,0.03696928091092354
3993,KRA US,2019-03-15,156801.0,32.81,42.176,1.72409668038,1047.42,191.376033,NYSE,Chemicals,5144640.8100000005,0.272566855849005,0.14401297566363522,0.07268559966087727,0.051528309223676134
3994,KRC US,2019-03-15,538386.5,75.48,16.832,0.452909298964,7620.78,162.6072045,NYSE,REITS,40637413.02,0.3108673336878041,0.18924763913393988,0.10609357139624669,0.08562840385527812
3995,KREF US,2019-03-15,213063.0,20.42,14.2656,0.354081467368,1209.81,509.13756,NYSE,REITS,4350746.46,0.07386094725922014,0.045580540076681386,0.025774283840525436,0.021009630715040917
3996,KRE US,2019-03-15,5116068.0,54.840652,16.3136,0.905305926973,2537.5,1830.495404,ARCA,,280568504.796336,0.11919418356371261,0.04535449666434744,0.015549232936872218,0.003530795438123176
3997,KRG US,2019-03-15,499083.5,15.77,22.7072,0.685445868767,1321.89,676.96217675,NYSE,REITS,7870546.795,0.08399907963847975,0.049749119762555555,0.02737666276939453,0.02164914437207534
3998,KRMA US,2019-03-15,4346.5,20.91,16.4672,0.176922949541,59.59,605.8219315,NASDAQ,,90885.315,0.10449733531389528,0.06974632812431429,0.04134037137124715,0.035378227283123155
3999,KRNT US,2019-03-15,161767.5,22.74,40.1984,0.944165233773,792.21,182.695571,NASDAQ,Computers,3678592.9499999997,0.23621797162470096,0.1470770587331959,0.08363738126457759,0.06859419394919852
4000,KRNY US,2019-03-15,184322.5,13.15,20.352,0.505057148682,1224.29,382.5531675,NASDAQ,Banks,2423840.875,0.06789776200377462,0.0418965104336333,0.023689285645010785,0.01930923062441939
4001,KRO US,2019-03-15,270344.0,13.96,38.8352,1.33874508471,1618.07,298.46938725,NYSE,Chemicals,3774002.24,0.1190608910848004,0.06777158283085259,0.03625992827280704,0.027737491915475847
4002,KRP US,2019-03-15,25341.5,18.15,43.7504,0.298610230533,680.8,348.23509175,NYSE,Oil&Gas,459948.225,0.25197185011938694,0.17100881430583215,0.1023077957060136,0.08834990804226368
4003,KR US,2019-03-15,12156556.0,24.75,28.1344,0.582089562963,19744.14,2460.875041,NYSE,Food,300874761.0,0.18157924182052887,0.11596784783002544,0.06703874892991928,0.055827687915006814
4004,KRYS US,2019-03-15,70248.0,19.86,92.5376,-0.0533493176219,286.6,239.2740875,NASDAQ,Biotechnology,1395125.28,0.6312006365150985,0.440220574093596,0.2672584181931819,0.23404286294579818
4005,KSA US,2019-03-15,310100.5,32.08,11.7888,0.315976516551,360.9,699.42506925,ARCA,,9948024.04,0.09309739282346778,0.05665841010423209,0.03175299715166761,0.025627997469768977
4006,KSM US,2019-03-15,15916.5,11.2625,11.2832,-0.045129646917,126.72,606.7472755,NYSE,,179259.58125,0.045181525873517335,0.03186078469851167,0.019454604585450473,0.017128714568796197
4007,KSS US,2019-03-15,3102221.0,68.47,28.3712,1.02069691042,11306.41,248.15408725,NYSE,Retail,212409071.87,0.40610543869504256,0.22856031540810123,0.12136180280423542,0.09175668442723725
4008,KSU US,2019-03-15,1018672.5,114.94,20.4608,1.00814634605,11561.52,175.03227225,NYSE,Transportation,117086217.14999999,0.3841634876299062,0.1759219746035203,0.07745143270788998,0.04349330408495199
4009,KTCC US,2019-03-15,2896.0,6.44,47.6992,0.0372697850647,69.29,565.406231,NASDAQ,Computers,18650.24,0.10403358135498114,0.07222051086522269,0.043737610480134616,0.038213446469980476
4010,KTF US,2019-03-15,88243.0,10.8475,7.6864,-0.0109002324341,430.17,1022.269578,NYSE,,957215.9425,0.02887802319975934,0.020198418140595767,0.012281073867117964,0.010769895882807908
4011,KTOS US,2019-03-15,1371644.0,15.84,34.5536,0.873356350501,1677.02,520.08468925,NASDAQ,Aerospace/Defense,21726840.96,0.13777214905322405,0.08476952430582024,0.04784461169651437,0.03891810007224986
4012,KTOV US,2019-03-15,352064.5,1.34,104.8,1.28208861185,26.05,1797.474447,NASDAQ,Pharmaceuticals,471766.43000000005,0.041879687857701034,0.02776210121080979,0.016391645326758603,0.013974046307959042
4013,KT US,2019-03-15,779135.0,13.17,17.3952,0.230434878267,6877.69,1057.895207,NYSE,Telecommunications,10261207.95,0.06740561374591922,0.04448726507135663,0.026201627237695986,0.0222801000737188
4014,KURA US,2019-03-15,138796.5,15.72,53.728,1.46808747747,600.02,193.36554725,NASDAQ,Pharmaceuticals,2181880.98,0.20684200480015863,0.12532100151639752,0.07002312023201948,0.05633880352668491
4015,KURE US,2019-03-15,18521.5,21.275,25.4336,0.179940789153,40.42,739.280904,ARCA,,394044.9125,0.17122126613216232,0.11608773352930567,0.06941220489152448,0.05991012791529408
4016,K US,2019-03-15,1924090.5,53.81,17.8048,0.686454772268,18495.52,444.961211,NYSE,Food,103535309.805,0.19270482199368044,0.10518468429133654,0.054546708578157396,0.0400288960142197
4017,KVHI US,2019-03-15,34911.5,10.55,57.696,-0.184088689551,187.2,353.076953,NASDAQ,Telecommunications,368316.325,0.214682145829331,0.15100465769238736,0.09208402712652687,0.08097584132043747
4018,KWEB US,2019-03-15,2340094.0,45.6,18.6304,1.2228356021,2008.68,1564.701564,ARCA,,106708286.4,0.0896717054326337,0.01813016250425234,0.0,0.0
4019,KWR US,2019-03-15,75141.5,195.96,35.3088,1.01843877887,2613.64,128.4970845,NYSE,Chemicals,14724728.34,1.6555019313208583,0.9914450611734359,0.5497194788976019,0.43845394186714315
4020,KW US,2019-03-15,306070.0,21.02,17.4144,0.644807872246,3005.45,424.25956425,NYSE,Private Equity,6433591.399999999,0.07701590955748945,0.04267109260075905,0.02237323934770502,0.016686717761939453
4021,KXI US,2019-03-15,54187.5,50.46,8.1472,0.386767669754,729.15,705.45991475,ARCA,,2734301.25,0.07134002538738897,0.0338995513832692,0.015508005199438485,0.009408654381156725
4022,KYN US,2019-03-15,427887.0,15.74,21.6448,0.934607453233,1798.96,630.1251785,NYSE,,6734941.38,0.06429175315387255,0.03287396184696839,0.0161299022223519,0.010976839551533281
4023,KZIA US,2019-03-15,915.0,3.71,103.072,0.287195386324,23.06,449.2631455,NASDAQ,Pharmaceuticals,3394.65,0.12679867497008196,0.08739909736398381,0.05272901926160329,0.04590363967080131
4024,KZR US,2019-03-15,110164.0,17.97,72.6208,0.229755077597,343.37,298.347157,NASDAQ,Biotechnology,1979647.0799999998,0.4309575757752331,0.2966436937654558,0.17883833152294348,0.15558038886340841
4025,LABD US,2019-03-15,5914378.0,18.88,70.976,-4.16631993931,121.48,2462.828444,ARCA,,111663456.64,0.733835062164255,0.5747508807580863,0.36908801961745785,0.33975520324826386
4026,LABL US,2019-03-15,342566.0,49.99,31.3088,0.8763019308,1025.67,347.622807,NASDAQ,Packaging&Containers,17124874.34,0.3790606553778057,0.22857179502938024,0.1273172916887145,0.1020694037610543
4027,LABU US,2019-03-15,3530510.5,60.75,71.872,4.23349448713,687.18,391.08010025,ARCA,,214478512.875,0.5731997880161523,0.19317279782196228,0.051255656099510646,0.0
4028,LACK US,2019-03-15,35.0,25.398,21.1712,-0.353661491698,1.27,209.4494055,ARCA,,888.93,0.21531191537870403,0.157135009124206,0.09762676985854214,0.08732677443810791
4029,LACQ US,2019-03-15,1400.0,9.98,6.08,0.022796880107,249.5,4406.8702535,NASDAQ,Holding Companies-Divers,13972.0,0.019913793016078457,0.013677434778039428,0.008236029853876083,0.007156909709335108
4030,LAC US,2019-03-15,249887.5,4.46,65.12,0.377782097484,395.46,1377.84516275,NYSE,Mining,1114498.25,0.09320902121510304,0.06351833783341385,0.038085690696552654,0.032960682951565665
4031,LADR US,2019-03-15,1122273.5,16.76,16.2176,0.482539155347,2014.8,1134.387819,NYSE,REITS,18809303.860000003,0.0640167672206514,0.03807258868300865,0.02101218115382742,0.016668222077891346
4032,LAD US,2019-03-15,198563.5,89.04,28.7872,0.716558264582,2061.07,141.351125,NYSE,Retail,17680094.040000003,0.6487061561810417,0.4002132429733766,0.22627218866915133,0.18440031230220547
4033,LAIX US,2019-03-15,10244.0,10.36,85.248,0.22590160777,496.79,326.68511475,NYSE,Software,106127.84,0.2932739685111814,0.2022467623509961,0.12205065909159117,0.1062790108381001
4034,LAKE US,2019-03-15,7785.0,11.15,33.0304,0.184907765901,90.53,184.92506775,NASDAQ,Apparel,86802.75,0.11846264258725421,0.08079125744723509,0.048463336478816156,0.04195923411374472
4035,LAMR US,2019-03-15,297578.0,78.3,21.12,0.618306934345,7797.37,158.846919,NASDAQ,REITS,23300357.4,0.39234226291318214,0.23425078003547511,0.12962459906419907,0.10313779427971917
4036,LANC US,2019-03-15,79897.0,150.85,25.44,0.392854641965,4149.58,136.03244125,NASDAQ,Food,12052462.45,1.0996898933575108,0.717840437559203,0.4200961378599572,0.35494752628674453
4037,LAND US,2019-03-15,63605.5,12.02,28.0128,0.587855717569,217.07,244.57505275,NASDAQ,REITS,764538.11,0.09000224763045511,0.056935761307013666,0.03269879306452448,0.027100032985695036
4038,LARK US,2019-03-15,867.5,24.51,41.5808,0.0791555157459,107.16,271.54843475,NASDAQ,Banks,21262.425000000003,0.341114204671276,0.23587041062776615,0.14254623307072536,0.12429530182015014
4039,LASR US,2019-03-15,402036.5,20.92,46.0864,0.987989996382,765.08,263.9800755,NASDAQ,Electrical Compo&Equip,8410603.58,0.2560602721851221,0.16155200078639798,0.09262932592381426,0.07663507228749368
4040,LAUR US,2019-03-15,653130.5,14.97,30.1632,0.56457324397,3358.0,546.26514325,NASDAQ,Commercial Services,9777363.585,0.12421727752008824,0.0796539447589291,0.0461257035166782,0.038555833827291795
4041,LAWS US,2019-03-15,13797.0,30.45,55.8528,0.200919836454,272.91,233.91214525,NASDAQ,Metal Fabricate/Hardware,420118.64999999997,0.5590592652003719,0.3841990378707816,0.2314212690204038,0.20115837808681303
4042,LAZ US,2019-03-15,832411.5,36.05,28.0896,1.22338341149,4678.07,246.29903375,NYSE,Diversified Finan Serv,30008434.575,0.1892139322870315,0.09622262925954307,0.046987533028377194,0.03173577699882264
4043,LAZY US,2019-03-15,5640.0,5.59,107.6288,-0.279146661655,47.36,490.9900005,NASDAQ,Retail,31527.6,0.2109303642175834,0.14808390313287004,0.09021349405745348,0.0792578160990486
4044,LBAI US,2019-03-15,73202.5,15.96,20.8,0.722760836321,803.38,188.96919775,NASDAQ,Banks,1168311.9000000001,0.07259099300530131,0.041204085555809566,0.021999914275178323,0.016786809622487908
4045,LBC US,2019-03-15,62702.5,10.23,34.5344,0.869472742446,578.01,167.7859735,NASDAQ,Banks,641446.5750000001,0.08920423037431817,0.05490119533690692,0.030990663347750275,0.02521543923730318
4046,LBDC US,2019-03-15,47.0,14.2025,22.112,-0.0131507241545,5.68,2054.00420625,ARCA,,667.5175,0.10788414605141566,0.0752458519103271,0.0456830333631229,0.04000647966406435
4047,LBJ US,2019-03-15,19166.0,25.117,51.808,1.53515714466,11.78,364.8670765,ARCA,,481392.422,0.3081021566433777,0.18328422755293672,0.10116190418332473,0.08027795839370934
4048,LBRDA US,2019-03-15,83602.0,91.84,17.2416,0.833872922603,16621.43,129.35728425,NASDAQ,Media,7678007.680000001,0.26967204265565986,0.1259020245577466,0.05654491038467238,0.03315550740725087
4049,LBRDK US,2019-03-15,470052.5,91.66,17.248,0.889912007988,16621.43,257.44722975,NASDAQ,Media,43085012.15,0.24889889543481952,0.10794426008681343,0.04455391726214825,0.02171055807389852
4050,LBRT US,2019-03-15,397694.5,15.51,50.0352,1.47969000836,1741.99,279.3807585,NYSE,Oil&Gas Services,6168241.695,0.1838439028795329,0.10942660757382684,0.060420506563281254,0.047967230499259265
4051,LBTYA US,2019-03-15,1294188.0,25.62,27.5008,1.08357492622,18724.41,555.12846375,NASDAQ,Media,33157096.560000002,0.1419130304523817,0.0764735558419019,0.03923286176226301,0.02842986096707173
4052,LBTYB US,2019-03-15,0.5,24.4,28.2368,0.0505095889873,18704.32,375.6464915,NASDAQ,Media,12.2,0.23088488660567924,0.15971531138991774,0.09654360798779188,0.08420001747250432
4053,LBTYK US,2019-03-15,2085674.5,25.06,27.6672,1.07512798881,18724.41,726.2310985,NASDAQ,Media,52267002.97,0.14064248330913118,0.07632673063703933,0.0393833264343634,0.02875162462238306
4054,LB US,2019-03-15,4318092.0,26.23,35.8272,1.1590326043,7216.53,757.48531625,NYSE,Retail,113263553.16,0.2113787689587609,0.12304070659214095,0.06691609882618246,0.05215731336963325
4055,LBY US,2019-03-15,200159.0,3.28,84.6848,1.65493457258,72.68,648.557782,AMEX,Housewares,656521.52,0.07566516315207299,0.048279347562221235,0.02787308030816896,0.023227337367432366
4056,LCII US,2019-03-15,127580.5,78.67,37.6576,1.01603875349,1955.98,128.395085,NYSE,Home Builders,10036757.935,0.7286350065007485,0.44267800289571935,0.247797998725181,0.1997651807320791
4057,LCI US,2019-03-15,1572545.5,8.23,69.0752,1.62101655818,323.33,628.020723,NYSE,Pharmaceuticals,12942049.465,0.14690660357913074,0.091487268931905,0.05203244138688257,0.042679060600672586
4058,LCNB US,2019-03-15,6038.0,17.01,35.1232,0.243833583258,226.38,389.99675375,NASDAQ,Banks,102706.38,0.18933617690115562,0.12843763273621106,0.07681890477205724,0.06632165888111112
4059,LC US,2019-03-15,1393002.0,3.04,41.312,1.50004646319,1306.5,9356.32950125,NYSE,Diversified Finan Serv,4234726.08,0.026765282528683192,0.014945307224963112,0.00788253510123102,0.005923787756986198
4060,LCUT US,2019-03-15,17619.0,9.3,96.2496,0.168786253226,193.11,315.00548375,NASDAQ,Housewares,163856.7,0.3000760911582033,0.2076047048670695,0.12549991052708867,0.10946106565492118
4061,LDL US,2019-03-15,136171.0,24.11,44.96,1.24041465415,422.03,168.78582425,NYSE,Miscellaneous Manufactur,3283082.81,0.2644271799182606,0.15989052279867944,0.08922118835978762,0.07167944885173527
4062,LDOS US,2019-03-15,753358.0,62.74,18.976,1.05279911175,9011.21,241.9780675,NYSE,Computers,47265680.92,0.1711049359539603,0.0661791287843959,0.023188593431753213,0.006295770933453458
4063,LDP US,2019-03-15,53826.0,23.75,12.9344,0.148278574691,684.73,560.42045175,NYSE,,1278367.5,0.09242549753376503,0.06149197963559239,0.036382121115043575,0.031079310711651528
4064,LDRI US,2019-03-15,601.5,24.93,3.3472,-0.00143197576651,12.47,1028.702693,NASDAQ,,14995.395,0.028616652751857555,0.019948097031581805,0.012107268713811514,0.010599893149376054
4065,LDRS US,2019-03-15,6923.5,21.4937,11.712,0.133202133177,21.49,336.51951525,ARCA,,148811.63195,0.07583588099989666,0.050472536776182325,0.029868245175518893,0.025520114625284033
4066,LDSF US,2019-03-15,17969.0,20.39,4.9536,-0.0168746960461,10.2,428.58143425,NASDAQ,,366387.91000000003,0.03569561027622774,0.02512605941456599,0.015327929673329367,0.013483572910025108
4067,LDUR US,2019-03-15,23918.0,99.45,2.8736,0.00850260300809,294.37,454.024347,ARCA,,2378645.1,0.09441929751852797,0.06507755193297131,0.0392626461770119,0.03417722597671612
4068,LEAD US,2019-03-15,1665.5,33.36,14.944,0.293525032044,38.36,546.6079135,BATS,,55561.08,0.13562951647046503,0.0864900888219555,0.04991559880847081,0.04158068454059142
4069,LEAF US,2019-03-15,42050.0,8.51,54.4512,-0.0352497604943,217.34,227.531101,NYSE,Internet,357845.5,0.15926886382813446,0.11110520334648359,0.06746030579277452,0.05908297552527698
4070,LEA US,2019-03-15,472485.5,140.54,23.8336,1.15543853625,8785.92,160.72106425,NYSE,Auto Parts&Equipment,66403112.169999994,0.5635167639471408,0.2624785631545783,0.11764388448906574,0.06859545106342702
4071,LECO US,2019-03-15,213650.0,84.35,19.9104,1.1145011149,5334.16,148.651014,NASDAQ,Hand/Machine Tools,18021377.5,0.24032027214212154,0.09151529800851227,0.031221360511883945,0.007310834876477107
4072,LEDS US,2019-03-15,100725.0,3.77,107.2832,-0.390422790795,13.42,695.642424,NASDAQ,Electronics,379733.25,0.14329117917261888,0.1009309694821278,0.06159361267338855,0.05420034584463901
4073,LEE US,2019-03-15,285732.0,3.47,60.4864,0.649241000354,200.19,1510.525431,NYSE,Media,991490.04,0.06370295840045391,0.0425205786888842,0.02520377936088013,0.021569492531360552
4074,LEGH US,2019-03-15,71675.5,13.58,53.6448,-0.0890742596792,334.07,296.7590415,NASDAQ,Real Estate,973353.29,0.2529929991500965,0.17708089646794237,0.10770923491578518,0.09448988631620088
4075,LEGR US,2019-03-15,4237.5,29.05,11.3664,0.286355007625,40.67,177.73614375,NASDAQ,,123099.375,0.08335632598533232,0.051295983095036246,0.028953365667484056,0.02355587088702826
4076,LEG US,2019-03-15,811180.0,43.06,20.7168,0.930934784413,5643.94,295.382934,NYSE,Home Furnishings,34929410.800000004,0.16193650488454342,0.0805531874339366,0.038550838710722644,0.025225955045854526
4077,LEJU US,2019-03-15,9993.5,1.67,83.7632,0.0399631180675,226.73,1251.6892705,NYSE,Internet,16689.145,0.04752501435671125,0.03302673716683486,0.020012540942470635,0.01749409976766637
