index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4102,LFUS US,2019-03-11,106272.5,188.67,29.088,1.0325201787,4661.34,127.42151425,NASDAQ,Electrical Compo&Equip,20050432.575,1.1830899686548488,0.6666164495304361,0.3540087825604895,0.2682802262389829
4103,LFVN US,2019-03-11,118765.0,14.14,63.4944,1.21535431688,201.97,281.09163075,NASDAQ,Pharmaceuticals,1679337.1,0.24582914301793782,0.15722223072912234,0.09089749108115004,0.07585798736952384
4104,LGC US,2019-03-11,755.0,9.97,3.0144,-0.00888933852513,373.88,204.659817,NYSE,Holding Companies-Divers,7527.35,0.010574133249777061,0.00743200333455228,0.004530292831638104,0.0039823187507612885
4105,LGC/U US,2019-03-11,516.5,10.22,4.5888,-0.00398794078931,373.88,378.28762375,NYSE,Holding Companies-Divers,5278.63,0.016156114993506082,0.01127873789145362,0.006850824386381012,0.006002265165401046
4106,LGCY US,2019-03-11,980364.5,1.23,115.1168,1.8995742143,130.92,3253.34475175,NASDAQ,Oil&Gas,1205848.335,0.040091410993411195,0.02601738019199084,0.015173235951271815,0.012776186058515084
4107,LGF/A US,2019-03-11,683024.5,15.7,35.2,0.96712997353,3264.73,425.9135505,NYSE,Entertainment,10723484.65,0.13494251593246456,0.08167939657404658,0.045610129581257396,0.03666930283410819
4108,LGF/B US,2019-03-11,605592.5,14.8,36.6976,1.00603023002,3264.73,445.28120325,NYSE,Entertainment,8962769.0,0.13275976449466648,0.08039246163028653,0.0449039133093319,0.036113120432946136
4109,LGIH US,2019-03-11,256945.5,58.03,39.7248,0.982371118659,1317.71,157.70791825,NASDAQ,Home Builders,14910547.365,0.5851260987631334,0.3613351419398345,0.20441317396938535,0.1667023229066213
4110,LGI US,2019-03-11,33085.5,14.67121,14.496,0.223363467817,141.77,439.63737,NYSE,,485404.318455,0.061034572759505065,0.0398356859772113,0.02331018410663213,0.019694486777557862
4111,LGL US,2019-03-11,7096.0,7.08,54.2592,0.353679567295,34.16,288.10606225,AMEX,Electronics,50239.68,0.12231806892994271,0.0831171353109996,0.049759214728116084,0.04299857293316321
4112,LGLV US,2019-03-11,40218.0,97.7,10.848,0.531561625752,283.33,186.081491,ARCA,,3929298.6,0.17817593560234365,0.08209281405839973,0.036346752681568874,0.020732448646180093
4113,LGND US,2019-03-11,431042.0,105.93,45.0304,1.27499082463,2165.78,158.99867625,NASDAQ,Biotechnology,45660279.06,1.148214412836936,0.6908241063366327,0.38424103187266895,0.3075107024974822
4114,LHCG US,2019-03-11,205154.5,108.12,38.7712,0.815955043085,3395.64,164.386203,NASDAQ,Healthcare-Services,22181304.54,1.1179774681472117,0.7072493152844099,0.4062000882084487,0.3366319920085502
4115,LHC/U US,2019-03-11,500.0,10.3,3.2896,0.00949944038438,249.0,1224.03947575,NYSE,Holding Companies-Divers,5150.0,0.01122302358329204,0.0077328931460101695,0.004664432870573876,0.0040598925787549275
4116,LH US,2019-03-11,469357.5,146.51,20.9728,0.905260502463,14445.89,146.49963375,NYSE,Healthcare-Services,68765567.325,0.5735540415976621,0.29364757112429485,0.14430493033453884,0.09829322148368509
4117,LIFE US,2019-03-11,170257.5,0.45,130.1888,-0.306279439182,13.51,1880.4152345,NASDAQ,Pharmaceuticals,76615.875,0.020489384411738698,0.014373479207575507,0.008752865752673974,0.0076870080331641315
4118,LII US,2019-03-11,192794.0,244.13,19.5072,0.8938464986,9733.95,127.27946225,NYSE,Building Materials,47066799.22,0.8471539941562602,0.4151215211800587,0.19587281090544323,0.12519798495361079
4119,LILAK US,2019-03-11,382801.5,19.64,32.96,0.952910774602,3560.14,316.76358925,NASDAQ,Media,7518221.46,0.15481733071299592,0.0926549101461432,0.05134983047604729,0.04093676190169676
4120,LILA US,2019-03-11,337941.0,19.59,32.4672,0.845698020698,3560.14,336.186585,NASDAQ,Media,6620264.19,0.15855723240416528,0.0969919962218574,0.05453592000698862,0.044181790593688784
4121,LINC US,2019-03-11,8209.5,3.1,78.4512,0.0182868840755,76.39,3043.0215195,NASDAQ,Commercial Services,25449.45,0.08283499591935768,0.05761306035514485,0.03492610220013491,0.03054364623351028
4122,LIND US,2019-03-11,152267.5,15.79,34.6496,0.228590895382,722.27,231.4738565,NASDAQ,Leisure Time,2404303.8249999997,0.17402747470222038,0.11822282824617038,0.0707655580561756,0.061141805804177406
4123,LIN US,2019-03-11,1178919.0,169.46,16.448,0.838769252002,93440.41,224.0247355,NYSE,Chemicals,199779613.74,0.4256320062739786,0.1869082528457173,0.0785172551271746,0.039510929693452566
4124,LION US,2019-03-11,151098.5,30.46,26.9632,0.871066862747,830.94,178.740061,NASDAQ,Banks,4602460.3100000005,0.18660988866827924,0.10846230052776536,0.05890954999727224,0.045882536588400906
4125,LIQT US,2019-03-11,646621.0,2.08,86.496,1.17863400713,151.64,1732.28804725,AMEX,Miscellaneous Manufactur,1344971.68,0.0527669454387778,0.034747590191953864,0.02043812113178965,0.017357760338013818
4126,LITB US,2019-03-11,118980.5,1.03,96.1664,0.347236653594,69.84,2796.9316975,NYSE,Internet,122549.91500000001,0.0325558579404888,0.022371953083445327,0.013475286434452713,0.011712805134818401
4127,LITE US,2019-03-11,1352468.0,46.86,40.6976,1.54607094073,3566.05,223.68444975,NASDAQ,Computers,63376650.48,0.3931583214109565,0.21557238482110624,0.1121337467647117,0.08274667652057478
4128,LIT US,2019-03-11,119918.0,28.29,13.888,0.886132725591,594.79,335.480752,ARCA,,3392480.2199999997,0.045540689602137606,0.011444887695430957,0.000447961193927417,0.0
4129,LIVE US,2019-03-11,4021.0,7.21,63.9552,0.277407542599,14.0,266.64604825,NASDAQ,Internet,28991.41,0.15037502910003792,0.10305418065796876,0.06198113655729739,0.053798646465828354
4130,LIVN US,2019-03-11,432397.5,92.65,36.0768,1.16258464968,4510.67,167.50203475,NASDAQ,Healthcare-Products,40061628.375,0.7581835012088666,0.44126252852087433,0.2399109598676303,0.18703683317574107
4131,LIVX US,2019-03-11,103331.5,5.29,119.2512,1.18249946321,275.58,551.11352775,NASDAQ,Internet,546623.635,0.19329256141908377,0.12948737533683025,0.07690918864599865,0.06595101922491661
4132,LJPC US,2019-03-11,509963.0,6.97,76.4224,1.1235707382,188.72,676.5473,NASDAQ,Pharmaceuticals,3554442.11,0.1541917200772341,0.10099985199138681,0.05922503592768552,0.05014427030330858
4133,LKCO US,2019-03-11,19658.0,8.0,135.3024,0.372112977348,1496.78,393.8293065,NASDAQ,Software,157264.0,0.35905552150927333,0.24752057817217177,0.14934301606919345,0.13002043272131267
4134,LKFN US,2019-03-11,55242.5,46.38,22.1824,0.716186758741,1187.98,141.562823,NASDAQ,Banks,2562147.1500000004,0.23387247767307923,0.13595214380119386,0.07384738476517667,0.0575245303962528
4135,LKOR US,2019-03-11,1207.0,50.03,4.7552,0.0244969786791,27.52,306.7080465,NASDAQ,,60386.21,0.07689644711247055,0.0525347437730063,0.0315433906797733,0.02733495553481705
4136,LKQ US,2019-03-11,3257163.5,27.35,27.7952,1.08326845535,8609.1,916.20059275,NASDAQ,Distribution/Wholesale,89083421.72500001,0.15318861305156928,0.08307426677271938,0.04284644103834753,0.031246643071725127
4137,LKSD US,2019-03-11,468704.0,7.16,51.0848,1.38966717072,238.54,464.58561575,NYSE,Commercial Services,3355920.64,0.08972588163904653,0.054413857676976936,0.030422566298488166,0.024493886032242382
4138,LLEX US,2019-03-11,221872.5,1.58,96.384,2.24260994667,112.97,1166.605765,AMEX,Oil&Gas,350558.55,0.03948073125509936,0.02461630343441268,0.014010604200297537,0.011501545517467099
4139,LLIT US,2019-03-11,1624.5,1.48,77.536,-0.214340586125,26.03,1541.17995525,NASDAQ,Healthcare-Products,2404.2599999999998,0.04030052594375928,0.028308458998592217,0.01725056654230272,0.015159646917521257
4140,LLL US,2019-03-11,398121.0,208.26,22.4576,0.959217122613,16518.13,131.22042125,NYSE,Aerospace/Defense,82912679.46,0.8790921900548048,0.45322036465367826,0.2241041869527435,0.15402706336774372
4141,LLNW US,2019-03-11,651569.0,2.88,45.6448,0.929985159825,329.03,1809.91179025,NASDAQ,Internet,1876518.72,0.03542024411531411,0.022490127599886514,0.012945655039084472,0.010754544193253337
4142,LLQD US,2019-03-11,738.5,46.9695,5.4272,0.00545436754149,9.39,1106.38639275,BATS,,34686.97575,0.08612887425260533,0.05974476859693227,0.036167300904267244,0.03158702409332133
4143,LL US,2019-03-11,613692.5,11.2,40.32,1.29607055008,320.55,421.26495125,NYSE,Retail,6873356.0,0.10286289227129643,0.05987482435096744,0.032553967899451995,0.025386296781148145
4144,LLY US,2019-03-11,38500611.0,126.7,21.44,0.72033825963,131187.53,452.6046235,NYSE,Pharmaceuticals,4878027413.7,0.16638044609086677,0.14371096089213536,0.10018914663570795,0.08901718494001881
4145,LMAT US,2019-03-11,112910.0,29.76,44.3904,0.86528649635,582.76,185.04883,NASDAQ,Healthcare-Products,3360201.6,0.3600320682238408,0.22980165223919907,0.1326989281258501,0.11060394135656423
4146,LMBS US,2019-03-11,399989.0,51.23,1.2352,0.000570664597642,2425.74,605.0276155,NASDAQ,,20491436.47,0.020756919292887144,0.014597347507370195,0.008907648374829456,0.00782217096377304
4147,LMB US,2019-03-11,15708.5,5.67,100.8128,0.268783734375,43.04,630.66592075,NASDAQ,Engineering&Construction,89067.19499999999,0.18978140199186216,0.13086876512000975,0.07897338651682223,0.06876620463272476
4148,LMFA US,2019-03-11,158066.5,1.49,125.408,0.855982978105,4.67,1015.91730075,NASDAQ,Diversified Finan Serv,235519.085,0.05929416513425601,0.040241605947410976,0.024074851972469787,0.02079024775100819
4149,LMLP US,2019-03-11,18150.5,13.5667,31.424,0.800315728071,24.83,1151.57716625,ARCA,,246242.38835000002,0.10720959963452165,0.06584643002323214,0.037119598882587354,0.030158583569375105
4150,LMNR US,2019-03-11,46710.0,22.65,30.8096,0.645455266215,402.64,169.29395575,NASDAQ,Agriculture,1057981.5,0.1866129793979958,0.11807820590595589,0.06782277832003815,0.05621797607247028
4151,LMNX US,2019-03-11,353814.0,23.98,31.6544,0.670176709389,1071.31,176.75303925,NASDAQ,Healthcare-Products,8484459.72,0.20226750173245273,0.12783087943362295,0.07337194665080626,0.06076921401375824
4152,LMRK US,2019-03-11,64210.0,14.18,32.0,0.468826552453,359.3,330.66764175,NASDAQ,Real Estate,910497.7999999999,0.1314391305219977,0.08611735448954659,0.05050525489538656,0.04276765303475832
4153,LMST US,2019-03-11,1025.5,15.1,27.6352,-0.173680532938,112.98,600.39389925,NASDAQ,Banks,15485.05,0.1517377942353623,0.10774063427472913,0.0660217232035762,0.058319796443873334
4154,LMT US,2019-03-11,729131.0,300.95,18.272,0.875486154807,85037.19,144.5102145,NYSE,Aerospace/Defense,219431974.45,0.9000926073090931,0.42434680172405037,0.19297223766385033,0.11484320707730035
4155,LM US,2019-03-11,782205.0,27.7,24.1536,1.11841238704,2369.46,359.71299575,NYSE,Diversified Finan Serv,21667078.5,0.11859580909671111,0.05759940840269067,0.02693694710066821,0.016977470036684587
4156,LNC US,2019-03-11,1163191.0,60.17,21.056,1.27103014351,12292.36,276.6831765,NYSE,Insurance,69989202.47,0.15948142502414026,0.0498635523718904,0.010664964400693588,0.0
4157,LNDC US,2019-03-11,64736.5,11.89,37.504,0.500482928746,346.83,223.277934,NASDAQ,Chemicals,769716.985,0.1312282558582377,0.08653371869152791,0.05093829108900751,0.04329511520265456
4158,LND US,2019-03-11,2018.0,4.08,38.72,0.152448990167,232.11,510.29962725,NYSE,Agriculture,8233.44,0.051741508239017305,0.035512735331490346,0.02137629047361706,0.01856874755792808
4159,LNGR US,2019-03-11,2112.0,21.12,13.3184,0.0421522823395,16.9,226.22512375,NASDAQ,,44605.44,0.09289409815764871,0.06394101680889244,0.0385477990753156,0.0335343560713541
4160,LNG US,2019-03-11,2203388.5,66.29,27.3792,1.09801700081,17064.09,254.906769,AMEX,Pipelines,146062623.66500002,0.3557434698156203,0.19035975534055896,0.09715367782099812,0.06979513408790868
4161,LNN US,2019-03-11,49722.5,92.42,31.2704,1.10848390954,996.87,142.30574925,NYSE,Machinery-Diversified,4595353.45,0.6246213410290922,0.3520123382912273,0.1869534493273001,0.1417188844656371
4162,LNTH US,2019-03-11,325592.0,23.45,43.808,1.09575796581,903.95,211.02151725,NASDAQ,Healthcare-Products,7635132.399999999,0.2598729912762507,0.160141811616155,0.0904711367068767,0.07367467186048454
4163,LNT US,2019-03-11,1170889.5,46.25,14.7968,0.409862841463,10918.44,582.12280425,NASDAQ,Electric,54153639.375,0.1649318780623977,0.09988829682516664,0.05581414129857146,0.044870490382761655
4164,LN US,2019-03-11,46874.5,35.27,19.0976,0.771400531616,8484.03,201.68768775,NYSE,Internet,1653263.6150000002,0.13384721975114894,0.0711768839230586,0.03611719039240996,0.025795550935423545
4165,LOAN US,2019-03-11,25244.5,6.3,34.5792,0.189599612922,60.88,1029.043291,NASDAQ,REITS,159040.35,0.07016081251674647,0.047871096342522054,0.028722956221223464,0.024874014938063686
4166,LOB US,2019-03-11,118632.0,15.6,38.6752,1.06571216367,626.5,215.53080625,NASDAQ,Banks,1850659.2,0.14725984950343135,0.08906484101871419,0.04970731891913576,0.03994165326093436
4167,LOCO US,2019-03-11,407225.0,12.48,39.68,0.592775647457,487.55,427.41230825,NASDAQ,Retail,5082168.0,0.14290592406276334,0.0935010003109334,0.05479184200629766,0.0463595812343713
4168,LODE US,2019-03-11,801950.5,0.159,96.5632,0.0998770072055,12.85,3576.327322,AMEX,Mining,127510.1295,0.0051860574888340895,0.003597017195542144,0.002177379946930136,0.0019015334128547798
4169,LOGC US,2019-03-11,4644.5,10.41,117.5616,0.4077136185,230.85,268.92099925,NASDAQ,Biotechnology,48349.245,0.4028571063114677,0.27698457947332206,0.16688354994565247,0.1450956867431217
4170,LOGI US,2019-03-11,134450.5,37.06,15.6288,0.902873373372,6415.33,265.09449925,NASDAQ,Computers,4982735.53,0.07945251800537667,0.028278913101474488,0.008487145216108069,0.0002931536062064711
4171,LOGM US,2019-03-11,782088.0,80.0,24.3968,0.968599875154,4067.16,221.58506575,NASDAQ,Telecommunications,62567040.0,0.3891628191811961,0.20905158971207266,0.10699357522897396,0.07724331956631666
4172,LOMA US,2019-03-11,345780.5,11.92,50.0224,1.00555511405,1420.93,289.24119325,NYSE,Building Materials,4121703.56,0.1612162294701449,0.10253375716932,0.05907963940287189,0.049131507724821735
4173,LONE US,2019-03-11,117590.0,4.43,77.3632,1.41387401359,109.19,288.560914,NASDAQ,Oil&Gas,520923.69999999995,0.09489190308449219,0.060987114851812164,0.03536347801761888,0.029602262046048374
4174,LOOP US,2019-03-11,51143.0,9.5,60.8384,0.0976518582119,321.15,517.0785185,NASDAQ,Miscellaneous Manufactur,485858.5,0.19405470067576597,0.13432612598978763,0.08122501473836408,0.07086343367432106
4175,LOPE US,2019-03-11,379301.5,114.23,28.8192,0.666419197604,5510.27,164.136332,NASDAQ,Commercial Services,43327610.345,0.8516251711495788,0.5320501993490672,0.3032336622875778,0.2492164038942411
4176,LORL US,2019-03-11,43322.0,38.41,32.3776,0.408509010416,1188.13,152.4271245,NASDAQ,Telecommunications,1663998.0199999998,0.3691487823295473,0.24427610156627982,0.14408311413375918,0.12270853152140851
4177,LOR US,2019-03-11,37863.0,9.63201,14.2528,0.166449407985,66.67,1005.50689575,NYSE,,364696.79462999996,0.04120780825165679,0.027387691741672576,0.01619449613582084,0.013826145102993244
4178,LOUP US,2019-03-11,968.5,23.58,15.264,0.135968679761,12.97,214.944408,ARCA,,22837.23,0.11156549543532346,0.07506492535640957,0.04469376532222707,0.038417199779259864
4179,LOVE US,2019-03-11,66005.5,29.9,61.5424,0.540086000684,404.7,192.29835225,NASDAQ,Retail,1973564.45,0.5711964572727551,0.3845443241348774,0.22903311718558358,0.1969307742386572
4180,LOV US,2019-03-11,6968.0,10.34,75.3984,0.0922103060096,133.72,276.05328175,AMEX,Internet,72049.12,0.2628173510754568,0.18216821845295597,0.11023306706744548,0.09623603076416212
4181,LOWC US,2019-03-11,1756.5,86.5248,8.992,0.13625473768,51.91,266.3745735,ARCA,,151980.8112,0.22399645331938628,0.14638634796127656,0.0857239557311237,0.0724825451259491
4182,LOW US,2019-03-11,4101533.5,99.33,21.856,1.15974718694,79757.72,256.19023725,NYSE,Retail,407405322.555,0.30565234087755844,0.12626584975715702,0.04911575005787555,0.01975862223924586
4183,LPCN US,2019-03-11,140992.0,2.06,75.9872,0.244687918581,49.19,3237.2839835,NASDAQ,Pharmaceuticals,290443.52,0.05166460822360522,0.035554661764350605,0.021432324439186218,0.018642948235810978
4184,LPG US,2019-03-11,121232.5,5.29,46.7584,1.26891044327,291.89,473.04595075,NYSE,Transportation,641319.925,0.06074398193460285,0.0368548601582468,0.02061155267386202,0.01660050568941989
4185,LPI US,2019-03-11,3814366.0,2.96,61.6768,1.96875659474,692.42,7203.112597,NYSE,Oil&Gas,11290523.36,0.0417275556855044,0.024338671598158508,0.013252028765681457,0.010351707005334752
4186,LPLA US,2019-03-11,601454.0,71.76,23.456,1.03926171709,6060.16,177.5528195,NASDAQ,Diversified Finan Serv,43160339.04000001,0.3091088187904787,0.15536795402570291,0.07507711913366834,0.0498772178278225
4187,LPL US,2019-03-11,352476.0,9.42,17.8432,0.894283070115,6741.25,1029.9426625,NYSE,Electronics,3320323.92,0.027614443137759705,0.012415001984847164,0.005347367791114846,0.00288215340974871
4188,LPSN US,2019-03-11,1166098.5,28.24,35.84,1.14934528687,1805.57,228.717558,NASDAQ,Software,32930621.639999997,0.23027681096259617,0.13419668717218658,0.07302772334003281,0.05699674729151838
4189,LPTH US,2019-03-11,35032.5,1.7,64.8064,0.593104917268,43.88,1621.52479575,NASDAQ,Telecommunications,59555.25,0.03405456481030954,0.022889062033645075,0.0136202312188326,0.011700812586879519
4190,LPT US,2019-03-11,642516.5,48.14,16.6784,0.521327697665,7122.44,245.51103925,NYSE,REITS,30930744.31,0.18444122804768873,0.10833582814033373,0.05928518502475869,0.046562979177566105
4191,LPTX US,2019-03-11,238141.5,1.75,117.0624,1.28079038391,38.96,2781.461031,NASDAQ,Pharmaceuticals,416747.625,0.06202852231684593,0.04136389441830504,0.024505096918592845,0.020960595779497198
4192,LPX US,2019-03-11,1333558.5,25.26,25.8624,0.777489775887,3420.03,481.056638,NYSE,Building Materials,33685687.71,0.15308541374833312,0.09081776998657301,0.05003780972846692,0.03961545683701134
4193,LQDA US,2019-03-11,75880.5,16.26,131.2896,0.0085327551015,253.06,432.95948275,NASDAQ,Biotechnology,1233816.9300000002,0.7283692388860593,0.5068864786611007,0.3073784333407239,0.2688867042283679
4194,LQDH US,2019-03-11,7208.0,93.2501,3.0656,0.0277069337166,261.1,1061.99555225,ARCA,,672146.7208,0.0884343027600302,0.05947756284674922,0.035405499434490575,0.030426078211859196
4195,LQDT US,2019-03-11,61045.5,6.8,56.8448,0.912411944573,226.49,261.205158,NASDAQ,Internet,415109.39999999997,0.1100635069699664,0.07159544120538634,0.04181248802284279,0.03525691293395425
4196,LQD US,2019-03-11,7008206.5,116.41,2.5728,0.0145211267302,31768.29,3751.11442675,ARCA,,815825318.665,0.028866462684839823,0.03435308454575093,0.02603420022160649,0.025617434546039004
4197,LRAD US,2019-03-11,58472.5,2.7,64.96,0.833651909266,88.06,700.06100225,NASDAQ,Electronics,157875.75,0.05193429027779847,0.03432989791987068,0.020236689757594493,0.017224269994304778
4198,LRCX US,2019-03-11,1870860.0,168.83,27.3792,1.29253072643,25762.35,183.0591585,NASDAQ,Semiconductors,315857293.8,0.7696892821483221,0.3680819913706303,0.1698274508752961,0.1038213735572329
4199,LRET US,2019-03-11,350.5,24.8443,43.6608,0.284127105042,5.71,2074.95552125,ARCA,,8707.92715,0.3454258400632724,0.23473250031713855,0.14052910555688053,0.12143855703435297
4200,LRGE US,2019-03-11,14403.5,31.81,11.4624,0.198561398948,114.52,2192.77436075,NASDAQ,,458175.33499999996,0.10217410218426572,0.06601537302222507,0.03840002993604534,0.03224799950507631
