index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3627,IPHI US,2019-05-29,1094589.0,42.53,47.1552,1.54087000765,1924.66,200.7250165,NYSE,Semiconductors,46552870.17,0.4518893571971952,0.261882331904288,0.14195353893456086,0.11027703248170602
3628,IPHS US,2019-05-29,64673.0,27.06,35.744,1.07397846389,532.27,164.3098395,NASDAQ,Chemicals,1750051.38,0.22756952000243075,0.1349126994012376,0.07428984976314627,0.05879559083657413
3629,IPIC US,2019-05-29,3424.0,3.78,96.4224,-0.48695230787,43.35,4253.2774255,NASDAQ,Entertainment,12942.72,0.13094391705788483,0.09263439126557366,0.05665747915688306,0.049960506787206226
3630,IPI US,2019-05-29,301966.0,3.17,37.5872,1.05569524103,415.42,2015.244967,NYSE,Chemicals,957232.22,0.02886053535441647,0.017383427466480347,0.009675214167057262,0.007750711499903461
3631,IPKW US,2019-05-29,14791.0,30.79,8.0064,0.163194997453,170.88,572.7976505,NASDAQ,,455414.89,0.0664121133254155,0.04216673360242573,0.02427122619780226,0.020162650464053612
3632,IPOA US,2019-05-29,49038.0,10.34,5.504,0.0374947772038,891.83,3684.9277595,NYSE,Holding Companies-Divers,507052.92,0.01805826612785707,0.012257176513335223,0.007333458306811589,0.006333278332928631
3633,IPOA/U US,2019-05-29,9002.0,10.67,9.568,-0.0131154849974,891.83,868.7476605,NYSE,Holding Companies-Divers,96051.34,0.0353502596925385,0.024719550505956013,0.015028091146845276,0.013177488272903552
3634,IPOS US,2019-05-29,31.0,20.91,11.8272,-0.0814584229088,2.09,299.626929,ARCA,,648.21,0.09045344829864078,0.06433913105373638,0.039461536787567246,0.03488701343821281
3635,IPO US,2019-05-29,14423.0,30.36,21.6768,0.810871866444,37.95,596.2343175,ARCA,,437882.27999999997,0.1377435341777948,0.07597521199429276,0.03969580252256201,0.029477213362102798
3636,IP US,2019-05-29,2441471.0,42.53,21.7728,1.06966870443,16898.61,427.900002,NYSE,Forest Products&Paper,103835761.63000001,0.15235852420240212,0.06999338878246644,0.03091779569754159,0.01749273842627511
3637,IPWR US,2019-05-29,89417.0,0.4163,125.2928,0.319838136998,6.13,1937.551939,NASDAQ,Electrical Compo&Equip,37224.2971,0.017338508549743257,0.011961140569271491,0.007219598359532324,0.006287792856691658
3638,IQDE US,2019-05-29,10307.0,21.51,9.9072,0.043348780959,86.04,837.881696,ARCA,,221703.57,0.06946349909435735,0.047598225806620306,0.02862562319480064,0.02484489109442568
3639,IQDF US,2019-05-29,98623.0,22.34,6.7136,0.348945239859,810.94,1295.143583,ARCA,,2203237.82,0.023641882399870428,0.010161147842490592,0.004144515710186948,0.0019645453816508783
3640,IQDG US,2019-05-29,5398.0,28.2044,10.2784,-0.0356128292741,86.02,1030.1126765,BATS,,152247.3512,0.1025235002971943,0.07217633527126427,0.04403367716831987,0.03873808925104263
3641,IQDY US,2019-05-29,1700.0,23.6341,11.3728,0.00891980045795,42.54,911.0845615,ARCA,,40177.97,0.09102627959457511,0.06319028148367109,0.03826863632589694,0.033435073265526395
3642,IQIN US,2019-05-29,10.0,26.2557,5.376,0.0674876661023,119.46,447.713781,ARCA,,262.557,0.04193500602726029,0.027756890369173583,0.01637446540471779,0.013947488515579046
3643,IQI US,2019-05-29,81505.0,12.16,6.8352,0.0112050176814,643.07,1088.7384685,NYSE,,991100.8,0.027888515591331976,0.019304145419428063,0.011672845899012985,0.010183541142240855
3644,IQLT US,2019-05-29,87263.0,29.14,7.4432,0.342621253553,792.61,624.712653,ARCA,,2542843.82,0.03874094529482647,0.018905589687802662,0.008881910411664737,0.005643092314394905
3645,IQ US,2019-05-29,8079940.0,19.07,38.3744,1.34273222544,13864.65,1835.1846975,NASDAQ,Internet,154084455.8,0.1573388647358576,0.08929747188030386,0.04769297273933666,0.03636155505507998
3646,IQV US,2019-05-29,839761.0,136.61,21.2032,1.02017834538,26945.05,179.690713,NYSE,Healthcare-Services,114719750.21000001,0.4856430093300857,0.22792900648559958,0.10303420008792574,0.060938265210423996
3647,IRBO US,2019-05-29,10142.0,22.88,17.3824,0.698530243778,32.03,529.5850785,ARCA,,232048.96,0.07934048288601667,0.04230410107337885,0.02151339322915583,0.01541200587660693
3648,IRBT US,2019-05-29,492642.0,89.47,34.0992,1.64427615443,2510.08,159.3025715,NASDAQ,Home Furnishings,44076679.74,0.5192873959978817,0.24315396052794247,0.1095631742649502,0.06460223338515118
3649,IRCP US,2019-05-29,1022.0,17.3,52.256,-0.0259290561202,545.01,760.527812,NASDAQ,Real Estate,17680.600000000002,0.31024629640519213,0.2163156418634999,0.13130600659767036,0.1149711590894279
3650,IRDM US,2019-05-29,682033.0,22.47,37.6704,1.52859870739,2544.54,263.755088,NASDAQ,Telecommunications,15325281.51,0.16745332634770052,0.0888425157029022,0.04499686871783229,0.032050481814706995
3651,IRET US,2019-05-29,24965.0,59.09,26.7712,0.561231875176,694.56,159.1336835,NYSE,REITS,1475181.85,0.42292559921338474,0.267584281526331,0.15369078865485444,0.12738734450978537
3652,IRIX US,2019-05-29,21956.0,5.45,84.3968,-0.137812093279,74.31,349.727942,NASDAQ,Healthcare-Products,119660.2,0.15969701320263047,0.11176758785673205,0.06797882472397876,0.05963276492043565
3653,IRL US,2019-05-29,8116.0,8.88,24.032,-0.00934431179515,44.24,971.6654605,NYSE,,72070.08,0.07315511653079981,0.0509882208050488,0.03094455292034512,0.027090129630151383
3654,IRMD US,2019-05-29,41627.0,21.48,57.088,1.01379958144,239.66,159.8033645,NASDAQ,Healthcare-Products,894147.96,0.3417560605052773,0.22028075505867903,0.12795030407834174,0.10729468929907648
3655,IRM US,2019-05-29,1648447.0,31.06,17.3952,0.56209737141,8910.51,720.006552,NYSE,REITS,51200763.82,0.12168406464519978,0.07084517956849759,0.0385341661285063,0.030041413080141313
3656,IROQ US,2019-05-29,323.0,20.16,32.1216,0.0427129082378,72.19,399.9973625,NASDAQ,Savings&Loans,6511.68,0.21805887835358448,0.1510878085297741,0.09140752990762695,0.07978584955973828
3657,IRR US,2019-05-29,34988.0,4.72,19.3216,0.447783576034,107.23,670.224416,NYSE,,165143.36,0.023672675652631057,0.014768955062445136,0.008409116517331937,0.006906008983810826
3658,IRS US,2019-05-29,75827.0,9.4,61.4848,0.730733031023,543.96,241.8969655,NYSE,Food,712773.8,0.1730678576331694,0.11491416316872585,0.0679121136777783,0.057949019894148524
3659,IRTC US,2019-05-29,371060.0,69.6,46.0288,1.67895746932,1718.21,148.1675845,NASDAQ,Healthcare-Products,25825775.999999996,0.679827077863507,0.3790139251905921,0.1996752420103179,0.14982107211454243
3660,IRT US,2019-05-29,255829.0,10.96,16.736,0.515663254138,984.59,744.1289345,NYSE,REITS,2803885.8400000003,0.04264525459972406,0.025119202292812084,0.013770827337838073,0.010843011285541689
3661,IR US,2019-05-29,863509.0,118.6,14.9568,1.01914133274,28601.37,157.910937,NYSE,Miscellaneous Manufactur,102412167.39999999,0.17014983557216426,0.022699851145260016,0.0,0.0
3662,IRWD US,2019-05-29,1190100.0,10.84,54.6496,1.53794376114,1686.93,496.3804285,NASDAQ,Pharmaceuticals,12900684.0,0.14328557511110668,0.08627937376041898,0.04801261816812998,0.03845289836001274
3663,ISBC US,2019-05-29,1765949.0,10.44,20.5824,0.73060775564,2909.79,2593.727495,NASDAQ,Savings&Loans,18436507.56,0.04629138173979312,0.026086094069501655,0.01385460211607192,0.01050023758604273
3664,ISCA US,2019-05-29,47470.0,45.31,22.7328,0.427144383476,1943.73,178.379561,NASDAQ,Entertainment,2150865.7,0.2832584015185766,0.18153403350913055,0.10508409504824626,0.08780920565515264
3665,ISCF US,2019-05-29,5868.0,28.34,8.4864,0.177833120651,76.52,1695.9344195,ARCA,,166299.12,0.06431284812855832,0.04069182566707932,0.023372288076529,0.01937268069109294
3666,ISDR US,2019-05-29,8915.0,11.19,58.336,-0.220372376542,43.13,266.984994,AMEX,Commercial Services,99758.84999999999,0.2315867698050432,0.16319455570871186,0.0996125095935563,0.08767392825543723
3667,ISD US,2019-05-29,61646.0,14.23,6.88,0.117318934603,473.24,829.704325,NYSE,,877222.5800000001,0.02752187343463733,0.01780927680742475,0.010368810849382236,0.008715616615761281
3668,ISDX US,2019-05-29,721.0,24.03,9.1008,0.0581208725147,142.98,527.47672925,NASDAQ,,17325.63,0.06973514317886341,0.04741123383722507,0.028391617674257207,0.02454098886025342
3669,ISEE US,2019-05-29,186518.0,1.32,58.7136,0.0477262557044,54.75,2813.0297385,NASDAQ,Biotechnology,246203.76,0.02623874215387792,0.018213092391621825,0.01102944528142488,0.009635882584153762
3670,ISEM US,2019-05-29,100.0,24.43,8.832,0.0665549188629,8.55,531.918835,NASDAQ,,2443.0,0.0679264155546021,0.045966771622686274,0.027456127247932147,0.023673630554065652
3671,ISHG US,2019-05-29,2953.0,78.45,3.0912,0.00304043711337,74.53,526.4303055,NASDAQ,,231662.85,0.08194298436042785,0.056848107200706335,0.034416114654974565,0.030059293482327228
3672,ISIG US,2019-05-29,3694.0,1.13,96.4928,0.79526192215,13.5,1332.3965945,NASDAQ,Electronics,4174.219999999999,0.0340546392320572,0.02297774594571154,0.013702430806706311,0.011796111278495912
3673,ISMD US,2019-05-29,9836.0,25.51,19.8592,0.289245677056,79.08,400.1695715,ARCA,,250916.36000000002,0.14690706622628175,0.09629219998894879,0.05648621810082237,0.04784410700995831
3674,ISNS US,2019-05-29,3119.0,5.275,41.7792,0.176559706423,27.98,1250.055863,NASDAQ,Electronics,16452.725000000002,0.07195672553711686,0.04933378657265078,0.0296781967509155,0.0257658267838771
3675,ISRA US,2019-05-29,1703.0,31.4267,10.9952,0.00435238370241,51.85,317.7663105,ARCA,,53519.6701,0.11749432035279443,0.08167384934599461,0.04949766512865913,0.04327481159960472
3676,ISRG US,2019-05-29,493991.0,471.22,23.68,1.32353129411,54401.72,131.9413815,NASDAQ,Healthcare-Products,232778439.02,1.5293150359577112,0.5782591206599887,0.19553079272528354,0.04171150775243281
3677,ISRL US,2019-05-29,1300.0,119.07,82.2592,-0.679682256501,323.59,274.873832,NASDAQ,Oil&Gas,154791.0,3.6299777198937813,2.592157824045418,1.5930561537750882,1.4109797796749464
3678,ISR US,2019-05-29,223698.0,0.4512,98.4896,0.117441502726,30.38,3594.5989405,AMEX,Healthcare-Products,100932.5376,0.014985448250181263,0.010388068831113245,0.00628635410149773,0.00548842862856731
3679,ISSC US,2019-05-29,39600.0,4.45,75.4432,0.113884419144,75.25,478.9242295,NASDAQ,Aerospace/Defense,176220.0,0.11283515071724488,0.07813141415585227,0.047253299569444455,0.04123232324635616
3680,ISTB US,2019-05-29,161500.0,49.9,1.1008,-0.00268163435883,2629.73,1550.1752545,NASDAQ,,8058850.0,0.018941813671314672,0.013359182623367525,0.008160553611863033,0.00718151236298352
3681,ISTR US,2019-05-29,4555.0,24.12,42.4512,-0.0604546530665,241.96,242.8505425,NASDAQ,Banks,109866.6,0.3547456704689995,0.24810701986793143,0.15084849858381216,0.1322837224969943
3682,ISZE US,2019-05-29,1.0,25.6184,3.712,0.00242480871152,5.12,836.3762055,ARCA,,25.6184,0.03224903650371066,0.02239733026372996,0.013567283208636417,0.011856332934262184
3683,ITA US,2019-05-29,121698.0,204.71,13.2352,0.957920953578,4923.28,313.40671,BATS,,24912797.580000002,0.22888222819787207,0.0015951510942857463,0.0,0.0
3684,ITB US,2019-05-29,1702406.0,37.31,16.6528,1.02902982142,1184.59,1373.816044,BATS,,63516767.86000001,0.07485904063162262,0.021452612013602632,0.003198181186256139,0.0
3685,ITCB US,2019-05-29,2281.0,12.11,51.8208,-0.349971926409,4136.83,213.0654575,NYSE,Banks,27622.91,0.22923198804749656,0.1629883192598772,0.09994680598763367,0.08834443336689138
3686,ITCI US,2019-05-29,298877.0,13.02,59.3152,1.92179351536,717.85,217.480726,NASDAQ,Pharmaceuticals,3891378.54,0.175274469810809,0.10177907388964863,0.05524272964674152,0.04299386745677028
3687,ITEQ US,2019-05-29,6903.0,38.09,13.2416,0.435235626475,64.75,940.577797,ARCA,,262935.27,0.11365109401291185,0.06570571186160344,0.035551687274440726,0.027566728585547744
3688,ITE US,2019-05-29,42128.0,60.87,2.272,-0.0619052334238,724.36,1390.6728945,ARCA,,2564331.36,0.06041595289205589,0.0451262830617444,0.02835401411181301,0.025615161162245048
3689,ITGR US,2019-05-29,132721.0,69.9,32.6144,1.07946461314,2280.23,146.6029045,NYSE,Healthcare-Products,9277197.9,0.5114271655287982,0.2950833305321503,0.1594380237661137,0.12341221864498186
3690,ITIC US,2019-05-29,1786.0,160.5,46.56,0.582275283411,303.13,143.5973915,NASDAQ,Insurance,286653.0,2.221371428378146,1.4706684968076378,0.8676970495922058,0.739185117552552
3691,ITI US,2019-05-29,50066.0,5.22,49.408,1.14230880386,174.1,750.2502835,NASDAQ,Engineering&Construction,261344.52,0.06699786333697677,0.04181384991863454,0.023813274691370144,0.019561454118579413
3692,ITMR US,2019-05-29,1511.0,8.83,83.3152,0.2742301991,98.28,342.6803415,NASDAQ,Healthcare-Products,13342.13,0.24262866378178055,0.1669283795226823,0.1006099107517988,0.08750384435858727
3693,ITM US,2019-05-29,72251.0,49.5,2.0992,-0.0151271896786,1739.87,998.724114,BATS,,3576424.5,0.037996965150350163,0.02708311669095409,0.01662981858906871,0.014714610366574246
3694,ITOT US,2019-05-29,1344246.0,63.72,10.0288,1.01278501132,19676.74,2750.6960625,ARCA,,85655355.12,0.0,0.0,0.0,0.0
3695,ITP US,2019-05-29,6657.0,0.9997,94.336,-0.109557308502,22.02,1371.760082,AMEX,Forest Products&Paper,6655.0029,0.03258625521718038,0.022770849081766832,0.01383830950753032,0.012130062691650763
3696,ITRI US,2019-05-29,300485.0,57.34,33.952,0.871616497943,2256.27,176.635414,NASDAQ,Electronics,17229809.900000002,0.4874857478350524,0.2990740958321896,0.16848284024926752,0.13677155959613876
3697,ITRM US,2019-05-29,2839.0,6.75,66.3488,-0.338866965499,96.99,538.798634,NASDAQ,Biotechnology,19163.25,0.16098902035426857,0.1139090504335543,0.06967579505544343,0.06144511016005186
3698,ITRN US,2019-05-29,23453.0,32.5,35.7824,0.364276935476,762.95,222.8818485,NASDAQ,Electronics,762222.5,0.3552283392153127,0.2376946335512141,0.14108784526624538,0.12090846661639469
3699,ITT US,2019-05-29,308975.0,57.76,20.1856,1.20065872038,5071.33,166.3924115,NYSE,Miscellaneous Manufactur,17846396.0,0.15242195198780212,0.050189863954486054,0.012521853275934802,0.0
3700,ITUB US,2019-05-29,23886425.0,8.41,26.3168,0.852350275814,76800.86,55084.0466775,NYSE,Banks,200884834.25,0.04905088879614051,0.028624589831976452,0.015602066701880737,0.012177482374054936
3701,IT US,2019-05-29,228248.0,152.44,17.9072,1.10027868985,13733.38,122.6536365,NYSE,Commercial Services,34794125.12,0.3358946752972765,0.09905619589369401,0.016908772145981996,0.0
3702,ITW US,2019-05-29,923105.0,142.39,18.3104,1.28266870514,46387.12,160.872798,NYSE,Miscellaneous Manufactur,131440920.94999999,0.23186136723317222,0.01679035575084577,0.0,0.0
3703,I US,2019-05-29,1289407.0,19.84,59.616,1.13845750998,2789.5,299.621774,NYSE,Telecommunications,25581834.88,0.3237050782604268,0.20714094549437498,0.11980021589881716,0.10000797511425971
3704,IUSB US,2019-05-29,153456.0,50.85,1.7536,-0.0265856698863,3549.33,703.3596115,NASDAQ,,7803237.600000001,0.034938270694841705,0.025477865212308434,0.0158256655529325,0.014147148491036127
3705,IUSG US,2019-05-29,508566.0,60.32,10.4,1.02218210456,6149.62,1736.2073985,NASDAQ,,30676701.12,0.0,0.0,0.0,0.0
3706,IUSS US,2019-05-29,50.0,22.35,12.3904,0.127506831592,2.24,130.0305475,NASDAQ,,1117.5,0.0844858876727514,0.0565037143418552,0.03352923551160405,0.02872571395528455
3707,IUS US,2019-05-29,145.5,24.02,10.3296,0.225383019496,3.6,160.1527855,NASDAQ,,3494.91,0.06559468965179675,0.04128097371020328,0.02363238439606261,0.019520307650494558
3708,IUSV US,2019-05-29,456505.0,53.73,9.952,0.965534109446,5287.03,1880.82275,NASDAQ,,24528013.65,0.0,0.0,0.0,0.0
3709,IVAC US,2019-05-29,49021.0,5.62,57.2608,0.31903615844,129.04,343.148314,NASDAQ,Machinery-Diversified,275498.02,0.1035405770270102,0.07062186332565118,0.04236557022767281,0.03668184230536285
3710,IVAL US,2019-05-29,4600.0,26.0899,10.944,0.146415270738,82.18,570.231948,BATS,,120013.54,0.08399437924190058,0.05537761904069686,0.0325949649439425,0.027701483779860033
3711,IVC US,2019-05-29,181561.0,6.03,54.304,1.57774518898,203.6,339.196169,NYSE,Healthcare-Products,1094812.83,0.07819729034920142,0.04673901254598179,0.02588002472218953,0.020612231698015477
3712,IVE US,2019-05-29,581097.0,110.49,9.9712,0.965475953417,14761.46,824.1506465,ARCA,,64205407.529999994,0.0,0.0,0.0,0.0
3713,IVH US,2019-05-29,32320.0,13.58,7.9936,0.116606844123,224.98,538.4724715,NYSE,,438905.6,0.0314664382571902,0.020623373857352523,0.01209737453684966,0.010245993305527213
3714,IVLU US,2019-05-29,41084.0,22.78,8.6016,0.32356311538,316.64,795.1511,ARCA,,935893.52,0.040854512541815734,0.022481122255543103,0.011724687433544784,0.008685851866044139
3715,IVOG US,2019-05-29,7400.0,132.9076,11.8848,0.52926807129,717.7,363.994384,ARCA,,983516.24,0.29078725828682195,0.14555008077334194,0.07004425473782921,0.04627730074102073
3716,IVOL US,2019-05-29,25273.0,25.19,3.0464,-0.00363812317159,15.74,1563.505735,ARCA,,636626.87,0.02651318895861981,0.01853175486852492,0.011263727723480355,0.009874368862015107
3717,IVOO US,2019-05-29,26182.0,124.59,12.896,0.864234472954,906.54,674.7240345,ARCA,,3262015.38,0.16801131982598203,0.029949130967805836,0.0,0.0
3718,IVOV US,2019-05-29,8021.0,116.22,12.8064,0.605461071379,682.79,273.9288335,ARCA,,932200.62,0.2595767724068665,0.12380319579070351,0.056848071115469655,0.03472673146427601
3719,IVR US,2019-05-29,546844.0,15.93,9.6384,0.352609069654,2048.41,2413.6151675,NYSE,REITS,8711224.92,0.03248651983022152,0.01809378044731463,0.00952548071541421,0.007139917273183787
3720,IVV US,2019-05-29,2841255.0,282.08,9.7216,0.993662568214,171998.27,2752.199486,ARCA,,801461210.4,0.0,0.0,0.0,0.0
3721,IVW US,2019-05-29,434009.0,172.56,10.368,1.01539164271,22536.34,536.7739715,ARCA,,74892593.04,0.0,0.0,0.0,0.0
3722,IVZ US,2019-05-29,3125676.0,20.11,21.1776,1.30951643435,9583.91,1803.0406525,NYSE,Diversified Finan Serv,62857344.36,0.0515051582674923,0.01476535278320497,0.0022029696627398673,0.0
3723,IWB US,2019-05-29,674203.0,155.84,9.952,1.00246864004,19246.24,407.012575,ARCA,,105067795.52,0.0,0.0,0.0,0.0
3724,IWC US,2019-05-29,40384.0,90.78,14.4448,0.901253541729,857.87,297.789993,ARCA,,3666059.52,0.15852834940862967,0.044245767405244135,0.005643881974672325,0.0
3725,IWD US,2019-05-29,1183655.0,121.82,8.8832,0.875078502197,37155.1,610.9622795,ARCA,,144192852.1,0.0,0.0,0.0,0.0
3726,IWF US,2019-05-29,1014650.0,150.43,11.4624,1.13758371353,42398.7,293.6666095,ARCA,,152633799.5,0.0,0.0,0.0,0.0
3727,IWL US,2019-05-29,16057.0,65.2405,10.112,0.283569166774,221.82,1079.9485645,ARCA,,1047566.7085,0.1598589251092904,0.0963249837787034,0.05362665337881227,0.042971868939174346
3728,IWM US,2019-05-29,14845775.0,149.59,13.6768,1.16814632367,40321.98,1002.2139895,ARCA,,2220779482.25,0.0,0.0,0.0,0.0
3729,IWN US,2019-05-29,708987.0,117.01,12.224,0.984638120241,8559.28,531.744116,ARCA,,82958568.87,0.07456586788393103,0.0,0.0,0.0
3730,IWO US,2019-05-29,324006.0,192.32,15.648,1.31075186245,8817.87,252.2724975,ARCA,,62312833.919999994,0.12870539209981127,0.0,0.0,0.0
3731,IWP US,2019-05-29,207698.0,134.74,12.384,1.13737849093,10388.45,415.3704675,ARCA,,27985228.520000003,0.02579969155734933,0.0,0.0,0.0
3732,IWR US,2019-05-29,1528931.0,53.18,10.368,0.998055844185,18373.69,3979.734342,ARCA,,81308550.58,0.0,0.0,0.0,0.0
3733,IWS US,2019-05-29,301642.0,85.17,9.6896,0.878426029466,10484.43,557.314908,ARCA,,25690849.14,0.015987256493909086,0.0,0.0,0.0
3734,IWV US,2019-05-29,142446.0,165.0,10.1248,0.99861797667,9033.75,655.3427,ARCA,,23503590.0,0.0,0.0,0.0,0.0
3735,IWX US,2019-05-29,18758.0,52.0893,11.0016,0.371183628709,442.76,892.698671,ARCA,,977091.0894,0.12734045700879348,0.07301223818596411,0.03927072106990489,0.03023370553502373
3736,IWY US,2019-05-29,45113.0,81.89,11.9104,1.04834400656,1371.66,239.2389195,ARCA,,3694303.57,0.029600570193591233,0.0,0.0,0.0
