index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2267,EVRI US,2019-04-11,749430.0,9.97,32.8512,1.18996865432,701.09,741.80141925,NYSE,Commercial Services,7471817.100000001,0.06987390492392997,0.03905618941741378,0.020615369900299104,0.01550727084194919
2268,EVR US,2019-04-11,262992.0,90.46,23.5392,1.34812257232,3708.45,136.36859925,NYSE,Diversified Finan Serv,23790256.319999997,0.29479826421922006,0.10694521841239658,0.03337283025281846,0.003253245305188659
2269,EVTC US,2019-04-11,175865.5,29.04,27.6096,1.15123245078,2101.88,201.208258,NYSE,Commercial Services,5107134.12,0.15557490745477442,0.08128258376566773,0.040637747476602114,0.02842559072848578
2270,EVT US,2019-04-11,143198.5,22.78,9.9904,0.535679555025,1661.24,466.31680875,NYSE,,3262061.83,0.034553266822154045,0.014196606719461576,0.005450853234090018,0.002168035293265075
2271,EV US,2019-04-11,518058.5,41.39,18.7584,1.29555747703,4784.16,287.45925275,NYSE,Diversified Finan Serv,21442441.315,0.07507672104083074,0.009045335975519342,0.0,0.0
2272,EVV US,2019-04-11,225973.0,12.52,7.4368,0.0206386686277,1454.16,1357.922122,AMEX,,2829181.96,0.03085235361234355,0.021272262925156327,0.012836180252523354,0.011176036144682744
2273,EVX US,2019-04-11,880.0,98.3226,17.4272,0.212945780076,29.5,150.1504965,ARCA,,86523.88799999999,0.5110842023009328,0.3388215276113459,0.2000590134629842,0.17055894038055508
2274,EVY US,2019-04-11,8791.5,12.39,10.1696,-0.021023347859,67.84,496.97101925,AMEX,,108926.68500000001,0.043939585769651186,0.030795834353694675,0.018744463253023928,0.0164545495664278
2275,EWA US,2019-04-11,1987266.5,21.71,7.1168,0.630805096756,1241.81,77990.9645078,ARCA,,43143555.715,0.0037215559284041622,0.0,0.0,0.0
2276,EWBC US,2019-04-11,709271.0,50.56,24.4864,1.31381536827,7338.61,181.2147585,NASDAQ,Banks,35860741.76,0.18681297306497854,0.07662107497071355,0.02935601938716673,0.011572847005508787
2277,EWCO US,2019-04-11,2719.5,24.8074,13.4848,0.305513136353,13.64,1253.80766875,ARCA,,67463.7243,0.08744785913207331,0.05474171689792871,0.031234738156916225,0.02570949332299955
2278,EWC US,2019-04-11,2342220.5,28.31,8.3648,0.719966903032,2587.53,96276.508145,ARCA,,66308262.355,0.007535681208033507,0.0,0.0,0.0
2279,EWD US,2019-04-11,343821.0,31.93,9.1584,0.679857270152,220.32,4789.9502725,ARCA,,10978204.53,0.022928286079895943,0.0,0.0,0.0
2280,EWEM US,2019-04-11,824.5,32.6036,8.288,0.0892757904007,13.04,813.146527,ARCA,,26881.6682,0.0819801769961787,0.054710435326009166,0.03242591335617023,0.027747481860760103
2281,EWGS US,2019-04-11,1858.0,55.6959,7.3088,0.149379813178,41.77,869.04944,BATS,,103482.9822,0.10959827079272265,0.0695615568056102,0.04003076279149506,0.03324694502288116
2282,EWG US,2019-04-11,3120475.0,27.85,7.8528,0.657489016719,2439.66,104221.784447,ARCA,,86905228.75,0.008282744724060449,0.0,0.0,0.0
2283,EWH US,2019-04-11,6572640.0,26.87,6.2592,0.549347633453,2950.33,83140.3962718,ARCA,,176606836.8,0.0019225151834697935,0.0,0.0,0.0
2284,EWI US,2019-04-11,593038.5,28.12,7.6288,0.543191966108,407.04,16401.3477162,ARCA,,16676242.620000001,0.018965518901276367,0.0009275715385956956,0.0,0.0
2285,EWJ US,2019-04-11,5490536.5,54.95,6.4768,0.615624689278,14135.89,39154.59925,ARCA,,301704980.675,0.0,0.0,0.0,0.0
2286,EWK US,2019-04-11,20615.5,19.11,8.1088,0.257389489065,56.57,504.768896,ARCA,,393962.205,0.03553072077255686,0.02075584021467327,0.011313196532733166,0.008848489277337711
2287,EWL US,2019-04-11,859874.5,35.64,6.4,0.49008073752,993.46,21892.9589505,ARCA,,30645927.18,0.015416370190897366,0.0,0.0,0.0
2288,EWMC US,2019-04-11,2368.0,65.526,14.3552,0.24223210943,104.84,196.16404075,ARCA,,155165.568,0.265097327632543,0.1716933519875392,0.10001331435795335,0.0841126957695536
2289,EWM US,2019-04-11,609418.5,29.87,8.2496,0.595969064303,539.9,2542.85145575,ARCA,,18203330.595,0.020877043074548064,0.0002270867360312792,0.0,0.0
2290,EWN US,2019-04-11,239430.0,30.66,7.6608,0.61730003791,197.76,5368.799318,ARCA,,7340923.8,0.013192153031592537,0.0,0.0,0.0
2291,EWO US,2019-04-11,18172.0,20.691,9.7408,0.181159784665,66.21,973.6691565,ARCA,,375996.85199999996,0.05557029260482815,0.03565113510378599,0.020650208389915617,0.017266823354974082
2292,EWP US,2019-04-11,686854.5,29.39,8.0704,0.54109055228,883.9,15373.4474972,ARCA,,20186653.755,0.024398235794136986,0.004221707497790613,0.0,0.0
2293,EWQ US,2019-04-11,715201.5,30.18,7.456,0.598777680542,863.15,31614.6864515,ARCA,,21584781.27,0.012544367416772523,0.0,0.0,0.0
2294,EWRE US,2019-04-11,3287.0,30.2123,12.7168,0.221349288661,39.28,756.66767,ARCA,,99307.83009999999,0.10755806542783955,0.06946090285333749,0.04039272759362029,0.03391176117774385
2295,EWSC US,2019-04-11,1265.5,55.6227,20.0384,0.335972974536,36.15,138.658237,ARCA,,70390.52685000001,0.31455120529689684,0.20383927258047324,0.11877877907806769,0.09992921576660421
2296,EWS US,2019-04-11,576116.0,24.84,6.7584,0.601992499954,582.5,13475.615956,ARCA,,14310721.44,0.004254606329754011,0.0,0.0,0.0
2297,EWT US,2019-04-11,2982432.0,35.53,7.6544,0.703182395942,3439.3,44121.575545,ARCA,,105965808.96000001,0.0019455310445563316,0.0,0.0,0.0
2298,EW US,2019-04-11,716225.5,188.83,20.0,1.18470265604,39297.29,145.0286655,NYSE,Healthcare-Products,135244861.16500002,0.4812377098975671,0.15828866354455856,0.03952057968037393,0.0
2299,EWUS US,2019-04-11,1064.0,39.76,11.872,0.139986988911,69.58,1126.6792595,BATS,,42304.64,0.14150688142342915,0.09399831842526019,0.055564699591620643,0.04742446416383439
2300,EWU US,2019-04-11,2206071.5,33.78,7.6992,0.590494506048,2337.58,61237.121899,ARCA,,74521095.27,0.016564382689211433,0.0,0.0,0.0
2301,EWV US,2019-04-11,470.0,29.03,16.3392,-0.334847751893,6.53,595.54461175,ARCA,,13644.1,0.19627972920576633,0.14448436588419675,0.09014591696698775,0.08093953739715475
2302,EWW US,2019-04-11,4233453.0,46.61,15.4112,0.613655741017,1197.88,1387.059035,ARCA,,197321244.32999998,0.13770870467791116,0.07424034710831773,0.038155964712825716,0.0275896498353095
2303,EWX US,2019-04-11,38149.0,45.72,8.32,0.517259642204,507.49,395.1293355,ARCA,,1744172.28,0.04629755342128725,0.013116912545595773,0.0018290464705915201,0.0
2304,EWY US,2019-04-11,2506123.5,63.49,8.1344,0.702613090271,5098.25,4427.59049475,ARCA,,159113781.01500002,0.011613802736584461,0.0,0.0,0.0
2305,EWZS US,2019-04-11,77625.5,15.74,21.7088,0.559165086021,92.87,1392.122136,NASDAQ,,1221825.37,0.08556796188832151,0.052447746863934504,0.029527689255481455,0.023955892206215093
2306,EWZ US,2019-04-11,27555739.0,42.25,24.2496,1.06688012979,8768.99,12324.7437425,ARCA,,1164229972.75,0.15569467373922297,0.08002013146889714,0.03976498951500379,0.02683123236209629
2307,EXAS US,2019-04-11,1398855.5,95.15,41.7088,1.99029017569,11966.15,189.251597,NASDAQ,Biotechnology,133101100.825,0.677177990510477,0.32031838988859523,0.1459230015629208,0.08769028027958134
2308,EXC US,2019-04-11,3884366.5,49.56,13.5488,0.270472887353,48070.83,1030.31698,NYSE,Electric,192509203.74,0.17514786985955635,0.11264601816652556,0.06540824724772017,0.05468558474803767
2309,EXD US,2019-04-11,42519.0,9.43,12.3008,0.0119892373838,91.77,889.849277,NYSE,,400954.17,0.03920268711862402,0.027196985285315948,0.016465165883413086,0.014380858970308245
2310,EXEL US,2019-04-11,1987990.5,24.19,31.2128,1.45483989218,7289.57,608.8588695,NASDAQ,Biotechnology,48089490.195,0.13267553842911117,0.06408628816474346,0.0298124442403168,0.01861345999575572
2311,EXFO US,2019-04-11,37458.0,4.26,57.7408,0.0574410586522,232.51,405.097125,NASDAQ,Telecommunications,159571.08,0.08311874951163016,0.057658648110082554,0.03490504641926566,0.03048513692806848
2312,EXG US,2019-04-11,704404.0,8.27,11.7632,0.558862704427,2494.95,4064.84479425,NYSE,,5825421.08,0.016857689700000882,0.008004893843398342,0.0036594713684613006,0.0022172009055418844
2313,EXI US,2019-04-11,24986.5,90.1121,9.6256,0.360589565945,234.29,643.65748775,ARCA,,2251585.98665,0.18124788228827907,0.09992044014920233,0.05218759863046224,0.03873219999975739
2314,EXIV US,2019-04-11,2645.5,32.4156,39.2256,0.784147473432,12.97,296.19066825,BATS,,85755.46979999999,0.3443613529198414,0.2191464614294588,0.12631721441941515,0.1050883989933005
2315,EXK US,2019-04-11,613360.0,2.5,47.3536,0.160434121911,328.54,8529.4439805,NYSE,Mining,1533400.0,0.03900056366236499,0.026823405538600114,0.01616393530805932,0.014055878238976166
2316,EXLS US,2019-04-11,58913.0,59.92,21.3312,1.04691797105,2056.65,134.08191475,NASDAQ,Computers,3530066.96,0.21470302288125817,0.09875884080733578,0.04364483493421075,0.024807987622145374
2317,EXPD US,2019-04-11,833179.5,77.8,14.7264,0.970343969792,13370.47,200.876987,NASDAQ,Transportation,64821365.099999994,0.12098004889748598,0.02399737252751955,0.0,0.0
2318,EXPE US,2019-04-11,1292395.0,124.16,18.272,0.99879174051,18275.15,176.259988,NASDAQ,Internet,160463763.2,0.32247056747247865,0.1274664606701536,0.046339730294109434,0.014757447525992968
2319,EXPI US,2019-04-11,69282.5,10.01,56.0896,0.280366107662,610.4,432.10538675,NASDAQ,Real Estate,693517.825,0.18178143388958828,0.12426430414838824,0.0746358756334242,0.06469808071774429
2320,EXPO US,2019-04-11,128401.0,57.05,21.6,0.64482856577,2937.98,150.075731,NASDAQ,Engineering&Construction,7325277.05,0.2905166736278584,0.17254236703829937,0.09513047221755852,0.07539275777757515
2321,EXPR US,2019-04-11,1485694.5,4.12,50.7456,1.40171315161,274.01,3448.57852,NYSE,Retail,6121061.34,0.050969461440637374,0.030812747580444267,0.017191497277968062,0.01380913808364502
2322,EXP US,2019-04-11,536318.5,84.53,28.8064,1.13521099764,3884.4,157.0099875,NYSE,Building Materials,45335002.805,0.48975925939398,0.26394478268177396,0.13542670413482671,0.09813846424959756
2323,EXR US,2019-04-11,552869.5,101.99,16.16,0.293545461905,12983.17,160.6723975,NYSE,REITS,56387160.305,0.45291191302462636,0.2919960733090548,0.16966804868918686,0.14224416174327656
2324,EXTN US,2019-04-11,101190.0,17.43,34.016,1.21724735157,629.95,213.0834235,NYSE,Oil&Gas Services,1763741.7,0.12747995555454728,0.07158431024111818,0.03791565747645553,0.0286460482991647
2325,EXTR US,2019-04-11,598707.5,7.58,33.408,1.61743245438,885.04,1440.78558975,NASDAQ,Telecommunications,4538202.85,0.04313715257874912,0.020118638765400345,0.009025169964411783,0.0052815097654635495
2326,EXT US,2019-04-11,12221.5,33.0608,8.6464,0.225521084599,115.71,511.73268575,ARCA,,404052.5672,0.07125825458591785,0.043574076044804594,0.024494460552738694,0.019839289242232227
2327,EYEG US,2019-04-11,220749.0,0.3401,108.256,-1.03960732442,14.89,4391.3453335,NASDAQ,Pharmaceuticals,75076.7349,0.013819411748869356,0.00990516515040795,0.006098880437721384,0.0054111456243173695
2328,EYEN US,2019-04-11,44894.5,6.35,97.4528,0.275482491757,76.32,552.5999605,NASDAQ,Pharmaceuticals,285080.075,0.2051059244354067,0.14135372319662035,0.08527390416170164,0.07423030543221976
2329,EYES US,2019-04-11,241323.5,1.14,86.9568,0.242321948791,141.59,1650.69161325,NASDAQ,Healthcare-Products,275108.79,0.032870327830928574,0.02265670163292914,0.013669093720840077,0.011899733981434416
2330,EYE US,2019-04-11,490123.0,29.58,39.9168,1.25081193993,2313.41,214.843791,NASDAQ,Retail,14497838.34,0.2721641310803132,0.1595984722772197,0.08722615152114385,0.06843275754770592
2331,EYLD US,2019-04-11,2536.5,31.9378,13.7664,0.0523886119132,20.76,408.64223525,BATS,,81010.2297,0.14420483418025729,0.09902404405094126,0.059621859777294624,0.05180441538331608
2332,EYPT US,2019-04-11,449940.5,1.85,69.4528,0.564098126691,195.91,2132.76834625,NASDAQ,Biotechnology,832389.925,0.04018276132817749,0.027126401456193865,0.016180998717217523,0.013933663907365407
2333,EZA US,2019-04-11,1054384.5,57.3,15.9872,1.09249598241,532.89,830.091365,ARCA,,60416231.849999994,0.08922794422561621,0.012060506044128443,0.0,0.0
2334,EZJ US,2019-04-11,191.0,32.7589,14.7648,0.115130345596,5.73,668.90525575,ARCA,,6256.9499,0.1518219963694407,0.10262899907732934,0.06126405172836865,0.052793387136061985
2335,EZM US,2019-04-11,63251.0,40.5,12.8576,0.899895089379,1140.07,646.7513955,ARCA,,2561665.5,0.04900322214230007,0.004656919729123705,0.0,0.0
2336,EZPW US,2019-04-11,231581.0,10.46,28.0448,0.916630070604,579.96,476.5905855,NASDAQ,Retail,2422337.2600000002,0.06627782851988148,0.03838537088042937,0.020795653123758428,0.016148890156212705
2337,EZU US,2019-04-11,3178549.5,39.67,7.1808,0.601369300659,6942.25,56129.8829465,BATS,,126093058.665,0.00945512519427617,0.0,0.0,0.0
2338,FAAR US,2019-04-11,12364.5,26.99,6.304,0.0486452503954,28.34,448.71481225,NASDAQ,,333717.855,0.05344920609804404,0.03614419559014871,0.02158066834331032,0.01860045316590018
2339,FAB US,2019-04-11,2430.0,55.3,11.5328,0.206960044767,88.48,548.37603625,NASDAQ,,134379.0,0.17732590556633024,0.11417805727725854,0.06627945544270519,0.05554447477076117
2340,FAD US,2019-04-11,6222.5,73.26,12.992,0.470858794035,183.15,915.81908725,NASDAQ,,455860.35000000003,0.20311936134012565,0.11349810598475127,0.0598931311038188,0.045040798601444464
2341,FAF US,2019-04-11,429629.5,53.75,19.232,0.661083193297,6017.21,189.09203025,NYSE,Insurance,23092585.625,0.22656757357513713,0.12917902015721708,0.06920577952648535,0.05300739452318776
2342,FALN US,2019-04-11,27743.0,26.36,6.2848,0.0718743781384,75.13,422.86066875,NASDAQ,,731305.48,0.04985880214740581,0.03317637901607661,0.019630584194861217,0.016770642969353555
2343,FAMI US,2019-04-11,165994.5,3.49,90.1184,-0.357852024142,41.64,417.92491675,NASDAQ,Agriculture,579320.805,0.1117935120811654,0.07882620347997134,0.048129885655735484,0.04237380764170335
2344,FAM US,2019-04-11,29699.0,10.05,9.9968,0.167736893423,128.2,713.57923125,NYSE,,298474.95,0.02834692994991048,0.01836882678606143,0.01070337259605943,0.009004515485797044
2345,FANG US,2019-04-11,1281857.5,103.87,26.1632,1.37102284165,17074.31,160.99875525,NASDAQ,Oil&Gas,133146538.525,0.4150935037650083,0.17605919068022546,0.07067868763078555,0.031920494272436185
2346,FANH US,2019-04-11,156044.0,26.37,38.4704,0.532101068308,1714.3,458.4201555,NASDAQ,Insurance,4114880.2800000003,0.29673568009058593,0.19522063177671248,0.11476508017132021,0.09741460631157926
2347,FAN US,2019-04-11,11765.5,13.2551,6.5984,0.130138823089,73.57,1846.18633575,ARCA,,155952.87905000002,0.02376855508225321,0.0151500726771386,0.008741053811399795,0.007279340959149799
2348,FARM US,2019-04-11,51705.0,21.82,35.5008,0.785143176052,371.0,205.5169025,NASDAQ,Beverages,1128203.1,0.2039582596525841,0.12812043019382624,0.07326188614664546,0.06044055387631314
2349,FARO US,2019-04-11,41024.0,56.16,49.696,1.61230522274,968.93,159.331572,NASDAQ,Electronics,2303907.84,0.6330253118345217,0.36743495737666015,0.19937400481940434,0.15511372500479784
2350,FAST US,2019-04-11,1346330.5,65.19,15.9232,1.12257023585,18654.66,297.6692975,NASDAQ,Distribution/Wholesale,87767285.295,0.09189989098784072,0.005737003059309919,0.0,0.0
2351,FAS US,2019-04-11,1414665.5,66.16,29.3376,2.77916546098,1531.6,691.07352825,ARCA,,93594269.47999999,0.00893191872712987,0.0,0.0,0.0
2352,FATE US,2019-04-11,461940.5,17.27,63.7632,2.13166810741,1123.1,202.95034025,NASDAQ,Biotechnology,7977712.435,0.24586431211683424,0.1413937629493723,0.07621618499802246,0.05883016500472855
2353,FAT US,2019-04-11,11125.5,5.16,93.1136,-0.242731185079,60.93,821.0324895,NASDAQ,Retail,57407.58,0.1684686815388923,0.1182786594310296,0.07205758219327779,0.0633080967345903
2354,FAUS US,2019-04-11,2.5,31.5322,5.1968,0.0143645786621,1.58,177.3163255,ARCA,,78.8305,0.05434921092159538,0.037464560339825294,0.02260384165480002,0.01967875483500971
2355,FAX US,2019-04-11,689583.0,4.14,9.76,0.125784005295,1030.78,14320.9959912,AMEX,,2854873.6199999996,0.01194841742159035,0.007897798209942951,0.004655509813056623,0.003962264137892449
2356,FAZ US,2019-04-11,2552035.0,8.82,29.12,-2.76944711048,184.18,22907.0155578,ARCA,,22508948.7,0.17381934267228719,0.14077406918501417,0.09171980899716471,0.08546040797188219
2357,FBC US,2019-04-11,201668.5,34.85,21.1008,0.652016749775,1967.01,169.49010725,NYSE,Banks,7028147.225000001,0.1706499697101016,0.10045099690697305,0.0550447990330341,0.04331769742912088
2358,FBGX US,2019-04-11,3632.5,262.2758,26.1056,0.984927889159,1510.97,1121.97773025,ARCA,,952716.8435,1.4252186278206618,0.7832138534712758,0.4080462059166578,0.30188647993890383
2359,FBHS US,2019-04-11,1564512.5,49.67,19.616,1.1923383343,6997.22,310.60052,NYSE,Building Materials,77709335.875,0.12076233253659796,0.036806380673203985,0.0071982780480618494,0.0
2360,FBIO US,2019-04-11,183620.0,1.62,106.7648,1.375266383,99.31,1026.49133025,NASDAQ,Pharmaceuticals,297464.4,0.05118452196384754,0.033826556392696515,0.019937373736946748,0.016967301207918367
2361,FBIZ US,2019-04-11,7342.5,21.17,49.9264,0.160108690309,185.85,235.40125525,NASDAQ,Banks,155440.725,0.3488981836488459,0.24011707977975066,0.14474615041312594,0.12591082918590882
2362,FBK US,2019-04-11,43950.0,33.86,28.9088,0.925152597205,1044.0,169.88236575,NYSE,Banks,1488147.0,0.22353937310309877,0.1302774364606272,0.07089200028276864,0.05534007859095664
2363,FBMS US,2019-04-11,20767.5,30.68,32.352,0.261798218691,529.93,293.56560975,NASDAQ,Banks,637146.9,0.3105085640802751,0.20964405664435093,0.12506253092718725,0.1077004150626232
2364,FBM US,2019-04-11,79950.0,11.38,48.736,1.66049727325,489.19,206.4268625,NYSE,Retail,909831.0000000001,0.12261760892926855,0.0700724932376999,0.03759904432245384,0.028863331950818766
2365,FBNC US,2019-04-11,48666.0,36.35,23.968,1.07030230497,1081.12,143.04239525,NASDAQ,Banks,1769009.1,0.16001655300005646,0.07993445840272755,0.038396167380299266,0.025293954430972876
2366,FBND US,2019-04-11,86707.0,49.93,2.4064,0.0149101806254,579.29,946.51184975,ARCA,,4329280.51,0.038240594747762965,0.026051697336355848,0.015619503043012729,0.01351347548087827
2367,FBP US,2019-04-11,1119515.5,11.47,22.7776,1.01652475923,2492.79,1413.3470175,NYSE,Banks,12840842.785,0.04791863223669803,0.02395109416320919,0.01151185235488559,0.007588961886349439
2368,FBSS US,2019-04-11,598.5,21.04,39.5008,0.370890909303,79.65,269.14423775,NASDAQ,Banks,12592.439999999999,0.2562008877641358,0.1720236877332251,0.10230484621243033,0.08783852001895603
2369,FBT US,2019-04-11,123594.0,153.18,19.136,1.36788448887,3201.46,597.4127675,ARCA,,18932128.92,0.2587442401808988,0.011154498373153233,0.0,0.0
2370,FB US,2019-04-11,9213564.0,177.82,19.6992,1.00648749006,507496.47,305.50830225,NASDAQ,Internet,1638355950.48,0.35708697112368115,0.15177771475655424,0.0629482004749299,0.02671167557810914
2371,FBZ US,2019-04-11,11893.5,14.66,26.1248,0.281908864675,140.74,1110.98941825,NASDAQ,,174358.71,0.11616629399519508,0.07751845460266978,0.045941664622983054,0.03931133240531833
2372,FCAL US,2019-04-11,4089.0,51.15,4.7232,-0.0265481030049,23.02,737.13972125,NASDAQ,,209152.35,0.08727484697914982,0.061849106961684316,0.03786250705382933,0.033414756811706255
2373,FCAN US,2019-04-11,807.5,23.58,11.5136,0.0545366135077,9.43,610.36114925,NASDAQ,,19040.85,0.0881529447332635,0.06032079084183176,0.03624961383233857,0.03143931091273524
2374,FCAP US,2019-04-11,1874.0,52.76,57.1712,-0.233691387538,177.51,188.08262325,NASDAQ,Savings&Loans,98872.23999999999,1.0734133412832665,0.757140375834148,0.4623821621712346,0.4071539339076531
2375,FCA US,2019-04-11,769.5,28.87,16.6848,0.210740340316,11.55,264.52266875,NASDAQ,,22215.465,0.14297553177970257,0.09460142378122618,0.055796070449475293,0.04751630118918328
