index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2673,FRO US,2019-04-10,358674.0,7.53,28.9472,1.12347760351,1278.75,655.0388,NYSE,Transportation,2700815.22,0.044530086424576495,0.024158841291090367,0.012459806251372402,0.009096627921946827
2674,FRPH US,2019-04-10,8533.0,50.0,54.0544,0.589395475064,496.9,238.931473,NASDAQ,Real Estate,426650.0,0.8186942537863626,0.5460422753954829,0.3235217444319058,0.27675275852424436
2675,FRPT US,2019-04-10,195136.5,42.02,39.2448,0.817838654864,1497.76,160.4702735,NASDAQ,Retail,8199635.73,0.4414255102442101,0.27953160641130986,0.16064009972419419,0.13321924412667835
2676,FRSH US,2019-04-10,24305.5,4.96,35.6224,0.206980968345,84.46,391.51816775,NASDAQ,Retail,120555.28,0.05670002834111388,0.03863711707566613,0.023166282242506202,0.02004845204208662
2677,FRSX US,2019-04-10,19038.5,1.38,75.0144,0.721610528309,42.26,832.8420665,NASDAQ,Auto Parts&Equipment,26273.129999999997,0.03182775004480293,0.021349105956736784,0.012689513854745283,0.01088921257412795
2678,FRTA US,2019-04-10,220357.5,4.18,87.2,1.99553992301,268.38,344.537587,NASDAQ,Building Materials,921094.35,0.09498755445753537,0.05937377706305027,0.03384645372433188,0.027831835409037498
2679,FRT US,2019-04-10,260174.0,136.98,15.5072,0.411799963098,10219.7,132.62073075,NYSE,REITS,35638634.519999996,0.5225717330631106,0.31893792961397716,0.17909403067428303,0.144814519114558
2680,FR US,2019-04-10,555010.0,35.3,15.7248,0.722326854681,4465.17,425.814681,NYSE,REITS,19591853.0,0.0989789859830152,0.04839239913525227,0.0227796799332444,0.014512954330895994
2681,FSBC US,2019-04-10,1405.0,17.54,30.8736,0.0757636431096,34.04,331.59748525,NASDAQ,Banks,24643.699999999997,0.18019840073667404,0.12435608569393865,0.07507419458652301,0.0653965462012447
2682,FSB US,2019-04-10,41398.0,27.64,40.1536,0.991594996666,402.79,156.61763125,NYSE,Banks,1144240.72,0.28211504959867767,0.1742151238047771,0.09855361832578965,0.08037554919357849
2683,FSBW US,2019-04-10,5186.5,50.02,41.0496,0.357372512563,224.84,183.32048325,NASDAQ,Savings&Loans,259428.73,0.6379162021225346,0.42958170300721693,0.255896604219669,0.22006276575949946
2684,FSCT US,2019-04-10,378999.5,41.12,38.7712,1.93994801839,1830.8,182.11665375,NASDAQ,Computers,15584459.44,0.26214786167291015,0.11807647995672757,0.05096871494030899,0.02759484776887826
2685,FSD US,2019-04-10,79822.0,14.54,6.3488,0.10651407511,503.26,529.87456525,NYSE,,1160611.88,0.026036273491303052,0.01687354376229996,0.009832873117890816,0.008272646219990463
2686,FSFG US,2019-04-10,1687.0,53.6,50.0224,0.572839230953,123.51,482.899731,NASDAQ,Savings&Loans,90423.2,0.8069990024766599,0.5369007243607617,0.31765665169521234,0.27135768005119565
2687,FSI US,2019-04-10,69227.0,2.5,76.2432,0.397584787583,29.28,650.77841025,AMEX,Chemicals,173067.5,0.06156851221949388,0.04205230294909347,0.025245959765520423,0.021874858476259324
2688,FSK US,2019-04-10,1652389.5,6.19,14.9376,0.189613694072,3244.07,3563.82548125,NYSE,Investment Companies,10228291.005,0.02737969078985855,0.018119523399204873,0.010688499410853447,0.009102772851344303
2689,FSLR US,2019-04-10,963474.5,56.13,27.6736,1.21173617204,5913.04,209.012073,NASDAQ,Energy-Alternate Sources,54079823.685,0.28798417909666063,0.14596012308990844,0.07106915007106863,0.04776872340691344
2690,FSMB US,2019-04-10,978.0,20.26,2.3488,-0.0174994381122,20.26,3882.025764,ARCA,,19814.280000000002,0.01749935988873008,0.012467508263712726,0.007653146899437218,0.006771143187215958
2691,FSMD US,2019-04-10,6807.0,24.8657,14.0672,0.511346908803,4.97,485.38528475,ARCA,,169260.8199,0.07451995161477708,0.041590472239960846,0.021927558100686178,0.016471344941685638
2692,FSM US,2019-04-10,1210702.0,3.5,39.7888,-0.0949594045804,559.79,8265.14121825,NYSE,Mining,4237457.0,0.048711043254562,0.03417743763770104,0.02081475002414712,0.01828156620873952
2693,FSNN US,2019-04-10,470443.5,0.26,125.0176,0.945286203807,21.31,2430.95925525,NASDAQ,Telecommunications,122315.31,0.01022999445431452,0.006922057378341033,0.004134332096599384,0.003564565240191505
2694,FSP US,2019-04-10,230261.5,7.42,25.9264,0.834588326675,795.66,571.01115175,AMEX,REITS,1708540.33,0.04380236970197864,0.025484234302493903,0.013850896242497525,0.010797044710770507
2695,FSS US,2019-04-10,165012.0,26.43,24.1856,1.07547744611,1592.51,243.98070975,NYSE,Miscellaneous Manufactur,4361267.16,0.11777957457141153,0.05901754330719676,0.028430613232022953,0.018812981324160562
2696,FSTA US,2019-04-10,97233.0,33.63,8.5568,0.563031147292,477.55,1832.16028375,ARCA,,3269945.79,0.03130101851650031,0.006495270217206744,0.0,0.0
2697,FSTR US,2019-04-10,68221.0,20.27,48.8384,0.999403787941,214.48,196.16890525,NASDAQ,Metal Fabricate/Hardware,1382839.67,0.26643431141060764,0.16908090921337535,0.09729313185778962,0.08079794599637423
2698,FSV US,2019-04-10,27208.0,88.07,19.8208,0.364820805163,3175.2,152.81224275,NASDAQ,Real Estate,2396208.5599999996,0.4823820934561228,0.3098261138354766,0.17958459611225974,0.15026565231190586
2699,FSZ US,2019-04-10,1858.0,49.17,8.3648,0.120231265677,167.18,618.07556775,NASDAQ,,91357.86,0.119547077699815,0.07843355550172368,0.04603558291878006,0.0390140481990317
2700,FTAC US,2019-04-10,4901.5,9.82,31.8464,-0.30535293623,434.9,2559.87330275,NASDAQ,Holding Companies-Divers,48132.73,0.1173656765297498,0.08411932524295976,0.05179351058118193,0.04595220408329152
2701,FTACU US,2019-04-10,8710.0,10.25,5.8176,-0.00958896056471,434.9,5428.253359,NASDAQ,Holding Companies-Divers,89277.5,0.02070606254191721,0.01449247618932554,0.008814836562870933,0.007732819085034126
2702,FTAG US,2019-04-10,16.0,23.89,6.8992,0.0100039918967,4.54,246.394734,NASDAQ,,382.24,0.055431011234739695,0.038390568895535576,0.02322090601226056,0.020264247822454177
2703,FTAI US,2019-04-10,81887.5,16.9,22.2528,0.460601438211,1427.67,376.42677525,NYSE,Trucking&Leasing,1383898.75,0.10089404049341304,0.06393885673939226,0.0367606588915348,0.03050090678271198
2704,FTA US,2019-04-10,116991.0,52.43,10.5472,0.861745076193,1174.43,638.885707,NASDAQ,,6133838.13,0.029010396942664024,0.0,0.0,0.0
2705,FTCH US,2019-04-10,2021474.0,25.5,47.6096,1.48699727653,7646.35,350.3269685,NYSE,Internet,51547587.0,0.27965989390668866,0.16421833424874802,0.0898422057035962,0.07055517480734362
2706,FTCS US,2019-04-10,318610.0,54.79,8.7488,0.858646836942,2068.32,1615.37599525,NASDAQ,,17456641.9,0.0,0.0,0.0,0.0
2707,FTC US,2019-04-10,43264.0,67.88,10.784,0.869120624151,970.68,385.53400825,NASDAQ,,2936760.32,0.04143317057193412,0.0,0.0,0.0
2708,FTDR US,2019-04-10,494080.0,34.42,49.2288,0.811775503163,2912.53,265.42910725,NASDAQ,Engineering&Construction,17006233.6,0.47944045591126244,0.3112268794685493,0.18154215263267975,0.1528844082647531
2709,FTD US,2019-04-10,481368.0,0.5517,108.3392,0.836214409951,15.63,1256.63244,NASDAQ,Internet,265570.7256,0.01877807090620618,0.012697824209904895,0.007581305698585433,0.006534229794632436
2710,FTEC US,2019-04-10,249672.0,60.72,12.8896,1.25406944338,2295.22,442.52314325,ARCA,,15160083.84,0.0,0.0,0.0,0.0
2711,FTEK US,2019-04-10,336089.0,2.8,110.8096,0.334314743811,67.72,1981.89080675,NASDAQ,Environmental Control,941049.2,0.10262646243455102,0.0706786401407613,0.04262220988563931,0.03708920974468447
2712,FTFT US,2019-04-10,55613.0,0.77,134.24,0.266003727883,23.88,1435.4094935,NASDAQ,Food,42822.01,0.03456840800123655,0.023896389766154328,0.014439430894465635,0.012588905124517403
2713,FTF US,2019-04-10,88050.0,9.69,9.2928,0.0204625076053,292.05,850.74733475,AMEX,,853204.5,0.030038650654379013,0.020750009482622296,0.01253341926567195,0.010923069143705546
2714,FTGC US,2019-04-10,36127.5,19.06,7.9552,0.104605291784,172.56,2291.682479,NASDAQ,,688590.1499999999,0.04471884597477413,0.02951741488354736,0.01738544601433518,0.014785079687780742
2715,FTHI US,2019-04-10,10463.5,21.86,8.3968,0.0979007452955,62.83,1176.1041815,NASDAQ,,228732.11,0.05510894799594125,0.03662998342404961,0.021660612738436363,0.018493795693718642
2716,FTI US,2019-04-10,3125152.0,24.64,26.752,1.34117582662,11091.19,1232.704264,NYSE,Oil&Gas Services,77003745.28,0.10700121241236368,0.04807121663481795,0.02069963508832565,0.011123511990748385
2717,FTK US,2019-04-10,220299.0,3.26,53.0688,1.96737462158,186.96,1102.749869,NYSE,Oil&Gas Services,718174.74,0.036415851948797234,0.02016231059481766,0.010565386463024013,0.007875162562928006
2718,FTLB US,2019-04-10,427.5,21.59,8.6528,-0.0241820065131,9.72,1036.50133825,NASDAQ,,9229.725,0.06562757059690205,0.04610351867808657,0.028095918940098982,0.024691612215214744
2719,FTLS US,2019-04-10,10169.0,39.58,5.3888,0.137528312841,189.98,506.690413,ARCA,,402489.01999999996,0.053587239870510464,0.03290157435094395,0.018543749915893488,0.015062627534351064
2720,FTNT US,2019-04-10,1185619.5,87.31,27.6352,1.54859344917,14898.03,181.11682875,NASDAQ,Computers,103516438.545,0.3398774135832283,0.12873733789418054,0.04356138259948828,0.009570973441014964
2721,FTNW US,2019-04-10,187677.0,1.61,147.488,-0.258275097568,19.6,1801.63264025,AMEX,Computers,302159.97000000003,0.08254265061614983,0.057791705016974435,0.03515696276274917,0.030846434705962465
2722,FTRI US,2019-04-10,820.0,12.63,11.6544,0.0972467474088,8.84,532.7161595,NASDAQ,,10356.6,0.04591890380229036,0.030969618882278786,0.01846385756559667,0.01589142635449687
2723,FTR US,2019-04-10,3455824.5,2.27,78.0608,2.74076009919,239.07,13303.8452833,NASDAQ,Telecommunications,7844721.615,0.038515237735730304,0.021781516737121878,0.01159811397635664,0.008820168970426262
2724,FTSD US,2019-04-10,6871.5,94.4355,1.664,-0.016359129893,125.22,1645.539041,ARCA,,648913.53825,0.05906510380848624,0.04237266198620163,0.026102026340582733,0.023167472922832943
2725,FTSI US,2019-04-10,448177.5,10.77,64.384,1.45557391798,1182.49,319.673709,NYSE,Oil&Gas Services,4826871.675,0.18135042932388934,0.11356505989983863,0.06481333196737644,0.053360565949314015
2726,FTSL US,2019-04-10,169297.0,47.63,3.2384,0.063915805586,1597.99,804.67283725,NASDAQ,,8063616.11,0.04163946175679845,0.02658553403571952,0.015357022241637895,0.012798868487146644
2727,FTSM US,2019-04-10,901465.0,60.005,0.5312,0.00212636704219,4245.34,54614.5689,NASDAQ,,54092407.325,0.008128051716999209,0.006088598325971197,0.0038521937857653294,0.0034523625508660182
2728,FTS US,2019-04-10,254908.0,37.21,11.8272,0.258190261623,15947.39,646.16322625,NYSE,Electric,9485126.68,0.11607896663104986,0.07308869962259264,0.04185674538133247,0.03458149533870011
2729,FTSV US,2019-04-10,96643.5,17.71,68.7552,1.45714061385,553.83,207.9546295,NASDAQ,Biotechnology,1711556.385,0.32458207786548565,0.20507004021733627,0.11768145700697405,0.0974515431395548
2730,FT US,2019-04-10,62840.5,6.99,9.76,0.0297400225213,175.67,1708.92894975,NYSE,,439255.09500000003,0.022556786198835523,0.015533495863315634,0.009366944563530431,0.008150597603728115
2731,FTVA US,2019-04-10,23942.0,27.02,13.152,0.26743263231,93.22,1650.835229,BATS,,646912.84,0.09580002147068002,0.06084339879128151,0.035027684629718156,0.029103651656146378
2732,FTV US,2019-04-10,914990.0,86.12,14.9824,1.16280332035,28818.44,212.89452675,NYSE,Electronics,78798938.8,0.08205349142567453,0.0,0.0,0.0
2733,FTXD US,2019-04-10,353.5,22.62,9.952,0.00708438786059,9.05,685.2260275,NASDAQ,,7996.17,0.07629460027356416,0.052976771927803964,0.03208747569286409,0.028038132923774706
2734,FTXG US,2019-04-10,466.0,19.98,13.6576,0.0415953112944,2.0,471.4949015,NASDAQ,,9310.68,0.09023367362819663,0.062136907003107665,0.03746895161912972,0.032603106630687946
2735,FTXH US,2019-04-10,1241.5,21.41,15.3472,0.220293962659,5.35,290.4115475,NASDAQ,,26580.515,0.09553036667377562,0.06268211135798385,0.036792378115345734,0.03118232112458056
2736,FTXL US,2019-04-10,4615.0,33.4,19.0208,0.366843820616,31.73,971.0875515,NASDAQ,,154141.0,0.1736319365851201,0.11095332866396954,0.06411422278601846,0.05347779745449246
2737,FTXN US,2019-04-10,1917.5,19.1,17.4208,0.318682133406,12.42,1506.7007745,NASDAQ,,36624.25,0.092108818940348,0.05919245552738394,0.034320759261622986,0.028727647885046153
2738,FTXO US,2019-04-10,192883.0,25.1,18.112,0.867607510172,165.66,4278.17331425,NASDAQ,,4841363.3,0.07822106414224701,0.03685857518937724,0.016715551006105313,0.009982272902214706
2739,FTXR US,2019-04-10,120.5,24.06,12.032,0.159700037306,2.41,1320.41073375,NASDAQ,,2899.23,0.08527012304244648,0.05624699003508062,0.033116220727923855,0.02815262712390875
2740,FUD US,2019-04-10,100.0,16.3712,4.192,0.032257538142,3.52,133.0579835,ARCA,,1637.1200000000001,0.021566551176612003,0.014584801901114563,0.008708395068413083,0.007506039414035603
2741,FULT US,2019-04-10,728546.5,15.99,21.3568,1.09465065462,2716.49,811.8821475,NASDAQ,Banks,11649458.535,0.05464676030260336,0.023915394841855637,0.009977549209612356,0.0050012648207382595
2742,FUL US,2019-04-10,330933.5,49.36,25.8752,1.30594135297,2511.71,168.67952175,NYSE,Chemicals,16334877.56,0.20784139571245067,0.09268172202175869,0.03954606741954388,0.02087310417740513
2743,FUMB US,2019-04-10,509.0,20.06,1.1648,-0.000493425169781,20.06,4446.4140245,ARCA,,10210.539999999999,0.008012620004932098,0.005585374917206943,0.003389959921550583,0.002967886731466173
2744,FUNC US,2019-04-10,9074.0,17.81,51.3024,-0.32448533305,126.25,277.76496,NASDAQ,Banks,161607.94,0.3323710088320475,0.23602660964343886,0.1446422095155409,0.12777583665942432
2745,FUND US,2019-04-10,39740.5,7.03,15.2512,0.337212235065,168.73,1345.389287,NASDAQ,,279375.715,0.02823296955998642,0.01773557011799893,0.010141719586860208,0.008367008323926934
2746,FUN US,2019-04-10,164339.0,52.55,23.8592,0.509569138171,2972.58,177.73131,NYSE,Entertainment,8636014.45,0.3331903742317882,0.21034582647798777,0.12065427159539023,0.09985930393284893
2747,F US,2019-04-10,35187008.5,9.21,21.1136,1.09147247073,36743.47,77326.6504015,NYSE,Auto Manufacturers,324072348.285,0.028771589640977247,0.012389783820070142,0.005085291442345096,0.0024050624008805587
2748,FUSB US,2019-04-10,2225.0,10.29,45.12,0.201307417315,64.86,317.3801705,NASDAQ,Banks,22895.249999999996,0.151204622460884,0.10357395035415669,0.06227786935613524,0.054043029274146705
2749,FUT US,2019-04-10,78.0,39.7751,2.9696,0.0160810766014,3.78,401.3812505,BATS,,3102.4578,0.0380692769216011,0.025981672372325543,0.015591387283448003,0.01350396054484119
2750,FUTY US,2019-04-10,147552.0,38.04,10.8992,0.284006269257,644.78,2370.1910375,ARCA,,5612878.08,0.10325161684549569,0.06316968356305226,0.035522711156892595,0.028780131942773342
2751,FUV US,2019-04-10,130838.0,4.34,107.968,0.39246837776,70.91,557.4822805,NASDAQ,Auto Manufacturers,567836.9199999999,0.15397010658894683,0.10579696123010346,0.06372163484307578,0.05538474526896441
2752,FVAL US,2019-04-10,21933.0,33.79,9.472,0.443708478489,128.4,1281.7924845,ARCA,,741116.07,0.05630883108169999,0.02707579807968246,0.012535508981103104,0.007769289773999125
2753,FVCB US,2019-04-10,6340.0,16.87,37.5168,-0.16635161615,232.05,262.255233,NASDAQ,Banks,106955.8,0.22600373663500437,0.1595837245763816,0.09751091777934419,0.08590795065063263
2754,FVC US,2019-04-10,53821.5,27.1,8.5952,0.342812635108,537.94,8767.70902475,NASDAQ,,1458562.6500000001,0.04669051827803547,0.024994324010273235,0.012752363077965236,0.009176064612844882
2755,FVD US,2019-04-10,851658.5,32.61,7.2,0.641816989757,5606.9,6102.22384675,ARCA,,27772583.685,0.00560400689341319,0.0,0.0,0.0
2756,FVE US,2019-04-10,120203.0,0.5634,121.5936,-0.441373956481,28.65,2344.86146175,NASDAQ,Healthcare-Services,67722.3702,0.024268135743792725,0.017093380044791235,0.010431148774196175,0.009178931341460595
2757,FVL US,2019-04-10,1711.5,21.2771,8.3904,0.025027139708,41.28,678.89428075,ARCA,,36415.75665,0.0590719654538441,0.04068772100007219,0.024538024485293002,0.02135396364557232
2758,FV US,2019-04-10,173235.0,30.71,14.2208,1.13850161375,2515.15,10053.807712,NASDAQ,,5320046.850000001,0.02551201355739857,0.0,0.0,0.0
2759,FWDB US,2019-04-10,104.5,25.33,3.6288,0.00739129034811,15.83,394.5514365,ARCA,,2646.9849999999997,0.03072210087809044,0.021233332046988934,0.012828921992826432,0.011183678166345757
2760,FWONA US,2019-04-10,73479.5,35.83,29.3312,0.948155199855,8506.42,196.0507245,NASDAQ,Media,2632770.485,0.23877254649926008,0.138747878592328,0.07534557377585911,0.05867321591762841
2761,FWONK US,2019-04-10,559814.0,37.02,30.7648,0.982354678444,8506.42,199.3025905,NASDAQ,Media,20724314.28,0.259876190506076,0.151612123149473,0.08256663314859443,0.06450257848835655
2762,FWP US,2019-04-10,7280.0,1.25,87.9424,0.194323801997,59.42,1075.332488,NASDAQ,Biotechnology,9100.0,0.03667479953286214,0.02533178764801841,0.015300088099610556,0.013333741944580887
2763,FWRD US,2019-04-10,101176.0,65.33,23.3024,1.01408192307,1883.15,123.305346,NASDAQ,Transportation,6609828.08,0.28549009579259993,0.1452226342970082,0.07092480544610148,0.04793115231588706
2764,FXA US,2019-04-10,8756.5,71.27,5.5488,0.129512449535,103.34,816.73378475,ARCA,,624075.755,0.1023920600683429,0.06381567459645211,0.03631229742653897,0.029800841833608843
2765,FXB US,2019-04-10,37349.5,126.57,7.2064,0.121559749923,132.9,1699.3404205,ARCA,,4727326.215,0.2566594008253032,0.16631028091957287,0.09690970979582875,0.08152110402854265
2766,FXCH US,2019-04-10,29.0,72.7282,2.144,0.00563438769542,3.64,938.902024,ARCA,,2109.1178,0.051791539636551524,0.03571917432909617,0.021556511032256226,0.018771692742261037
2767,FXC US,2019-04-10,21152.0,74.02,4.3072,0.0692224513423,129.53,1109.599282,ARCA,,1565671.0399999998,0.09067590990825018,0.058992667255539,0.034456073374603956,0.02905534857230199
2768,FXD US,2019-04-10,81738.0,43.135,11.2448,0.605078091888,336.45,613.4874495,ARCA,,3525768.63,0.07332214988971861,0.029957996717919832,0.011411637398581344,0.0044208216729740395
2769,FXE US,2019-04-10,166508.5,107.42,3.7952,0.0435022696497,225.58,6613.6330405,ARCA,,17886343.07,0.12132632593723906,0.08098909574554064,0.048020383178080446,0.041079373541756996
2770,FXF US,2019-04-10,4048.5,92.9694,3.616,0.0114851751485,148.75,1100.21993025,ARCA,,376386.6159,0.11098500578968805,0.0763956061930189,0.04605718053815562,0.040067353818833376
2771,FXG US,2019-04-10,73039.0,45.68,10.0672,0.48207671688,317.48,1042.8861555,ARCA,,3336421.52,0.07913168233909566,0.037299958979221365,0.016921736454446452,0.01011157882653774
2772,FXH US,2019-04-10,93259.5,76.52,13.1904,1.00116848569,2142.56,502.9918665,ARCA,,7136216.9399999995,0.07366315984303069,0.0,0.0,0.0
2773,FXI US,2019-04-10,25447193.0,45.61,9.4912,0.822841660823,6437.85,48717.6070997,ARCA,,1160646472.73,0.0,0.0,0.0,0.0
2774,FXL US,2019-04-10,306315.0,65.48,16.4992,1.40539632996,2272.48,383.32058125,ARCA,,20057506.200000003,0.04292796355517731,0.0,0.0,0.0
2775,FXN US,2019-04-10,105095.5,13.135,22.848,1.23192643315,192.43,2478.42726475,ARCA,,1380429.3925,0.04530480705198276,0.018454131460772932,0.006998196657381297,0.002671104553558263
2776,FXO US,2019-04-10,172474.5,30.75,10.8864,0.84509108328,974.78,4377.818327,ARCA,,5303590.875,0.02240250077693442,0.0,0.0,0.0
2777,FXP US,2019-04-10,75041.0,55.15,18.7392,-1.5909816474,33.2,402.620291,ARCA,,4138511.15,0.6625780600200212,0.5321858008400226,0.345516350875395,0.3210073182274564
2778,FXR US,2019-04-10,92687.0,40.56,12.2496,0.986100694566,373.15,1087.03623325,ARCA,,3759384.72,0.028272799848251633,0.0,0.0,0.0
2779,FXSG US,2019-04-10,8.0,72.3464,5.9904,0.0531309853623,3.62,366.16610925,ARCA,,578.7712,0.13439468093220538,0.09043990058624066,0.053852936152164126,0.04629420983147082
