index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3269,HSCZ US,2019-04-23,6205.0,29.3535,7.3216,0.133150325179,20.55,946.8444145,ARCA,,182138.4675,0.05957088958624859,0.038306010779224485,0.02221868434562901,0.018604807055849635
3270,HSDT US,2019-04-23,557001.0,2.72,99.3664,0.610122355312,70.27,855.7460635,NASDAQ,Biotechnology,1515042.7200000002,0.08641650166779831,0.05881065297169351,0.03523713245411791,0.03047395457866833
3271,HSGX US,2019-04-23,13903807.0,0.182,116.4736,1.55293953211,17.22,6801.386069,NASDAQ,Pharmaceuticals,2530492.874,0.00623917414270101,0.004114435774466636,0.0024220538270182685,0.0020586982776945443
3272,HSIC US,2019-04-23,1121520.0,61.4,22.3872,1.40453947223,9177.54,227.5811455,NASDAQ,Healthcare-Products,68861328.0,0.1617464002716502,0.043550354135918394,0.0043067962515622405,0.0
3273,HSII US,2019-04-23,76238.0,39.31,28.4672,1.01930485345,746.27,166.79042,NASDAQ,Commercial Services,2996915.7800000003,0.2404790927235012,0.13501004973253072,0.07149963617376773,0.05400874365172309
3274,HSKA US,2019-04-23,59445.0,74.64,44.3968,1.20149110791,577.88,169.413542,NASDAQ,Pharmaceuticals,4436974.8,0.8144632170834046,0.49446315965440596,0.27665017884646104,0.22291211956382107
3275,HSON US,2019-04-23,16937.0,1.64,62.9888,0.238296125678,48.2,2218.806446,NASDAQ,Commercial Services,27776.679999999997,0.033889989612698714,0.023273781328834776,0.014013622335418904,0.012176703020511138
3276,HSPX US,2019-04-23,25986.0,48.61,10.6816,0.319104514568,99.65,379.7842125,ARCA,,1263179.46,0.12245470439565644,0.07270441697603401,0.04007573266782268,0.031753913808272
3277,HSRT US,2019-04-23,73.0,40.54,1.2736,0.00736114637455,101.35,379.062519,BATS,,2959.42,0.01657458151780133,0.011295773705793558,0.0067732323570811265,0.005862027020532764
3278,HSTM US,2019-04-23,64662.0,27.2,29.952,1.38772792548,879.36,143.938877,NASDAQ,Internet,1758806.4,0.1448172902138393,0.07028940453347136,0.03284625228731032,0.02068526893441118
3279,HST US,2019-04-23,4202500.0,18.69,18.496,0.798494383327,13837.83,3554.4490615,NYSE,REITS,78544725.0,0.06427961335141352,0.032917278393605726,0.016181777565568583,0.0110226686351812
3280,HSY US,2019-04-23,634225.0,117.04,11.9104,0.4614084801,24406.0,165.4223195,NYSE,Food,74229694.0,0.2790577664723724,0.15200639210768016,0.0787039331170252,0.05762780684415978
3281,HTA US,2019-04-23,924063.0,26.99,17.5104,0.547427150578,5535.6,695.180647,NYSE,REITS,24940460.369999997,0.1087021327444769,0.0638279538557403,0.03491966855370654,0.027420802702752264
3282,HTBI US,2019-04-23,17508.0,25.33,28.5056,0.932905678738,465.93,165.03245,NASDAQ,Savings&Loans,443477.63999999996,0.1630635713370035,0.09439791138210367,0.05112457427880057,0.039686493663471024
3283,HTBK US,2019-04-23,73288.0,12.33,24.736,1.22553085751,534.18,172.2063135,NASDAQ,Banks,903641.04,0.05075906029734329,0.02311516475522919,0.010102104120928759,0.005614763672171768
3284,HTBX US,2019-04-23,113907.0,1.13,71.0208,0.675742215762,37.39,2732.536814,NASDAQ,Pharmaceuticals,128714.90999999999,0.024704032216232606,0.01657830631214209,0.009856360670975986,0.008460123534835249
3285,HTD US,2019-04-23,70239.0,24.51,10.7328,0.267952655872,908.16,331.59774,NYSE,,1721557.8900000001,0.06659211170204975,0.04104920720119733,0.023195210407965735,0.0188931105949635
3286,HTGC US,2019-04-23,353442.0,12.7,17.2416,0.383483615985,1224.86,813.3912855,NYSE,Private Equity,4488713.399999999,0.05752140764706545,0.036110213998441484,0.020640720110778707,0.017020851771100125
3287,HTGM US,2019-04-23,254455.0,2.58,85.0432,1.76962546412,73.8,596.8019475,NASDAQ,Biotechnology,656493.9,0.05878777111330351,0.03722889319849806,0.02139485159115997,0.01774373557860716
3288,HTHT US,2019-04-23,976465.0,43.32,36.672,1.53833114077,12625.09,269.631697,NASDAQ,Lodging,42300463.8,0.3057482444470073,0.15923839223433714,0.07940690285389668,0.055315773625826355
3289,HTH US,2019-04-23,396519.0,19.72,22.9312,0.850849426745,1846.02,234.315962,NYSE,Banks,7819354.68,0.09502803752971978,0.05260427655501904,0.02756256414946713,0.020539359177239265
3290,HTLD US,2019-04-23,177275.0,20.55,27.4048,0.992056951182,1683.92,285.360278,NASDAQ,Transportation,3643001.25,0.12022866038442293,0.06721517909617686,0.03548364357432364,0.026696878075185244
3291,HTLF US,2019-04-23,55375.0,45.14,23.4496,1.25519087189,1562.01,136.356798,NASDAQ,Banks,2499627.5,0.16122259242777498,0.06642630834470593,0.02560424757376802,0.0103168800465629
3292,HTRB US,2019-04-23,2867.0,39.945,11.328,0.0275549668768,575.21,341.189079,ARCA,,114522.315,0.15060532730930482,0.10394247151038341,0.0627532857494909,0.05466619895300813
3293,HT US,2019-04-23,238040.0,17.48,20.3072,0.909528525432,685.45,295.589877,NYSE,REITS,4160939.2,0.06499610446690471,0.03239828681791971,0.015531509947562706,0.010198799274142517
3294,HTUS US,2019-04-23,1768.0,24.6501,4.2176,0.0158214852016,55.46,776.5061065,ARCA,,43581.3768,0.034118341884473054,0.0234335500511318,0.014110787447943146,0.012261915986391451
3295,HTY US,2019-04-23,22978.0,7.01,11.6928,0.261947352894,77.27,610.6570815,NYSE,,161075.78,0.021499851492337827,0.013480789499965447,0.007699782473937886,0.006344601360302301
3296,HTZ US,2019-04-23,1752270.0,17.48,43.0272,2.13029459935,1470.3,594.7049765,NYSE,Commercial Services,30629679.6,0.12490126284325145,0.05691798974011534,0.024897650973900357,0.013856238137801432
3297,HUBB US,2019-04-23,235586.0,125.66,18.3296,1.1030028671,6849.13,131.224903,NYSE,Electrical Compo&Equip,29603736.759999998,0.2942628688195025,0.0933657109972389,0.020913428976011433,0.0
3298,HUBG US,2019-04-23,127169.0,43.88,26.5664,1.12788006572,1526.24,158.1684495,NASDAQ,Transportation,5580175.720000001,0.22305177396282191,0.11528136459783767,0.057099583732299765,0.039404753175105584
3299,HUBS US,2019-04-23,315532.0,163.02,32.5312,2.07017044311,6757.53,136.571885,NYSE,Software,51438026.64,0.6128419742265363,0.15507683586577217,0.007060396442396994,0.0
3300,HUD US,2019-04-23,149856.0,15.47,36.9344,0.75499060355,1430.56,261.098465,NYSE,Retail,2318272.3200000003,0.15380935535714568,0.09762372125716928,0.05618050480289353,0.04666008872069949
3301,HUM US,2019-04-23,1836679.0,242.6,34.752,1.1555521753,32905.72,143.9346205,NYSE,Healthcare-Services,445578325.4,1.811720622721523,1.0521911947951634,0.5718695879280149,0.4441496725600119
3302,HUN US,2019-04-23,1679242.0,24.23,28.6208,1.58296854354,5658.26,527.222978,NYSE,Chemicals,40688033.660000004,0.10061456237657855,0.039183060463052866,0.013878859156241966,0.0039929746306234335
3303,HURC US,2019-04-23,11712.0,39.51,38.3232,0.18441935425,267.01,184.5809995,NASDAQ,Machinery-Diversified,462741.12,0.49122899038913426,0.33604061898301013,0.20191189723597525,0.17509249380509226
3304,HURN US,2019-04-23,28285.0,46.36,32.6016,1.14233901898,1060.76,167.9912955,NASDAQ,Commercial Services,1311292.6,0.32896053117677,0.18616713301563265,0.09918009797224467,0.0754737317232619
3305,H US,2019-04-23,268378.0,76.24,15.648,0.925727489362,8044.24,165.2447425,NYSE,Lodging,20461138.72,0.1569584177346337,0.052442146564949006,0.013601024592229704,0.0
3306,HUSA US,2019-04-23,281052.0,0.2515,85.1584,0.348465394452,15.7,1856.452708,AMEX,Oil&Gas,70684.578,0.007002984369317063,0.004803700039959911,0.0028905983954679577,0.002510197057876979
3307,HUSE US,2019-04-23,17990.0,35.233,7.872,0.116712652258,192.9,375.11195,ARCA,,633841.6699999999,0.0801581153573604,0.052474221100382,0.03075952759860316,0.026034034408973946
3308,HUSV US,2019-04-23,23721.0,25.0766,7.0144,0.112989704072,189.33,1198.8228245,ARCA,,594842.0286,0.05003916031058387,0.03254210494011245,0.01900228515251189,0.016020543008132288
3309,HUYA US,2019-04-23,4278968.0,22.38,52.8128,2.15085385476,4865.35,610.215214,NYSE,Software,95763303.83999999,0.23202746612784403,0.12293728737023006,0.06220673436370538,0.044225954310918865
3310,HVBC US,2019-04-23,2429.0,15.3,21.6576,0.232050391579,34.5,297.5562965,NASDAQ,Banks,37163.700000000004,0.1005972032870508,0.0671518987950838,0.039805488945343484,0.03406716778608533
3311,HVT/A US,2019-04-23,1.0,23.15,23.0656,-0.127008297273,484.68,102.52284225,NYSE,Retail,23.15,0.19269690532860273,0.1365078324843173,0.08355060342783266,0.07372301746147374
3312,HVT US,2019-04-23,90074.0,23.6,25.5872,0.823168490276,486.61,178.837579,NYSE,Retail,2125746.4,0.1375291660547091,0.0800297084317511,0.04350271658385241,0.033916475555147936
3313,HWBK US,2019-04-23,1355.0,24.0,39.0144,-0.063581243465,144.84,416.3526875,NASDAQ,Banks,32520.0,0.32508488602059804,0.2275155643112366,0.13837778785012653,0.12138789127447025
3314,HWCC US,2019-04-23,16667.0,6.01,55.04,0.0243713901403,99.84,386.0694225,NASDAQ,Distribution/Wholesale,100168.67,0.1124239359120747,0.07813649733856114,0.04734977853800563,0.04139359004837118
3315,HWC US,2019-04-23,400088.0,41.69,26.0736,1.39007338698,3627.65,162.118807,NASDAQ,Banks,16679668.719999999,0.1659715568840722,0.06878238609508791,0.02673257643155329,0.01104785191519105
3316,HWKN US,2019-04-23,11246.0,38.28,40.3904,1.41943373481,408.91,173.203554,NASDAQ,Chemicals,430496.88,0.33598781744277795,0.18993781631639292,0.10110729361039952,0.07686450302535017
3317,HXL US,2019-04-23,247241.0,68.28,14.8352,0.741202353508,5794.82,158.284597,NYSE,Miscellaneous Manufactur,16881615.48,0.16629335986009064,0.07501901811762994,0.03244562623496306,0.017627904220363463
3318,HX US,2019-04-23,287862.0,2.88,74.1376,1.00183185376,141.28,643.8893155,NASDAQ,Diversified Finan Serv,829042.5599999999,0.06270907347521801,0.041317230871993606,0.024309973766885085,0.020652581506403814
3319,HYB US,2019-04-23,35231.0,8.55,9.184,0.0690487651905,199.8,963.8740875,NYSE,,301225.05000000005,0.02472330342118171,0.01673218617420882,0.009994734650120725,0.008618218262089285
3320,HYDB US,2019-04-23,2920.0,49.715,2.3936,0.0424017885523,17.4,983.5591845,BATS,,145167.80000000002,0.0331793502630779,0.02139179173243969,0.012427508051326138,0.010422969581165755
3321,HYDD US,2019-04-23,33.0,16.885,7.7824,-0.0683021743626,3.38,131.4030405,ARCA,,557.205,0.048938931219964454,0.03499741831330716,0.02152398137620712,0.01907668026111838
3322,HYD US,2019-04-23,183618.0,62.6,1.5744,-0.00964565496414,2638.36,606.400561,BATS,,11494486.8,0.035272133325961116,0.025158486453253096,0.01545720598713309,0.013676089425696203
3323,HYDW US,2019-04-23,1.0,49.79,0.7808,0.00736466352065,144.39,1158.296977,ARCA,,49.79,0.011978389633964985,0.008041287758499962,0.0047817688772480126,0.0041051916392289625
3324,HYEM US,2019-04-23,53236.0,23.33,5.984,0.0846969851852,261.3,327.381138,ARCA,,1241995.88,0.040666666993417484,0.02671381619039965,0.015690692246305593,0.013306724325615797
3325,HYGH US,2019-04-23,8517.0,89.9652,3.2448,0.0678238062857,229.41,1659.329193,ARCA,,766233.6083999999,0.07807102040974559,0.04942031327058809,0.02839438851348804,0.023541964593008283
3326,HYGS US,2019-04-23,25435.0,8.3,46.2656,0.637647016757,157.58,451.4814655,NASDAQ,Energy-Alternate Sources,211110.50000000003,0.11241768021995162,0.07397131355639439,0.043489735188831646,0.03691879150939494
3327,HYG US,2019-04-23,12916036.0,86.53,2.656,0.241987390299,17055.06,24681.4151405,ARCA,,1117624595.08,0.0,0.0,0.0,0.0
3328,HYGV US,2019-04-23,2295.0,48.83,2.7968,0.0646205975085,41.51,1252.663859,ARCA,,112064.84999999999,0.03548027467149496,0.02214617147173894,0.012613385035730045,0.01036208027406622
3329,HYHG US,2019-04-23,5932.0,66.58,9.1136,0.0299527235712,129.83,472.552128,BATS,,394952.56,0.2001120580565276,0.13768362022904326,0.08298604032281345,0.07217729816918898
3330,HYIH US,2019-04-23,1562.0,22.54,12.8,0.126418477546,7.89,393.3737115,BATS,,35207.479999999996,0.08844241551394263,0.05925810460444416,0.03519982492581881,0.03018735058066769
3331,HYI US,2019-04-23,68546.0,14.7,10.336,0.204119052368,334.92,499.9137305,NYSE,,1007626.2,0.041268888484024664,0.026302213680985828,0.015174618081488943,0.012636176135221633
3332,HYLB US,2019-04-23,280387.0,49.87,2.6624,0.20125568176,2727.89,2560.007344,ARCA,,13982899.69,0.009391205720864966,0.0,0.0,0.0
3333,HYLD US,2019-04-23,25030.0,34.88,5.9456,-0.0118069087138,146.5,457.6359915,ARCA,,873046.4,0.07223939088642282,0.05062162163239913,0.03080923986446906,0.027042907345338287
3334,HYLS US,2019-04-23,150581.0,48.06,3.5392,0.102014899217,1197.34,487.2925285,NASDAQ,,7236922.86,0.04051268793420046,0.024292463045992155,0.013482382033351644,0.010761099021447817
3335,HYLV US,2019-04-23,3474.0,24.67,2.0864,0.0321511380827,70.31,1836.403953,ARCA,,85703.58,0.014771131367306553,0.009640726252183046,0.005641350969424768,0.004766301481878335
3336,HYMB US,2019-04-23,80657.0,57.34,2.5664,-0.000945480404688,774.09,325.835797,ARCA,,4624872.38,0.050247101714187024,0.035062930526848855,0.021294535771755496,0.01865041828056371
3337,HYND US,2019-04-23,7384.0,20.285,7.1936,-0.0021368453798,50.93,710.8413845,NASDAQ,,149784.44,0.04997309267254662,0.03482027776494278,0.021128992522686033,0.018494433822877947
3338,HYRE US,2019-04-23,269160.0,5.18,122.4256,1.80339370506,62.72,655.4598295,NASDAQ,Internet,1394248.7999999998,0.18352550828328532,0.12019409798661673,0.07047327030686683,0.05966220746795103
3339,HYS US,2019-04-23,121686.0,100.3,2.5216,0.199945657626,1725.16,294.3049545,ARCA,,12205105.799999999,0.014656757316074291,0.0,0.0,0.0
3340,HYT US,2019-04-23,250461.0,10.44,8.0064,0.192958540923,1275.18,2346.1297535,NYSE,,2614812.84,0.02140500433842172,0.013274954802187853,0.007530297219469153,0.0061591827433324225
3341,HYUP US,2019-04-23,105.0,48.735,2.0928,-0.00373887095364,148.64,1459.1924015,ARCA,,5117.175,0.035466658807266835,0.024834625303666816,0.015108793338661155,0.013257083826001133
3342,HY US,2019-04-23,38069.0,66.23,36.5696,1.66791949055,1102.82,165.375623,NYSE,Machinery-Constr&Mining,2521309.87,0.43668792238354054,0.21467017703225263,0.10156462315457282,0.06529525161416777
3343,HYXE US,2019-04-23,1626.0,51.16,3.4688,0.0725510415444,10.23,779.2076635,NASDAQ,,83186.15999999999,0.047479608131941714,0.030048527043784024,0.017261671112831806,0.014310002951781352
3344,HYXU US,2019-04-23,1830.0,50.69,4.1536,0.0485040490245,50.69,960.9110355,BATS,,92762.7,0.0631999382776797,0.04200423782237708,0.024837355014667068,0.02120505739357857
3345,HYZD US,2019-04-23,39678.0,23.5825,7.5392,0.0713211564517,246.38,662.7712535,NASDAQ,,935706.4349999999,0.05474806988631638,0.03675207593952202,0.021854449220573887,0.018761696836167352
3346,HZNP US,2019-04-23,948962.0,24.53,35.6928,1.18141070612,4524.16,303.6764225,NASDAQ,Pharmaceuticals,23278037.86,0.1961817549969417,0.11321699430180952,0.06118428739548482,0.04736506547178603
3347,HZN US,2019-04-23,131792.0,2.73,93.5936,2.52809709568,68.81,773.387871,NYSE,Auto Parts&Equipment,359792.16,0.06286318432327802,0.03817661436400195,0.02136397871519123,0.017218342238288692
3348,HZO US,2019-04-23,163843.0,18.94,30.8736,1.28524999032,432.53,191.3579285,NYSE,Retail,3103186.4200000004,0.1136361602920974,0.059425010946546966,0.029732647689457936,0.020821058124332603
3349,IAC US,2019-04-23,417906.0,224.17,26.4832,1.07598981718,18780.02,145.316975,NASDAQ,Internet,93681988.02,1.160199014285279,0.6159979057151611,0.3123037642189416,0.22247584140465781
3350,IAE US,2019-04-23,41660.0,9.15,17.6064,0.196244396016,108.87,483.864576,NYSE,,381189.0,0.04865964262615929,0.03241911138702409,0.019196041476318433,0.016411057086784503
3351,IAF US,2019-04-23,22346.0,5.445,19.8272,0.204222459083,123.83,1109.195892,AMEX,,121673.97,0.032932713687297076,0.0220244068594027,0.013068987773494878,0.011196440804325424
3352,IAGG US,2019-04-23,174624.0,53.09,1.7856,-0.018267526915,1263.54,746.9511345,BATS,,9270788.16,0.03544242680528381,0.025535559217464542,0.01576727461105553,0.014017774464053053
3353,IAG US,2019-04-23,3481945.0,2.96,39.7824,0.08859632068,1385.19,57489.5302755,NYSE,Mining,10306557.2,0.03925752350640171,0.02711892164547717,0.016380734215365518,0.01427606703303807
3354,IAI US,2019-04-23,34982.0,62.76,12.4096,0.614648805222,232.21,642.1095305,ARCA,,2195470.32,0.1295786944819255,0.059026635930351165,0.025806072178025413,0.014352184721916312
3355,IAK US,2019-04-23,2743.0,65.876,11.3152,0.313251608868,102.11,652.0412525,ARCA,,180697.86800000002,0.181613217114776,0.10973138241297037,0.061200307456791114,0.049140329664347754
3356,IART US,2019-04-23,295387.0,51.76,25.5616,1.3332415183,4416.43,159.9071205,NASDAQ,Healthcare-Products,15289231.12,0.20745295179330167,0.08873195514566697,0.03597091592320185,0.01677472509385993
3357,IAT US,2019-04-23,494362.0,46.09,17.856,0.984213280886,539.25,2464.3392455,ARCA,,22785144.580000002,0.1200373296728512,0.04704736713558907,0.01683567318571956,0.005087131544571902
3358,IAUF US,2019-04-23,125.0,48.5801,5.728,0.0186989929798,4.86,1165.7629095,BATS,,6072.5125,0.09180011725688225,0.0631647538725282,0.038072274482987924,0.03311444246414741
3359,IAU US,2019-04-23,10757950.0,12.21,5.664,-0.0163812212743,12211.22,529457.961789,ARCA,,131354569.50000001,0.02318020004083032,0.016560656674536427,0.010190667150344761,0.009012227861769287
3360,IBA US,2019-04-23,6275.0,49.56,39.4944,0.595143287099,2478.0,179.873977,NYSE,Food,310989.0,0.564114278440741,0.3688153904478944,0.21603136856336444,0.182707198124209
3361,IBB US,2019-04-23,2681500.0,104.59,19.52,1.58868824765,7404.97,500.3434715,NASDAQ,,280458085.0,0.08940110099119165,0.0,0.0,0.0
3362,IBCD US,2019-04-23,1353.0,24.515,1.8048,0.0153308297552,88.25,563.593798,ARCA,,33168.795,0.013778516452937869,0.009287036337899601,0.005534958798517998,0.004762209188527475
3363,IBCE US,2019-04-23,96.0,24.035,1.6896,0.0169230186992,25.24,713.9760265,ARCA,,2307.36,0.01242874692794724,0.008322385548772033,0.00494186578383274,0.004236711420682314
3364,IBCP US,2019-04-23,40306.0,20.7,20.1472,0.977350820833,488.86,142.6486775,NASDAQ,Banks,834334.2,0.07092886188545426,0.03301545700120697,0.014779339320352199,0.00861459481347356
3365,IBDC US,2019-04-23,7312.0,26.06,2.4896,-0.0151099927465,143.33,743.2740265,ARCA,,190550.72,0.023538762324107915,0.01670382040025566,0.010232798195672464,0.009036520580266634
3366,IBDD US,2019-04-23,1822.0,26.23,4.128,0.0207063988388,77.38,555.008221,ARCA,,47791.06,0.03505005532500557,0.02395829857998008,0.01438934766013893,0.012472958424824867
3367,IBDK US,2019-04-23,75147.0,24.84,1.5872,-0.0173506453048,808.54,4475.3975015,ARCA,,1866651.48,0.014950448839482747,0.010762671485465789,0.006641756620228857,0.005904169098544435
3368,IBDL US,2019-04-23,139668.0,25.2,1.8048,-0.0125104161587,1113.84,2515.500643,ARCA,,3519633.6,0.016579007452982835,0.01180964913964337,0.007249232708455545,0.006412369095433581
3369,IBDM US,2019-04-23,145434.0,24.67,1.7408,-0.0184163829525,1112.62,5186.4501355,ARCA,,3587856.7800000003,0.01620462523672995,0.011661474006421927,0.007195409734903764,0.006394943004141288
3370,IBDN US,2019-04-23,130042.0,24.81,2.0544,0.00921262384247,793.92,3888.4997145,ARCA,,3226342.02,0.01653849854029306,0.011340293632438374,0.0068230867685393675,0.005923239923557382
3371,IBDO US,2019-04-23,137966.0,24.87,2.8544,-0.00266488621972,670.25,2380.637105,ARCA,,3431214.42,0.024411215265639788,0.017059525517970683,0.0103683972091607,0.009087996800525107
3372,IBDP US,2019-04-23,81995.0,24.73,2.8736,-0.0318738908988,451.32,1665.428959,ARCA,,2027736.35,0.027011663580621015,0.019447603724236477,0.012001775157986208,0.010669819672260957
3373,IBDQ US,2019-04-23,80919.0,24.74,3.5392,-0.0385979121338,400.79,2581.391542,ARCA,,2001936.0599999998,0.03323285526840305,0.023912650741730376,0.014752878554111141,0.013112208124881414
