index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3539,IIVI US,2019-05-21,825431.0,32.9,40.7168,1.87429174227,2089.88,198.6167575,NASDAQ,Electronics,27156679.9,0.23895737277253143,0.11661662560068073,0.054792232568727235,0.03481113307016608
3540,IJH US,2019-05-21,908745.5,187.61,12.5184,1.06373087105,48262.67,482.62116525,ARCA,,170489743.25500003,0.07435030274045375,0.0,0.0,0.0
3541,IJJ US,2019-05-21,68713.5,155.45,12.7744,0.927532568512,6280.18,548.98917125,ARCA,,10681513.575,0.16760252303891018,0.00034921824100897367,0.0,0.0
3542,IJK US,2019-05-21,54361.5,216.89,12.8192,0.967972980363,7385.1,735.440451,ARCA,,11790465.735,0.20601520913349278,0.0,0.0,0.0
3543,IJR US,2019-05-21,2272683.0,76.29,14.048,1.11856715196,43019.93,677.2269255,ARCA,,173382986.07000002,0.055144858558184684,0.0,0.0,0.0
3544,IJS US,2019-05-21,107664.0,145.89,14.528,1.02090520309,6069.02,333.44981325,ARCA,,15707100.959999999,0.19601375698231277,0.016384443638749868,0.0,0.0
3545,IJT US,2019-05-21,65585.5,176.69,15.0272,1.04089073783,5442.05,565.163297,NASDAQ,,11588301.995,0.2555563523932781,0.029509419203612483,0.0,0.0
3546,IKNX US,2019-05-21,40.5,7.59,41.0496,0.0931935403063,15.06,317.60123475,NASDAQ,Chemicals,307.395,0.1038799053548354,0.07173564937468996,0.04332240035998014,0.037750493538863165
3547,ILF US,2019-05-21,993698.5,30.72,18.1504,0.861555099322,1635.84,962.89722475,ARCA,,30526417.919999998,0.09623436479862865,0.04573906748936804,0.020933961045440572,0.012699808696855122
3548,ILMN US,2019-05-21,786826.0,300.59,27.4432,1.53148017726,44186.73,138.80823825,NASDAQ,Biotechnology,236512027.33999997,1.1402083848198565,0.43312800073846547,0.147561716329856,0.033286638558747965
3549,ILPT US,2019-05-21,219936.5,19.46,21.984,0.505743461897,1266.33,266.6561775,NASDAQ,REITS,4279964.29,0.11124891987107717,0.06949266123558867,0.03959904127570098,0.032547183229808825
3550,ILTB US,2019-05-21,14543.5,62.4,4.2496,-0.0160732934572,249.6,824.1257195,ARCA,,907514.4,0.09404066713462875,0.06627912359759514,0.04045990188173729,0.0356129585320629
3551,IMAC US,2019-05-21,4044.0,4.4,129.76,-0.699334428969,36.59,933.55999475,NASDAQ,Healthcare-Services,17793.600000000002,0.20580458115893235,0.14574233349024712,0.08918655943637743,0.07868292908774102
3552,IMAX US,2019-05-21,349558.0,23.12,30.016,0.754295960946,1421.46,285.27453,NYSE,Entertainment,8081780.96,0.17521820537210386,0.10789341828706879,0.0609246558909832,0.0495869727568685
3553,IMGN US,2019-05-21,3263971.0,1.94,85.2736,1.98659853797,290.09,3187.86295825,NASDAQ,Biotechnology,6332103.74,0.04286294661438991,0.02672127777345022,0.015207372344512006,0.012482677834159288
3554,IMH US,2019-05-21,20114.5,3.26,122.6048,-1.65674136809,69.05,900.99816375,AMEX,Diversified Finan Serv,65573.26999999999,0.15554126723278072,0.11263470696591867,0.06971011431581096,0.06213937482085814
3555,IMI US,2019-05-21,1226607.5,1.17,58.1248,-0.0664079389078,58.22,247179.179742,NASDAQ,Semiconductors,1435130.775,0.023492487256843653,0.016415497638345395,0.009975805847100332,0.00874414756537367
3556,IMKTA US,2019-05-21,50519.5,30.41,36.0192,0.643515000472,616.1,177.37770925,NASDAQ,Food,1536297.995,0.3048361863127864,0.19637116143341912,0.11402357314516902,0.09558241329727662
3557,IMLP US,2019-05-21,365.0,17.2301,9.9456,0.0104034052786,33.89,3814.6025435,BATS,,6288.9865,0.05787550248076799,0.04014042849592658,0.02429764317804342,0.021218999562419332
3558,IMMP US,2019-05-21,28463.0,1.88,64.9664,0.0134875485367,63.61,648.37724,NASDAQ,Biotechnology,53510.439999999995,0.04161151655019773,0.02894400673734462,0.01754720524256527,0.015346086418073673
3559,IMMR US,2019-05-21,518609.5,7.8,55.0464,0.642556981372,246.12,363.2389985,NASDAQ,Software,4045154.1,0.1288736441813216,0.08565753721369214,0.05065161208337818,0.04324533990285366
3560,IMMU US,2019-05-21,3158303.5,15.44,56.3392,1.71859252032,2957.34,501.8720095,NASDAQ,Biotechnology,48764206.04,0.20275255344374743,0.11979761516670598,0.06581987929473253,0.05194831395248108
3561,IMOM US,2019-05-21,2930.5,25.55,7.3984,0.105073374787,57.49,581.87741675,BATS,,74874.27500000001,0.05505741058197676,0.03615331124509665,0.021230181614323548,0.018000958551998927
3562,IMOS US,2019-05-21,15578.5,15.35,27.2,0.333410798763,568.02,617.3728185,NASDAQ,Semiconductors,239129.975,0.12447620410752323,0.08250638787389701,0.0487114120577171,0.04152438630812089
3563,IMO US,2019-05-21,294562.5,28.18,20.0192,0.786938339704,21771.54,882.386529,AMEX,Oil&Gas,8300771.25,0.1141289449643463,0.06154883051420725,0.031592779839380115,0.022916562773685496
3564,IMRN US,2019-05-21,2645.0,5.1,96.6336,0.190633120705,18.26,744.1354285,NASDAQ,Pharmaceuticals,13489.499999999998,0.1648335542119877,0.11394942725427443,0.06885527179788262,0.06003188424407563
3565,IMTB US,2019-05-21,6371.5,49.36,6.7648,-0.0397443003375,64.17,273.43342875,ARCA,,314497.24,0.12092443161929112,0.08576060250526904,0.0525210206674361,0.04636800665988421
3566,IMTE US,2019-05-21,8223.0,7.84,129.2096,-0.245976412624,26.48,230.35355875,NASDAQ,Electronics,64468.32,0.3526798259140849,0.24704896862544581,0.15032860796456454,0.1319291422514136
3567,IMTM US,2019-05-21,23134.5,28.76,7.4944,0.165764227784,129.42,633.013673,ARCA,,665348.2200000001,0.056740686521724926,0.03564372067116959,0.020382221865856608,0.016815367135668356
3568,IMUX US,2019-05-21,41537.5,9.66,131.1296,0.314315923717,97.71,240.69380125,NASDAQ,Biotechnology,401252.25,0.4217669320159512,0.291124467017811,0.17577237833408826,0.15313006100229962
3569,IMV US,2019-05-21,20510.5,3.9,86.2592,0.0540495244656,197.33,630.149179,NASDAQ,Biotechnology,79990.95,0.11411597547297238,0.07926221657696904,0.048015805720276555,0.04196254452211983
3570,IMXI US,2019-05-21,101275.0,12.44,51.6992,0.530646041875,472.41,411.16706925,NASDAQ,Commercial Services,1259861.0,0.19626147411601977,0.1312764236562139,0.0779053095256601,0.06674915115005996
3571,INAP US,2019-05-21,392971.5,3.04,84.7808,0.66158051545,81.27,840.82932525,NASDAQ,Internet,1194633.36,0.08089229211835251,0.054680981051070186,0.03264140016023767,0.028127991351406176
3572,INBK US,2019-05-21,17450.5,21.75,47.232,0.890148548451,219.26,166.51429675,NASDAQ,Banks,379548.375,0.28236650831237814,0.18089302292070839,0.10468827575225903,0.08745845417765673
3573,INB US,2019-05-21,94781.0,8.53,11.1424,0.340704236575,197.08,810.15825175,NYSE,,808481.9299999999,0.02218222128310341,0.013091555831562424,0.0071866916929479675,0.0056676526591534606
3574,INCO US,2019-05-21,12175.0,41.47,10.0608,0.0548983894926,124.41,603.5608125,ARCA,,504897.25,0.13439642324072845,0.09171177827558552,0.055031814374435446,0.047660611723514566
3575,INCY US,2019-05-21,1062341.0,76.83,30.5664,1.50592381056,16475.31,163.579465,NASDAQ,Biotechnology,81619659.03,0.38874503237092434,0.1780709388983597,0.07837372399649072,0.04409549577959045
3576,INDA US,2019-05-21,4280880.5,35.21,7.8976,0.518882188442,5031.51,9634.18730725,BATS,,150729802.405,0.026650933833940172,0.004651297796296482,0.0,0.0
3577,INDB US,2019-05-21,78559.5,77.09,26.72,0.874950253868,2645.0,139.2945515,NASDAQ,Banks,6056151.855,0.464745452101746,0.26903226091295634,0.14570307125850876,0.11309747627386547
3578,INDL US,2019-05-21,42415.0,73.77,24.384,1.32773466013,81.12,345.52502375,ARCA,,3128954.55,0.2680796066448252,0.10744066984587523,0.03978204356454102,0.013916564211602627
3579,INDS US,2019-05-21,3233.0,29.0835,12.672,0.264964375987,8.73,810.51517575,ARCA,,94026.9555,0.09861476462042454,0.06241205389729268,0.035853706763158674,0.02972340240536055
3580,INDY US,2019-05-21,114404.5,38.4,8.256,0.466001012516,875.52,416.37089575,NASDAQ,,4393132.8,0.04492539959925201,0.01682962338738355,0.0055778175528312735,0.0010680791691911517
3581,INFI US,2019-05-21,83065.5,1.47,82.048,1.59764222078,83.68,1800.86130225,NASDAQ,Biotechnology,122106.285,0.032885496916824235,0.020991601282101285,0.012122031064149753,0.01010416757244807
3582,INFN US,2019-05-21,3060626.0,3.03,57.0432,1.72973963438,538.68,5202.51195375,NASDAQ,Telecommunications,9273696.78,0.04048284562513186,0.023945557638007247,0.013165319024934199,0.010400767945615702
3583,INFO US,2019-05-21,1134749.5,57.5,15.0912,1.02998947774,22833.25,254.59560375,NASDAQ,Commercial Services,65248096.25,0.0844451848958471,0.011508585881271901,0.0,0.0
3584,INFR US,2019-05-21,261.0,29.97,14.3808,-0.0240530992509,20.98,695.10737975,NASDAQ,,7822.17,0.14969942268088215,0.1047840815225614,0.06373565833546559,0.05591409576393941
3585,INF US,2019-05-21,43932.5,12.3,12.8384,0.296565076481,165.84,367.448855,NYSE,,540369.75,0.04102834519585342,0.025610113557441503,0.014586614026762704,0.011983406004946061
3586,INFU US,2019-05-21,17076.0,4.95,81.1904,0.0109124684573,97.53,712.6962145,AMEX,Healthcare-Products,84526.2,0.1370269552484979,0.09533662886340227,0.05780515929429009,0.05056038804124015
3587,INFY US,2019-05-21,12120314.0,10.2,16.2752,0.619605992107,44526.77,18809.480982,NYSE,Computers,123627202.8,0.033464017617023875,0.01839046833826751,0.009589815148362227,0.007084077733682034
3588,INGN US,2019-05-21,537040.5,69.95,48.4736,1.72053688856,1533.94,164.89775825,NASDAQ,Healthcare-Products,37565982.975,0.7307799311237617,0.4117903162870814,0.2186962194752955,0.1657440756561363
3589,INGR US,2019-05-21,463466.0,81.98,20.64,0.693487146812,5467.03,174.7059165,NYSE,Food,37994942.68,0.37472418118856515,0.21537627802293682,0.11606670606383378,0.0895196897349767
3590,ING US,2019-05-21,2442825.5,11.15,14.2656,0.796352020295,43418.42,18576.5506825,NYSE,Banks,27237504.325,0.022733265858222756,0.008694136295873123,0.0029889349003953992,0.0007309147093585934
3591,INKM US,2019-05-21,4831.5,32.7396,4.3776,-0.00944032678212,103.46,1583.9882175,ARCA,,158181.37740000003,0.05002188724460541,0.03506945906474602,0.021349127873477446,0.01874378349364696
3592,INMB US,2019-05-21,13385.0,9.17,80.224,0.371326988845,94.11,559.03906025,NASDAQ,Biotechnology,122740.45,0.23914754354385004,0.1637100999224072,0.0984031787624094,0.08536344151664517
3593,INNT US,2019-05-21,539570.0,1.57,90.5344,0.973904446266,55.55,2800.35176625,NASDAQ,Biotechnology,847124.9,0.043129403404628334,0.02878490331949783,0.017060976991969748,0.014599959996438703
3594,INN US,2019-05-21,401973.0,11.94,24.1216,0.781517496297,1254.66,697.12968125,NYSE,REITS,4799557.62,0.06533937887047252,0.037944915942326386,0.02059695548114316,0.016030881451889335
3595,INOD US,2019-05-21,5575.5,1.03,76.672,0.639596972728,26.73,1771.56112975,NASDAQ,Software,5742.765,0.024636781797942976,0.016616216058303504,0.009906512772816683,0.008526353359932818
3596,INO US,2019-05-21,714431.5,3.31,47.7888,1.66705356472,324.49,1694.34488625,NASDAQ,Biotechnology,2364768.265,0.03451417644674595,0.01956376760819562,0.010434909594600516,0.007952277961672631
3597,INOV US,2019-05-21,377380.0,14.21,34.4832,1.04764114212,2177.7,279.512045,NASDAQ,Software,5362569.800000001,0.11467170975417162,0.06779446941772745,0.03726080155971012,0.029424985463997216
3598,INPX US,2019-05-21,238217.5,0.8,106.2464,-0.456201367996,7.48,1366.0339405,NASDAQ,Software,190574.0,0.030309378303005383,0.02139255358995101,0.013068637370843059,0.011511198814332307
3599,INSE US,2019-05-21,21513.5,8.0,104.9024,-1.10375599686,182.54,246.90113175,NASDAQ,Computers,172108.0,0.31771877078172006,0.2282943801849852,0.14074365398320582,0.12501593310372255
3600,INSG US,2019-05-21,969942.5,4.85,50.0032,1.42957454674,381.86,947.10613625,NASDAQ,Telecommunications,4704221.125,0.058298735638915015,0.034977377099861234,0.019416796328435803,0.01550878090030605
3601,INSI US,2019-05-21,14666.0,18.79,17.7216,0.00783579283991,201.21,482.606138,NYSE,,275574.14,0.11316861524736917,0.07865498207330429,0.04766429978432969,0.04166874629351046
3602,INSM US,2019-05-21,541385.0,28.07,50.6048,1.69376482655,2180.09,181.487108,NASDAQ,Biotechnology,15196676.95,0.31677732851340135,0.18212538556455804,0.0981543376876315,0.07574382205551382
3603,INSP US,2019-05-21,286365.0,52.77,61.1648,1.37463165914,1256.2,187.6155885,NYSE,Healthcare-Products,15111481.05,0.8452653696400104,0.5298395809649072,0.30257605560687906,0.24926607700159797
3604,INST US,2019-05-21,279940.5,42.61,34.1376,1.36169500704,1558.79,180.62884575,NYSE,Software,11928264.705,0.2913661169458812,0.15597855332821672,0.07958557173434574,0.05726608890368216
3605,INS US,2019-05-21,153668.5,42.37,103.8528,1.04290630644,375.02,293.64995525,AMEX,Software,6510934.345,1.3461176766000296,0.9013063286907338,0.5351795769493654,0.4587941913115999
3606,INSW US,2019-05-21,168096.5,19.8,36.9408,1.00932563171,578.6,225.37056525,NYSE,Transportation,3328310.7,0.17910390171832805,0.10852009776175915,0.06063769496683452,0.04878884218112375
3607,INSY US,2019-05-21,975402.0,0.9582,110.7776,0.903961204469,71.45,1972.204738,NASDAQ,Pharmaceuticals,934630.1964,0.03318203099851762,0.022396752148111283,0.013358543907094431,0.011502212562473496
3608,INTC US,2019-05-21,23575637.0,43.56,22.4768,1.36480448738,195018.12,1893.249426,NASDAQ,Semiconductors,1026954747.72,0.0925675788243639,0.023722644613610008,0.0016310010230730023,0.0
3609,INTF US,2019-05-21,235544.5,25.82,7.3728,0.474346938589,1223.87,4169.42725575,ARCA,,6081758.99,0.02162959933905495,0.005178180108880693,0.0,0.0
3610,INTG US,2019-05-21,1868.5,31.41,44.9728,0.347961416941,73.1,246.1521095,NASDAQ,Real Estate,58689.585,0.4437007924496642,0.3000092484343081,0.17911443104502603,0.15436997817462403
3611,INTL US,2019-05-21,53967.5,36.02,35.104,0.900409086477,688.99,167.05556175,NASDAQ,Diversified Finan Serv,1943909.35,0.31712587297105543,0.19452817510032716,0.10957254101544912,0.08894494309458065
3612,INTT US,2019-05-21,35431.5,5.25,40.4608,-0.272668271151,55.47,388.34426375,AMEX,Semiconductors,186015.375,0.07758123796028747,0.05515957562894939,0.033823979422125706,0.029896945054899145
3613,INT US,2019-05-21,340236.0,30.34,26.7968,1.2692352505,2040.41,222.55992675,NYSE,Retail,10322760.24,0.14136289488710901,0.0673120992967904,0.030858706562828617,0.018792729523239453
3614,INTU US,2019-05-21,1021840.5,243.69,20.8576,1.28047891925,63133.5,134.210477,NASDAQ,Software,249012311.445,0.5902929936882809,0.16855632094943826,0.02493489953410778,0.0
3615,INUV US,2019-05-21,362792.0,0.57,110.5472,0.0175550659259,18.56,3010.599589,AMEX,Internet,206791.43999999997,0.021478711284312564,0.014942596809098848,0.009059701737106293,0.007923914518771457
3616,INVA US,2019-05-21,507458.0,14.21,31.712,0.779500171548,1438.94,407.11789,NASDAQ,Biotechnology,7210978.180000001,0.11466490143859974,0.07087502099542702,0.04011840383133766,0.032738753126851525
3617,INVE US,2019-05-21,13493.5,5.21,88.1536,0.12990831733,86.04,356.95353775,NASDAQ,Electronics,70301.135,0.15442129797610335,0.10694068948118536,0.06468125643111625,0.05644320062032894
3618,INVH US,2019-05-21,2129862.5,25.13,16.3072,0.558668948193,13193.02,1061.55889275,NYSE,REITS,53523444.625,0.08937971019523742,0.05108365794981995,0.027421203824899352,0.02104023506938275
3619,INWK US,2019-05-21,121125.5,3.67,83.5072,1.13994905359,190.33,327.06695925,NASDAQ,Software,444530.58499999996,0.08986186936869724,0.0591675036767352,0.0347990677250155,0.029552153710934125
3620,INXN US,2019-05-21,498374.5,73.51,19.2128,0.84485107839,5285.97,166.5682425,NYSE,Software,36635509.495000005,0.26096205618337237,0.13187309444217324,0.06403744289998595,0.04286610337197742
3621,INXX US,2019-05-21,3407.5,11.57,12.7616,0.0587265947106,29.5,695.7604565,ARCA,,39424.775,0.04801265763294058,0.03287079320934757,0.01975914805562284,0.017141714036159585
3622,IONS US,2019-05-21,1282758.0,67.46,42.0928,1.43648616493,9466.19,215.88749925,NASDAQ,Biotechnology,86534854.67999999,0.6231286258711891,0.35634417054771106,0.19133831211277255,0.14691955442530774
3623,IOO US,2019-05-21,51006.0,47.71,9.6064,0.588159704643,2032.45,622.421646,ARCA,,2433496.2600000002,0.057297701428042615,0.017212255328011225,0.00317116684255265,0.0
3624,IOR US,2019-05-21,944.0,11.84,60.6208,-0.204712002753,49.35,247.8994255,AMEX,REITS,11176.96,0.25362134558824806,0.1784978785922237,0.10888257692933152,0.09577498482270053
3625,IOSP US,2019-05-21,90285.0,80.93,30.2528,1.28357549365,1981.15,153.87672175,NASDAQ,Chemicals,7306765.050000001,0.46864680412002696,0.24231142707138,0.12006098325094622,0.08289655769108396
3626,IOTS US,2019-05-21,317505.0,7.12,56.6016,1.67668522851,211.61,442.0502925,NASDAQ,Semiconductors,2260635.6,0.09542403887066489,0.056771395466818704,0.031336519132423614,0.024869106013666976
3627,IO US,2019-05-21,130250.5,8.24,87.392,1.9713136901,115.93,246.677865,NYSE,Oil&Gas Services,1073264.12,0.18849249219237937,0.11807078277952779,0.06739635997574263,0.05549794128742299
3628,IOVA US,2019-05-21,750845.0,15.61,69.9776,1.62602860296,1928.06,372.4532615,NASDAQ,Biotechnology,11720690.45,0.28318734918740207,0.17662412726758797,0.1005486545745766,0.08255812360546295
3629,IPAC US,2019-05-21,46804.0,54.4,7.3792,0.465305076888,1011.84,343.51473825,ARCA,,2546137.6,0.04756386826792591,0.012662942187947923,0.001125975760793045,0.0
3630,IPAR US,2019-05-21,66245.5,67.54,34.1632,1.0321403298,2124.07,167.9662555,NASDAQ,Cosmetics/Personal Care,4474221.07,0.5413943925161167,0.32053002528567864,0.1763392269446257,0.13941221308439494
3631,IPAY US,2019-05-21,85188.5,43.85,14.3296,0.936053214075,475.77,579.07399575,ARCA,,3735515.725,0.0694586771349422,0.01518553712841382,0.0,0.0
3632,IPDN US,2019-05-21,1433.5,3.115,113.4144,0.0763906936372,15.13,464.03397425,NASDAQ,Commercial Services,4465.3525,0.11978186930680197,0.08318405697784113,0.05038723833915156,0.044031430602504626
3633,IPE US,2019-05-21,55219.0,55.53,2.8544,-0.0450124977701,1677.02,1209.7132385,ARCA,,3066311.07,0.06282510456961586,0.04577974922945699,0.028422289507901165,0.025404731878477294
3634,IPFF US,2019-05-21,4280.0,15.33,12.3904,0.106338569501,43.69,552.551416,BATS,,65612.4,0.059094760435383496,0.0398160612905144,0.02372484317286773,0.020408377387671473
3635,IPGP US,2019-05-21,588189.5,130.08,34.72,1.65120017298,6912.95,144.43387075,NASDAQ,Semiconductors,76511690.16000001,0.776384910631409,0.3683790582398461,0.16832176375215285,0.1017736193212248
3636,IPG US,2019-05-21,1960358.5,22.22,19.5264,0.851937737172,8600.01,1014.963422,NYSE,Advertising,43559165.87,0.08059527413712994,0.040952432173819275,0.019986636205771482,0.01347990766130875
3637,IPHI US,2019-05-21,764047.5,41.15,42.8928,1.48698404943,1862.21,190.08007825,NYSE,Semiconductors,31440554.625,0.3856133686294693,0.2191491364995747,0.1171223356672702,0.089456546708358
3638,IPHS US,2019-05-21,49849.5,28.22,35.6736,0.955573400486,555.09,162.69903925,NASDAQ,Chemicals,1406752.89,0.2484543754337955,0.15114321130946023,0.08467602309705345,0.06832891995207431
3639,IPIC US,2019-05-21,3301.0,3.98,84.64,-0.238624013958,45.64,1805.6558515,NASDAQ,Entertainment,13137.98,0.11837059946596706,0.08316207221360926,0.050681799341487276,0.044542504680241915
3640,IPI US,2019-05-21,380829.0,3.27,38.8032,1.14308247489,428.51,1892.26644075,NYSE,Chemicals,1245310.83,0.030118711690434938,0.017942952639755896,0.009913166458514765,0.007875440925599119
3641,IPKW US,2019-05-21,20730.5,30.58,9.0176,0.182821009553,169.72,550.111204,NASDAQ,,633938.69,0.07439352024340684,0.047265650590441015,0.027217201763313343,0.022619448517942564
