index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2814,GCI US,2019-06-11,1457833.0,8.3,39.2512,0.655833714481,950.52,986.033659,NYSE,Media,12100013.9,0.09193663974027504,0.05960927308491512,0.03474626487365425,0.02924053121541106
2815,GCO US,2019-06-11,406523.0,44.02,42.688,1.14027040688,763.49,169.296147,NYSE,Retail,17895142.46,0.4637556584246954,0.2823485397666061,0.15827129702591325,0.12778493012047046
2816,GCOW US,2019-06-11,15254.0,30.2,13.664,0.233574288048,203.85,412.0878625,BATS,,460670.8,0.11596937638975055,0.07502122546646708,0.043670560094284924,0.036701620128724646
2817,GCP US,2019-06-11,895882.0,26.99,22.4064,0.88838389377,1958.17,222.4360205,NYSE,Chemicals,24179855.18,0.12133373885280099,0.0651760320228636,0.03335040617274869,0.024084038199101824
2818,GCV US,2019-06-11,56464.0,5.05,19.4176,0.0708278564515,94.73,890.7123345,NYSE,,285143.2,0.03221595713550378,0.02213555301748389,0.013331987077591504,0.011587475624623218
2819,GDAT US,2019-06-11,512.0,50.71,15.1936,0.370318626054,10.14,215.8696435,ARCA,,25963.52,0.19673756699165848,0.12175871482351441,0.06897531753491103,0.05633822012804787
2820,GDDY US,2019-06-11,933843.0,73.36,23.8848,1.19269134128,13000.88,178.0709705,NYSE,Internet,68506722.48,0.28566931765670295,0.12892401780733798,0.05580511810041119,0.030325850902951593
2821,GDEN US,2019-06-11,98245.0,13.58,47.9744,1.91970461942,376.85,170.7945145,NASDAQ,Entertainment,1334167.1,0.13035506998481824,0.06965943553320716,0.03548944914018864,0.025487715070510848
2822,GDG US,2019-06-11,538.0,24.582,5.3888,-0.00758601687542,27.04,849.1280095,ARCA,,13225.116,0.04588669665753113,0.032091153877459734,0.0195107958163099,0.017109168487295184
2823,GDI US,2019-06-11,1398615.0,34.04,26.6304,1.02212817014,6875.35,322.9598055,NYSE,Machinery-Diversified,47608854.6,0.1854745636270752,0.10123620988143965,0.052473559482542814,0.03853955750291585
2824,GDL US,2019-06-11,12518.0,9.33,11.0016,-0.015639199638,150.92,611.4398165,NYSE,,116792.94,0.035560581164369026,0.024870787980238913,0.015121364554237439,0.013260366314578881
2825,GDMA US,2019-06-11,665.0,25.18,3.4496,0.0104912181889,17.63,157.8369475,ARCA,,16744.7,0.02872362576934732,0.01978009429337542,0.011927645166725048,0.01037877626660035
2826,GDNA US,2019-06-11,408.0,49.5367,13.7088,0.0816036661535,4.95,122.761151,ARCA,,20210.9736,0.217583733139769,0.14818485335321369,0.08882230658528008,0.07684547823652228
2827,GDOT US,2019-06-11,595538.0,50.81,39.4176,1.30160754576,2700.72,166.9665855,NYSE,Commercial Services,30259285.78,0.44915649991626266,0.25942092539684164,0.1402785697229366,0.10866842593266432
2828,GDO US,2019-06-11,47958.0,16.73,9.4528,-0.0286402926076,249.96,1079.1862715,NYSE,,802337.34,0.05567822509431832,0.03914554312716208,0.023865745313398527,0.020982053545866845
2829,GDP US,2019-06-11,19621.0,11.57,72.8832,0.748279998758,140.6,274.468142,AMEX,Oil&Gas,227014.97,0.2573353119750795,0.17212313116697983,0.10214389277876403,0.08751558903524362
2830,GDS US,2019-06-11,725052.0,36.05,42.6048,1.46538955576,5033.12,209.600101,NASDAQ,Telecommunications,26138124.599999998,0.3371619102933451,0.19212726965353188,0.10288119594622304,0.07876948322498173
2831,GD US,2019-06-11,848091.0,173.39,19.0912,0.930565872911,50087.51,158.245765,NYSE,Aerospace/Defense,147050498.48999998,0.5422590485720784,0.25117806134440995,0.11201828506754025,0.0644394225718262
2832,GDVD US,2019-06-11,2085.0,27.5223,15.3344,0.135485121049,714.2,345.11771,BATS,,57383.995500000005,0.1309258119435321,0.08811854752377513,0.05247499380791364,0.045113271222904684
2833,GDV US,2019-06-11,128314.0,21.27,14.3936,0.573106647155,1753.34,415.575605,NYSE,,2729238.78,0.06143634419689131,0.03291676398740639,0.016806485747299878,0.012104900371252638
2834,GDXJ US,2019-06-11,7753013.0,30.06,21.1008,-0.362034517897,3785.68,5880.2163555,ARCA,,233055570.78,0.2500270069685626,0.1839885563722435,0.11482131581510334,0.10301133467994159
2835,GDXS US,2019-06-11,6425.0,12.0467,41.568,0.0163274043669,1.96,3053.260597,ARCA,,77400.0475,0.1702780607582788,0.11836641678801427,0.071735158892462,0.06271688235832294
2836,GDX US,2019-06-11,28940400.0,22.46,19.5264,-0.224226353235,9479.3,34119.9479,ARCA,,650001384.0,0.15716048124378793,0.11586893727435112,0.07244370654362589,0.06494521614432187
2837,GDXX US,2019-06-11,8288.0,34.396,41.28,-0.293342635539,12.04,1674.235604,ARCA,,285074.048,0.5204123031077319,0.3704031212831882,0.2272559169554252,0.20097179642913007
2838,GECC US,2019-06-11,70234.0,8.76,30.144,5.01241742758e-05,90.61,482.057178,NASDAQ,Investment Companies,615249.84,0.09015303879897567,0.06275328172642988,0.03805840765935747,0.03329617979924654
2839,GEC US,2019-06-11,5601.0,3.64,73.2672,0.170168704289,92.22,721.9829555,NASDAQ,Diversified Finan Serv,20387.64,0.08886911503317026,0.061358208457387195,0.0370515553286067,0.03228309008790725
2840,GEF/B US,2019-06-11,15577.0,43.26,55.5328,0.368811364554,1865.09,187.7024835,NYSE,Packaging&Containers,673861.02,0.7638644894866486,0.5188063850348432,0.31050796284331905,0.2682508638286224
2841,GEF US,2019-06-11,200238.0,34.76,33.8432,0.909532451476,1865.09,163.9949375,NYSE,Packaging&Containers,6960272.88,0.28982553351883555,0.1762144729804762,0.09868787056535734,0.07960246149130577
2842,GEL US,2019-06-11,643131.0,21.92,25.1264,0.664954448193,2686.94,271.4306665,NYSE,Pipelines,14097431.520000001,0.13635220824054795,0.08317552139067694,0.04668349286204407,0.03774283173568242
2843,GEMP US,2019-06-11,25332.0,0.8072,124.4544,-0.731012290327,11.52,1203.6417135,NASDAQ,Pharmaceuticals,20447.990400000002,0.03638385794166287,0.025802813187980486,0.015801692395640575,0.013950280929152185
2844,GEM US,2019-06-11,84605.0,31.92,10.3808,0.455189973844,1691.76,514.33906,ARCA,,2700591.6,0.061758349771383,0.03125368077783073,0.015193005866536085,0.010195136435515962
2845,GENC US,2019-06-11,10076.0,12.25,75.5904,1.05281087259,178.13,338.778539,NASDAQ,Machinery-Diversified,123431.0,0.270608250200086,0.17793393480997724,0.10456892872827658,0.0887327512655859
2846,GENE US,2019-06-11,135596.0,0.6264,102.0992,-0.129986313815,11.34,1270.1172745,NASDAQ,Biotechnology,84937.33439999999,0.022123643248680065,0.01546543293651495,0.009400486225970109,0.008241558801235357
2847,GEN US,2019-06-11,139937.0,1.25,61.3376,0.529743518829,202.35,2944.066784,NYSE,Healthcare-Services,174921.25,0.02383929931859721,0.016058403321220587,0.00956734677981986,0.008228910818944897
2848,GENY US,2019-06-11,255.0,37.45,11.1552,0.089733821367,20.6,481.4906645,NASDAQ,,9549.75,0.13076766862678388,0.08830609734561518,0.052684150531797515,0.04537479143935752
2849,GEOS US,2019-06-11,58214.0,12.58,71.8656,0.320495123673,171.49,193.8556965,NASDAQ,Oil&Gas Services,732332.12,0.2944301896134907,0.20168518166473584,0.12127205905211383,0.10523726275309123
2850,GEO US,2019-06-11,448281.0,23.15,23.3984,0.892142268147,2805.91,266.801382,NYSE,REITS,10377705.149999999,0.11183140676642093,0.06118197524831246,0.031765442605059,0.02339270197905792
2851,GERN US,2019-06-11,1353055.0,1.4,61.0048,0.909227755548,261.12,7573.8329355,NASDAQ,Biotechnology,1894276.9999999998,0.024662894172403492,0.0161382429768187,0.009457585020434974,0.008002675273607396
2852,GER US,2019-06-11,234865.0,5.21,22.08,0.466037523464,411.69,1436.1362595,NYSE,,1223646.65,0.030697202602572887,0.019405116088137612,0.011139622709564178,0.009227934081476366
2853,GES US,2019-06-11,2753244.0,14.32,40.5376,0.628339497921,1026.36,557.7888385,NYSE,Retail,39426454.08,0.16602065812337333,0.10837918340359236,0.06343004250613787,0.053592435301754324
2854,GE US,2019-06-11,40433186.0,10.05,27.2384,1.21171761525,87644.12,38501.7440815,NYSE,Miscellaneous Manufactur,406353519.3,0.047557125533389207,0.02392817171688954,0.011597313186272417,0.007685881443540551
2855,GEVO US,2019-06-11,100128.0,1.92,65.6256,0.732124367803,22.82,773.4199845,NASDAQ,Energy-Alternate Sources,192245.75999999998,0.03805578620095182,0.025352897675296613,0.015011476833147672,0.01283319982931441
2856,GEX US,2019-06-11,2278.0,62.955,15.6928,0.296827184471,87.09,531.1329635,ARCA,,143411.49,0.2713090324218735,0.17374135417997086,0.10052574423619667,0.08396059446356333
2857,GFED US,2019-06-11,2984.0,22.62,38.1056,0.158497162263,101.41,965.388863,NASDAQ,Banks,67498.08,0.28163178469656597,0.19313647818302088,0.11620282235262121,0.10089736862039127
2858,GFF US,2019-06-11,100170.0,15.74,34.0864,1.12711002399,736.64,227.4824475,NYSE,Building Materials,1576675.8,0.12051071076993136,0.06954285543189428,0.03757830522620406,0.029092233833139275
2859,GFIN US,2019-06-11,2509.0,55.4634,12.5376,0.064437441053,8.32,125.785193,ARCA,,139157.6706,0.22479505034828157,0.1535843250124545,0.09221878353517216,0.079917111447848
2860,GFI US,2019-06-11,8000739.0,4.95,39.7632,-0.380490482674,4101.73,22166.1715,NYSE,Mining,39603658.050000004,0.0737154662301649,0.05286624652040132,0.032561871198898674,0.028895751472722317
2861,GFN US,2019-06-11,43848.0,7.9,84.1088,0.437567494746,239.7,229.9656155,NASDAQ,Trucking&Leasing,346399.2,0.21465582052382864,0.14662061578543106,0.08802554896997847,0.07627340478400516
2862,GF US,2019-06-11,14663.0,13.81,14.08,0.152953463298,223.26,997.337847,NYSE,,202496.03,0.05892720183478156,0.03930988702740236,0.02329298516329933,0.019927767721903192
2863,GFY US,2019-06-11,5472.0,16.16,6.3744,0.0157650744094,75.44,1002.3934495,NYSE,,88427.52,0.03427000400704968,0.023648527924689088,0.01427624560415004,0.012435532584601047
2864,GGAL US,2019-06-11,1210472.0,28.55,59.1872,1.10955188464,4073.41,257.7386175,NASDAQ,Banks,34558975.6,0.4643682925489036,0.29778042198963683,0.17244244222649968,0.1441397954564022
2865,GGB US,2019-06-11,6009702.0,3.59,30.5216,1.14577776746,5845.54,91604.579317,NYSE,Iron/Steel,21574830.18,0.022829095822214356,0.012577354024763258,0.006566095533092771,0.004869570376472279
2866,GGG US,2019-06-11,306447.0,50.16,17.0816,0.989864203551,8352.55,168.130214,NYSE,Machinery-Diversified,15371381.52,0.11663775333448695,0.04116687978657897,0.012140818585332688,5.531743848295809e-05
2867,GGM US,2019-06-11,26819.0,20.95,17.3568,0.13973923914,155.74,660.6746275,NYSE,,561858.0499999999,0.11380471366887047,0.0768507019536233,0.045849683165999106,0.03948828957694586
2868,GGN US,2019-06-11,789081.0,4.45,16.1472,0.0716135882203,608.33,4837.799614,AMEX,,3511410.45,0.023396855755008373,0.016030718034783585,0.009640519040677777,0.008366725740584075
2869,GGO US,2019-06-11,140.0,14.75,16.1088,0.0129443134277,23.75,255.9819645,AMEX,,2065.0,0.08045100225067527,0.05584508295822611,0.033819067991166525,0.02954649795571275
2870,GGT US,2019-06-11,53205.0,8.27,19.1168,0.214221350662,204.15,763.2471445,NYSE,,440005.35,0.04771920273045633,0.031783951997633786,0.018817071471396912,0.016084638807952963
2871,GGZ US,2019-06-11,17777.0,11.53,12.4992,0.0741068455869,110.13,800.827792,NYSE,,204968.81,0.046186028575547586,0.031458155018664315,0.018857170856113763,0.0163153371168394
2872,GHC US,2019-06-11,28653.0,702.55,25.3312,0.532277097025,3734.0,117.680254,NYSE,Commercial Services,20130165.15,4.74549399237781,3.003144662060121,1.7252248510292523,1.4300452581721683
2873,GHDX US,2019-06-11,323767.0,51.96,41.1776,1.39327157389,1926.28,146.7955555,NASDAQ,Healthcare-Products,16822933.32,0.4742204816479434,0.2716964787496406,0.1460612304818952,0.11236973051348764
2874,GHG US,2019-06-11,51551.0,11.49,59.5392,0.57709311636,1166.83,348.7459545,NYSE,Lodging,592320.99,0.21015083275868474,0.14091901429118067,0.08374509478175102,0.07185158805627494
2875,GHII US,2019-06-11,3137.0,26.545,11.2384,0.140584221489,59.73,439.6148645,ARCA,,83271.66500000001,0.08867511183734628,0.058706859934401084,0.03463685885918831,0.02950664645248959
2876,GHL US,2019-06-11,220146.0,14.98,42.7072,1.14019942056,315.46,223.1428615,NYSE,Diversified Finan Serv,3297787.08,0.15807318126907924,0.09622707339223006,0.05393426842675752,0.04354328643009652
2877,GHM US,2019-06-11,14185.0,20.9,60.5056,0.259813560438,206.7,205.8525775,NYSE,Electrical Compo&Equip,296466.5,0.41257864369450825,0.28279354509684906,0.1700994659631719,0.14765641089055737
2878,GHSI US,2019-06-11,28318.0,1.7,156.9856,1.06801918459,38.24,1063.7424435,NASDAQ,Biotechnology,48140.6,0.08470683340077631,0.05749371978014313,0.03439774060257962,0.029706160009676855
2879,GH US,2019-06-11,1244102.0,90.27,61.3632,1.96215972303,8178.32,252.787891,NASDAQ,Biotechnology,112305087.53999999,1.2585137100388537,0.7344593287904045,0.40011466138472446,0.31260304501730196
2880,GHYB US,2019-06-11,2764.0,48.7893,3.8656,0.062226509298,58.55,1601.1137035,ARCA,,134853.62519999998,0.05366663388210772,0.034901892522350965,0.020380419715400458,0.017182729046057284
2881,GHYG US,2019-06-11,20037.0,48.66,6.7008,0.153380280479,175.18,1643.427684,BATS,,975000.4199999999,0.08493414528759921,0.05309292365490513,0.030267448572651137,0.024889425697305265
2882,GHY US,2019-06-11,101213.0,14.1,6.9504,0.114192659581,577.03,904.417515,NYSE,,1427103.3,0.02775953692135714,0.018023939433364396,0.010514832659657766,0.008856281411231392
2883,GIB US,2019-06-11,143302.0,75.35,14.6176,0.539185886199,20663.64,229.439256,NYSE,Computers,10797805.7,0.2319992545408101,0.12877015943809153,0.06761175898597759,0.050511613399880445
2884,GIFI US,2019-06-11,13654.0,7.69,84.8768,-0.245476096385,117.17,367.548624,NASDAQ,Oil&Gas Services,104999.26000000001,0.22951836790993568,0.16128718053757424,0.09830581295326567,0.08640736980062319
2885,GIGB US,2019-06-11,12497.0,50.29,2.912,0.0282107865949,447.58,1741.855591,ARCA,,628474.13,0.04496750985423674,0.030158529812335015,0.017924438876834436,0.015379928599455216
2886,GIGE US,2019-06-11,11318.0,19.48,18.7648,0.544647873056,4.87,744.292865,NASDAQ,,220474.64,0.08733178043046341,0.05221070263006153,0.028914214227037025,0.02303287107474227
2887,GIGM US,2019-06-11,1899.0,2.3,42.2592,-0.121032587224,25.42,654.2258875,NASDAQ,Internet,4367.7,0.03416879447373824,0.02400893776767725,0.01463295013285187,0.01286128992440377
2888,GIG US,2019-06-11,951.0,10.34,3.7248,0.00386787778423,190.95,4834.582464,NYSE,Holding Companies-Divers,9833.34,0.01300865068120582,0.00902259851937664,0.005461604886087773,0.004769656048082814
2889,GIG/U US,2019-06-11,100.0,11.0,11.52,0.00262363495007,203.08,312.832222,NYSE,Holding Companies-Divers,1100.0,0.0431640359507151,0.030021820229750196,0.018199957081866096,0.015916407894348096
2890,GIII US,2019-06-11,1042454.0,25.58,45.5616,1.61993307695,1251.86,200.391136,NASDAQ,Distribution/Wholesale,26665973.319999997,0.2510926804487335,0.14138371917140663,0.07504369891610678,0.05683629992278887
2891,GII US,2019-06-11,13255.0,52.1147,7.9168,0.184975574368,325.72,689.789206,ARCA,,690780.3485,0.10679632597983865,0.06654875812713737,0.03786315440729881,0.031069971808865764
2892,GILD US,2019-06-11,4213107.0,66.12,19.8656,0.989122054852,84075.19,454.4094305,NASDAQ,Biotechnology,278570634.84000003,0.2044181913204029,0.0924373728558415,0.040199960819029726,0.021838500354852415
2893,GILT US,2019-06-11,13985.0,8.61,22.9632,0.124106788091,475.07,357.396874,NASDAQ,Telecommunications,120410.84999999999,0.06373053464743517,0.04349700047462773,0.026102827874018263,0.02260861146948248
2894,GIL US,2019-06-11,482817.0,37.27,15.6544,0.621279614294,7684.72,410.957512,NYSE,Apparel,17994589.59,0.11694978345102382,0.06279244387059486,0.0321190891243434,0.023182848744665398
2895,GIM US,2019-06-11,244167.0,6.31,10.272,0.0714741934427,846.45,2297.6851175,NYSE,,1540693.77,0.0205304938883317,0.013927566057235915,0.008330359814870245,0.0071920815245935035
2896,GIS US,2019-06-11,3859527.0,51.34,16.8576,0.410627552924,30741.91,533.6065895,NYSE,Food,198148116.18,0.21382017568849107,0.1334610827843214,0.07607939726183882,0.06240499714875761
2897,GIX/U US,2019-06-11,965247.0,10.02,4.9536,1.0,155.23,123424.132012,NYSE,Holding Companies-Divers,9671774.94,0.0,0.0,0.0,0.0
2898,GKOS US,2019-06-11,245259.0,71.65,43.5648,1.42054113348,2608.27,136.329461,NYSE,Healthcare-Products,17572807.35,0.7053845677855431,0.4089035812949329,0.22167823026709124,0.17226833935323202
2899,GLACU US,2019-06-11,3282.5,10.55,4.3968,-0.0416062482121,61.0,430.1604375,NASDAQ,Holding Companies-Divers,34630.375,0.017387621210260912,0.01245797564056395,0.007669245051327744,0.006803232542707347
2900,GLAD US,2019-06-11,121547.0,9.38,16.064,0.276629550154,275.31,476.990193,NASDAQ,Investment Companies,1140110.86,0.0422750472276494,0.027329990869267795,0.015902882891515906,0.013359735850932173
2901,GLBS US,2019-06-11,76339.0,2.88,98.9312,0.731069660681,9.25,741.1499545,NASDAQ,Transportation,219856.31999999998,0.0898443303129276,0.06083549455754171,0.03634933152464371,0.03135172952944245
2902,GLBY US,2019-06-11,172.0,26.525,3.3792,0.0453043642524,2.65,1117.358732,ARCA,,4562.3,0.026359296369233797,0.017376228251865848,0.010226703089633018,0.008690660575058514
2903,GLBZ US,2019-06-11,117.0,10.7,26.208,0.0339548710745,30.19,459.47167,NASDAQ,Banks,1251.8999999999999,0.09446247622815811,0.06545864291450919,0.03960474655297173,0.03457142770098497
2904,GLDD US,2019-06-11,370200.0,10.81,30.432,0.790731182706,685.01,515.405393,NASDAQ,Engineering&Construction,4001862.0,0.08210080093455467,0.050243258294578604,0.028257856910718884,0.022899836284001288
2905,GLDI US,2019-06-11,6138.0,8.71,11.3664,-0.0150853894651,33.46,1081.6470905,NASDAQ,,53461.98,0.03426571564630134,0.023957628583260407,0.01456375641179507,0.012769414044806793
2906,GLDM US,2019-06-11,970771.0,13.27,6.4256,-0.0975529593253,727.2,89583.070168,ARCA,,12882131.17,0.03356350017192163,0.024437391878580718,0.015166369682519871,0.013550502484890434
2907,GLD US,2019-06-11,6815447.0,125.33,6.1888,-0.122374187683,32285.01,3745.86244,ARCA,,854179972.51,0.2429937336410542,0.19915722975120714,0.13111514559774193,0.12158931634592834
2908,GLDW US,2019-06-11,2951.0,132.5847,9.9072,0.0183688535708,30.49,278.323631,ARCA,,391257.4497,0.439844509053281,0.30420146239588386,0.18386184535707775,0.16033708030326374
2909,GLG US,2019-06-11,87466.0,0.5251,115.1552,-0.626626977289,4.54,976.53095,NASDAQ,Banks,45928.3966,0.02180764066967193,0.0154456910305523,0.009452703646820056,0.008340066204511585
2910,GLIBA US,2019-06-11,318153.0,61.52,18.1824,0.949881292997,6487.72,241.734929,NASDAQ,Telecommunications,19572772.560000002,0.17467904378170165,0.07453531628770915,0.030126168422497494,0.013930580446742235
2911,GLL US,2019-06-11,19359.0,69.1459,13.5424,0.156696806902,13.62,881.5108555,ARCA,,1338595.4781,0.2813833916004709,0.18711647172164264,0.11067784559975953,0.09452020737585236
2912,GLMD US,2019-06-11,64129.0,5.94,70.9952,0.378308401564,125.41,291.972051,NASDAQ,Pharmaceuticals,380926.26,0.13604686966046395,0.09288137099273584,0.05574767608006233,0.048292556775537676
2913,GLNG US,2019-06-11,627143.0,17.26,34.7456,0.954764111481,1748.48,312.364945,NASDAQ,Transportation,10824488.180000002,0.1464255605617007,0.08862806833718694,0.04948962358654218,0.0397876447410517
2914,GLOB US,2019-06-11,312842.0,96.12,41.3056,1.28399848546,3489.16,142.710916,NYSE,Computers,30070373.040000003,0.9176448713812632,0.5394249986495894,0.295323939750689,0.23213792915882647
2915,GLOG US,2019-06-11,293583.0,13.63,32.9856,0.894241741325,1099.25,341.234987,NYSE,Transportation,4001536.29,0.11041931302586547,0.06701290371626452,0.03748506146623046,0.030196123205169016
2916,GLOP US,2019-06-11,116463.0,20.75,27.6224,0.673608509095,962.31,239.954476,NYSE,Transportation,2416607.25,0.14629548030326964,0.09053801274329859,0.05128841449040411,0.04189046793977178
