index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2467,FGEN US,2019-06-25,634121.5,43.54,44.4992,1.63631843202,3754.1,176.687398,NASDAQ,Biotechnology,27609650.11,0.4090453675578662,0.22731320676810313,0.11946131258268096,0.0893545021582936
2468,FGM US,2019-06-25,2442.5,41.79,9.6768,0.181309447966,148.35,471.46472125,NASDAQ,,102072.075,0.11130922368267628,0.0713529729049748,0.041309713634631894,0.03452429715276262
2469,FGP US,2019-06-25,200600.0,0.91,65.2032,-0.184010510336,88.41,1963.407771,NYSE,Retail,182546.0,0.020849970331087594,0.014648447220007521,0.008927313994882155,0.007845951415151957
2470,FG US,2019-06-25,468258.5,8.15,23.072,1.17604117538,1806.54,1063.00883425,NYSE,Insurance,3816306.7750000004,0.030328512008786532,0.013365708590846818,0.005623067029826122,0.0028757568096643127
2471,FHB US,2019-06-25,594015.0,25.36,19.9104,0.859190391675,3423.9,413.0782125,NASDAQ,Banks,15064220.4,0.09517287982499383,0.04869127696969411,0.02390409493719122,0.01627749817455843
2472,FHK US,2019-06-25,15.5,36.63,13.888,0.103690863673,3.66,540.56095375,NASDAQ,,567.765,0.16027699736323195,0.10849268289028344,0.06481330012379638,0.055892819674733994
2473,FHLC US,2019-06-25,121096.5,45.06,11.8848,0.862267787197,1581.61,1163.422957,ARCA,,5456608.29,0.045449670000687996,0.00025966722490958834,0.0,0.0
2474,FHL US,2019-06-25,288599.5,9.92,60.2688,1.18553752642,1101.55,772.0210305,NASDAQ,Software,2862907.04,0.16257411806622393,0.10365801750448096,0.05981874879333313,0.04982557804717147
2475,FHN US,2019-06-25,2833999.5,14.2,23.6224,1.09099885465,4478.13,1975.62126975,NYSE,Banks,40242792.9,0.05940853611748253,0.028919605733575857,0.013556737530099922,0.008574638792649388
2476,FIBK US,2019-06-25,179604.5,38.12,21.696,0.967504166919,2484.44,161.39133375,NASDAQ,Banks,6846523.539999999,0.1519397999617588,0.07598162178294281,0.036535310864536,0.024104414481331733
2477,FIBR US,2019-06-25,8786.5,101.19,3.4688,0.0125135569855,116.37,1396.775515,BATS,,889105.9349999999,0.11530858903964754,0.07925367808664002,0.047742336412033105,0.041501154901523896
2478,FICO US,2019-06-25,172667.0,300.74,24.4224,1.36887414237,8718.46,132.9878885,NYSE,Software,51927873.58,1.0427154639010345,0.39549400582868854,0.13406191989110827,0.029989324551671935
2479,FIDI US,2019-06-25,20317.0,20.38,12.0192,0.117534762886,40.76,404.7526245,ARCA,,414060.45999999996,0.0751678812123213,0.05038656207592917,0.029937647063803207,0.025680773286591366
2480,FID US,2019-06-25,5038.0,17.16,13.5296,-0.100015162728,13.73,117.7382915,NASDAQ,,86452.08,0.08532935090994469,0.0607831298280216,0.03730836450566754,0.033006086729614005
2481,FIDU US,2019-06-25,47775.5,39.32,12.5952,0.945400722036,448.25,822.87119025,ARCA,,1878532.66,0.037752549539832786,0.0,0.0,0.0
2482,FIEE US,2019-06-25,1305.0,167.2967,22.2592,0.0371082822145,531.5,436.4722255,ARCA,,218322.1935,1.2494955762868154,0.8647215241561791,0.5228234720102511,0.4560784900795755
2483,FIF US,2019-06-25,43395.0,16.04,14.4576,0.18698356367,281.51,518.9483885,NYSE,,696055.7999999999,0.06857714656157973,0.04531112819826189,0.02670314994278962,0.02272228397619141
2484,FIHD US,2019-06-25,17288.0,181.98,22.8992,0.620705673964,2030.81,998.28139975,ARCA,,3146070.2399999998,1.0234673219104458,0.6211627864111258,0.34747026120132435,0.27991281733403517
2485,FII US,2019-06-25,446395.5,31.89,21.312,0.744339615537,3228.1,254.94309075,NYSE,Diversified Finan Serv,14235552.495000001,0.14789410208993425,0.0838256554213613,0.04471145968316925,0.034068071019107526
2486,FILL US,2019-06-25,8129.5,20.1218,10.3232,0.130262156128,48.29,829.07017525,ARCA,,163580.1731,0.061662840219793257,0.040802732259554934,0.024066479696158247,0.02049594205712553
2487,FINU US,2019-06-25,3545.0,80.786909,41.1456,1.78375799624,28.37,121.10560275,ARCA,,286389.592405,0.6259663927036466,0.3191979686075714,0.15622917384754398,0.10593860933819922
2488,FINX US,2019-06-25,101429.5,29.48,12.7936,0.910921048411,405.35,647.84915875,NASDAQ,,2990141.66,0.033868382269410656,0.0018753200929112718,0.0,0.0
2489,FINZ US,2019-06-25,4236.0,6.643195,37.5488,-0.786136220894,1.29,810.5313105,ARCA,,28140.57402,0.10361179069975024,0.07634384490527785,0.04765438777389157,0.0428054352206731
2490,FISI US,2019-06-25,20178.0,27.36,33.088,0.788149707945,437.33,172.08375725,NASDAQ,Banks,552070.08,0.23292380961174358,0.14469724517810859,0.08216578996106323,0.06728449693982197
2491,FISR US,2019-06-25,3510.5,31.0157,6.336,-0.0755199593276,10.86,901.1376865,ARCA,,108880.61485,0.07536622076814067,0.05435462880058476,0.03357205591930828,0.029870928376763098
2492,FIS US,2019-06-25,1863103.5,121.22,16.1856,0.817823479494,39255.64,198.75438575,NYSE,Software,225845406.27,0.3003316524675178,0.13339520656599332,0.05682600876338094,0.02948914159354627
2493,FISV US,2019-06-25,2197499.0,90.81,19.1488,1.11080351097,35637.46,259.3818455,NASDAQ,Software,199554884.19,0.22459453670880733,0.07775068863130052,0.02207970163250964,0.0
2494,FITB US,2019-06-25,6130033.5,27.18,21.888,1.02871940832,19960.62,2335.47550375,NASDAQ,Banks,166614310.53,0.10115756111518859,0.04854907029250703,0.02246412855867678,0.01384091622168426
2495,FIT US,2019-06-25,2751647.0,4.42,30.592,1.17620265027,1127.12,11401.572974,NYSE,Electronics,12162279.74,0.027767968457104504,0.01513354541852394,0.007833555084312039,0.005746064993005946
2496,FI US,2019-06-25,705799.5,5.16,45.9264,1.10278813151,1161.52,1382.0629435,NYSE,Oil&Gas Services,3641925.42,0.060801800808779984,0.03772414307280217,0.021404643918787238,0.017512932745714208
2497,FIVA US,2019-06-25,2432.0,21.67,13.2224,-0.0601211890964,13.0,479.52157925,ARCA,,52701.44,0.1024300741482143,0.07235205978867203,0.044217415718027606,0.038962385767036305
2498,FIVE US,2019-06-25,659465.5,124.89,37.8112,1.81639240111,6988.95,159.19890325,NASDAQ,Retail,82360646.295,0.8038393147231964,0.37779153300317797,0.1709232698053084,0.10148780377710574
2499,FIVG US,2019-06-25,55893.0,23.85,13.0432,0.907029087051,85.86,2191.91615675,ARCA,,1333048.05,0.029788704417901057,0.0032482233073066716,0.0,0.0
2500,FIVN US,2019-06-25,593391.5,52.37,39.2704,1.61074077962,3125.28,166.538909,NASDAQ,Software,31075912.854999997,0.4031080273344363,0.21265039115372802,0.10719555433149965,0.07584130335374509
2501,FIV US,2019-06-25,76788.0,8.82,12.2624,0.021641233458,316.03,1158.600221,NYSE,,677270.16,0.03624874918315762,0.02507827853104249,0.015160183413098821,0.013222644255823538
2502,FIW US,2019-06-25,12398.0,53.6,11.9104,0.495603563789,372.52,542.3717065,ARCA,,664532.8,0.12412428421151013,0.06492519604082601,0.03249103623847563,0.022759540043646918
2503,FIXD US,2019-06-25,90639.5,51.74,3.5136,-0.0522989686031,600.18,599.26223525,NASDAQ,,4689687.73,0.07145419122527012,0.051964996173607385,0.0322312822853785,0.028783571193870608
2504,FIX US,2019-06-25,155117.0,49.97,22.9568,0.915508378947,1843.96,150.0566345,NYSE,Engineering&Construction,7751196.49,0.22982685367644565,0.12304763773650289,0.06278851808996416,0.04518521736267804
2505,FIXX US,2019-06-25,138507.5,18.35,54.1376,1.39437745952,800.32,187.2550075,NASDAQ,Biotechnology,2541612.625,0.24878575614801487,0.15249043493590367,0.0858510976249458,0.06965147168971157
2506,FIYY US,2019-06-25,6807.0,108.11,22.5216,0.696918373483,1582.6,231.11075475,ARCA,,735904.77,0.5651654485419372,0.33248481587785167,0.18211596323437376,0.14325687108191343
2507,FIZZ US,2019-06-25,433619.5,44.16,46.5536,1.10302355286,2059.73,175.152879,NASDAQ,Beverages,19148637.119999997,0.5292840701611007,0.3291712756701774,0.1870564957704579,0.15328697420383125
2508,FJP US,2019-06-25,19054.0,48.0,7.5648,0.216795508744,120.0,937.60732925,NASDAQ,,914592.0,0.08719361154648352,0.05228563852839033,0.02901478164359144,0.023165614579326973
2509,FKO US,2019-06-25,77.0,22.22,7.8848,0.0817809161314,2.22,256.46177975,NASDAQ,,1710.9399999999998,0.053400770944859795,0.03570128328788046,0.02118080401962213,0.018142752213923665
2510,FKU US,2019-06-25,347.5,36.06,6.8672,-0.0344520978672,9.02,311.4884195,NASDAQ,,12530.85,0.08893596012043983,0.0629102030582522,0.038475459354752495,0.033926004201919775
2511,FLAG US,2019-06-25,69.0,37.35,13.4464,-0.123973994424,9.34,229.1844005,ARCA,,2577.15,0.18782723954581176,0.13448489730459118,0.08276191310071448,0.07339359210174456
2512,FLAT US,2019-06-25,2.0,66.9209,23.3152,-0.073484859401,4.58,123.57761,BATS,,133.8418,0.5500918413357415,0.38687836351878874,0.2359063177978933,0.20743604207048322
2513,FLAU US,2019-06-25,4287.0,25.6318,20.7936,0.0998785485318,10.25,330.12243175,ARCA,,109883.5266,0.17293082782201058,0.11830222690270255,0.07108366458858215,0.06164278966508389
2514,FLAX US,2019-06-25,1835.0,21.51,6.2912,0.154817853131,17.21,597.2393285,ARCA,,39470.850000000006,0.03444178390070109,0.021281281482388174,0.01204328671466659,0.009825892589195764
2515,FLBL US,2019-06-25,68.5,24.945,1.4144,0.00453947652843,57.37,1231.20013475,BATS,,1708.7325,0.011646439076650044,0.008015171219360762,0.004831635967463362,0.004202889078499731
2516,FLBR US,2019-06-25,1060.5,27.6778,21.5616,0.0890882047244,22.14,598.78344625,ARCA,,29352.3069,0.19504860011143166,0.13377364782017898,0.08049099870512691,0.06989301741688037
2517,FLCA US,2019-06-25,677.5,25.225,11.392,0.128953648309,5.05,297.993511,ARCA,,17089.9375,0.0866257951984462,0.05766737863300207,0.034130498015816295,0.029165763502355477
2518,FLCH US,2019-06-25,3416.5,22.9198,12.064,0.361324351898,41.26,599.761952,ARCA,,78305.49669999999,0.0651575545143258,0.03865811037550928,0.02129835098219943,0.016866602945885014
2519,FLCO US,2019-06-25,845.0,25.01,5.0752,-0.0243366221628,126.3,1125.14143825,ARCA,,21133.45,0.04548717464025442,0.032154463793997466,0.019658648623502837,0.01732859161535793
2520,FLC US,2019-06-25,38449.0,20.18,11.5584,0.0345742521219,200.95,521.36193375,NYSE,,775900.82,0.07716272975696353,0.05314901062943728,0.032053522801837084,0.027894292835821594
2521,FLDM US,2019-06-25,779364.0,12.25,48.6016,0.869683519494,845.49,378.04939,NASDAQ,Electronics,9547209.0,0.1655680482959103,0.10665161010932234,0.06192649343405999,0.05190870166526128
2522,FLDR US,2019-06-25,18300.5,50.585,1.6064,-0.00120599393,78.41,3724.590248,BATS,,925730.7925,0.0279266991637151,0.019495947730120568,0.011842370330416544,0.010375106596016365
2523,FLEE US,2019-06-25,194.0,23.84,3.2,0.00923655877676,114.43,200.0,ARCA,,4624.96,0.025269223280919243,0.017411093305123453,0.010502288909039096,0.009141146940183394
2524,FLEH US,2019-06-25,95.5,23.485,5.2416,-0.0276812549643,4.7,183.333675,ARCA,,2242.8175,0.04432556909896844,0.03137933203872972,0.01919926513072034,0.016935515051587993
2525,FLEU US,2019-06-25,403.0,143.71,6.5472,0.0169179928842,8.71,412.9093735,ARCA,,57915.130000000005,0.31265798708950004,0.21566703168781928,0.13016654929785362,0.11336018753693905
2526,FLEX US,2019-06-25,4780536.5,9.41,31.1616,1.60675057891,4836.04,5376.68350825,NASDAQ,Electronics,44984848.465,0.046418976012089226,0.020154928752384896,0.008329006380044177,0.00407556951953333
2527,FLFR US,2019-06-25,5.5,25.2525,3.8208,0.00466852552747,3.79,200.00002025,ARCA,,138.88875000000002,0.03252639333620569,0.022545293236469977,0.013642560720474168,0.01191029291350348
2528,FLGB US,2019-06-25,5436.5,23.86,6.2848,0.0646265374989,28.63,342.508185,ARCA,,129714.89,0.045751105616106715,0.030599601074968924,0.01815828833282718,0.015557257710816865
2529,FLGE US,2019-06-25,5605.0,274.3351,28.5184,0.929170583533,2090.58,872.78836,ARCA,,1537648.2355,1.770655263520495,1.0264542295596377,0.556461496004251,0.4324654067571007
2530,FLGR US,2019-06-25,5.5,21.5157,8.9728,-0.0504802477425,4.3,100.00000475,ARCA,,118.33635,0.06975095478244857,0.049429716303506156,0.03025937549122745,0.026704670495933752
2531,FLGT US,2019-06-25,6664.5,5.4,116.1984,0.838772541603,98.95,400.98671375,NASDAQ,Healthcare-Services,35988.3,0.19824067002239737,0.1343268297860636,0.08029148712803821,0.06927821622503401
2532,FLHK US,2019-06-25,179.5,26.6338,6.3616,0.0188107972264,19.98,138.04433775,ARCA,,4780.7671,0.05608015482731523,0.03863057960443095,0.02329855083159497,0.020276286079512814
2533,FLHY US,2019-06-25,195.5,25.8072,3.3472,0.0663547961618,10.32,1000.659843,BATS,,5045.3076,0.023445383621479552,0.014934969595939863,0.008613743543143532,0.007170577885811764
2534,FLIA US,2019-06-25,279.0,25.75,4.288,0.0375998101002,5.15,1028.61467675,BATS,,7184.25,0.03427976004597498,0.023078238311754408,0.013745357687801147,0.011818835637547652
2535,FLIC US,2019-06-25,46740.5,20.39,26.3488,0.580925801587,507.73,172.75734,NASDAQ,Banks,953038.795,0.14158631666094282,0.08897921828268172,0.050893996644178215,0.04199925746536058
2536,FLIN US,2019-06-25,3072.5,22.9566,7.8272,0.150578931771,8.03,907.82289525,ARCA,,70534.1535,0.04914051678947002,0.031410335933709704,0.018153503358249404,0.015144534800076128
2537,FLIR US,2019-06-25,518208.0,53.62,18.3936,1.06755796022,7261.28,215.17864025,NASDAQ,Electronics,27786312.959999997,0.13351714312797547,0.046896464901617356,0.013690496510903009,0.0
2538,FLIY US,2019-06-25,314.0,23.28,9.92,-0.00953596932597,10.48,100.000004,ARCA,,7309.92,0.07963286852732562,0.05560951740207655,0.0337832581156628,0.029603264225444487
2539,FLJH US,2019-06-25,80.0,22.578,7.0208,0.00391181835633,4.52,599.899065,ARCA,,1806.24,0.05380998438445699,0.037384061531715196,0.02264954836909688,0.019796529951979055
2540,FLJP US,2019-06-25,8900.0,23.9164,8.448,0.158827786313,243.95,551.06783175,ARCA,,212855.96,0.055565190608395744,0.035606540413184236,0.020609986456404928,0.017220832018811316
2541,FLKR US,2019-06-25,666.5,20.4361,14.1056,0.0105828562957,16.35,943.59279825,ARCA,,13620.66065,0.097657686988377,0.0678016736003791,0.04106386786836986,0.03587934493579972
2542,FLKS US,2019-06-25,652686.5,0.4893,117.0368,1.40578414704,8.84,1552.6516275,NASDAQ,Biotechnology,319359.50445,0.01712293288051736,0.011362580294812142,0.006712796074006884,0.005726076580138721
2543,FLLA US,2019-06-25,132.0,27.5435,14.7712,0.140683859813,2.75,998.79430925,ARCA,,3635.742,0.12522557083254038,0.08403243595253418,0.04995892239424263,0.04288083028491763
2544,FLL US,2019-06-25,31915.5,1.95,87.8336,-0.0882298978654,52.57,782.8915035,NASDAQ,Lodging,62235.225,0.059086090772570106,0.041267142578612796,0.025072036468483758,0.021971435755245166
2545,FLLV US,2019-06-25,781.5,35.7906,12.5056,0.0109471302683,16.11,905.98642475,ARCA,,27970.3539,0.15143364019194983,0.1050916410603423,0.06363378275666662,0.055587624141088234
2546,FLMB US,2019-06-25,627.5,25.755,2.0224,0.00884145385371,14.17,855.5342895,ARCA,,16161.262499999999,0.016979505385373836,0.011634852465621886,0.006997222739808301,0.006073083645653919
2547,FLMN US,2019-06-25,130180.0,7.82,57.1776,0.637916460695,671.41,290.50292475,NASDAQ,Oil&Gas,1018007.6000000001,0.13503931938929795,0.0899643433167942,0.05326825117304519,0.04553875904809984
2548,FLM US,2019-06-25,105.5,49.395,8.8576,0.099217525133,9.88,215.01950675,ARCA,,5211.172500000001,0.13207402261831944,0.08796990302869047,0.0520809427239642,0.04451846100524853
2549,FLMX US,2019-06-25,306.5,22.4953,12.7488,0.0383641656595,4.5,977.382433,ARCA,,6894.80945,0.09486992013011722,0.06533822438706904,0.039402184070008985,0.03428761559917799
2550,FLNG US,2019-06-25,3214.0,12.01,88.1088,1.0,649.79,382.577539,NYSE,Transportation,38600.14,0.3188798773430388,0.21225132128631022,0.12561137824377067,0.10733129806798326
2551,FLNT US,2019-06-25,364384.0,5.05,55.3152,1.37902207455,386.49,578.71650425,NASDAQ,Advertising,1840139.2,0.07077374834663046,0.04363386050194483,0.024657982031178537,0.020087138607719702
2552,FLN US,2019-06-25,1067.5,20.73,11.3088,-0.0481665018387,15.55,861.356624,NASDAQ,,22129.275,0.0835679313388671,0.0589765086174492,0.036026562928595816,0.03173152142245328
2553,FLOT US,2019-06-25,1185283.0,50.88,0.6528,-0.00429985845744,9916.51,18155.2004823,BATS,,60307199.04000001,0.009934716761577143,0.007597046337753702,0.004846288671432626,0.004389976559374797
2554,FLO US,2019-06-25,723924.5,23.37,17.76,0.301009258799,4941.83,789.2192095,NYSE,Food,16918115.565,0.11658581545402158,0.07552872974795549,0.04400601280607635,0.0370120861527471
2555,FLOW US,2019-06-25,122342.5,39.02,31.8208,1.10973718694,1659.67,150.23080725,NYSE,Machinery-Diversified,4773804.350000001,0.27087209178350935,0.15356270551649123,0.08191725981115149,0.062435380883289815
2556,FLQD US,2019-06-25,571.5,29.19,6.5856,0.0803674065705,17.51,100.0,ARCA,,16682.085,0.057348748827262847,0.03802187706392034,0.022451136508793004,0.019141340828417352
2557,FLQE US,2019-06-25,5025.0,29.8179,8.544,0.0441923578411,351.85,644.804961,ARCA,,149834.9475,0.08232701831083829,0.05624053160522401,0.0337670525811671,0.0292607591260441
2558,FLQG US,2019-06-25,321.5,31.083,9.9072,-0.0267295507381,18.65,442.50892575,ARCA,,9993.1845,0.1080758038124227,0.07590009217782319,0.04624679580157322,0.04063710682549083
2559,FLQH US,2019-06-25,608.0,25.3198,8.4096,0.0845801231097,7.6,421.2606825,ARCA,,15394.438400000001,0.06513674387997305,0.04360809868013481,0.025892007225026714,0.02219524536348093
2560,FLQL US,2019-06-25,20988.5,32.3157,10.6432,0.128740169564,1185.99,1275.58648825,BATS,,678258.06945,0.10272342491328007,0.06814220150011244,0.04024922457473141,0.03432597399080495
2561,FLQM US,2019-06-25,121.0,31.1002,8.288,0.0624001104623,10.89,1179.238132,BATS,,3763.1242,0.0811524233517865,0.05491851737652282,0.032803539926943175,0.028284774153339777
2562,FLQS US,2019-06-25,1230.0,27.3691,10.9376,0.121847292063,19.16,970.09634675,BATS,,33663.993,0.09042928650925154,0.060248651757301895,0.035674744628982576,0.030499300156290692
2563,FLRN US,2019-06-25,874509.5,30.72,0.8512,0.00133811154664,4091.9,8462.560922,ARCA,,26864931.84,0.008196927373715182,0.005808187174381976,0.003560850853685949,0.003134327397512042
2564,FLRT US,2019-06-25,306.0,48.843,3.5328,0.0282537509053,29.31,299.64802175,ARCA,,14945.958,0.054040257451803304,0.0365000198691952,0.021778589759446257,0.01875902266251882
2565,FLR US,2019-06-25,1404128.0,31.11,28.8384,1.12714350055,4353.14,354.82320525,NYSE,Engineering&Construction,43682422.08,0.18151135039346358,0.09821439486615516,0.05055481312580821,0.03679401966722047
2566,FLRU US,2019-06-25,419.5,27.3275,11.9104,-0.155229385828,15.03,996.77304775,ARCA,,11463.88625,0.12611054326559626,0.0912117884480552,0.0564172453945593,0.050262628793465505
2567,FLSA US,2019-06-25,105.0,27.1507,4.2624,-0.00935710970085,2.72,998.891898,ARCA,,2850.8235,0.04040987272004696,0.028333503633044675,0.01724938325498005,0.015145137555880019
2568,FLS US,2019-06-25,466359.5,50.47,21.9456,1.46662758247,6618.55,205.37934875,NYSE,Machinery-Diversified,23537163.965,0.1159007568553282,0.02101778602175079,0.0,0.0
2569,FLSW US,2019-06-25,3190.5,25.7234,11.4304,0.142038867125,5.14,986.49182425,ARCA,,82070.5077,0.08748466395402799,0.05794134898455887,0.03419283361196734,0.02913483770101445
2570,FLTB US,2019-06-25,10716.5,50.77,1.8688,-0.00765053985069,124.39,5096.234172,ARCA,,544076.7050000001,0.033746678799111675,0.023808639579078427,0.014541641214336537,0.012805813235465405
2571,FLTR US,2019-06-25,109492.0,25.18,1.6,-0.00772338957966,530.04,3390.10998375,ARCA,,2757008.56,0.0143930696098072,0.010187245928048878,0.006232831246846043,0.005496734129170892
2572,FLT US,2019-06-25,386985.0,279.19,25.152,1.12250194318,24064.34,148.05489775,NYSE,Commercial Services,108042342.15,1.26935339844657,0.6351150874861436,0.30572832649783627,0.20163236127742637
2573,FLTW US,2019-06-25,253.0,25.0188,11.0528,0.0868604803451,15.01,1000.23763475,ARCA,,6329.756399999999,0.0867397122931561,0.05861967463498852,0.03498792613100679,0.030146228194982447
