index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3460,IEF US,2019-05-13,3001860.0,106.12,3.2,-0.103691439591,13265.0,9015.80877425,NASDAQ,,318557383.2,0.13080717990116014,0.10551088444464857,0.06884908995714474,0.06372095126776327
3461,IEHS US,2019-05-13,1109.5,27.4892,16.4928,0.233807312634,6.87,1367.58752125,BATS,,30499.2674,0.13209562008794049,0.08675085501964147,0.05094597518779785,0.043199918729986055
3462,IEIH US,2019-05-13,1012.0,24.705,13.0304,0.340262172663,4.94,1380.09875525,BATS,,25001.46,0.08022285653850222,0.04904358121497334,0.027564468100740442,0.022321988562508353
3463,IEI US,2019-05-13,496297.5,122.88,2.0352,-0.0655533620587,6819.84,3324.18877225,NASDAQ,,60985036.8,0.10851535023030273,0.08328063989179511,0.05304060648551676,0.04837460209570179
3464,IEME US,2019-05-13,2040.5,27.6406,11.1296,0.19446893471,5.53,1855.90467725,BATS,,56400.6443,0.08604858607742533,0.05554964308883557,0.03229601245504591,0.02710809553736113
3465,IEMG US,2019-05-13,11683533.0,50.57,10.6048,0.883859812046,58195.96,46717.5715117,ARCA,,590836263.8100001,0.004034777383723311,0.0,0.0,0.0
3466,IEMV US,2019-05-13,1.5,25.665,0.9216,0.00285077042665,38.5,1905.35174625,ARCA,,38.4975,0.007817389802830919,0.005382283378721503,0.0032452450695405364,0.002823553378113155
3467,IEO US,2019-05-13,44957.0,57.71,20.0448,1.03266450798,262.58,1073.7189235,BATS,,2594468.47,0.18438055167827744,0.08017809076269371,0.03318547070203665,0.01632440392082336
3468,IEP US,2019-05-13,74827.0,73.34,24.1408,0.73890243982,14391.96,286.57288875,NASDAQ,Investment Companies,5487812.180000001,0.4128221876130971,0.24360046481038514,0.13371272535267903,0.10543386627598407
3469,IESC US,2019-05-13,11884.5,17.95,48.3072,-0.0151914040263,383.56,362.59335175,NASDAQ,Engineering&Construction,213326.775,0.29701888200487675,0.20696680539834106,0.12559079775093618,0.1099337008273283
3470,IETC US,2019-05-13,5839.5,28.5244,14.464,0.486047678471,8.56,1480.7232555,BATS,,166568.2338,0.0918978811978828,0.052757551319227984,0.0284022063376458,0.021890661537208762
3471,IEUR US,2019-05-13,465687.0,46.61,6.88,0.525131354811,3416.51,3016.95347275,ARCA,,21705671.07,0.022326269763155986,0.0,0.0,0.0
3472,IEUS US,2019-05-13,8132.5,51.81,7.6096,0.112222645475,282.36,543.11573125,NASDAQ,,421344.825,0.1140598971735647,0.07469580203835145,0.043795043723771375,0.037075259450192515
3473,IEV US,2019-05-13,305813.5,43.91,6.7968,0.532323332497,1853.0,8822.80874725,ARCA,,13428270.784999998,0.01892832378459522,0.0,0.0,0.0
3474,IEX US,2019-05-13,221474.5,154.49,20.1536,1.10142744246,11695.99,132.0222155,NYSE,Machinery-Diversified,34215595.505,0.45834035194569583,0.18231654416166496,0.06677215737107726,0.02229449954132362
3475,IEZ US,2019-05-13,34482.0,22.83,25.5232,1.08390591012,134.7,897.74598025,ARCA,,787224.0599999999,0.11154167488414332,0.057634578308403774,0.028539918838327304,0.01969024252896614
3476,IFEU US,2019-05-13,932.0,38.01,7.0976,0.104260439755,26.61,491.1588205,NASDAQ,,35425.32,0.07811381485940949,0.05116843361003668,0.030005033907633608,0.025405073068474667
3477,IFF US,2019-05-13,895196.5,136.13,19.3472,1.01069099807,14523.86,174.52904825,NYSE,Chemicals,121863099.545,0.40154286685606966,0.17098070239892416,0.06901277944415672,0.03158491759789348
3478,IFGL US,2019-05-13,42307.0,29.75,7.0272,0.176561003769,478.98,483.74591175,NASDAQ,,1258633.25,0.052801322536749885,0.0325122446738105,0.01835834071242352,0.014941822548310996
3479,IFIX US,2019-05-13,238.0,51.345,1.0112,-0.00317930974364,5.13,1311.60623375,BATS,,12220.11,0.018303132357380483,0.012872345277585432,0.007849091797560794,0.006901766938111081
3480,IFLY US,2019-05-13,1506.5,34.1606,11.5904,0.237688859525,37.58,502.82099275,ARCA,,51462.943900000006,0.10650646170646369,0.0675707047835705,0.03887503818829723,0.03227842286365028
3481,IFMK US,2019-05-13,12785.5,1.06,99.008,0.611477544022,17.34,1237.98107875,NASDAQ,Food,13552.630000000001,0.03354336508747274,0.02282440158851786,0.013674365960393385,0.011824994006841711
3482,IFN US,2019-05-13,95560.5,20.68,11.4816,0.38027084836,556.39,409.02489425,NYSE,,1976191.14,0.053266303677439314,0.030724978695029614,0.01659766349030903,0.01284450014580949
3483,IFRA US,2019-05-13,8385.0,26.6671,12.1792,0.295766387511,5.33,962.937015,BATS,,223603.63350000003,0.0830310294136136,0.05141875873830362,0.029139797909961705,0.02381108255901223
3484,IFRX US,2019-05-13,139557.5,42.51,58.2144,0.698597171216,1103.75,186.6367845,NASDAQ,Pharmaceuticals,5932589.325,0.7398717673939331,0.49103033140344743,0.2901131642910769,0.24748388300190194
3485,IFV US,2019-05-13,147198.5,19.18,14.1248,0.384527643902,556.22,1451.64230275,NASDAQ,,2823267.23,0.06641212606970821,0.04027277455042271,0.022515642477941227,0.018126668257789014
3486,IGA US,2019-05-13,43971.5,10.53,12.7808,0.231495475637,192.75,560.79649225,NYSE,,463019.89499999996,0.037337642778456206,0.024019319035317545,0.013935438852833661,0.011671807996985376
3487,IGBH US,2019-05-13,8916.5,24.6596,3.9424,0.00739686904635,55.48,1212.81158125,ARCA,,219877.32340000002,0.0325450626482971,0.02250701609896056,0.013602944409643282,0.011862054053439063
3488,IGC US,2019-05-13,505504.5,1.32,106.9312,1.6102188239,52.25,2478.416823,AMEX,Pharmaceuticals,667265.9400000001,0.0406852318645827,0.026601224450267035,0.015581982204383508,0.013178775313136767
3489,IGD US,2019-05-13,311385.5,6.5,11.6416,0.322536530044,631.0,3025.0184585,NYSE,,2024005.75,0.018422541719491953,0.01113032259840174,0.006207537448653272,0.0049839721646106755
3490,IGEB US,2019-05-13,8741.0,49.46,4.0768,0.037131970916,101.39,896.1458105,BATS,,432329.86,0.06234400012303717,0.041914234767344724,0.024945038749855514,0.021432547774718202
3491,IGE US,2019-05-13,113281.0,30.5,13.7216,0.836339800929,692.35,2392.94699125,BATS,,3455070.5,0.052727716600209355,0.01609358989112859,0.003153855327527702,0.0
3492,IGF US,2019-05-13,197365.0,44.98,6.72,0.425149641599,2842.74,517.7440535,NASDAQ,,8877477.7,0.0353807725922781,0.009230256319378688,0.0006641443644821617,0.0
3493,IGHG US,2019-05-13,19737.5,74.42,6.112,-0.0234819140175,334.89,269.09043875,BATS,,1468864.75,0.16139520499268376,0.11377324746799608,0.06945997224879409,0.06114481156461643
3494,IGIB US,2019-05-13,674095.0,55.1,2.528,-0.0139983033834,6085.79,1269.414408,NASDAQ,,37142634.5,0.04882984899755891,0.03494937623615947,0.021517321875845846,0.01905835788850677
3495,IGIH US,2019-05-13,452.0,23.38,6.1184,-0.00732003762351,8.18,151.70647,BATS,,10567.76,0.0494451545401933,0.03455567244401251,0.021001480420792317,0.01841004658386941
3496,IGI US,2019-05-13,26305.0,21.25,17.4784,-0.145766602654,229.53,351.666119,NYSE,,558981.25,0.1377437111982476,0.09838575353163126,0.06047205614920883,0.05356628685007479
3497,IGLB US,2019-05-13,90945.0,59.95,4.6336,0.0644854992282,953.21,905.49051275,ARCA,,5452152.75,0.08095841394036501,0.053280493092998336,0.031330421632879454,0.026596286424902107
3498,IGLD US,2019-05-13,60470.5,0.439,111.968,0.77908928659,12.29,1229.6152535,NASDAQ,Internet,26546.5495,0.015574685372599976,0.010564504901007549,0.00631842818534531,0.0054548285006489694
3499,IGM US,2019-05-13,54543.0,212.8,13.8112,1.25622733953,1681.12,284.6471585,ARCA,,11606750.4,0.0575944854825072,0.0,0.0,0.0
3500,IGN US,2019-05-13,42863.0,55.41,16.2432,0.981790676115,152.38,577.3835965,ARCA,,2375038.83,0.11507545351813192,0.03613383772341482,0.00781921721888434,0.0
3501,IGOV US,2019-05-13,51750.5,48.76,4.192,-0.0354309945853,870.37,314.3127265,NASDAQ,,2523354.38,0.07580301702353376,0.05418132557742707,0.033314705421393594,0.02951868145273918
3502,IGRO US,2019-05-13,3046.5,54.2221,15.0784,0.088831661621,65.07,331.97288225,BATS,,165187.62764999998,0.2621294883757605,0.17856702516768652,0.10704804220082509,0.09262568815995657
3503,IGR US,2019-05-13,213888.5,7.33,11.2128,0.325029512612,854.61,1750.59735775,NYSE,,1567802.705,0.01963964612545153,0.011745997076952107,0.006506692321098254,0.005184628607484471
3504,IGSB US,2019-05-13,658261.5,52.68,1.3632,0.00396943871857,11389.42,5266.05402925,NASDAQ,,34677215.82,0.022483813042172805,0.015781794090687504,0.009625483431481955,0.008438003151355377
3505,IGT US,2019-05-13,1524828.5,13.96,30.7456,1.68795747215,2850.78,978.9885515,NYSE,Entertainment,21286605.860000003,0.06311216901118363,0.02492573481814945,0.009025785129139818,0.002879450470932425
3506,IG US,2019-05-13,36.0,25.3186,3.0976,-0.00325777459362,181.03,1595.7508525,ARCA,,911.4696,0.02706855988985828,0.018908288140016268,0.011488759331977046,0.01006874747373462
3507,IGVT US,2019-05-13,488.0,50.265,2.0736,0.00917190318088,10.05,1232.98109825,BATS,,24529.32,0.03395795096573265,0.023264503051353295,0.013989862092840954,0.01214097575442501
3508,IGV US,2019-05-13,425671.5,215.59,16.3776,1.2998459144,3050.6,349.40880325,BATS,,91770518.685,0.20177856075418868,0.0,0.0,0.0
3509,IHC US,2019-05-13,1623.5,35.51,53.9264,0.38796449151,530.4,204.38472175,NYSE,Insurance,57650.48499999999,0.6051559177936666,0.4100910286896982,0.24513803451013072,0.21152454872289342
3510,IHDG US,2019-05-13,41394.0,32.5184,6.7968,0.257710167528,440.62,811.58613225,ARCA,,1346066.6496,0.045834993488332226,0.0251352570103947,0.013073967867624303,0.009651680676138037
3511,IHD US,2019-05-13,51048.0,7.79,17.7152,0.539765096085,148.32,726.16734225,NYSE,,397663.92,0.03226544174512693,0.019059540535099118,0.01046925384624417,0.008262308428414706
3512,IHE US,2019-05-13,5148.5,149.23,16.5504,0.705374640253,358.15,212.17026425,ARCA,,768310.6549999999,0.4714258732701578,0.2430488947519977,0.1201213362397962,0.08263818795781847
3513,IHF US,2019-05-13,95452.5,166.98,22.528,1.13985239154,826.55,469.964246,ARCA,,15938658.45,0.61027104874522,0.2713271928296281,0.11536932848015553,0.060418584944256754
3514,IHG US,2019-05-13,75546.5,64.63,10.9696,0.551105054108,11764.81,238.90765725,NYSE,Lodging,4882570.295,0.11604467968506577,0.05202664233982179,0.022337996229824197,0.01195498574841195
3515,IHIT US,2019-05-13,29568.0,10.36,11.264,-0.0701389924789,248.76,877.4841135,NYSE,,306324.48,0.04240719880077736,0.030106421474469052,0.01844730745068434,0.016294086047523373
3516,IHI US,2019-05-13,232903.5,222.67,17.9776,1.20269384611,3351.18,135.0574335,ARCA,,51860622.345,0.41275724343439024,0.07266338412151814,0.0,0.0
3517,IHTA US,2019-05-13,3290.0,10.09,10.368,0.0225481350093,88.56,856.8498625,NYSE,,33196.1,0.03491427977598436,0.024118844922129484,0.01456848043382723,0.012696976601895909
3518,IHT US,2019-05-13,2127.0,1.6116,71.8656,0.286105926978,15.07,1035.20567475,AMEX,Lodging,3427.8732,0.0379154630618127,0.026018952583413198,0.015660273603673426,0.013602310985055401
3519,IHYD US,2019-05-13,4412.0,25.4954,2.1696,0.0417303170858,12.75,2729.0134665,ARCA,,112485.7048,0.015126562208374428,0.0096693179629583,0.0055885438883529525,0.004662365229743302
3520,IHY US,2019-05-13,16226.5,24.43,4.6848,0.0226838617463,112.38,1103.6838795,ARCA,,396413.395,0.037112467672364736,0.025386342288058895,0.015253057382787007,0.013226520093137798
3521,IHYV US,2019-05-13,1.5,24.8688,0.9216,0.00337236471999,12.43,1766.16278025,ARCA,,37.303200000000004,0.007529060909827529,0.005172933245672432,0.0031155054894083664,0.002707765332681295
3522,IID US,2019-05-13,32515.0,5.82,19.904,0.174082421714,49.03,688.9644475,NYSE,,189237.30000000002,0.0359726581355474,0.024220405192791193,0.01442644949294643,0.012405139710437173
3523,IIF US,2019-05-13,17471.0,19.88,13.728,0.4981516927,280.84,397.669542,NYSE,,347323.48,0.058199893847224515,0.03250458310778579,0.01714627788740312,0.012888281517218731
3524,IIGV US,2019-05-13,117.5,25.872,2.6048,-0.0150237112296,9.06,2149.3268435,ARCA,,3039.96,0.024382126688957326,0.017285954220782235,0.010584241683815528,0.009342740347733306
3525,IIIN US,2019-05-13,86395.0,19.76,44.9024,1.17074532959,380.41,159.01408725,NASDAQ,Electrical Compo&Equip,1707165.2000000002,0.22121393880550783,0.13527981670895084,0.07604843231550824,0.06159827888917942
3526,III US,2019-05-13,22436.0,3.42,60.4736,0.186637475757,156.63,532.00311525,NASDAQ,Commercial Services,76731.12,0.06835989641087625,0.04706713370180902,0.02837951258833112,0.02469217272875084
3527,IIIV US,2019-05-13,26250.0,24.16,51.4368,0.868081747369,635.56,234.2653615,NASDAQ,Commercial Services,634200.0,0.3502176845546202,0.22681974457052334,0.13212411051405512,0.11111751437892119
3528,IIM US,2019-05-13,114314.5,14.69,6.2592,-0.0122829304071,690.91,1175.97367925,NYSE,,1679280.005,0.032013397331345506,0.022433497177209258,0.013653561683750835,0.011984391857981532
3529,IIN US,2019-05-13,143846.0,24.99,56.0064,1.97258229924,218.34,186.06361775,NASDAQ,Electronics,3594711.5399999996,0.30370487769487214,0.17155491935479195,0.0912697511539148,0.0693358505260016
3530,IIPR US,2019-05-13,242604.0,81.23,46.6048,1.41624284174,796.56,165.73416675,NYSE,REITS,19706722.92,0.8851207976375606,0.5233470019027627,0.2876680151325308,0.22718351513454632
3531,IIVI US,2019-05-13,792940.0,37.26,35.6224,1.87135433947,2366.84,202.846049,NASDAQ,Electronics,29544944.4,0.20613876138306325,0.08728747423474931,0.034927095330731114,0.015718762276326088
3532,IJH US,2019-05-13,879506.0,193.28,12.2752,1.08346635469,49730.95,511.42987375,ARCA,,169990919.68,0.047144927579093394,0.0,0.0,0.0
3533,IJJ US,2019-05-13,67811.5,160.71,12.8192,0.95398214656,6492.68,488.06359475,ARCA,,10897986.165000001,0.16069487081124434,0.0,0.0,0.0
3534,IJK US,2019-05-13,60880.5,222.7,12.48,0.994436051041,7582.94,643.950945,ARCA,,13558087.35,0.16464922296324894,0.0,0.0,0.0
3535,IJR US,2019-05-13,2362620.0,79.32,14.1568,1.18325477373,44585.77,748.60401975,ARCA,,187403018.39999998,0.04137068544218143,0.0,0.0,0.0
3536,IJS US,2019-05-13,129841.0,152.24,14.656,1.06172753745,6325.57,385.17430325,ARCA,,19766993.84,0.18881099372743704,0.0012217922259044726,0.0,0.0
3537,IJT US,2019-05-13,74516.0,182.79,14.7456,1.12071799722,5639.07,539.310891,NASDAQ,,13620779.639999999,0.19500696521434702,0.0,0.0,0.0
3538,IKNX US,2019-05-13,735.5,7.4,45.2672,0.175657995838,14.68,309.35834025,NASDAQ,Chemicals,5442.7,0.10978036596739582,0.07536366844443226,0.04536909366074642,0.03941467589048511
3539,ILF US,2019-05-13,1015228.0,32.4,18.304,0.85109057578,1798.2,1350.5662405,ARCA,,32893387.2,0.10433934743151552,0.05050553958175189,0.023544968036165206,0.014751960424605245
3540,ILMN US,2019-05-13,856350.0,315.81,28.672,1.72830400799,46424.07,145.3751075,NASDAQ,Biotechnology,270443893.5,1.1033026396550112,0.34068574719093225,0.07019126896436668,0.0
3541,ILPT US,2019-05-13,347660.5,19.8,22.7136,0.580739996106,1288.45,331.76113,NASDAQ,REITS,6883677.9,0.11284396801378024,0.06927190227471039,0.039038776555614656,0.03170534537867847
3542,ILTB US,2019-05-13,16223.0,62.1,4.5568,0.00533208723927,248.4,852.90652175,ARCA,,1007448.3,0.09540299294294895,0.06614963199807437,0.04003587255963164,0.03495758288264585
3543,IMAC US,2019-05-13,6377.5,3.9,128.5184,-0.546770944764,28.53,1173.64758125,NASDAQ,Healthcare-Services,24872.25,0.17866301855076752,0.12608608245197797,0.07702067247779369,0.0678378541306122
3544,IMAX US,2019-05-13,450900.0,23.78,31.4752,0.73500065357,1462.04,295.468504,NYSE,Entertainment,10722402.0,0.19364357421892725,0.12069842999807409,0.06868449214608938,0.056369785193507674
3545,IMFC US,2019-05-13,1.0,25.6001,1.1392,-0.0074474825909,25.6,2172.433533,ARCA,,25.6001,0.010630677714544082,0.0075538503778845205,0.00463063536073694,0.004091868949493938
3546,IMFI US,2019-05-13,2.5,25.72,0.7808,0.00277487732684,41.15,100.0,BATS,,64.3,0.006604590526407043,0.004539542884009276,0.0027346107218792592,0.0023771986017786244
3547,IMFP US,2019-05-13,5.0,25.6385,1.3504,-0.0134617606976,51.28,2636.0281375,ARCA,,128.1925,0.013039996080151689,0.00935581695155916,0.005763528338785927,0.005115957350346146
3548,IMGN US,2019-05-13,1921366.5,3.25,76.8064,2.35317946979,485.98,3329.24177275,NASDAQ,Biotechnology,6244441.125,0.05820341844600513,0.03433295865120328,0.01884062520221479,0.014852218148726814
3549,IMH US,2019-05-13,10329.5,3.14,107.1296,-1.37776772542,66.51,568.84707975,AMEX,Diversified Finan Serv,32434.63,0.1301313802912148,0.09407858519196338,0.058177686424617465,0.05182072956634467
3550,IMI US,2019-05-13,56945.0,1.17,67.7888,-0.156226374039,58.22,3082.1294405,NASDAQ,Semiconductors,66625.65,0.02772527001943504,0.019446516800387323,0.011841186234864656,0.010398474209337144
3551,IMKTA US,2019-05-13,48262.0,29.91,36.4288,0.508997413574,605.97,167.8743085,NASDAQ,Food,1443516.42,0.3182186137040157,0.20919915478864795,0.12292963588329006,0.10430089245962279
3552,IMLP US,2019-05-13,213.0,17.2467,11.4816,-0.0333352603764,33.92,3835.69443325,ARCA,,3673.5471000000002,0.06964024053733564,0.04893931308412546,0.02982944149461996,0.026219482585826712
3553,IMMP US,2019-05-13,27472.5,1.9,64.832,0.427725694665,64.29,1046.642625,NASDAQ,Biotechnology,52197.75,0.039187345133274626,0.026619992217333792,0.015933648157056553,0.013766475215763232
3554,IMMR US,2019-05-13,249622.0,10.39,41.7088,0.582181969585,327.83,363.2389985,NASDAQ,Software,2593572.58,0.12657792608846127,0.0832203495405518,0.04890443834911914,0.04149542793789442
3555,IMMU US,2019-05-13,2627586.0,15.24,56.608,1.57483392124,2919.03,534.45297075,NASDAQ,Biotechnology,40044410.64,0.20935685033014834,0.12642065115201156,0.07048517106477457,0.05656573300722314
3556,IMOM US,2019-05-13,3727.0,25.57,7.8912,0.15910241064,57.53,625.35951075,BATS,,95299.39,0.054523285328899676,0.03466282055610169,0.019967581775089005,0.016601195944534967
3557,IMOS US,2019-05-13,10948.5,16.74,23.9616,0.19573311423,619.45,650.2828885,NASDAQ,Semiconductors,183277.88999999998,0.12537915009655584,0.0846236506632064,0.050472770601013336,0.043458127995494714
3558,IMO US,2019-05-13,324150.5,28.36,20.48,0.786936308508,21910.61,870.2843165,AMEX,Oil&Gas,9192908.18,0.11930208782040468,0.06503961497555011,0.03367473299146106,0.02470869473283876
3559,IMRN US,2019-05-13,2286.5,4.6,84.3392,-0.259135443653,16.47,515.234155,NASDAQ,Pharmaceuticals,10517.9,0.13667104808324834,0.09609637113440814,0.0585889216841975,0.05151188500489515
3560,IMTB US,2019-05-13,4910.5,49.285,6.656,-0.0487763622293,64.07,273.43342875,ARCA,,242013.9925,0.12048454731844482,0.085811351960975,0.05266621117083315,0.0465892359666329
3561,IMTE US,2019-05-13,9136.0,10.0,134.8096,-0.441680403332,26.44,206.59955625,NASDAQ,Electronics,91360.0,0.475878336382154,0.33481578122547384,0.20420195150352735,0.179592078162837
3562,IMTM US,2019-05-13,14393.0,28.61,7.5136,0.156222355409,137.33,701.669572,ARCA,,411783.73,0.057601591679594735,0.03648260569390346,0.020967762780954267,0.017390933028707475
3563,IMUX US,2019-05-13,70577.0,11.85,139.4048,0.809846944426,119.86,320.52080225,NASDAQ,Biotechnology,836337.45,0.5301237156971138,0.36124458557360745,0.21659802599704922,0.1874477820438169
3564,IMV US,2019-05-13,23807.0,4.0,80.352,0.267029373379,202.39,462.036373,NASDAQ,Biotechnology,95228.0,0.10596565476038822,0.07289581447788505,0.04393250471906878,0.03820730148324468
3565,IMXI US,2019-05-13,54827.0,12.03,55.3152,0.26286879405,435.28,362.544215,NASDAQ,Commercial Services,659568.8099999999,0.21602752492635122,0.1478143799490156,0.08882618210444876,0.0770368488400713
3566,INAP US,2019-05-13,267274.0,3.51,73.6448,0.925993630877,93.83,502.88131175,NASDAQ,Internet,938131.74,0.07677595135922007,0.050813794002836206,0.029974829270171147,0.025530755944162643
3567,INBK US,2019-05-13,35313.0,22.47,41.9136,1.23092570389,226.52,156.863472,NASDAQ,Banks,793483.11,0.22386141491890552,0.1334611644065343,0.07377147896338605,0.058640385386569155
