index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2414,FEMB US,2019-05-06,12895.0,37.58,8.8832,0.024395435603,95.83,347.6386615,NASDAQ,,484594.1,0.11072894271478538,0.0763366962544324,0.04605959912440881,0.040101114964213126
2415,FEMS US,2019-05-06,15134.0,35.69,10.7136,0.283330174583,157.04,965.4886715,NASDAQ,,540132.46,0.09482513073695738,0.05783148395478716,0.032452977820493126,0.02623550066894017
2416,FEM US,2019-05-06,186504.0,25.03,10.112,0.707454343569,704.59,1194.0271445,NASDAQ,,4668195.12,0.02379554896045976,0.002264345134755005,0.0,0.0
2417,FENC US,2019-05-06,94119.0,4.38,73.8048,0.682562097709,87.14,361.71237,NASDAQ,Pharmaceuticals,412241.22,0.0998124402514392,0.06705927077007279,0.03989475337440896,0.034264930017311505
2418,FENG US,2019-05-06,60457.0,4.36,44.896,0.74660124968,317.33,519.190227,NYSE,Internet,263592.52,0.05533643066077179,0.03588605460970804,0.02092014224258073,0.017607970986508632
2419,FEN US,2019-05-06,70874.0,22.01,13.7856,0.391817377011,440.1,306.7830035,AMEX,,1559936.7400000002,0.0731152446028479,0.04392568992497837,0.024406162214611976,0.01951357623366267
2420,FENY US,2019-05-06,166709.0,17.51,14.016,0.882038272823,521.8,5581.2928085,ARCA,,2919074.5900000003,0.029211584219807192,0.007853385019423353,0.0007621060325386934,0.0
2421,FEO US,2019-05-06,11372.0,14.2,13.024,-0.0292333694836,71.87,544.463451,NYSE,,161482.4,0.06460872464930652,0.0453081761645719,0.0275859569405716,0.024222711871978865
2422,FEP US,2019-05-06,69386.0,35.98,7.4688,0.45937871039,629.65,339.6731625,NASDAQ,,2496508.28,0.03331364840790304,0.009838595934994488,0.001687379520537639,0.0
2423,FET US,2019-05-06,968075.0,5.79,72.6208,1.9622264254,636.38,727.6086935,NYSE,Oil&Gas Services,5605154.25,0.10341433731307412,0.06280220940436633,0.0351445235945482,0.028324190042329715
2424,FEUL US,2019-05-06,1441.0,91.973,15.0464,0.210098282888,337.08,934.680868,ARCA,,132533.093,0.4042380722729903,0.2657549176739352,0.156164683986113,0.1325016314437658
2425,FE US,2019-05-06,2989887.0,42.12,16.0832,0.251057301762,22586.3,864.9564525,NYSE,Electric,125934040.44,0.19018066482747376,0.1247012037253146,0.07320156074001516,0.0619646451751536
2426,FEU US,2019-05-06,10227.0,34.15,6.2912,0.372191455346,174.18,377.803484,ARCA,,349252.05,0.02845626067308666,0.009531996144268064,0.0024866087746331033,0.0
2427,FEUZ US,2019-05-06,3431.0,39.05,7.9552,0.0943579088341,54.67,259.6296475,NASDAQ,,133980.55,0.0930483069496772,0.06178951381648922,0.03651880444161224,0.031163257456044785
2428,FEX US,2019-05-06,45829.0,61.61,9.0496,0.884851855298,1429.35,510.752706,NASDAQ,,2823524.69,0.0,0.0,0.0,0.0
2429,FEYE US,2019-05-06,3791336.0,16.6,24.928,1.42965787754,3372.57,1444.0740575,NASDAQ,Internet,62936177.60000001,0.05672727263400797,0.02046822092701143,0.006323138757671068,0.0005042602823873162
2430,FEZ US,2019-05-06,2936743.0,38.44,6.6176,0.64017061582,2244.93,71869.4571615,ARCA,,112888400.91999999,0.0,0.0,0.0,0.0
2431,FFA US,2019-05-06,39230.0,15.4,10.6496,0.242291368461,307.59,534.8880425,NYSE,,604142.0,0.04281125522993466,0.026784032335838637,0.015277066528067446,0.012569729473466561
2432,FFBC US,2019-05-06,200253.0,25.78,28.0256,1.40274474194,2542.22,180.060065,NASDAQ,Banks,5162522.34,0.11887114486177726,0.053523479226881845,0.023093712051732714,0.012493754242394378
2433,FFBW US,2019-05-06,900.0,10.61,20.4352,-0.0179275481759,70.51,475.3754505,NASDAQ,Banks,9549.0,0.07469962644394867,0.052149926396183335,0.03167686365183169,0.027753663305941152
2434,FFC US,2019-05-06,93687.0,19.4,9.2096,0.100713769685,858.5,677.0816385,NYSE,,1817527.7999999998,0.05407645525562968,0.03606688730272711,0.02136919282364242,0.01827959772949994
2435,FFEU US,2019-05-06,10921.0,95.8525,18.3936,0.426209509502,887.56,308.863809,ARCA,,1046805.1525000001,0.4576112052458988,0.2855119034304585,0.16257064354919,0.133515953632388
2436,FFG US,2019-05-06,12125.0,65.19,26.368,0.537072948773,1607.13,172.607045,NYSE,Insurance,790428.75,0.4632047533490434,0.29412073364799585,0.16930310162090237,0.14065049469894472
2437,FFHG US,2019-05-06,10489.0,27.8751,10.5472,0.0976230684043,69.69,364.473797,BATS,,292381.9239,0.09076524979290526,0.06097984595745457,0.03627769156343359,0.031157943269720528
2438,FFHL US,2019-05-06,11473.0,2.47,117.0496,0.304267419487,8.07,607.87357,NASDAQ,Miscellaneous Manufactur,28338.31,0.09605730322283305,0.06625484734464028,0.03998698454307349,0.034823016861865605
2439,FFIC US,2019-05-06,56694.0,22.97,27.296,0.51982434585,647.46,177.0943765,NASDAQ,Savings&Loans,1302261.18,0.17188125001195592,0.10999126226225306,0.06361316410482494,0.053106878266880986
2440,FFIN US,2019-05-06,204771.0,62.87,21.3248,1.06568840399,4263.64,142.477015,NASDAQ,Banks,12873952.77,0.2205511326447267,0.09947642135902254,0.043008963835205756,0.023361228549109617
2441,FFIU US,2019-05-06,500.0,24.855,4.4992,0.0214839791524,44.74,341.7969125,ARCA,,12427.5,0.03629515756196935,0.024832214617841478,0.014921669094563671,0.012940588516764101
2442,FFIV US,2019-05-06,431852.0,154.37,20.896,1.40686414428,9215.15,168.4484,NASDAQ,Internet,66664993.24,0.3270352130272064,0.05372414683791112,0.0,0.0
2443,FFNW US,2019-05-06,6617.0,17.0,49.9456,0.787475171268,177.57,301.739984,NASDAQ,Savings&Loans,112489.0,0.2426185028743008,0.15805487313727595,0.09238576454230905,0.07796953772292091
2444,FFR US,2019-05-06,2610.0,47.69,9.9968,0.20329571561,50.07,414.20231,ARCA,,124470.9,0.12853071197780935,0.08162779161880052,0.046992086883619354,0.039043789811404765
2445,FFSG US,2019-05-06,8690.0,26.8284,10.88,0.242169307342,50.3,396.632874,BATS,,233138.79599999997,0.07671075292382681,0.048143576930062014,0.027513901283546718,0.022685225343206366
2446,FFTG US,2019-05-06,11116.0,24.2026,9.6896,0.0630549811671,50.83,357.4957125,BATS,,269036.1016,0.0746754910452105,0.05074638821906948,0.030381103893508888,0.02625411676118232
2447,FFTI US,2019-05-06,32628.0,24.044,4.2688,0.0376748509868,223.61,760.2740125,BATS,,784507.632,0.03183138281231398,0.021427480249749598,0.01276148669998999,0.010972007166527327
2448,FFTY US,2019-05-06,161092.0,34.25,12.9728,1.28674064319,472.65,620.656094,ARCA,,5517401.0,0.0,0.0,0.0,0.0
2449,FF US,2019-05-06,70558.0,14.43,32.032,1.03643183331,631.21,209.2752665,NYSE,Energy-Alternate Sources,1018151.94,0.10498618115375397,0.060986975279785194,0.03311076751621085,0.02577751645257609
2450,FFWM US,2019-05-06,152999.0,14.9,30.9184,1.21659224161,664.85,222.627813,NASDAQ,Banks,2279685.1,0.09324656867487796,0.05025410117706304,0.025780531690419196,0.01868858938664347
2451,FGBI US,2019-05-06,3040.0,21.69,57.8176,0.713375508697,191.03,1081.041474,NASDAQ,Banks,65937.6,0.3735266272876325,0.24748914690214824,0.14608447172937178,0.12450379522916538
2452,FGB US,2019-05-06,34199.0,6.44,19.1936,0.24624499653,92.46,620.141442,NYSE,,220241.56000000003,0.03660132966875448,0.02419500884094543,0.014262611381014744,0.01213964712824532
2453,FGD US,2019-05-06,82929.0,24.12,6.496,0.410898390045,528.23,1514.0149465,ARCA,,2000247.48,0.018459583393558715,0.004843224862028414,0.0003708781539480403,0.0
2454,FGEN US,2019-05-06,324971.0,49.19,39.6288,2.20950829349,4237.9,146.701588,NASDAQ,Biotechnology,15985323.489999998,0.28115533392987857,0.10795042363892814,0.037340288523411036,0.009508158531564524
2455,FGM US,2019-05-06,2695.0,43.25,7.7504,0.0322394643322,162.19,486.502598,NASDAQ,,116558.75,0.1095207923413276,0.07510740804744497,0.045189480627107724,0.03923754946171784
2456,FGP US,2019-05-06,143726.0,1.26,78.9696,0.682355788232,122.41,3793.4150535,NYSE,Retail,181094.76,0.030936196821841077,0.02083856735110015,0.012415167544433774,0.010678226946243326
2457,FG US,2019-05-06,458328.0,8.5,22.8928,1.23345830647,1885.36,1003.044935,NYSE,Insurance,3895788.0,0.029386769956304716,0.01198306304780626,0.004551422538226577,0.0017463502818166154
2458,FHB US,2019-05-06,869219.0,28.09,19.2064,0.8246252111,3792.49,380.147059,NASDAQ,Banks,24416361.71,0.10190892149163192,0.052318485429700474,0.025765575795002528,0.01762303283281808
2459,FHK US,2019-05-06,2.0,36.8,9.0688,0.018920828339,3.68,284.274215,NASDAQ,,73.6,0.11148685702369997,0.0770395508562886,0.0465419412271049,0.040569525427924684
2460,FHLC US,2019-05-06,168566.0,43.73,14.0544,1.20909245194,1545.86,945.5320445,ARCA,,7371391.18,0.022877840462518555,0.0,0.0,0.0
2461,FHL US,2019-05-06,450654.0,14.24,53.536,1.15351338235,1581.26,1132.1877445,NASDAQ,Software,6417312.96,0.20221255121181358,0.12748698204728315,0.07306464882861696,0.06042081655613548
2462,FHN US,2019-05-06,1830887.0,15.21,25.7344,1.10507929125,4796.64,2268.5809215,NYSE,Banks,27847791.270000003,0.07397946798947727,0.037973481686871285,0.018697717849475513,0.012786573021907074
2463,FIBK US,2019-05-06,148442.0,42.54,21.7344,1.16675090513,2765.37,146.8230195,NASDAQ,Banks,6314722.68,0.14019612402616075,0.05749702628772077,0.022019460582876453,0.008684732024307959
2464,FIBR US,2019-05-06,5782.0,99.2901,3.1872,0.0378818351349,94.33,856.5408095,BATS,,574095.3582,0.09472360064282952,0.06290220234691861,0.037176832531697186,0.03172434612632484
2465,FICO US,2019-05-06,265062.0,280.25,22.4512,1.50102990669,8124.45,133.522892,NYSE,Software,74283625.5,0.6478061587160263,0.11419767305831494,0.0,0.0
2466,FIDI US,2019-05-06,22205.0,21.3,14.0608,0.132757867138,34.08,540.2282015,ARCA,,472966.5,0.09226250725813248,0.06193625039069904,0.03683023352545188,0.03161869182234586
2467,FID US,2019-05-06,3562.0,17.3,16.6912,-0.0753652401468,13.84,147.2602355,NASDAQ,,61622.600000000006,0.1031944588154472,0.07288491439913862,0.04454083069123724,0.0392455404210687
2468,FIDU US,2019-05-06,76406.0,40.15,10.784,1.00145473631,463.73,815.764587,ARCA,,3067700.9,0.005738495330599649,0.0,0.0,0.0
2469,FIEE US,2019-05-06,1293.0,161.658,21.4144,0.343362036695,521.67,491.305843,ARCA,,209023.794,0.985903576235208,0.6413798782072624,0.37459231768234597,0.31587857027725746
2470,FIF US,2019-05-06,33920.0,15.85,13.8432,0.248740275267,278.17,473.201626,NYSE,,537632.0,0.060984664145890904,0.039263040785310954,0.022790444779701914,0.019097853367383105
2471,FIHD US,2019-05-06,14797.0,175.8243,16.8384,0.354251839013,1900.57,867.0630395,ARCA,,2601672.1670999997,0.7905339759047678,0.49997749304544586,0.28710333299081714,0.23790536801937842
2472,FII US,2019-05-06,895616.0,31.52,22.7456,1.21724476965,3190.65,309.6792875,NYSE,Diversified Finan Serv,28229816.32,0.10864929012563514,0.044750092330995014,0.017246243281153845,0.00693314499801103
2473,FILL US,2019-05-06,10355.0,20.63,10.5408,0.104580621522,49.51,762.292329,ARCA,,213623.65,0.06662333277135056,0.044630634216394544,0.02650825249537637,0.02273111231208055
2474,FINU US,2019-05-06,8204.0,90.6247,38.8608,2.5210317384,31.72,135.234447,ARCA,,743485.0388,0.3954938995813471,0.09056474977326151,0.0,0.0
2475,FINX US,2019-05-06,136422.0,28.48,12.0384,0.983652187202,361.7,622.687321,NASDAQ,,3885298.56,0.018042344339509606,0.0,0.0,0.0
2476,FINZ US,2019-05-06,4378.0,6.218,35.8272,-0.888558667791,0.89,948.9121125,ARCA,,27222.404,0.09557442149871011,0.07099395872754403,0.044488268424816374,0.04010005210581002
2477,FISI US,2019-05-06,28497.0,29.06,44.4032,1.09355694706,463.24,223.1927885,NASDAQ,Banks,828122.82,0.3283149024165954,0.20283774782561467,0.11477888229874093,0.09363776956899345
2478,FISR US,2019-05-06,259.0,30.1535,3.2576,0.110775782047,3.32,754.022686,ARCA,,7809.7565,0.021740824886330286,0.01243223106413332,0.006673905732219352,0.005126206696568616
2479,FIS US,2019-05-06,2914834.0,117.76,15.4432,0.80621557468,38110.72,228.229977,NYSE,Software,343250851.84000003,0.2569222811189113,0.10871900179520615,0.04372287613375639,0.01936063786970795
2480,FISV US,2019-05-06,2604126.0,86.74,16.7168,0.990746551428,34040.23,296.4344965,NASDAQ,Software,225881889.23999998,0.17766069786988536,0.057399709391603534,0.013696371288040113,0.0
2481,FITB US,2019-05-06,5904523.0,28.98,24.736,0.999210362149,21427.99,1813.1433905,NASDAQ,Banks,171113076.54,0.1389643369630282,0.07413021997193163,0.03774562585631582,0.027012127401393964
2482,FIT US,2019-05-06,3654001.0,5.09,38.1248,1.60698989047,1296.54,7662.724638,NYSE,Electronics,18598865.09,0.03730090030673969,0.01936563270227771,0.009629905713382654,0.006683121030866117
2483,FI US,2019-05-06,434696.0,5.98,37.0688,1.42871663871,1345.16,923.1285545,NYSE,Oil&Gas Services,2599482.08,0.04549998881621907,0.024765299281082138,0.012805562224355494,0.009381050349253984
2484,FIVA US,2019-05-06,2063.0,22.09,9.8304,-0.101305470783,13.25,460.853367,ARCA,,45571.67,0.08204540196716163,0.058918939883235634,0.03631296715394644,0.03224649853526615
2485,FIVE US,2019-05-06,861243.0,146.08,26.1248,1.46521535375,8151.12,159.623038,NASDAQ,Retail,125810377.44000001,0.5340265815425386,0.20167332130682006,0.06791366114458522,0.014373685789310463
2486,FIVG US,2019-05-06,211461.0,25.69,12.0512,1.14150669448,79.64,1667.548171,ARCA,,5432433.09,0.0020367242936628737,0.0,0.0,0.0
2487,FIVN US,2019-05-06,504746.0,51.03,39.0912,2.26108019861,3045.31,166.579166,NASDAQ,Software,25757188.38,0.27265700593338954,0.09670657363479256,0.02881637110081488,0.0006399242485845735
2488,FIV US,2019-05-06,82214.0,8.98,11.7824,-0.0647942454122,321.77,1085.893069,NYSE,,738281.7200000001,0.03817553549976467,0.027044385579966863,0.016552934605064074,0.014605988050682969
2489,FIW US,2019-05-06,17468.0,53.27,11.1808,0.571326573965,356.91,571.0006115,ARCA,,930520.3600000001,0.09583390047505863,0.04210599816501292,0.017649319114510828,0.008949821222573033
2490,FIXD US,2019-05-06,91516.0,50.46,2.816,-0.0168735407616,519.74,696.919013,NASDAQ,,4617897.36,0.05135720629209112,0.03647497714976646,0.022355665673427096,0.019747756502985707
2491,FIX US,2019-05-06,206916.0,52.32,24.8064,1.15635076229,1930.84,169.3179875,NYSE,Engineering&Construction,10825845.12,0.22905855976189307,0.11061369615276606,0.05143393287914915,0.032110341430353906
2492,FIXX US,2019-05-06,227207.0,22.32,66.0288,2.02181677045,972.38,211.0869215,NASDAQ,Biotechnology,5071260.24,0.3437295597244401,0.2027888298024498,0.11129414954182477,0.08774449199589915
2493,FIYY US,2019-05-06,5525.0,104.7575,18.048,0.588750154338,1547.14,236.110702,ARCA,,578785.1875,0.427662244853806,0.2478216923143341,0.1343121258512117,0.10434996953771235
2494,FIZZ US,2019-05-06,257414.0,57.26,35.872,0.685292493801,2670.75,153.7797655,NASDAQ,Beverages,14739525.639999999,0.5621231319265179,0.3596863788623539,0.20801789917362515,0.17364557315542895
2495,FJP US,2019-05-06,40881.0,50.58,7.3792,0.293760701908,144.15,858.807102,NASDAQ,,2067760.98,0.07488494611808261,0.04012789786308252,0.020490849596205545,0.014760537851953194
2496,FKO US,2019-05-06,2.0,22.38,7.904,0.152507635624,2.24,237.79005,NASDAQ,,44.76,0.048341775004170646,0.030889392845909504,0.017848787296606505,0.01488720781384992
2497,FKU US,2019-05-06,514.0,37.53,6.4448,0.041442022903,11.26,420.405831,NASDAQ,,19290.420000000002,0.07708925081014667,0.0524019488250182,0.03137723778504244,0.027119172996231386
2498,FLAG US,2019-05-06,200.0,40.3417,10.7264,-0.066995919714,10.09,281.8156685,ARCA,,8068.34,0.15728896383269741,0.11166945867641306,0.06842523524068929,0.06043965514060109
2499,FLAT US,2019-05-06,2.0,66.0,57.4272,-0.565156260505,4.52,199.999976,NASDAQ,,132.0,1.4258200192711483,1.0226301198380752,0.6298677114159568,0.5590086151330842
2500,FLAU US,2019-05-06,6737.0,25.1187,13.4336,0.0869719612488,7.54,320.069572,ARCA,,169224.6819,0.1074916527041189,0.07305585300621396,0.04374035307007701,0.037801137877888184
2501,FLAX US,2019-05-06,883.0,22.6212,5.3888,0.050138605254,18.1,578.7806835,ARCA,,19974.519600000003,0.03761466321492111,0.025265378763138995,0.01502878264186861,0.012906259112737038
2502,FLBL US,2019-05-06,6.0,25.155,1.6192,-0.00483553791074,57.86,936.703843,BATS,,150.93,0.014336354958426372,0.010077450782967392,0.006143240106972018,0.00540047504679132
2503,FLBR US,2019-05-06,2655.0,25.6516,22.7904,0.115643030776,20.52,599.7333375,ARCA,,68104.99799999999,0.1891254051573188,0.1292460154139509,0.07761537425743606,0.06727044876808742
2504,FLCA US,2019-05-06,427.0,24.9493,6.3424,0.0383716830062,4.99,294.4093405,ARCA,,10653.3511,0.050646017645003504,0.03447907078287044,0.020662477433079626,0.01787272100802049
2505,FLCH US,2019-05-06,15063.0,25.06,11.1872,0.431574233199,45.11,572.411655,ARCA,,377478.77999999997,0.057516912188044125,0.03129216845079557,0.01617470858432714,0.011843814544431609
2506,FLCO US,2019-05-06,6184.0,24.1782,3.9232,0.0672779844481,120.89,1292.8724985,ARCA,,149517.9888,0.02663912367346902,0.017227960751759187,0.010026823853938053,0.008425252153242888
2507,FLC US,2019-05-06,21260.0,19.68,10.3104,0.0347669421694,195.98,252.5152245,NYSE,,418396.8,0.06685673850601394,0.04598501839312754,0.02771180914492624,0.02409849414766706
2508,FLDM US,2019-05-06,400337.0,11.89,52.1152,1.41991072084,820.38,267.800229,NASDAQ,Electronics,4760006.930000001,0.15190126389236988,0.09209183183506958,0.051477967492364364,0.041436711582215804
2509,FLDR US,2019-05-06,14649.0,50.34,1.6128,0.0181954182066,65.44,1981.0224135,BATS,,737430.66,0.02445884057926959,0.016290516087697986,0.00964451902708692,0.008243531376556701
2510,FLEE US,2019-05-06,0.0,24.0701,2.2208,0.00251328442708,77.02,186.2082745,ARCA,,0.0,0.018037430095403335,0.012506382959436133,0.007569107066417694,0.006609065765370798
2511,FLEH US,2019-05-06,2.0,23.7041,2.6368,0.0105010877546,4.74,188.614896,ARCA,,47.4082,0.020461253647947705,0.014041173760194654,0.008451070450415665,0.007340470646192204
2512,FLEU US,2019-05-06,2.0,139.6641,5.9264,0.0183045562694,8.84,481.073772,ARCA,,279.3282,0.27357429925789495,0.18835947927155655,0.11357229320008556,0.09881541059944723
2513,FLEX US,2019-05-06,4791499.0,11.31,32.0512,1.78759551187,5897.23,3891.6049825,NASDAQ,Electronics,54191853.690000005,0.05192923381237094,0.019899292361927747,0.006863583573006652,0.0017123020422648962
2514,FLFR US,2019-05-06,16.0,24.99,1.7536,-0.0040252479979,2.5,206.0158265,ARCA,,399.84,0.015317543877269883,0.010743408682306535,0.006541670099701681,0.005744558990178823
2515,FLGB US,2019-05-06,437.0,25.0349,6.0736,0.0585099715353,30.04,436.455934,ARCA,,10940.2513,0.04674160633226881,0.031351015564676066,0.018633846440637945,0.0159896820994471
2516,FLGE US,2019-05-06,4877.0,273.9693,18.688,0.921531709319,2116.56,871.4655215,ARCA,,1336148.2761,0.8561767930482955,0.39187186365157683,0.1722314558656889,0.09683184658069116
2517,FLGR US,2019-05-06,125.0,22.275,7.6032,0.10283481919,4.45,100.000025,ARCA,,2784.375,0.04973497032756945,0.032766788962000415,0.019278370097582476,0.016377366766676248
2518,FLGT US,2019-05-06,15657.0,6.77,97.4208,0.0913025876869,123.81,324.2355095,NASDAQ,Healthcare-Services,105997.89,0.22300259307974205,0.15472553922922283,0.09367673994575275,0.08182296325638191
2519,FLHK US,2019-05-06,913.0,27.85,5.728,0.0306714569033,20.89,137.2564845,ARCA,,25427.050000000003,0.05144919138265902,0.03512161163178881,0.021078927186394317,0.018259079078947686
2520,FLHY US,2019-05-06,68.0,25.745,1.7216,0.00451280441114,10.3,1068.6954785,BATS,,1750.66,0.014722692215606646,0.010154075326680478,0.006128061310782115,0.0053364622635061485
2521,FLIC US,2019-05-06,22838.0,23.5,28.8576,1.22532734772,591.12,153.7972655,NASDAQ,Banks,536693.0,0.12983580726022217,0.06709318227724828,0.03322617769664548,0.022926005619451736
2522,FLIN US,2019-05-06,2029.0,23.5391,9.0112,0.165425469869,7.06,990.043581,ARCA,,47760.833900000005,0.0586692828247766,0.03768942876616687,0.021848241984370163,0.01828366155198652
2523,FLIR US,2019-05-06,1032734.0,52.81,21.8368,0.968810382269,7151.59,285.793223,NASDAQ,Electronics,54538682.54,0.2109987265418378,0.10597367787253963,0.05117785649048799,0.0339562773453338
2524,FLIY US,2019-05-06,175.0,23.63,8.5056,0.0837834275466,10.63,100.0000325,ARCA,,4135.25,0.06163083284099309,0.041298483527852106,0.024533201120823963,0.02104096561043782
2525,FLJH US,2019-05-06,149.0,23.8528,4.4224,0.0237612949535,14.31,590.5481595,ARCA,,3554.0672,0.03401451080125852,0.023218176815885196,0.013934284474107137,0.012069754545880591
