index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2635,FNX US,2019-01-17,75772.5,62.5,23.5008,0.869720323336,793.75,648.955268,NASDAQ,,4735781.25,0.30930540193144224,0.1713935381981552,0.08987167563248964,0.0670396330023826
2636,FNY US,2019-01-17,23082.0,39.16,26.784,0.69497611627,199.72,2018.81065825,NASDAQ,,903891.1199999999,0.2619701835172212,0.1603491143563489,0.09019435785880121,0.0731034744811195
2637,FOCS US,2019-01-17,133167.5,27.6,69.632,1.04133091006,1803.74,197.77028825,NASDAQ,Diversified Finan Serv,3675423.0,0.5545976372028445,0.3628154442717271,0.2125932803785906,0.1798631979615308
2638,FOE US,2019-01-17,411076.5,16.56,43.456,1.33929216419,1378.82,226.975246,NYSE,Chemicals,6807426.84,0.1672942503247182,0.09853339123825282,0.05401502640755598,0.042528400775571996
2639,FOF US,2019-01-17,78409.5,11.9,22.3808,0.286279030228,323.79,518.60368225,NYSE,,933073.05,0.07889396916697275,0.05216283516889762,0.030752884388263183,0.026178332106948317
2640,FOLD US,2019-01-17,2202626.5,12.16,61.664,1.55015899837,2301.76,610.392173,NASDAQ,Biotechnology,26783938.240000002,0.1892114711221079,0.11651593459517762,0.0657965422888259,0.05355298296141488
2641,FOMX US,2019-01-17,176954.5,3.86,65.088,1.02516973927,209.53,344.23368325,NASDAQ,Pharmaceuticals,683044.37,0.07180318778372431,0.04678068999539039,0.027345559793061882,0.023079661083587
2642,FONE US,2019-01-17,358.5,44.15,16.16,0.062614894922,13.25,267.838163,NASDAQ,,15827.775,0.2338339980287258,0.16052943616874576,0.09664023844767274,0.08395775183005634
2643,FONR US,2019-01-17,17143.0,20.8,59.2448,0.223968575761,140.19,191.28986025,NASDAQ,Healthcare-Products,356574.4,0.40428300122559985,0.27764328075979183,0.16717605653943615,0.14526345210313915
2644,FORD US,2019-01-17,17828.5,1.47,91.584,0.0607326952883,14.01,1050.4386355,NASDAQ,Textiles,26207.895,0.04565082991352812,0.03170395232903639,0.019204464768298884,0.016782331729091056
2645,FORK US,2019-01-17,3400.5,3.6,84.2048,-0.233038261294,56.81,533.5219155,NASDAQ,Packaging&Containers,12241.800000000001,0.1064629428552422,0.07478393767090097,0.04557196249767983,0.04004843627788247
2646,FORM US,2019-01-17,327947.5,13.51,44.928,1.29022154093,1001.12,237.59649525,NASDAQ,Semiconductors,4430570.725,0.14563626213306646,0.08728825984307387,0.04842281954206906,0.03864703050416041
2647,FORR US,2019-01-17,52489.5,44.17,66.528,0.786358471048,806.72,163.1587385,NASDAQ,Commercial Services,2318461.2150000003,0.8805633212934509,0.5848645902426935,0.34570671655713503,0.2950415055983058
2648,FORTY US,2019-01-17,155.0,37.33,41.6576,0.0921590455035,550.26,302.9587145,NASDAQ,Software,5786.15,0.5187994972652392,0.3583385649633999,0.21643099579866396,0.18861468292982358
2649,FOR US,2019-01-17,63789.5,14.95,59.808,0.814404727294,627.24,193.655913,NYSE,Real Estate,953653.0249999999,0.2622721493299188,0.17271699587124562,0.10159281181761168,0.08628340769294056
2650,FOSL US,2019-01-17,975481.5,17.42,72.9472,1.56446261128,861.52,314.680048,NASDAQ,Distribution/Wholesale,16992887.73,0.3374081136002,0.21287155170734695,0.1220535294456112,0.10097680028509037
2651,FOXA US,2019-01-17,5619701.0,48.36,14.7584,0.438656830929,89484.12,1347.22315175,NASDAQ,Media,271768740.36,0.15943329784689705,0.09598612885683233,0.053493968558050595,0.042717716237788264
2652,FOXF US,2019-01-17,195460.5,63.82,55.8272,1.36771060719,2424.4,141.40265075,NASDAQ,Leisure Time,12474289.11,0.9076362537903165,0.5613286984996493,0.31785005598989646,0.2594825488264465
2653,FOX US,2019-01-17,2790478.0,48.05,14.7072,0.458269221611,89484.12,1598.79559525,NASDAQ,Media,134082467.89999999,0.15893982367100606,0.09388813000065495,0.05161477125377819,0.04067576939467509
2654,FPAC US,2019-01-17,6618.5,9.67,6.0224,-0.0100857457514,758.44,5878.81017725,NYSE,Holding Companies-Divers,64000.895,0.02022771491296152,0.014158851759767272,0.008612288186435944,0.007555444321211906
2655,FPAC/U US,2019-01-17,100.5,10.1,8.1216,0.00136354437245,758.44,556.66759425,NYSE,Holding Companies-Divers,1015.05,0.027958203650919326,0.019449709221234318,0.011792163386443826,0.010313651496100425
2656,FPA US,2019-01-17,2580.5,29.39,20.736,0.120388366123,32.33,875.62269825,NASDAQ,,75840.895,0.19558023165287497,0.13327675871092567,0.07991171334672076,0.06915747881332036
2657,FPAY US,2019-01-17,309500.5,0.8712,87.9616,0.488666717969,15.32,1274.06890175,NASDAQ,Internet,269636.8356,0.024660769773348853,0.016821400473070004,0.010091382870311295,0.008737816964752102
2658,FPEI US,2019-01-17,87563.0,18.45,10.5216,0.0434009698412,119.0,1322.44431175,ARCA,,1615537.3499999999,0.06343034291660268,0.04350933079177083,0.026181440816604496,0.022735490178083868
2659,FPE US,2019-01-17,1460318.0,18.46,5.9712,0.0494921060438,3114.29,2675.57887375,ARCA,,26957470.28,0.03405527007692571,0.023047956280941004,0.013770671824054139,0.011869393517070342
2660,FPF US,2019-01-17,218659.0,20.72,17.9584,0.213539979399,1259.07,539.56334375,NYSE,,4530614.4799999995,0.11135234194177367,0.07394671830966881,0.043705286219663686,0.03729563163658344
2661,FPH US,2019-01-17,113867.0,7.4,43.9936,0.712580183482,1095.14,258.9955805,NYSE,Real Estate,842615.8,0.09252573792054367,0.06014155169101802,0.03510764067932614,0.02958984816228042
2662,FPI US,2019-01-17,276686.0,5.94,52.6784,0.771120992029,185.41,442.5655035,NYSE,Real Estate,1643514.84,0.09065276012036466,0.05939846959246807,0.03483674768882424,0.029500732792825255
2663,FPL US,2019-01-17,173194.0,8.54,25.6128,0.67829394529,219.48,897.127042,NYSE,,1479076.7599999998,0.05421503999176168,0.0330556148253787,0.01854643414595713,0.014990356266845355
2664,FPRX US,2019-01-17,186361.0,10.04,66.3936,1.13526609453,356.08,199.79206175,NASDAQ,Biotechnology,1871064.44,0.18732589914570966,0.12117847012988346,0.07053783154355003,0.05928036348883294
2665,FPXI US,2019-01-17,3167.0,32.04,14.688,0.0510127997004,19.22,483.731217,NASDAQ,,101470.68,0.15490326020377568,0.10650231200105927,0.0641673099043353,0.055789369376470846
2666,FPX US,2019-01-17,99548.5,66.71,21.9584,0.953342065926,957.29,1218.26207275,ARCA,,6640880.435,0.2752176353107806,0.14021894478617591,0.06857849955677917,0.04644469015830108
2667,FQAL US,2019-01-17,12955.5,31.2979,19.2512,0.566258272591,111.11,732.21937475,ARCA,,405479.94344999996,0.1431180602007676,0.08529170725293078,0.04713351706868995,0.03745521993224507
2668,FRAC US,2019-01-17,763776.0,9.29,65.4208,1.56040473621,967.91,429.7692225,NYSE,Oil&Gas Services,7095479.039999999,0.1562636432938949,0.09705965413885002,0.05511006509229901,0.04512376704451772
2669,FRAK US,2019-01-17,15751.0,12.5,35.6544,0.684652680103,34.38,652.38992575,ARCA,,196887.5,0.1219414825386455,0.07796004226282081,0.04506224509075966,0.03759787732760375
2670,FRAN US,2019-01-17,3260223.5,0.778,128.3776,0.536571281633,28.14,1289.70267875,NASDAQ,Retail,2536453.883,0.03262550433461385,0.02237238290767242,0.013460154677527264,0.011686872110924552
2671,FRA US,2019-01-17,254514.0,12.49,12.4864,0.0961624242561,460.31,1218.4675945,NYSE,,3178879.86,0.048977669636991,0.033127202615356566,0.019781764600537904,0.017051549042048038
2672,FRBA US,2019-01-17,29863.0,11.42,56.192,-0.211492221136,211.63,262.2528105,NASDAQ,Banks,341035.46,0.2276269768686604,0.16039770665318562,0.09790330970595405,0.08616787579389927
2673,FRBK US,2019-01-17,62322.0,6.17,52.8896,0.888995939269,362.73,224.89375175,NASDAQ,Banks,384526.74,0.09204472631145721,0.059634667627817405,0.03474503815378536,0.029227259576173954
2674,FRC US,2019-01-17,2075977.0,95.6,30.5664,0.848079546129,15931.86,192.141637,NYSE,Banks,198463401.2,0.6978981511352192,0.42334948740878114,0.236858550144523,0.19056340427230492
2675,FRD US,2019-01-17,13441.0,8.02,94.2848,0.0668836035525,56.22,369.3873725,AMEX,Iron/Steel,107796.81999999999,0.25628181347954165,0.177956274150627,0.10778675631316205,0.09418480508629332
2676,FRED US,2019-01-17,476669.0,2.84,105.536,1.67550720265,107.03,933.99190725,NASDAQ,Retail,1353739.96,0.08552578775907323,0.0556848536702036,0.03253804713420026,0.027451503934946397
2677,FREL US,2019-01-17,210902.0,23.64,18.8544,0.544362615124,579.18,1470.3834235,ARCA,,4985723.28,0.10664872870242575,0.06384871649581086,0.03539348693369676,0.028223293368304914
2678,FRGI US,2019-01-17,134792.5,15.58,44.2688,0.746787632471,424.66,194.331131,NASDAQ,Retail,2100067.15,0.19437195414214029,0.1258937650947109,0.07333695190564478,0.06167916057044272
2679,FRI US,2019-01-17,43316.0,22.83,21.856,0.369761995461,115.29,1345.2108635,ARCA,,988904.2799999999,0.14053425644887924,0.09099940343639105,0.05300166532241834,0.04456935352661007
2680,FRLG US,2019-01-17,23183.0,91.37,62.7008,1.33228427039,452.28,4268.03884975,ARCA,,2118230.71,1.5259826965152754,0.9637906427710436,0.552967712338465,0.4578112851294672
2681,FRME US,2019-01-17,107395.0,37.96,32.6848,0.907207407257,1885.03,143.33785775,NASDAQ,Banks,4076714.2,0.3018825985229399,0.1823106299119639,0.10164821890186494,0.08158736076101722
2682,FRN US,2019-01-17,29170.0,12.54,18.5024,0.422137257187,50.66,871.494577,ARCA,,365791.8,0.06051969225748527,0.03784627666052883,0.02158073324252644,0.017751156028032886
2683,FRO US,2019-01-17,329307.0,5.57,41.7856,1.078766344,945.84,543.80682375,NYSE,Transportation,1834239.99,0.05823782897897826,0.035680621314701275,0.020082266763120055,0.016287825281085567
2684,FRPH US,2019-01-17,10774.5,48.88,69.4592,0.290102767355,492.54,312.22077,NASDAQ,Diversified Finan Serv,526657.56,1.1091112951078212,0.7605563720651761,0.45758275023447187,0.39730037831986076
2685,FRPT US,2019-01-17,147968.0,37.38,48.2816,0.881931415106,1328.36,157.99889425,NASDAQ,Retail,5531043.840000001,0.4996246826944149,0.32115079023783777,0.18623552018838235,0.15590566758281402
2686,FRSH US,2019-01-17,10652.0,4.72,49.4912,0.203243538016,80.37,365.36809775,NASDAQ,Retail,50277.439999999995,0.07636925509483887,0.05238263120426052,0.031520001590397,0.027371204256317175
2687,FRSX US,2019-01-17,7202.5,1.75,84.2752,0.169732070229,46.18,356.3041015,NASDAQ,Auto Parts&Equipment,12604.375,0.049305545934459696,0.034079896227042564,0.020591553028381292,0.017951529958866164
2688,FRTA US,2019-01-17,208313.5,4.72,97.632,1.43090903037,303.04,384.30779275,NASDAQ,Building Materials,983239.72,0.13348241596332378,0.08745260733097292,0.05128709826388453,0.043428785847202014
2689,FRT US,2019-01-17,344220.5,125.03,21.0496,0.509674559906,9235.11,134.8668845,NYSE,REITS,43037889.115,0.669706808244886,0.41552039602349744,0.2358017248960458,0.19288231618012916
2690,FR US,2019-01-17,562143.5,30.97,24.1472,0.667228674585,3911.76,358.865278,NYSE,REITS,17409584.195,0.18197154897252643,0.11004467550757795,0.06141427560618282,0.04933925929073798
2691,FSBC US,2019-01-17,276.0,16.52,38.9888,-0.101575405075,32.1,2050.19353,NASDAQ,Banks,4559.5199999999995,0.22583943824364208,0.1585567203493243,0.09659545934042002,0.08486627837683137
2692,FSB US,2019-01-17,42718.0,28.98,37.504,0.880206904283,420.96,171.2236405,NYSE,Banks,1237967.6400000001,0.2809739096825647,0.17495726322656938,0.09949632647108939,0.08160561782313669
2693,FSBW US,2019-01-17,8872.5,46.02,43.072,0.262783321126,205.37,215.072913,NASDAQ,Savings&Loans,408312.45,0.6340492246273919,0.4315666530906394,0.2585998085372396,0.22366150051763534
2694,FSCT US,2019-01-17,380574.0,26.71,52.4864,1.26967780682,1144.85,194.13710875,NASDAQ,Computers,10165131.540000001,0.358689452345536,0.2222954471929237,0.12604085217609415,0.10304352935998684
2695,FSD US,2019-01-17,136837.0,13.97,12.2624,0.12613564049,483.53,567.950314,NYSE,,1911612.8900000001,0.05224657877117776,0.034946792427720356,0.020739081373971652,0.01776894754063651
2696,FSFG US,2019-01-17,840.0,52.21,98.304,0.304049798845,120.31,471.50188625,NASDAQ,Savings&Loans,43856.4,1.6963054897253926,1.1679103504675579,0.7041915398312725,0.6126883518926628
2697,FSI US,2019-01-17,3738.0,1.41,86.176,0.206331053096,16.4,805.19076575,AMEX,Chemicals,5270.58,0.040459011646462366,0.027927030060033796,0.016861584443779033,0.01468960070164533
2698,FSK US,2019-01-17,1723552.0,5.87,30.2336,0.612357762773,3119.79,1965.58254625,NYSE,Investment Companies,10117250.24,0.047856820892627334,0.030414908823885985,0.01751752027422678,0.014560692249077918
2699,FSLR US,2019-01-17,1085631.0,47.3,40.864,1.17671760593,4957.75,208.85147625,NASDAQ,Energy-Alternate Sources,51350346.3,0.4616419639673082,0.2767291169608279,0.15354420987691292,0.12253901955842517
2700,FSMB US,2019-01-17,394.5,20.18,1.3248,0.00166792155308,20.18,3200.60643425,ARCA,,7961.01,0.009008952234374068,0.006243664086181411,0.003777900658861047,0.003297990200666469
2701,FSM US,2019-01-17,688012.5,3.53,42.08,0.286927771622,564.52,3614.017171,NYSE,Mining,2428684.125,0.04713356292757381,0.03199064261969638,0.019139415041544167,0.016528680422719697
2702,FSNN US,2019-01-17,81430.0,1.83,105.76,0.468553067017,150.27,427.757108,NASDAQ,Telecommunications,149016.9,0.06305208752690585,0.04319532857293559,0.025974553540713565,0.022541398602675598
2703,FSP US,2019-01-17,284445.0,6.83,38.5664,0.714473006113,732.39,454.57160075,AMEX,REITS,1942759.35,0.07269172356531113,0.04665483670541267,0.027030666649025828,0.022607688699857794
2704,FSS US,2019-01-17,211198.5,21.71,32.2304,0.959205830936,1307.86,237.1265825,NYSE,Miscellaneous Manufactur,4585119.4350000005,0.16528905992263856,0.0982305635429341,0.054181677565406546,0.042962674222823155
2705,FSTA US,2019-01-17,118813.0,31.07,17.0624,0.607767107196,410.12,1548.08341025,ARCA,,3691519.91,0.11422936477770554,0.06426148491131119,0.0340844214675783,0.02579481966066642
2706,FSTR US,2019-01-17,24261.0,17.99,81.856,0.653748460528,190.03,195.57579325,NASDAQ,Metal Fabricate/Hardware,436455.38999999996,0.4612436680839269,0.3115489735434529,0.18589777732720372,0.16012733612029925
2707,FSV US,2019-01-17,27612.5,74.24,29.4016,0.496116913059,2674.13,163.558951,NASDAQ,Real Estate,2049951.9999999998,0.6150761741913404,0.3983787229070975,0.23206698777832888,0.19517576726466634
2708,FSZ US,2019-01-17,2253.0,46.51,14.9888,0.150454188901,146.51,565.820384,NASDAQ,,104787.03,0.21330334851791344,0.1428164536689307,0.08480063193280735,0.07269672331747967
2709,FTAG US,2019-01-17,5.5,23.06,16.096,0.0918324219116,4.38,300.5792435,NASDAQ,,126.83,0.11925073966138629,0.08129444084660856,0.04875394635159131,0.04220151438446107
2710,FTAI US,2019-01-17,115422.5,15.13,33.1072,0.694308481782,1252.57,349.80110075,NYSE,Trucking&Leasing,1746342.425,0.13390696295036383,0.0847186753234041,0.048657933337529866,0.0403291382132855
2711,FTA US,2019-01-17,153214.5,48.77,18.7456,0.803136221802,1063.19,588.08707425,NASDAQ,,7472271.165,0.1735497385084631,0.08919083880578041,0.04395943404734432,0.030114991507058285
2712,FTCH US,2019-01-17,797681.0,19.63,65.3632,0.922056672945,5748.82,265.62149075,NYSE,Internet,15658478.03,0.37393894217097595,0.24570242940168238,0.14433805704176203,0.12242583249622949
2713,FTCS US,2019-01-17,393553.0,49.57,19.008,0.896824745936,1556.5,1722.94017475,NASDAQ,,19508422.21,0.1640121608591383,0.07837643358137794,0.036066059520479046,0.022101830168061703
2714,FTC US,2019-01-17,120066.5,60.18,22.8928,0.948695702291,842.52,379.871124,NASDAQ,,7225601.97,0.2684394752021247,0.14075938231832674,0.07059210307532532,0.049593766968873236
2715,FTDR US,2019-01-17,360767.0,27.97,58.08,1.08477834483,2364.5,208.98998325,NASDAQ,Engineering&Construction,10090652.99,0.44729406743543576,0.2868603202327144,0.16612433006315305,0.13887364224581858
2716,FTD US,2019-01-17,92731.0,2.09,111.9296,0.466563206149,58.99,786.998681,NASDAQ,Internet,193807.78999999998,0.07642748182284499,0.05241040671860396,0.03153275873184231,0.027378998455930847
2717,FTEC US,2019-01-17,295822.5,51.11,24.2944,1.12956381541,1829.74,481.818692,ARCA,,15119487.975,0.2195059419859418,0.1062367674154003,0.049509331607026516,0.031024085788870556
2718,FTEK US,2019-01-17,27916.5,1.29,82.0928,0.178959073642,31.18,1165.64665575,NASDAQ,Environmental Control,36012.285,0.03534194625782069,0.02441377692538838,0.014746464200976436,0.012851965298318358
2719,FTFT US,2019-01-17,23888.5,0.97,157.2672,0.0739683255271,30.09,1672.94198875,NASDAQ,Food,23171.845,0.05183140523777105,0.03602023040635219,0.021826715894773415,0.019080194636468067
2720,FTF US,2019-01-17,90665.5,9.42,13.3056,0.139282866689,283.91,789.51004025,AMEX,,854069.01,0.038154864842384846,0.025498838299481352,0.01512471520809845,0.012952502462889834
2721,FTGC US,2019-01-17,79092.5,18.5,11.168,0.109872441165,170.26,3790.81590975,NASDAQ,,1463211.25,0.06334414027870175,0.042452777798685434,0.025221153687840253,0.021632470696435063
2722,FTHI US,2019-01-17,6982.5,20.75,17.2288,0.248749912773,56.53,1188.072473,NASDAQ,,144886.875,0.10382889195069848,0.0680989818537068,0.03996233289454278,0.03386074882951009
2723,FTI US,2019-01-17,3892415.5,23.03,36.9024,1.19578258867,10393.95,980.65689475,NYSE,Oil&Gas Services,89642328.965,0.19144257918445912,0.1113292294663561,0.060501667235968844,0.04712564884905094
2724,FTK US,2019-01-17,928507.0,2.45,104.3584,1.28854303557,139.74,2232.98473825,NYSE,Oil&Gas Services,2274842.1500000004,0.07614268682997269,0.05044882090701616,0.029777806924910978,0.02537836968072276
2725,FTLB US,2019-01-17,10478.5,20.83,18.4064,0.111747231474,9.37,1162.34659975,NASDAQ,,218267.15499999997,0.12268192618401844,0.08351369535442543,0.05004568498120662,0.04328696048588768
2726,FTLS US,2019-01-17,27575.5,37.9,10.8544,0.200561409391,200.87,921.86088525,ARCA,,1045111.45,0.11358412358640704,0.07292258251196608,0.04225742465869024,0.03534941507712815
2727,FTNT US,2019-01-17,1523752.0,72.34,37.9328,1.17929774397,12324.58,187.00667725,NASDAQ,Computers,110228219.68,0.6299484793574226,0.3708183755476833,0.20324921272179222,0.15988561898806514
2728,FTNW US,2019-01-17,196919.5,2.44,162.3296,1.20437218927,44.04,679.4306755,AMEX,Computers,480483.58,0.12485548224205915,0.08453205669154681,0.050504706337797856,0.04355808955469395
2729,FTRI US,2019-01-17,796.5,11.49,16.1024,0.082707900319,8.04,499.5914885,NASDAQ,,9151.785,0.05981382045420785,0.04086615586492342,0.024537888833900914,0.02126469024500168
2730,FTR US,2019-01-17,2440407.0,2.64,86.112,2.02050418642,278.65,4663.250177,NASDAQ,Telecommunications,6442674.48,0.05876833443886301,0.03659648225880368,0.020812996646040336,0.01707126008927045
2731,FTSD US,2019-01-17,7349.0,94.5365,2.8544,-0.00695947740298,191.53,609.94515725,ARCA,,694748.7385,0.09441007879126406,0.06625874468493768,0.040358630134648354,0.03545105409478024
2732,FTSI US,2019-01-17,702256.5,7.65,89.76,1.56672055712,835.95,380.5830935,NYSE,Oil&Gas Services,5372262.225000001,0.19208899119122458,0.12402266336971121,0.07211182296574173,0.060532851973342704
2733,FTSL US,2019-01-17,390242.0,46.85,4.064,0.0190749594447,1597.59,1201.98400475,NASDAQ,,18282837.7,0.06124340401615171,0.04204797715526637,0.025320163824369576,0.021990035265192772
2734,FTSM US,2019-01-17,956828.0,59.9,0.6848,0.000240403640152,4133.08,22080.0031952,NASDAQ,,57313997.199999996,0.011517181736557414,0.008570012087168767,0.0053975684493421956,0.004834823253693498
2735,FTS US,2019-01-17,356984.5,34.67,16.3136,0.30071202736,14794.44,809.4371285,NYSE,Electric,12376652.615,0.15598468097650436,0.10021659401227105,0.05810144815219074,0.04862144021713364
2736,FTSV US,2019-01-17,163178.5,15.86,96.0384,0.981078361796,492.68,272.69000125,NASDAQ,Biotechnology,2588011.01,0.4650725232694925,0.311147764125829,0.1846715883685229,0.15824525849365953
