index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2281,EWP US,2019-05-14,611605.5,28.37,8.0512,0.505322392352,906.42,8041.27553275,ARCA,,17351248.035,0.027006409900264126,0.007287339410062054,0.000732367746156842,0.0
2282,EWQ US,2019-05-14,712368.0,29.24,7.6864,0.558220845227,836.26,20541.5854642,ARCA,,20829640.32,0.018657727923631982,0.0,0.0,0.0
2283,EWRE US,2019-05-14,4411.5,29.69,15.8272,0.171580707891,31.17,723.273599,ARCA,,130977.43500000001,0.14244683892590615,0.09503433107322397,0.05631541476605523,0.04818193393726246
2284,EWSC US,2019-05-14,1434.5,53.1406,20.2368,0.412926249475,34.54,152.9317755,ARCA,,76230.19069999999,0.28967173955585784,0.18388915213722798,0.10583563836405077,0.08791119023775255
2285,EWS US,2019-05-14,658049.5,23.65,8.096,0.676601872987,572.33,10762.2598125,ARCA,,15562870.674999999,0.008598839147521001,0.0,0.0,0.0
2286,EWT US,2019-05-14,5577630.5,33.68,8.8448,0.755074034351,3196.23,31635.1055427,ARCA,,187854595.24,0.007402629278915394,0.0,0.0,0.0
2287,EW US,2019-05-14,790965.0,178.17,25.8432,1.30160712117,37148.73,139.54527125,NYSE,Healthcare-Products,140926234.04999998,0.7352463953715492,0.3283951967057616,0.14053445036391496,0.0743222301035242
2288,EWUS US,2019-05-14,1157.5,39.205,16.736,0.117620047529,68.61,1417.40576075,BATS,,45379.7875,0.20773679401155265,0.14087080783931383,0.08423909303983051,0.07271442798447145
2289,EWU US,2019-05-14,2286903.5,32.36,7.4368,0.526637780834,2333.16,42195.4659497,ARCA,,74004197.26,0.020278767348297515,0.0007294304779685015,0.0,0.0
2290,EWV US,2019-05-14,1137.0,31.315,17.5936,-0.372362285631,7.04,638.50889225,ARCA,,35605.155,0.2292895992945229,0.16903022220816463,0.10553526506202776,0.09481705572763635
2291,EWW US,2019-05-14,2993081.5,43.93,17.5168,0.829586997044,948.89,1168.88392725,ARCA,,131486070.295,0.12992422796547068,0.06191851998449765,0.028447255068566324,0.01730768842287389
2292,EWX US,2019-05-14,31838.5,42.2,9.216,0.561690309377,468.42,460.98509825,ARCA,,1343584.7000000002,0.04903304144184264,0.014973367479164265,0.002939513136946682,0.0
2293,EWY US,2019-05-14,5319571.5,55.61,10.176,0.796531456001,4465.48,4524.78004925,ARCA,,295821371.115,0.02509342729829974,0.0,0.0,0.0
2294,EWZS US,2019-05-14,32429.5,14.8,18.9312,0.497896150369,82.14,1363.542432,NASDAQ,,479956.60000000003,0.06963245143183056,0.04251175893062467,0.02387238727236085,0.01931341562934737
2295,EWZ US,2019-05-14,22729311.5,38.84,22.592,0.95238919537,8119.5,8103.83187975,ARCA,,882806458.6600001,0.1446117267454609,0.07639121390184125,0.038775445343209536,0.027187966399152677
2296,EXAS US,2019-05-14,1513882.5,89.51,46.4512,2.07592279492,11559.22,220.523098,NASDAQ,Biotechnology,135507622.57500002,0.7547490372771968,0.3771039275076141,0.18125310070120876,0.11934093551533949
2297,EXC US,2019-05-14,3877749.5,49.4575,13.888,0.317416685296,48323.02,1070.10083425,NYSE,Electric,191783795.89625,0.1723392060081384,0.1088269315771011,0.062494079354188735,0.051644812846935215
2298,EXD US,2019-05-14,50584.0,9.23,12.8576,0.119938744259,89.82,680.90275425,NYSE,,466890.32,0.036606576667341316,0.024586277589814385,0.014624195913195396,0.012558223359322749
2299,EXEL US,2019-05-14,3369864.5,18.93,39.8976,1.65944165231,5712.46,591.68149475,NASDAQ,Biotechnology,63791534.985,0.14606820842882529,0.07647175377863914,0.03830628019559873,0.026852197235645515
2300,EXFO US,2019-05-14,49457.5,4.16,61.7856,0.404876246414,236.34,432.34253925,NASDAQ,Telecommunications,205743.2,0.08180796537027199,0.05558224113845956,0.033272575681820515,0.02874983571915243
2301,EXG US,2019-05-14,538919.5,8.02,12.2112,0.572910793318,2419.53,2284.429877,NYSE,,4322134.39,0.01718548293849857,0.008252709603324736,0.003815975222668303,0.0023594362675741017
2302,EXI US,2019-05-14,8122.0,88.12,10.8928,0.340039476823,220.3,682.20292225,ARCA,,715710.64,0.22185863487730587,0.13021042195535446,0.0712050340534177,0.055904797529978636
2303,EXIV US,2019-05-14,3048.5,30.2,51.0592,0.630217273053,12.08,323.3679385,BATS,,92064.7,0.4592604778557572,0.30428791417863305,0.17960875450214067,0.15307382545304254
2304,EXK US,2019-05-14,862974.5,1.96,51.6992,-0.272430370201,257.69,9355.04614975,NYSE,Mining,1691430.02,0.03648068259575475,0.025825382796086555,0.01580103036388225,0.0139378429483282
2305,EXLS US,2019-05-14,102221.5,58.68,25.5552,1.23046501317,2015.19,151.43394875,NASDAQ,Computers,5998357.62,0.2567466130318423,0.12038791287496883,0.05431503669711231,0.03212698178236794
2306,EXPD US,2019-05-14,1127213.5,72.14,17.7344,1.0506307559,12407.78,219.70849925,NASDAQ,Transportation,81317181.89,0.1649676970645555,0.05450888879272503,0.013758166705206337,0.0
2307,EXPE US,2019-05-14,1609953.5,116.77,18.4896,0.766864976492,17376.27,190.36856225,NASDAQ,Internet,187994270.195,0.40531713102981043,0.21333391850890046,0.10747067821338008,0.07565947635173585
2308,EXPI US,2019-05-14,148642.0,10.22,55.7952,-0.0593562700275,630.34,777.78040975,NASDAQ,Real Estate,1519121.24,0.19682381253880005,0.1374960500087079,0.08354588967031275,0.07322157999470244
2309,EXPO US,2019-05-14,133424.5,54.98,25.248,0.867004747431,2853.52,148.9233215,NASDAQ,Engineering&Construction,7335679.01,0.3053136910085696,0.17404185561707874,0.09321837993816502,0.07139828456259602
2310,EXPR US,2019-05-14,1316453.0,3.4,54.016,0.902064876629,228.4,2591.29010925,NYSE,Retail,4475940.2,0.051862354828433155,0.033622318118836446,0.019596859765663464,0.01649088827212871
2311,EXP US,2019-05-14,389427.0,86.78,23.2,0.896205288396,3983.08,178.34687375,NYSE,Building Materials,33794475.06,0.4106444392126599,0.22343302349024516,0.1155186766143944,0.08457105072655828
2312,EXR US,2019-05-14,808825.5,107.62,18.7072,0.355297337015,13716.56,168.98869,NYSE,REITS,87045800.31,0.5456959666273963,0.35046531426526706,0.20319156357013257,0.16992443437790328
2313,EXTN US,2019-05-14,231335.5,13.11,45.0944,1.07810253685,476.25,273.17808375,NYSE,Oil&Gas Services,3032808.405,0.15190348095304862,0.09431327694059603,0.05353681251741222,0.04382377317949295
2314,EXTR US,2019-05-14,1208276.5,6.12,40.4928,1.84353366318,726.78,1516.582532,NASDAQ,Telecommunications,7394652.18,0.044733042720654224,0.022021846095399117,0.010433519295142713,0.006722573431690925
2315,EXT US,2019-05-14,6165.5,32.13,11.072,0.309300054852,110.85,571.95781975,ARCA,,198097.515,0.08635910471686196,0.05207731148324461,0.029007628642828503,0.02325801054394841
2316,EYEG US,2019-05-14,266476.0,0.2353,120.6848,-0.216319478506,10.72,2458.5085345,NASDAQ,Pharmaceuticals,62701.802800000005,0.0098753792654413,0.006915106739741108,0.004207024971170956,0.0036914516036547274
2317,EYEN US,2019-05-14,46887.5,5.89,90.1632,0.146423612398,70.79,411.4850995,NASDAQ,Pharmaceuticals,276167.375,0.17827302993102434,0.12339326669552024,0.0746112652404402,0.06509109514116165
2318,EYES US,2019-05-14,101764.5,0.9402,75.0784,0.13160642351,116.77,1458.458486,NASDAQ,Healthcare-Products,95678.9829,0.023664013989458145,0.016371752762183295,0.009896962146000991,0.008632143825475669
2319,EYE US,2019-05-14,787769.0,26.5,40.6272,1.0436565208,2072.77,251.28364225,NASDAQ,Retail,20875878.5,0.2695207134660905,0.1653329077129126,0.09313314987550231,0.07559777174976776
2320,EYLD US,2019-05-14,1208.0,30.11,11.4944,0.0964266077446,19.57,754.653293,BATS,,36372.88,0.10791274384059124,0.0727672397164158,0.04337879369731105,0.03733137510264741
2321,EYPT US,2019-05-14,249432.5,1.72,75.0848,1.15474051434,182.5,2125.335175,NASDAQ,Biotechnology,429023.89999999997,0.037079135709744526,0.02420377407422677,0.014164104600048447,0.01196803912672298
2322,EZA US,2019-05-14,855190.0,54.74,15.9872,1.07910283206,432.45,439.8502495,ARCA,,46813100.6,0.0883593893556142,0.014162233950882402,0.0,0.0
2323,EZJ US,2019-05-14,185.0,30.1926,19.328,-0.264478919681,5.28,618.34240025,ARCA,,5585.630999999999,0.22744746076483677,0.1647760541417797,0.1020024125087245,0.09094220021672907
2324,EZM US,2019-05-14,55750.0,38.89,13.472,0.922322667731,1110.31,695.14470775,ARCA,,2168117.5,0.052143774674715794,0.00730601752078429,0.0,0.0
2325,EZPW US,2019-05-14,430775.5,9.15,32.704,0.707239937515,507.32,561.619029,NASDAQ,Retail,3941595.825,0.07928963394117915,0.0499643988359152,0.02862663176306309,0.023665220342048557
2326,EZU US,2019-05-14,3160424.0,38.44,7.3664,0.563643896164,6688.56,44232.5100633,BATS,,121486698.55999999,0.016845182367898857,0.0,0.0,0.0
2327,FAAR US,2019-05-14,5069.5,27.28,5.7472,0.00173058354907,42.28,1474.13222075,NASDAQ,,138295.96,0.053361168776661604,0.037105510741006764,0.02249149371536971,0.019667149011135185
2328,FAB US,2019-05-14,1716.5,54.63,14.8864,0.0441894834904,87.41,545.41363125,NASDAQ,,93772.395,0.26913615869402663,0.18538622113666167,0.11180631291286829,0.09730096427736408
2329,FAD US,2019-05-14,5263.0,71.0,13.1392,0.296214205407,181.05,922.3380385,NASDAQ,,373673.0,0.2442185152221871,0.152991651882281,0.08733486775103491,0.07192075794437537
2330,FAF US,2019-05-14,373097.5,54.32,16.896,0.692847078724,6089.2,181.8660505,NYSE,Insurance,20266656.2,0.17966098032783584,0.0948058446518653,0.04780604989941492,0.03383224576010739
2331,FALN US,2019-05-14,17460.0,26.23,6.1632,0.0984804418103,82.62,317.66042325,NASDAQ,,457975.8,0.04606427193240191,0.029977184876023823,0.01751143250046612,0.014769533118475146
2332,FAMI US,2019-05-14,132770.0,2.25,83.3984,-0.477016352208,26.85,615.956747,NASDAQ,Agriculture,298732.5,0.06785814048912425,0.04810192171116015,0.029450816727630853,0.02599457341040877
2333,FAM US,2019-05-14,23850.0,9.82,9.7728,0.0896822933276,125.27,551.3178775,NYSE,,234207.0,0.02965466819097606,0.01992996652826891,0.011858827090990029,0.01018711102870326
2334,FANG US,2019-05-14,1784989.0,107.2,29.824,1.05883635085,17652.86,160.87917325,NASDAQ,Oil&Gas,191350820.8,0.6761559059569673,0.3822453687382812,0.20361409297539132,0.15461223942337976
2335,FANH US,2019-05-14,209834.5,25.21,25.792,0.575243782116,1638.89,385.52104975,NASDAQ,Insurance,5289927.745,0.17069161788102394,0.10710898165574907,0.06120723275279056,0.05045903526039361
2336,FAN US,2019-05-14,15639.0,12.691,7.552,0.14879994102,74.24,1699.11614075,ARCA,,198474.549,0.026052263015885598,0.016607627850050124,0.009582685318006556,0.007980810729251367
2337,FARM US,2019-05-14,125451.5,18.68,40.4992,0.481276331129,318.31,187.6134635,NASDAQ,Beverages,2343434.02,0.22651787958016323,0.1504098654776183,0.08889158225464629,0.07585198737713873
2338,FARO US,2019-05-14,103013.5,50.57,43.4752,1.35128031424,876.31,157.860942,NASDAQ,Electronics,5209392.695,0.5091216043703298,0.2991725950850826,0.1637410555729579,0.12868282153541222
2339,FAST US,2019-05-14,1979532.5,63.78,19.3344,1.18424552483,18261.16,278.55928325,NASDAQ,Distribution/Wholesale,126254582.85000001,0.14856051290912162,0.04365940213792546,0.007375781374542552,0.0
2340,FAS US,2019-05-14,1239137.0,65.83,32.4224,2.76817838959,1385.71,685.658071,ARCA,,81572388.71,0.08133857173209812,0.0,0.0,0.0
2341,FATE US,2019-05-14,364248.5,16.71,61.088,1.8818612778,1089.26,186.32850575,NASDAQ,Biotechnology,6086592.4350000005,0.23739394164401492,0.13983239731107655,0.07665870787700617,0.06036126784208349
2342,FAT US,2019-05-14,10319.5,4.58,99.2256,-1.07233783252,54.08,444.11163075,NASDAQ,Retail,47263.31,0.17250911784824693,0.12404956147388874,0.076505980132035,0.06798039963990596
2343,FAX US,2019-05-14,627761.0,4.1,10.1824,0.0896134135275,1020.82,8977.517283,AMEX,,2573820.0999999996,0.012948847820702828,0.008717940774946736,0.0051925785044161015,0.004464796199036486
2344,FAZ US,2019-05-14,2128117.5,8.78,31.9488,-2.71237634581,187.3,16914.9518533,ARCA,,18684871.65,0.1797652382553246,0.14441240578272174,0.0937656997889104,0.08711860123511099
2345,FBC US,2019-05-14,162228.5,31.93,24.128,1.02105157991,1803.44,163.213535,NYSE,Banks,5179956.005,0.14778014341241902,0.07653051982716491,0.03797182828182606,0.026270822070656463
2346,FBGX US,2019-05-14,3133.0,246.3183,31.0464,1.0889253257,1409.19,1932.81650075,ARCA,,771715.2339,1.6635890499047046,0.9411216598642351,0.5012432319205558,0.38130770107042883
2347,FBHS US,2019-05-14,1619859.0,52.37,20.3072,1.06277041883,7325.55,232.94933975,NYSE,Building Materials,84832015.83,0.1633856269115559,0.06945461409525355,0.027957650975537592,0.012735526470454494
2348,FBIO US,2019-05-14,446475.0,1.6,110.4832,2.89906679325,104.37,2046.8317505,NASDAQ,Pharmaceuticals,714360.0,0.04397279946985626,0.026857632967164015,0.0150860330542599,0.012208785891644792
2349,FBIZ US,2019-05-14,8991.5,23.24,47.8976,-0.472852688484,203.38,312.6746875,NASDAQ,Banks,208962.46,0.41886626000167493,0.3004463922438573,0.18506185016072632,0.16424922723435306
2350,FBK US,2019-05-14,40321.0,34.91,30.624,0.968842863784,1077.34,187.77634075,NYSE,Banks,1407606.1099999999,0.2455306362221054,0.1435659071442824,0.07830380805006208,0.06129177803622717
2351,FBMS US,2019-05-14,25669.0,30.67,29.7216,0.318263979682,526.66,270.11497575,NASDAQ,Banks,787268.2300000001,0.2767431848280969,0.18474356543287726,0.10951304528854167,0.09372792751796426
2352,FBM US,2019-05-14,143246.0,15.39,46.7392,0.884431870452,661.58,182.596537,NYSE,Retail,2204555.94,0.1974999596969838,0.12647312421459003,0.07317601741016137,0.06111676297508442
2353,FBNC US,2019-05-14,62510.5,36.4,28.3584,0.977114208273,1082.77,146.20687,NASDAQ,Banks,2275382.1999999997,0.22676745587997,0.1291002643436024,0.06908049875973538,0.052851542366276115
2354,FBND US,2019-05-14,71853.5,50.1,2.2464,-0.00282234806615,616.33,542.20667125,ARCA,,3599860.35,0.03879743102066315,0.027149706164201662,0.016512940270728936,0.014482891874618558
2355,FBP US,2019-05-14,902736.0,10.56,28.2112,1.2228592173,2295.01,908.1927835,NYSE,Banks,9532892.16,0.05603725239958931,0.02858068668064606,0.013991763255127807,0.009489497904156551
2356,FBSS US,2019-05-14,101.0,21.17,24.6656,0.0474858499532,80.13,203.650306,NASDAQ,Banks,2138.17,0.17473419884205782,0.12081423557347917,0.07301002771741402,0.06365969751782836
2357,FBT US,2019-05-14,134442.5,128.68,24.0896,1.54044208804,2753.75,499.90091425,ARCA,,17300060.900000002,0.35672521553239017,0.08838909583591222,0.0023505966777470745,0.0
2358,FB US,2019-05-14,12459183.5,181.54,19.6672,1.11916801626,518242.24,286.8836785,NASDAQ,Internet,2261840172.5899997,0.20997422693035164,0.049436254100554286,0.001688740514536466,0.0
2359,FBZ US,2019-05-14,4704.0,13.9,22.9696,0.294420380198,128.58,619.61701,NASDAQ,,65385.6,0.09455672385661751,0.06250904742371985,0.03684921717069803,0.031365189428681106
2360,FCAL US,2019-05-14,6938.5,51.76,5.3568,0.00373916675223,25.88,918.82703475,NASDAQ,,359136.76,0.0939707902286268,0.06525673316265264,0.039527409296125283,0.03454061310654463
2361,FCAN US,2019-05-14,1031.5,22.68,9.664,0.0779971090194,9.07,578.78603175,NASDAQ,,23394.42,0.06858646867590727,0.046310632378514405,0.027627616816382254,0.02379316261798253
2362,FCAP US,2019-05-14,2734.5,50.93,39.296,-0.0660670360444,171.35,178.13759525,NASDAQ,Savings&Loans,139268.085,0.6951972280529486,0.48662726664077716,0.2959992382090873,0.2596783885322695
2363,FCA US,2019-05-14,579.5,25.19,18.5664,0.0194058989125,10.08,277.652657,NASDAQ,,14597.605000000001,0.15795574230293496,0.10955291300070913,0.06631423438009715,0.0579119450695179
2364,FCAU US,2019-05-14,3390806.5,14.34,16.608,0.847858613488,22235.86,4929.67155225,NYSE,Auto Manufacturers,48624165.21,0.037879572751556345,0.01665042327924236,0.006987544698082083,0.0035429292512912654
2365,FCBC US,2019-05-14,15186.5,33.09,30.848,0.58328661625,521.39,158.9414315,NASDAQ,Banks,502521.28500000003,0.2803402046025471,0.17953228828364387,0.10387901979125097,0.08676349644496183
2366,FCBP US,2019-05-14,7736.0,21.54,46.2016,-0.100453368689,251.42,454.82989725,NASDAQ,Banks,166633.44,0.34742414085655127,0.24358142621460482,0.14828681992518025,0.13019315006683244
2367,FCCO US,2019-05-14,7090.5,17.86,53.6576,-0.141243780468,136.9,230.8203045,NASDAQ,Banks,126636.33,0.33610811824811127,0.23599463573332596,0.14377858095957208,0.12632554423732714
2368,FCCY US,2019-05-14,1707.0,18.74,41.568,0.10861786008,161.68,200.498188,NASDAQ,Banks,31989.179999999997,0.25877910608730154,0.17848236328987446,0.10771717807832185,0.09380411946411518
2369,FCEF US,2019-05-14,3080.5,21.4825,8.6976,-0.0435715529254,35.71,183.629991,NASDAQ,,66176.84125000001,0.06709962437703247,0.04746307714167917,0.029027835692242446,0.02559526381132963
2370,FCEL US,2019-05-14,591028.844208,1.51,122.9184,0.614197392015,23.08,2463.69771425,NASDAQ,Energy-Alternate Sources,892453.55475408,0.06009524391804932,0.04108074764154735,0.024674037071658213,0.021388724027530608
2371,FCFS US,2019-05-14,173540.0,93.67,25.728,1.02159356302,4050.58,140.89593425,NASDAQ,Retail,16255491.8,0.48378347879956524,0.2596208719166345,0.13273639887151034,0.09576384443296121
2372,FCF US,2019-05-14,235951.0,13.3,25.4976,0.998360639277,1310.05,521.0881665,NYSE,Banks,3138148.3000000003,0.06886026886570204,0.03720171901402172,0.019122121406603663,0.013898074339408139
2373,FCG US,2019-05-14,251592.0,16.03,22.2912,1.11803283192,92.15,3568.54277675,ARCA,,4033019.7600000002,0.05866046746698598,0.026350720779416574,0.011338771551829852,0.006098753434440906
2374,FCNCA US,2019-05-14,34225.0,435.74,24.9856,0.696255566494,4906.98,116.1317675,NASDAQ,Banks,14913201.5,2.6411280910668764,1.5941609183501406,0.888552844669283,0.7128635783659087
2375,FCN US,2019-05-14,154463.5,80.49,28.16,0.965567278366,3059.48,162.309545,NYSE,Commercial Services,12432767.114999998,0.49869231600830455,0.2844463521880218,0.15242099242730203,0.11680214481304237
2376,FCOM US,2019-05-14,72678.5,32.54,11.3664,0.831095374015,343.3,460.3068155,ARCA,,2364958.39,0.03071574942836111,0.0,0.0,0.0
2377,FCOR US,2019-05-14,10875.5,50.25,4.2944,0.0120459849073,77.89,422.46170475,ARCA,,546493.875,0.07152104902575909,0.04929866501089597,0.029743044013019665,0.025893037673370364
2378,FCO US,2019-05-14,20698.5,8.19,14.4704,-0.0794268932509,71.46,742.773052,AMEX,,169520.715,0.042760142735503624,0.030290239935388614,0.01853894574578873,0.016357955516808558
2379,FCPT US,2019-05-14,272971.0,29.12,19.36,0.663927875842,1991.88,215.8927105,NYSE,REITS,7948915.5200000005,0.12404007162232902,0.0707455567636631,0.03790704854655339,0.02904699721392466
2380,FCSC US,2019-05-14,129071.5,2.06,96.3072,1.06874285207,20.1,839.95983625,NASDAQ,Pharmaceuticals,265887.29,0.05996130856271164,0.03995710088978542,0.02366221380822831,0.0202316628490574
2381,FCTR US,2019-05-14,3208.0,20.8077,9.8944,0.108857080296,38.49,1955.811054,BATS,,66751.1016,0.06229284576053792,0.0415288410114595,0.024599032463945326,0.021037747039879835
2382,FCT US,2019-05-14,56406.0,12.04,7.3216,0.056348461727,321.43,640.8626495,NYSE,,679128.24,0.02769587223061642,0.018731009689815892,0.011184469940083994,0.009640480824375146
2383,FC US,2019-05-14,16883.0,28.35,40.3584,0.405940041604,395.87,146.74294325,NYSE,Commercial Services,478633.05000000005,0.34999615119913124,0.23431814650225416,0.13912513442782254,0.11926150332261763
2384,FCVT US,2019-05-14,21138.5,30.24,7.3856,0.134825106018,185.98,405.65917675,NASDAQ,,639228.24,0.06184209022144176,0.03975282845069693,0.023053242021452355,0.019299420891587822
2385,FCX US,2019-05-14,18334722.0,10.71,34.944,1.84427103487,15536.3,10885.7580797,NYSE,Mining,196364872.62,0.0565277776667139,0.023721845602124206,0.009391019763571928,0.004073030189398419
2386,FDBC US,2019-05-14,402.5,59.3,76.48,0.25057572184,224.21,172.567728,NASDAQ,Banks,23868.25,1.4959942213344224,1.0293006747076545,0.6203915989158254,0.5395910126504815
