index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3082,GURU US,2019-05-17,3909.5,32.5102,12.832,0.489677697142,56.89,654.9315165,ARCA,,127098.62689999999,0.08620805502703624,0.04713503430694483,0.024459449907523335,0.0180027859731487
3083,G US,2019-05-17,813003.5,36.65,15.7952,0.825176699318,6962.53,264.18626675,NYSE,Computers,29796578.275,0.09006704085744,0.03841852021336562,0.015524583456439438,0.007167026382324611
3084,GUSH US,2019-05-17,8329233.5,10.09,71.6288,3.86972944066,263.44,6461.17140375,ARCA,,84041966.015,0.10826240761499233,0.04392567582543444,0.016568006533180656,0.006193724867347566
3085,GUT US,2019-05-17,111871.0,6.88,17.0496,0.126917625363,370.56,1137.188607,NYSE,,769672.48,0.03696248160899455,0.025023256777179693,0.0149498912932911,0.01289308306790139
3086,GVAL US,2019-05-17,18556.5,21.99,8.6784,0.242204015119,149.53,614.520132,BATS,,408057.435,0.04634113548603318,0.027951491240334685,0.015571652450184353,0.012487224153822066
3087,GVA US,2019-05-17,279267.5,42.29,32.6208,1.31523294058,1979.8,160.3049605,NYSE,Engineering&Construction,11810222.575,0.2742197800397262,0.14598319488567363,0.07414546155818413,0.05301854302303409
3088,GVIP US,2019-05-17,7397.0,57.9514,15.7184,0.388836658361,81.13,546.285411,ARCA,,428666.5058,0.23140896794733204,0.14286019660284024,0.08080082413846577,0.06588375897386878
3089,GVI US,2019-05-17,49647.0,110.38,2.0032,-0.0378789234227,2047.55,640.61769375,BATS,,5480035.859999999,0.08983164841737973,0.06600935992993154,0.04115273097591966,0.03691556716028204
3090,GVP US,2019-05-17,5322.5,2.37,78.7008,0.682738197238,47.39,883.6184185,NASDAQ,Software,12614.325,0.05796908586286792,0.039042121756043525,0.023258543213159143,0.020002970680278006
3091,GV US,2019-05-17,35093.0,2.48,60.3968,0.38711040966,60.82,639.33179175,AMEX,Engineering&Construction,87030.64,0.04774998759281778,0.03246105251901721,0.01943790327573953,0.01680080503360849
3092,GWB US,2019-05-17,234916.5,34.13,24.6656,0.960577614231,1943.31,179.15526775,NYSE,Banks,8017700.1450000005,0.17144761393496188,0.09287509136708999,0.047843535341027636,0.03487201574172342
3093,GWGH US,2019-05-17,18586.5,16.0,96.2688,0.998364918093,528.29,422.65956525,NASDAQ,Insurance,297384.0,0.4694856695927123,0.3138789425234935,0.18621851343325457,0.15950908486431675
3094,GWPH US,2019-05-17,441894.5,180.6,39.9232,1.3726803736,5516.06,157.4779705,NASDAQ,Pharmaceuticals,79806146.7,1.5759815526977226,0.8989085975189909,0.48175323252332597,0.3690700851103148
3095,GWRE US,2019-05-17,315324.0,108.38,23.712,1.27980339783,8823.72,141.61700175,NYSE,Software,34174815.12,0.38494320178768093,0.15640056259048216,0.059115059033769735,0.022252461970553934
3096,GWRS US,2019-05-17,6611.0,9.54,38.1248,0.212909992136,205.42,251.49965775,NASDAQ,Water,63068.939999999995,0.11700764255384806,0.07980312736442591,0.04787196242499081,0.041448366891219106
3097,GWR US,2019-05-17,223659.5,86.68,22.7072,1.07149113483,4935.07,144.13066225,NYSE,Transportation,19386805.46,0.34281294507378973,0.1637984462077959,0.07536197316391097,0.04617480664641825
3098,GWW US,2019-05-17,432089.5,263.86,21.3184,0.952516320813,14629.35,125.002755,NYSE,Distribution/Wholesale,114011135.47,1.011575807591454,0.5058522486233955,0.24341741348435197,0.16035526445294146
3099,GWX US,2019-05-17,65849.5,29.81,8.0,0.476458302601,798.91,323.58245425,ARCA,,1962973.595,0.031220582986599514,0.010256686142284206,0.00254186779051998,0.0
3100,GXC US,2019-05-17,306762.0,95.92,13.0944,0.976903539597,1352.47,252.494119,ARCA,,29424611.04,0.09589722183998557,0.0,0.0,0.0
3101,GXF US,2019-05-17,441.0,20.86,10.8032,0.00823102599106,22.11,684.15414625,ARCA,,9199.26,0.07633627077903173,0.05299652062227359,0.03209648504173087,0.028043572558380976
3102,GXG US,2019-05-17,44340.0,8.87,16.928,0.141435691687,73.0,538.68471025,ARCA,,393295.8,0.04683297107965556,0.03158515282031123,0.018830541844692204,0.016206727590641044
3103,GYLD US,2019-05-17,8343.5,16.245,17.44,-0.0658841770117,58.48,445.520023,ARCA,,135540.1575,0.10050981452873313,0.07082757228520038,0.04323263478257048,0.038051260117043684
3104,GYRO US,2019-05-17,464.0,19.53,25.4208,0.152081463764,28.96,251.2842045,NASDAQ,Real Estate,9061.92,0.15901907785924493,0.10828666137696971,0.06490302360337821,0.056147970043071975
3105,HABT US,2019-05-17,264194.5,12.17,44.8128,1.06342478519,317.75,332.12601625,NASDAQ,Retail,3215247.065,0.14047103812222975,0.08731928137499083,0.049604125435674155,0.040637470643555
3106,HACK US,2019-05-17,187119.0,40.32,17.1392,1.17263702766,1628.93,430.8688065,ARCA,,7544638.08,0.0687468689263641,0.00967176165964007,0.0,0.0
3107,HAE US,2019-05-17,424522.5,101.79,30.0032,1.23970896537,5192.03,157.33718925,NYSE,Healthcare-Products,43212145.275000006,0.5939427630914667,0.31211265767640234,0.156835952280578,0.11043866562094254
3108,HAFC US,2019-05-17,97570.0,22.83,27.328,0.906110792544,706.09,151.20098475,NASDAQ,Banks,2227523.0999999996,0.1399219945658354,0.08067678412521308,0.04356862097774174,0.03370541452790688
3109,HAIN US,2019-05-17,1807867.5,24.3,36.5376,0.813779877839,2530.82,449.522911,NASDAQ,Food,43931180.25,0.23254560973787367,0.14605367530221403,0.08351466628056137,0.06888170001126961
3110,HAIR US,2019-05-17,193585.5,0.5399,101.9712,1.11888500007,22.06,1717.622376,NASDAQ,Healthcare-Products,104516.81145000001,0.016663643587360395,0.011110597886963183,0.006581684351346367,0.005629237343476148
3111,HALL US,2019-05-17,19441.0,11.62,49.8304,0.34232013496,210.59,290.76253425,NASDAQ,Insurance,225904.41999999998,0.1836475161108448,0.12461541482671658,0.07454491445893842,0.06436848094724648
3112,HALO US,2019-05-17,659372.0,15.92,33.4784,1.58358266777,2316.51,289.710155,NASDAQ,Biotechnology,10497202.24,0.09281792943297547,0.044250049654003004,0.02031084911938799,0.012396705413458069
3113,HAL US,2019-05-17,9094872.5,25.88,27.9296,1.12501219664,22618.56,1629.24009725,NYSE,Oil&Gas Services,235375300.29999998,0.13963943483269103,0.07465858876695931,0.03809229963273282,0.027319855388590372
3114,HAO US,2019-05-17,11613.0,25.26,12.2752,0.464542946786,63.15,814.2577125,ARCA,,293344.38,0.06441973255704835,0.03535348994552813,0.018399403904492333,0.013593985947003754
3115,HAP US,2019-05-17,2783.0,34.6195,12.0832,0.0914461031854,69.24,659.32966525,ARCA,,96346.06850000001,0.13164173448262628,0.08907244139984,0.05319957173303093,0.0458673560977523
3116,HARP US,2019-05-17,5993.5,10.65,122.4512,-0.219041205362,259.51,244.249319,NASDAQ,Pharmaceuticals,63830.775,0.45349857337809735,0.3175527596137769,0.1931921168671957,0.16951532781724116
3117,HASI US,2019-05-17,340819.5,26.5,21.1584,0.588285561515,1692.33,278.711438,NYSE,Diversified Finan Serv,9031716.75,0.13621066152974726,0.08224580628452587,0.04585270222607543,0.036797381486153656
3118,HAS US,2019-05-17,964446.5,98.28,20.8576,1.02298695433,12368.94,187.14177175,NASDAQ,Toys/Games/Hobbies,94785802.02,0.33820051136216306,0.15564850318931953,0.06888616793134612,0.03913210057113304
3119,HAUD US,2019-05-17,117.5,25.3395,7.0208,0.0104726028233,1.27,326.74033075,ARCA,,2977.39125,0.0598042858541283,0.04141335462885985,0.02504731190894066,0.021856487879779788
3120,HA US,2019-05-17,647521.5,26.71,38.7392,1.27632841067,1283.28,218.76485975,NASDAQ,Airlines,17295299.265,0.23255809375641043,0.13438699894910727,0.07269196513786674,0.05633880726124007
3121,HAUZ US,2019-05-17,404.5,28.1249,9.8304,0.107584598284,23.91,292.0343845,ARCA,,11376.52205,0.0837115704352436,0.05582244919584729,0.033070450536572545,0.028286794947222603
3122,HAWX US,2019-05-17,8019.5,26.55,10.8032,0.0309687756199,49.12,1734.19495225,ARCA,,212917.725,0.0950226768386463,0.06547844273915304,0.03949812412425032,0.03438043818870338
3123,HAYN US,2019-05-17,34968.0,31.78,46.56,0.748922118797,397.74,179.03763925,NASDAQ,Miscellaneous Manufactur,1111283.04,0.4211225769304217,0.2738911310826429,0.15993974896393096,0.13484992633930343
3124,HBAN US,2019-05-17,7830083.0,13.17,22.7136,0.944974833269,13781.62,15358.264132,NASDAQ,Banks,103122193.11,0.05721689582673241,0.029987189608343224,0.015040765016692343,0.010549481906196072
3125,HBB US,2019-05-17,26359.5,18.69,68.3712,0.825128678039,258.9,219.00876175,NYSE,Home Furnishings,492659.05500000005,0.38182682076187024,0.25330954539670464,0.14962819116559034,0.12761532301518272
3126,HBCP US,2019-05-17,6911.0,36.69,31.84,0.155149446931,347.58,182.58622475,NASDAQ,Savings&Loans,253564.59,0.37875066742388797,0.2590353272883594,0.15562291541198536,0.13493547802652542
3127,HBIO US,2019-05-17,306090.0,2.37,70.4192,0.618565604493,89.32,762.77520025,NASDAQ,Biotechnology,725433.3,0.05180365048038119,0.034873808463812786,0.020770099270322317,0.017858412598448295
3128,HBI US,2019-05-17,5801882.0,16.82,28.3648,0.880516152485,6079.94,1514.990064,NYSE,Apparel,97587655.24,0.10942343085767653,0.06446087213079338,0.03535187041943914,0.02782405010249814
3129,HBMD US,2019-05-17,6669.0,14.73,58.6432,-0.0227549126268,280.77,472.259297,NASDAQ,Banks,98234.37000000001,0.296114600863159,0.20638750354851174,0.12525552597027445,0.10965363391791522
3130,HBM US,2019-05-17,975112.0,5.17,34.1632,0.810800666281,1350.78,5651.2302235,NYSE,Mining,5041329.04,0.04548161762636485,0.028273147529416835,0.016061777749316587,0.013158562655534565
3131,HBNC US,2019-05-17,48967.5,16.46,27.616,0.942032993821,741.57,162.60614,NASDAQ,Banks,806005.05,0.10042803146057509,0.05736910447256352,0.030773919977453112,0.023615669564784416
3132,HBP US,2019-05-17,30136.0,2.76,97.0368,-0.481625305139,73.27,533.250202,NASDAQ,Retail,83175.36,0.09613675849431956,0.06799272181812749,0.041580398003321604,0.03666095668856716
3133,HCAC US,2019-05-17,2003.0,9.87,6.144,-0.0114635271808,384.94,4490.58550375,NASDAQ,Holding Companies-Divers,19769.609999999997,0.0211041932315288,0.01478149842835943,0.0089939299458015,0.00789264765332144
3134,HCACU US,2019-05-17,40624.5,10.26,7.0976,-0.0321898996331,384.94,12968.0816398,NASDAQ,Holding Companies-Divers,416807.37,0.026026764550155554,0.01838418451834729,0.011235392454167761,0.00990008902028905
3135,HCAP US,2019-05-17,6790.0,10.39,24.192,-0.0556013420535,64.13,639.23876075,NASDAQ,Investment Companies,70548.1,0.08785977502456173,0.06162372293647642,0.03752295881898667,0.03295091098664958
3136,HCA US,2019-05-17,1304192.5,122.7,28.9792,1.22763492458,42001.12,144.73297125,NYSE,Healthcare-Services,160024419.75,0.6681103418505353,0.346482814852833,0.1722491052074792,0.1192227612206179
3137,HCCI US,2019-05-17,45690.0,27.79,36.224,0.468655653893,642.66,192.78794,NASDAQ,Environmental Control,1269725.0999999999,0.2976831383169206,0.19668278937325498,0.11590869183229986,0.09862759350321185
3138,HCC US,2019-05-17,1098509.5,28.13,34.9248,1.17753086529,1450.24,283.54858425,NYSE,Coal,30901072.235,0.21783023496174886,0.12498414676223499,0.06726419284093503,0.05181019923911612
3139,HCFT US,2019-05-17,28602.0,3.5,29.2864,-0.115723202832,82.91,606.031267,NYSE,Diversified Finan Serv,100107.0,0.036427577192382925,0.025683676133384778,0.015681488863190037,0.013805654502053658
3140,HCHC US,2019-05-17,293091.0,2.85,77.024,0.695936455288,130.04,1095.20225575,NYSE,Telecommunications,835309.35,0.06794349778542279,0.04568998627141645,0.02719572909455176,0.023369632190896213
3141,HCI US,2019-05-17,50663.5,41.87,39.4432,0.561604465383,356.01,202.61188125,NYSE,Insurance,2121280.7449999996,0.48075699363007324,0.315641166336446,0.18533745158010612,0.15713246422650748
3142,HCKT US,2019-05-17,90607.0,16.49,27.8464,0.925230180565,490.41,212.251335,NASDAQ,Commercial Services,1494109.43,0.1028787763596639,0.05927805549425327,0.031996826148634076,0.024739015461056894
3143,HCLP US,2019-05-17,1143800.0,2.4,69.8432,1.40375644846,242.65,2374.53141325,NYSE,Oil&Gas Services,2745120.0,0.045328551446926275,0.028828728091986635,0.016610873629923164,0.01381382765104252
3144,HCM US,2019-05-17,98525.0,26.36,48.7168,1.18223287547,3514.2,223.2479865,NASDAQ,Pharmaceuticals,2597119.0,0.3283450108917438,0.2033633810519419,0.11525975944254029,0.09419119239103729
3145,HCP US,2019-05-17,2073704.0,31.55,17.984,0.538690014001,15080.36,851.47085475,NYSE,REITS,65425361.2,0.13223594972164968,0.0786424338078974,0.04341117348347143,0.03442291550523818
3146,HCSG US,2019-05-17,559471.0,33.76,30.9184,0.805165845357,2500.74,207.571592,NASDAQ,Commercial Services,18887740.959999997,0.2599323470276221,0.1590563121302795,0.08945458217993293,0.07248358225677626
3147,HDAW US,2019-05-17,911.5,24.2359,8.5888,0.0869151531331,24.24,419.71993575,ARCA,,22091.02285,0.06363121694755382,0.04258854113417142,0.025282776573655717,0.02166973846256104
3148,HDB US,2019-05-17,443363.0,117.02,13.728,0.324820068434,106294.89,210.02203675,NYSE,Banks,51882338.26,0.40993693520591323,0.2556084722308605,0.1455264494343802,0.11941227865293465
3149,HDEF US,2019-05-17,60443.0,22.7154,7.7824,0.191327803325,252.14,519.78478675,ARCA,,1372986.9222,0.04498667886526746,0.027804755114617295,0.015738027412291977,0.01284259039435862
3150,HDGE US,2019-05-17,720797.0,6.57,14.2144,-0.830568728664,127.62,13344.1025165,ARCA,,4735636.29,0.051135660574190084,0.040011436190675286,0.025682341514524764,0.02363383345132251
3151,HDG US,2019-05-17,2154.0,45.0042,4.8512,-0.0593530324085,32.18,445.22022175,ARCA,,96939.0468,0.08397307236095743,0.0606116456921385,0.03745207484869697,0.03333561727179422
3152,HDLV US,2019-05-17,9022.5,27.5433,20.544,0.266689270083,19.42,1936.555047,ARCA,,248509.42424999998,0.16725060485958843,0.11047959148692842,0.06509911617496235,0.055386345835591086
3153,HDMV US,2019-05-17,8560.0,33.3607,8.192,0.0610056342723,90.07,674.25049725,ARCA,,285567.592,0.08611509286777352,0.05829798674952506,0.03482915013630422,0.03003706606351604
3154,HDSN US,2019-05-17,559180.5,2.01,113.4848,0.000568737104994,85.63,2057.66852575,NASDAQ,Environmental Control,1123952.805,0.077875989920008,0.0542065222244061,0.03287465626068523,0.02876082465076711
3155,HDS US,2019-05-17,1152459.0,43.29,18.5216,0.858482745201,7391.9,256.059528,NASDAQ,Distribution/Wholesale,49889950.11,0.14097266810198472,0.06843177427966574,0.031996028962312,0.02013689223552748
3156,HD US,2019-05-17,2743471.5,192.38,15.1104,0.85605508075,212145.37,182.91396375,NYSE,Retail,527789047.17,0.33879834709945356,0.11936885384654833,0.03572867651735706,0.0
3157,HDV US,2019-05-17,452369.0,93.86,8.5888,0.747752319099,7119.28,730.954786,ARCA,,42459354.339999996,0.02454108804083744,0.0,0.0,0.0
3158,HEAR US,2019-05-17,603554.0,9.61,59.7056,1.32910242308,140.6,362.0133105,NASDAQ,Electronics,5800153.9399999995,0.1507531103855308,0.09461586613242935,0.05407416117556416,0.04458481982283993
3159,HEBT US,2019-05-17,2777.0,0.89,125.3888,1.16316189593,14.48,1516.68399025,NASDAQ,Metal Fabricate/Hardware,2471.53,0.03444609445550943,0.023139797403495723,0.013765306929202489,0.01182198511521838
3160,HEB US,2019-05-17,5176152.0,0.148,125.3696,0.560566094086,12.82,4509.4081515,AMEX,Pharmaceuticals,766070.4959999999,0.006042039103111165,0.004138611793800043,0.0024884576901829597,0.0021593775386261798
3161,HECO US,2019-05-17,4607.0,40.3071,8.8768,0.134443644875,61.47,713.60125225,ARCA,,185694.80969999998,0.10301897466523471,0.06732776962192057,0.03942813228635641,0.03333861738809624
3162,HEDJ US,2019-05-17,386509.5,65.86,8.0768,0.635515378138,3655.23,1184.64321225,ARCA,,25455515.669999998,0.032608304016913,0.0,0.0,0.0
3163,HEEM US,2019-05-17,53033.5,24.62,11.008,0.505308283561,258.51,3739.914795,BATS,,1305684.77,0.04857318560843011,0.02375612983408453,0.011184272143032754,0.007131846123122406
3164,HEES US,2019-05-17,193875.0,28.5,35.9232,1.66531165745,1019.65,152.93836875,NASDAQ,Distribution/Wholesale,5525437.5,0.18182668340609873,0.08821291199972851,0.041204348963158444,0.025928635129525555
3165,HEFA US,2019-05-17,497143.0,29.305,7.2128,0.601957101186,2882.15,25167.311089,BATS,,14568775.615,0.009564211893385514,0.0,0.0,0.0
3166,HEI/A US,2019-05-17,201859.5,87.26,22.688,0.935199171412,12509.38,167.10355925,NYSE,Aerospace/Defense,17614259.970000003,0.3866469359529318,0.203400288606628,0.10229289308103966,0.07213552632370095
3167,HEI US,2019-05-17,332761.5,104.25,19.4304,0.941793327626,12509.38,167.25601225,NYSE,Aerospace/Defense,34690386.375,0.34228639627854474,0.1594608254806587,0.07147097482390594,0.04170421127997364
3168,HELE US,2019-05-17,265240.0,137.2,28.3456,0.638892137986,3431.87,143.465093,NASDAQ,Household Products/Wares,36390928.0,1.0147032720892535,0.6362471617365094,0.3634396846123261,0.299430285275999
3169,HEP US,2019-05-17,109894.0,28.09,22.6304,0.548341748683,2961.82,201.68934975,NYSE,Pipelines,3086922.46,0.16258213368853738,0.10072798243566627,0.0571009769299899,0.0466728123686632
3170,HEQ US,2019-05-17,25253.0,14.24,16.0704,0.123220043273,173.93,587.1546275,NYSE,,359602.72000000003,0.07193301496880829,0.048652395206396505,0.029051818940846363,0.02504236168715264
3171,HERD US,2019-05-17,4.0,24.36,22.9248,0.188680806448,2.44,608.6414185,NASDAQ,,97.44,0.17443797814667328,0.11770438948014146,0.07019306528258286,0.06042915091550503
3172,HESM US,2019-05-17,40018.0,20.5,23.3024,0.370729586127,1119.81,248.2043245,NYSE,Pipelines,820369.0,0.13624771235006722,0.08869532542718728,0.05182216434138163,0.043716815403111876
3173,HES US,2019-05-17,2027290.0,66.35,24.7872,1.18426728303,20133.16,188.912792,NYSE,Oil&Gas,134510691.5,0.2776797018915659,0.13121668536704417,0.059739368954751224,0.0358021076188564
3174,HE US,2019-05-17,280138.5,41.87,12.9408,0.366780907077,4561.19,208.76641775,NYSE,Electric,11729398.995,0.13041136308940943,0.0784384790210806,0.04361886628328451,0.03490114611178902
3175,HEWC US,2019-05-17,861.5,26.5569,6.4576,0.0269626655647,38.51,411.992212,ARCA,,22878.76935,0.056023775400240075,0.038417533330015394,0.023113625427347722,0.020068641529880058
3176,HEWG US,2019-05-17,108402.0,27.51,9.0944,0.594234664173,202.2,18516.5433407,NASDAQ,,2982139.02,0.027628327461842666,0.0060263343562979845,0.0,0.0
3177,HEWI US,2019-05-17,144.5,16.7525,10.944,0.0751394286322,1.68,1213.1001225,ARCA,,2420.7362500000004,0.05815181750532779,0.03945985801199027,0.023605038223107454,0.020382762304985418
3178,HEWJ US,2019-05-17,833059.0,30.14,9.088,0.755634595984,489.77,12073.3580465,ARCA,,25108398.26,0.01254988143437214,0.0,0.0,0.0
3179,HEWL US,2019-05-17,103.5,28.5393,6.656,0.0602827389918,7.13,1179.74432625,ARCA,,2953.81755,0.05878100394201683,0.03952453232839155,0.02352458586130558,0.020213892842221675
3180,HEWP US,2019-05-17,35.5,21.9338,11.7184,0.0409402489745,10.97,553.19063025,ARCA,,778.6499,0.08458592283387237,0.05815155843801372,0.035034590095543,0.03045908324484842
3181,HEWU US,2019-05-17,432.0,24.0023,9.7088,-0.0290047276826,13.2,2378.27953025,ARCA,,10368.993600000002,0.08202311386847999,0.057656727368030576,0.035147767539981174,0.03089819137001513
3182,HEWY US,2019-05-17,1068.5,24.6587,9.0496,0.0240275314453,3.7,219.578669,ARCA,,26347.82095,0.07409753249197244,0.051098032604862294,0.030836045222954703,0.02685110142945649
3183,HEXO US,2019-05-17,4662796.0,7.15,51.2384,1.35782375144,1505.83,5209.85725925,AMEX,Pharmaceuticals,33338991.400000002,0.09062745254047973,0.055272020441312596,0.03101837045773866,0.025073898218895857
