index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3559,IMXI US,2019-05-31,133656.0,13.75,52.3136,0.25594132803,522.16,304.0029725,NASDAQ,Commercial Services,1837770.0,0.23314767343764023,0.15944546762018896,0.0957886402370548,0.08305253222946546
3560,INAP US,2019-05-31,423774.0,2.57,87.9168,1.40652275383,68.7,912.8051975,NASDAQ,Internet,1089099.18,0.06437635630680341,0.04188798396025383,0.02446703388426537,0.020634378928063413
3561,INBK US,2019-05-31,15601.0,21.04,42.2784,0.765736330294,212.1,216.0541425,NASDAQ,Banks,328245.04,0.24680950095886867,0.15877030005951298,0.09211378050792317,0.07715063540457409
3562,INB US,2019-05-31,63279.0,8.29,10.9888,0.318740757253,191.54,681.152966,NYSE,,524582.9099999999,0.021768064604377076,0.013016199218992984,0.007209237630344599,0.005743578451839692
3563,INCO US,2019-05-31,10579.0,41.0462,9.0816,0.0197746284358,123.14,665.3912315,ARCA,,434227.7498,0.12439382751724586,0.08593332623704376,0.051906925503985735,0.04523916473243062
3564,INCY US,2019-05-31,930817.0,78.74,29.3824,1.36076983292,16884.89,174.5184505,NASDAQ,Biotechnology,73292530.58,0.4074095909837437,0.19789651099950586,0.09258502743651487,0.058336320571062715
3565,INDA US,2019-05-31,5812239.0,35.71,7.7312,0.50963853377,5299.36,10339.730279,BATS,,207555054.69,0.024725763319316873,0.0037146735374959917,0.0,0.0
3566,INDB US,2019-05-31,59563.0,71.4,25.7472,0.941868446199,2449.77,138.0846875,NASDAQ,Banks,4252798.2,0.3899445926183994,0.21710096205203314,0.11425040473579112,0.08561781010251245
3567,INDL US,2019-05-31,53884.0,76.81,24.0192,1.30915477058,88.31,316.0376905,ARCA,,4138830.04,0.27454513250928836,0.10984567697313556,0.0405693847676973,0.014051694466562955
3568,INDS US,2019-05-31,4032.0,28.8906,13.6,0.196545099024,8.67,808.14783,ARCA,,116486.8992,0.11409521203047257,0.07482727314638932,0.043908924518857605,0.0372032700936059
3569,INDY US,2019-05-31,268310.0,38.84,8.0576,0.456187762537,965.17,434.3610595,NASDAQ,,10421160.4,0.043989057694427534,0.016359105670846825,0.005352128920420242,0.0009161584179054777
3570,INFI US,2019-05-31,36909.0,1.54,81.0944,1.5275721255,87.67,894.3354125,NASDAQ,Biotechnology,56839.86,0.03433124214993722,0.02199474946710283,0.012729390351363883,0.010634686059325306
3571,INFN US,2019-05-31,1941318.0,3.22,52.3584,1.75554011778,572.45,8710.92323,NASDAQ,Telecommunications,6251043.96,0.03758438955637404,0.021593799687729603,0.011631831412797448,0.008971064710559369
3572,INFO US,2019-05-31,1358465.0,57.82,14.144,0.959355630903,22960.32,328.424505,NASDAQ,Commercial Services,78546446.3,0.0800939401515121,0.011645598949403308,0.0,0.0
3573,INFR US,2019-05-31,39.0,30.0,11.808,-0.0204536617316,21.0,593.960117,NASDAQ,,1170.0,0.12311513652651052,0.08619281606972042,0.052432730673897324,0.04600263435894326
3574,INF US,2019-05-31,38845.0,12.19,13.0496,0.265707042468,164.36,386.1362185,NYSE,,473520.55,0.04286951958499377,0.027222092377257846,0.015670156242562985,0.013018539540001537
3575,INFU US,2019-05-31,19818.0,5.1,80.8128,-0.0903890935486,100.48,507.544537,AMEX,Healthcare-Products,101071.79999999999,0.14234634447946914,0.0994557339602894,0.06043680092047565,0.05297259737450934
3576,INFY US,2019-05-31,9379240.0,10.57,15.3024,0.59327353938,46141.96,22609.5497235,NYSE,Computers,99138566.8,0.032333921203156486,0.017608463660449478,0.00911562192964238,0.006672507517128506
3577,INGN US,2019-05-31,412271.0,64.68,44.2048,1.60333198547,1418.38,159.7480695,NASDAQ,Healthcare-Products,26665688.28,0.6087264820870404,0.3401455822109622,0.17950778312017607,0.13498048281306518
3578,INGR US,2019-05-31,506919.0,78.08,19.6736,0.761824721192,5206.95,170.55058,NYSE,Food,39580235.519999996,0.31220198990087034,0.16972492537897996,0.08769681607477946,0.06413763198876729
3579,ING US,2019-05-31,2109799.0,10.85,13.376,0.798381801987,42250.21,19347.1799465,NYSE,Banks,22891319.15,0.018781771804711404,0.00610988898231512,0.0014745969266825466,0.0
3580,INKM US,2019-05-31,2869.0,32.7,4.1216,0.0353331369407,103.01,1983.145339,ARCA,,93816.3,0.041933914468944816,0.02825516610722556,0.016836669329543648,0.01448348767352487
3581,INMB US,2019-05-31,23969.0,10.4,86.336,0.606842357599,106.73,565.7112095,NASDAQ,Biotechnology,249277.6,0.28427661510483154,0.19277345023382944,0.11527604783766522,0.09950506457161502
3582,INNT US,2019-05-31,640228.0,1.34,81.76,1.08066536233,47.41,2520.2344045,NASDAQ,Biotechnology,857905.52,0.03229139759101724,0.021306318268042097,0.012546385041815428,0.010667547622425536
3583,INN US,2019-05-31,329335.0,11.62,21.9008,0.789519311295,1221.04,715.881299,NYSE,REITS,3826872.6999999997,0.05445704826955751,0.030494982345825965,0.016118733544503442,0.012146110026953958
3584,INOD US,2019-05-31,9908.0,0.99,65.536,0.607742702902,25.69,2393.6436855,NASDAQ,Software,9808.92,0.020027247148239828,0.013453848293331348,0.008003428366641583,0.00687359086137224
3585,INO US,2019-05-31,658770.0,2.81,48.352,1.55423941023,275.48,2226.4665845,NASDAQ,Biotechnology,1851143.7,0.0309615108489162,0.01802074891978928,0.009797216030606482,0.00763973787719133
3586,INOV US,2019-05-31,171142.0,13.83,32.5888,1.09589641177,2119.46,276.489748,NASDAQ,Software,2366893.86,0.1003323211800399,0.0575883835926251,0.030998696346471347,0.023887559883189274
3587,INPX US,2019-05-31,312554.0,0.7302,106.2272,0.0127274213302,7.3,1383.6555805,NASDAQ,Software,228226.9308,0.02645077071922091,0.018404078452279093,0.011159186262712973,0.009760840544571188
3588,INSE US,2019-05-31,11171.0,7.84,91.2256,-0.881648086164,178.89,259.681156,NASDAQ,Computers,87580.64,0.2686047841544332,0.19255671269070124,0.1185724657324519,0.10520988567361061
3589,INSG US,2019-05-31,955027.0,4.9,50.5152,1.67226708751,385.79,879.0547585,NASDAQ,Telecommunications,4679632.300000001,0.05555650079823642,0.032049240047270514,0.017314151562010747,0.01340030547036302
3590,INSI US,2019-05-31,13768.0,19.03,17.3824,0.134219765012,203.78,467.5402295,NYSE,,262005.04,0.10391622088169968,0.07026838670928257,0.0419540632738753,0.03615955119206547
3591,INSM US,2019-05-31,1413907.0,25.13,47.712,1.52713473668,2191.63,252.1777335,NASDAQ,Biotechnology,35531482.91,0.27320412118774384,0.15928459284973753,0.0867061437563078,0.06769951713870581
3592,INSP US,2019-05-31,246155.0,55.1,57.216,1.32690488932,1311.67,184.566888,NYSE,Healthcare-Products,13563140.5,0.8176473523910575,0.5101438440695649,0.2904795574392591,0.23855927523320675
3593,INST US,2019-05-31,169971.0,42.89,31.8592,1.27924362065,1569.03,153.170881,NYSE,Software,7290056.19,0.2725466893224011,0.1453979104226589,0.07397499314223985,0.05302405586001454
3594,INS US,2019-05-31,155149.0,26.99,103.3984,1.04815126687,238.89,252.1810415,AMEX,Software,4187471.51,0.8528439894345868,0.5707822180652153,0.3388372521347421,0.29040666923860836
3595,INSW US,2019-05-31,109752.0,17.64,35.008,0.993513343943,515.48,227.3040305,NYSE,Transportation,1936025.28,0.14892692658542853,0.08949800065510394,0.04973689740749069,0.039775610103438115
3596,INSY US,2019-05-31,922443.0,0.7847,105.9712,0.329045870004,58.51,1334.5437995,NASDAQ,Pharmaceuticals,723841.0221,0.02747948547013219,0.018918935220218463,0.01140693047521868,0.009924497324445692
3597,INTC US,2019-05-31,22683375.0,44.73,23.1296,1.32141017142,200256.21,2142.0508125,NASDAQ,Semiconductors,1014627363.7499999,0.11227020914924907,0.037822337135468106,0.01030991912771077,0.0
3598,INTF US,2019-05-31,156674.0,25.44,7.1744,0.489089913506,1216.03,5409.1522355,ARCA,,3985786.56,0.01830121073168363,0.0026947158049711816,0.0,0.0
3599,INTG US,2019-05-31,1434.0,31.0,47.5328,0.161745370345,72.15,265.7701755,NASDAQ,Real Estate,44454.0,0.48539290730359635,0.33381288782467317,0.20114890075459613,0.17490915816921174
3600,INTL US,2019-05-31,34034.0,35.6,32.7232,0.887327746363,680.96,158.4313575,NASDAQ,Diversified Finan Serv,1211610.4000000001,0.28615296847300026,0.17364681295694148,0.09712571484562517,0.07823472819793498
3601,INTT US,2019-05-31,36957.0,5.06,40.6464,-0.337552441831,53.46,398.062365,AMEX,Semiconductors,187002.41999999998,0.07625369934949562,0.05445909354897673,0.033470834906461286,0.029646976994824648
3602,INT US,2019-05-31,384327.0,30.01,25.7984,1.37758757703,2018.22,253.6350115,NYSE,Retail,11533653.270000001,0.11808563961916885,0.04882435150434919,0.018913962053052822,0.007739433047719023
3603,INTU US,2019-05-31,862619.0,248.08,19.6032,1.20606965619,64313.1,147.9957945,NASDAQ,Software,213998521.52,0.566037352580712,0.1608041549417359,0.02311076785342773,0.0
3604,INUV US,2019-05-31,226850.0,0.7942,137.984,0.568158919431,25.87,3339.8181635,AMEX,Internet,180164.27,0.035822485762112825,0.02457008816520427,0.014784139094695753,0.012837916084652201
3605,INVA US,2019-05-31,498449.0,14.07,29.6512,0.786005820282,1424.76,405.542715,NASDAQ,Biotechnology,7013177.43,0.10331398857230005,0.06298760420244909,0.035339230949676774,0.02856123244941029
3606,INVE US,2019-05-31,15421.0,4.9,79.3088,0.248686940743,80.92,401.0891185,NASDAQ,Electronics,75562.90000000001,0.12838014123573993,0.08837619385278228,0.05328194176138513,0.04635473103028668
3607,INVH US,2019-05-31,2207532.0,25.42,15.552,0.560071373078,13345.27,1213.330052,NYSE,REITS,56115463.440000005,0.08368398143514802,0.04697260312908229,0.02488154935283278,0.018778948458886342
3608,INWK US,2019-05-31,82280.0,3.43,79.6224,0.997557768766,177.88,336.2561535,NASDAQ,Software,282220.4,0.08116114209561655,0.053727226358602415,0.031697181097589754,0.02700094639146469
3609,INXN US,2019-05-31,396112.0,73.39,18.2912,0.807677213363,5277.34,166.120415,NYSE,Software,29070659.68,0.24747242286645904,0.12467927298378252,0.06037489231618209,0.04024662943764575
3610,INXX US,2019-05-31,8734.0,11.4,11.9232,0.0117024638344,29.07,919.8016195,ARCA,,99567.6,0.04593668520685275,0.03186742377080443,0.01929223052563856,0.016849737591236834
3611,IONS US,2019-05-31,1109583.0,64.72,40.7488,1.27581650435,9081.7,221.7198555,NASDAQ,Biotechnology,71812211.76,0.6055217575541595,0.3554835593185853,0.19446177898357433,0.15267007719178075
3612,IOO US,2019-05-31,74257.0,46.92,9.1712,0.583488177815,1996.45,445.8696485,ARCA,,3484138.44,0.050116210226676734,0.012774179509217515,0.0006596797941601311,0.0
3613,IOR US,2019-05-31,4.0,11.65,52.2752,-0.294358192378,48.56,232.2334255,AMEX,REITS,46.6,0.2200440430312202,0.1559387586205908,0.09546172030168512,0.0842480013246699
3614,IOSP US,2019-05-31,73975.0,81.87,28.928,1.27326512944,2004.16,150.4691625,NASDAQ,Chemicals,6056333.25,0.44011204006195753,0.22214046730751602,0.10772819989284686,0.07202645513531405
3615,IOTS US,2019-05-31,191173.0,7.72,53.3568,1.84649409336,229.44,293.2574695,NASDAQ,Semiconductors,1475855.56,0.09028708818882801,0.05132149068420075,0.027430379558781,0.020957312711018736
3616,IO US,2019-05-31,155835.0,6.78,85.344,2.29516457494,95.39,261.268048,NYSE,Oil&Gas Services,1056561.3,0.1425990654548703,0.0866772985376736,0.04853385072176872,0.03914125447394138
3617,IOVA US,2019-05-31,1988242.0,17.83,64.416,1.45146787028,2202.26,426.5137905,NASDAQ,Biotechnology,35450354.86,0.3002958355573496,0.18820455101508474,0.10746960177635731,0.08852207660550124
3618,IPAC US,2019-05-31,35341.0,54.19,6.8288,0.429529788007,1007.93,329.032462,ARCA,,1915128.7899999998,0.044067836253329266,0.011870348004945045,0.0011711328383665156,0.0
3619,IPAR US,2019-05-31,63404.0,65.4,31.8912,0.99472946739,2056.77,170.339043,NASDAQ,Cosmetics/Personal Care,4146621.6000000006,0.48216392601658026,0.28306078872594953,0.15482015761591983,0.1215779762870758
3620,IPAY US,2019-05-31,77700.0,44.38,13.7664,0.946869434453,485.96,590.2926285,ARCA,,3448326.0,0.06007795905158315,0.007864843485604314,0.0,0.0
3621,IPDN US,2019-05-31,11051.0,2.86,130.1248,0.920154869877,14.56,688.541431,NASDAQ,Commercial Services,31605.859999999997,0.11777109304060833,0.07984891229012395,0.04774403178472219,0.04120832503543258
3622,IPE US,2019-05-31,49262.0,56.13,2.7968,-0.0650368812748,1689.53,1076.299835,ARCA,,2765076.06,0.06638161963135694,0.049183521600717386,0.030784069331529128,0.02771601051187017
3623,IPFF US,2019-05-31,7113.0,14.9693,11.7184,0.109406371841,42.66,590.3358645,BATS,,106476.6309,0.054107129058187084,0.0363383034243317,0.021613748615308872,0.01855985346419685
3624,IPGP US,2019-05-31,528521.0,128.46,33.024,1.49358970473,6826.86,147.3756585,NASDAQ,Semiconductors,67893807.66000001,0.7646209603656896,0.3785222155766495,0.1803423828365154,0.11713849473407058
3625,IPG US,2019-05-31,1890596.0,21.315,18.912,0.935914790009,8340.69,1369.885007,NYSE,Advertising,40298053.74,0.06656900490552284,0.03034732470152679,0.013284297673515041,0.0073951936929167765
3626,IPHI US,2019-05-31,1094589.0,44.39,46.2208,1.43843330521,2008.83,167.727448,NYSE,Semiconductors,48588805.71,0.4734856123608672,0.27830330143014775,0.15235874464784,0.11974482512942346
3627,IPHS US,2019-05-31,64673.0,26.75,37.152,1.17370912712,526.17,148.2413205,NASDAQ,Chemicals,1730002.75,0.2284005188402356,0.1336030013030991,0.07289020368868677,0.05707294694373766
3628,IPIC US,2019-05-31,3298.0,3.89,99.5456,-0.271755494594,44.61,3496.8282335,NASDAQ,Entertainment,12829.220000000001,0.13594609748074454,0.09548268113537749,0.05818176537212492,0.05112689964072415
3629,IPI US,2019-05-31,343519.0,3.15,37.0624,1.14321243454,412.8,2015.244967,NYSE,Chemicals,1082084.8499999999,0.02714012054884679,0.015980121632263717,0.008758175618931675,0.006894129209799518
3630,IPKW US,2019-05-31,12899.0,30.76,8.0256,0.16599661497,170.72,567.1862155,NASDAQ,,396773.24000000005,0.06624597434633253,0.04198506633782039,0.024139870562864055,0.020030330260854462
3631,IPOA US,2019-05-31,17991.0,10.32,5.6384,0.0341734583777,890.1,3190.9826085,NYSE,Holding Companies-Divers,185667.12,0.018620311307189538,0.01267617311939669,0.007596451176041407,0.0065707224471121504
3632,IPOA/U US,2019-05-31,6074.0,10.69,10.1184,-0.00484586679494,890.1,645.016595,NYSE,Holding Companies-Divers,64931.06,0.03711343943583078,0.025875521801230175,0.015706288240877858,0.013752007118514008
3633,IPOS US,2019-05-31,31.0,20.975,11.008,-0.0692586613655,2.1,299.626929,ARCA,,650.225,0.08396420164575434,0.05961953705293487,0.03653426437659793,0.03227257573586512
3634,IPO US,2019-05-31,14423.0,30.08,21.1648,0.816641196353,37.6,596.2343175,ARCA,,433843.83999999997,0.1306020109060811,0.07104743962784696,0.03672109467285589,0.02688614159331616
3635,IP US,2019-05-31,2441471.0,41.74,22.0992,1.06028424131,16584.72,443.2055905,NYSE,Forest Products&Paper,101906999.54,0.1556206228641071,0.07323731453439557,0.033196112647995414,0.01974432415296011
3636,IPWR US,2019-05-31,83025.0,0.411,121.3952,0.0699919770334,6.05,1618.9228075,NASDAQ,Electrical Compo&Equip,34123.275,0.01693349105756266,0.01176362263754351,0.007126868638701261,0.006228934561910121
3637,IQDE US,2019-05-31,4354.0,21.43,10.3296,0.0774762046984,85.72,837.881696,ARCA,,93306.22,0.06971479888429442,0.04718413116346308,0.028185626511956687,0.024304577654448854
3638,IQDF US,2019-05-31,107745.0,22.31,6.848,0.351979804902,809.85,1295.143583,ARCA,,2403790.9499999997,0.024391619761626265,0.010637464213781884,0.00441881375654675,0.0021924590284563253
3639,IQDG US,2019-05-31,5398.0,28.0584,9.9712,-0.0468596115094,85.58,1050.684481,BATS,,151459.2432,0.10016433459920204,0.07078514630215928,0.043270414284949904,0.038136544688683896
3640,IQDY US,2019-05-31,3796.0,23.5775,11.5136,-0.0343793473861,42.44,1008.9324195,ARCA,,89500.19,0.09554640688751823,0.06716268299423998,0.04094264462241298,0.03599241296513212
3641,IQI US,2019-05-31,81505.0,12.22,7.0912,0.00585856411674,646.24,1519.2463375,NYSE,,995991.1000000001,0.029324923538153486,0.020356289040624375,0.012327712866661882,0.010770261828821407
3642,IQLT US,2019-05-31,93216.0,28.98,7.4176,0.342953455001,759.28,624.712653,ARCA,,2701399.68,0.038237663684575304,0.01859250211385044,0.008703995272333911,0.005497222156691003
3643,IQ US,2019-05-31,8079940.0,19.12,37.472,1.32805588545,13901.0,1732.352346,NASDAQ,Internet,154488452.8,0.1528459672537484,0.08634525763400201,0.04595878986789379,0.03489043480283307
3644,IQV US,2019-05-31,839761.0,136.13,21.0688,0.960907457996,26850.38,179.690713,NYSE,Healthcare-Services,114316664.92999999,0.5062248021650435,0.24915739504032508,0.11812074667283447,0.07595904726853905
3645,IRBO US,2019-05-31,14150.0,23.1049,17.3568,0.70479381242,32.35,683.0423375,ARCA,,326934.335,0.07940574698005355,0.04210585029683733,0.02131504980640104,0.015174169507676985
3646,IRBT US,2019-05-31,519023.0,88.76,33.728,1.63991076208,2490.16,164.2495195,NASDAQ,Home Furnishings,46068481.480000004,0.5051601415757473,0.2346016434964542,0.10478814991013499,0.06076133345985254
3647,IRCP US,2019-05-31,1210.0,17.36,49.9008,-0.0054470197355,546.9,760.527812,NASDAQ,Real Estate,21005.6,0.2961066941783755,0.206187258506517,0.12507164066968932,0.10944139007254733
3648,IRDM US,2019-05-31,654049.0,22.97,37.8944,1.51461222508,2601.16,260.6543555,NASDAQ,Telecommunications,15023505.53,0.1740757909691955,0.09309409845680748,0.04746053416105391,0.034111376468922365
3649,IRET US,2019-05-31,25029.0,57.99,27.8912,0.594812055103,681.63,164.3195695,NYSE,REITS,1451431.71,0.43035158103377896,0.2716773886812288,0.15582819550200153,0.12897346928965242
3650,IRIX US,2019-05-31,33344.0,4.93,94.3424,0.000929492513445,67.22,352.355843,NASDAQ,Healthcare-Products,164385.91999999998,0.15878493226082596,0.11052172238946277,0.06702735442454302,0.05863915273674258
3651,IRL US,2019-05-31,6117.0,8.85,23.2576,-0.05843609771,44.09,910.667429,NYSE,,54135.45,0.07210252172519943,0.05060659210279033,0.03082565213234653,0.027078726756897542
3652,IRMD US,2019-05-31,46123.0,21.72,56.096,0.91358624823,242.33,159.8033645,NASDAQ,Healthcare-Products,1001791.5599999999,0.34590367289994367,0.22473147074583127,0.13115088706530098,0.1105073038370596
3653,IRM US,2019-05-31,1695690.0,30.79,18.368,0.668609225437,8833.05,734.977217,NYSE,REITS,52210295.1,0.11924856555080637,0.06662367978797952,0.0351641357630663,0.02642641554668868
3654,IROQ US,2019-05-31,323.0,19.66,30.8544,0.0729473786752,70.4,399.711319,NASDAQ,Savings&Loans,6350.18,0.20204528654609913,0.13947787318807603,0.08421785441286758,0.0733735798538849
3655,IRR US,2019-05-31,29420.0,4.67,20.5248,0.589899867351,106.09,625.040343,NYSE,,137391.4,0.02299651880813213,0.013779734625158075,0.007642924638833645,0.006098878651634854
3656,IRS US,2019-05-31,80219.0,9.54,61.1456,0.608482351598,552.06,209.5329015,NYSE,Food,765289.2599999999,0.17865921554259018,0.1196665517068779,0.0710701681115147,0.06093890064690651
3657,IRTC US,2019-05-31,371060.0,69.18,45.8112,1.5878754118,1707.84,152.4018675,NASDAQ,Healthcare-Products,25669930.8,0.6928462596109886,0.3937377975465904,0.2104198741198983,0.1607151336052495
3658,IRT US,2019-05-31,240593.0,10.89,16.4928,0.564765264512,978.3,740.9971075,NYSE,REITS,2620057.77,0.03958155475870469,0.022583109319033137,0.012103361298835713,0.00927775137761177
3659,IR US,2019-05-31,868862.0,119.69,14.9952,1.02320670136,28864.23,176.4202305,NYSE,Miscellaneous Manufactur,103994092.78,0.17142994757475152,0.02234873528052817,0.0,0.0
3660,IRWD US,2019-05-31,942897.0,10.98,53.088,1.45714603076,1708.72,481.2094325,NASDAQ,Pharmaceuticals,10353009.06,0.1424349181894906,0.08622620281378911,0.04815298613494942,0.038718146408395555
3661,ISBC US,2019-05-31,1765949.0,10.5,21.6576,0.794149287114,2926.51,3070.575973,NASDAQ,Savings&Loans,18542464.5,0.048054914010220856,0.026739071649292782,0.01406642338776256,0.010533943954764383
