index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4272,MBI US,2019-02-21,352187.0,9.99,30.2848,0.852102968225,905.99,700.076498,NYSE,Insurance,3518348.13,0.07320901349202046,0.04408116416522322,0.024529378537634376,0.019645165204754074
4273,MBOT US,2019-02-21,330654.0,8.94,127.9232,1.18068704137,38.51,635.172963,NASDAQ,Healthcare-Products,2956046.76,0.3531729596449374,0.2373021767269485,0.14118270180720277,0.12126535524130826
4274,MBRX US,2019-02-21,149815.0,1.33,90.9312,0.267237029382,37.94,1414.365737,NASDAQ,Pharmaceuticals,199253.95,0.04003653704901394,0.027580847891566895,0.016634928978351737,0.014477556108178274
4275,MBSD US,2019-02-21,5092.0,23.1,5.3632,-0.00763968565356,75.08,372.1611595,NASDAQ,,117625.20000000001,0.042921037295892736,0.03001915531997433,0.0182517325519976,0.016005600769377865
4276,MBTF US,2019-02-21,27555.0,11.19,30.8032,0.779372885013,257.66,243.9689375,NASDAQ,Banks,308340.45,0.08688328941292726,0.053425457866826835,0.03014046686478524,0.024508542642104652
4277,MBT US,2019-02-21,3828317.0,7.6,28.7232,0.777527527867,7593.85,7852.3099235,NYSE,Telecommunications,29095209.2,0.05350609854482313,0.032502184007681414,0.01819294909407125,0.014663261886530055
4278,MBUU US,2019-02-21,193674.0,44.32,43.8976,1.0766246718,923.48,184.824276,NASDAQ,Leisure Time,8583631.68,0.4954752791434464,0.30636482540113674,0.1734549284963234,0.14158366227126182
4279,MBWM US,2019-02-21,20889.0,35.42,36.0192,0.689310933504,587.77,188.2837455,NASDAQ,Banks,739888.38,0.34934869775479166,0.22343304797206998,0.12917837840040985,0.10780634900505766
4280,MCA US,2019-02-21,57424.0,13.22,7.5456,0.0165866114793,454.84,832.7978,NYSE,,759145.28,0.03327703245993321,0.022987463115369755,0.01388503829125449,0.012101138751009833
4281,MCBC US,2019-02-21,13029.0,10.76,59.8208,0.687250175409,366.3,250.672497,NASDAQ,Banks,140192.04,0.19365107344011312,0.12881539422705587,0.07620619472759753,0.06509287683360196
4282,MCB US,2019-02-21,7119.0,38.11,66.4576,0.281834362942,313.16,275.4773105,NYSE,Banks,271305.08999999997,0.8267980005254066,0.5668254284923503,0.3409808081406874,0.2960222842970242
4283,MCC US,2019-02-21,147292.0,3.11,55.7696,0.399270089395,172.14,892.2604655,NYSE,Investment Companies,458078.12,0.05483227191571691,0.03716323354039163,0.02221669681383175,0.019171829058622723
4284,MCD US,2019-02-21,3667905.0,180.49,15.5648,0.61682418853,139141.59,222.8591785,NYSE,Retail,662020173.45,0.4811577193394875,0.26455905666909585,0.13868068768024466,0.10160498851768651
4285,MCEF US,2019-02-21,100.0,17.98,3.5136,0.00190826370839,8.99,848.539847,NASDAQ,,1798.0,0.02144846068368106,0.014901874019655127,0.009028698796713154,0.007891603275976725
4286,MCEP US,2019-02-21,44284.0,1.02,81.8944,0.812287511283,31.04,2049.9384965,NASDAQ,Oil&Gas,45169.68,0.02559420995175908,0.01714540150712038,0.010183446875934999,0.00873242273751889
4287,MCFT US,2019-02-21,195288.0,22.87,49.472,1.04864514573,428.31,209.186506,NASDAQ,Leisure Time,4466236.5600000005,0.30152954620979994,0.1905101290375305,0.1093282277635585,0.09053498978347443
4288,MCF US,2019-02-21,98194.0,3.8,68.9856,1.68169175681,125.64,345.9103545,AMEX,Oil&Gas,373137.2,0.06693386948751935,0.041423579022933546,0.023465744809561692,0.019166197118706506
4289,MCHI US,2019-02-21,4838302.0,59.91,13.6384,0.822557587141,4313.52,3158.8524855,NASDAQ,,289862672.82,0.09260399144564149,0.027469214495959595,0.004915215733008888,0.0
4290,MCHP US,2019-02-21,2778652.0,89.65,29.1008,1.20131323012,21244.27,218.6983795,NASDAQ,Semiconductors,249106151.8,0.49453719245766903,0.26082312526485646,0.13158879470877508,0.09290029352540267
4291,MCHX US,2019-02-21,261391.0,4.07,60.2176,-0.280314834575,170.87,616.5101885,NASDAQ,Advertising,1063861.37,0.08770572917332645,0.06197247446616542,0.03788067944459736,0.03338413591358809
4292,MCI US,2019-02-21,28447.0,15.65,17.9648,0.059659507678,307.75,792.1705185,NYSE,,445195.55,0.09269023043769303,0.06376499705619494,0.03843015062811014,0.033422370455762754
4293,MCK US,2019-02-21,1096114.0,134.04,24.5696,0.800265565715,25712.26,171.634296,NYSE,Pharmaceuticals,146923120.56,0.7316118032073843,0.4257570541738059,0.23157169725672522,0.18037496349120424
4294,MCN US,2019-02-21,59339.0,6.88,13.4656,0.321012577779,132.57,1119.5040005,NYSE,,408252.32,0.023829115298735017,0.014801342755530881,0.008404244389591883,0.006881542363111981
4295,MCO US,2019-02-21,752514.0,169.46,20.16,1.00973399475,32468.54,160.4238255,NYSE,Commercial Services,127521022.44000001,0.5467760363139174,0.24579172676686326,0.105991003669488,0.05695344968906387
4296,MCRB US,2019-02-21,118047.0,5.89,72.1664,1.4045194387,240.64,235.5373405,NASDAQ,Pharmaceuticals,695296.83,0.11590852327203113,0.07399183914972891,0.04272975468708142,0.03561822538015652
4297,MCRI US,2019-02-21,23929.0,44.83,40.512,0.883140960377,802.19,274.8233725,NASDAQ,Entertainment,1072737.07,0.48022871129246403,0.3022671297168219,0.17305631028472684,0.14295700250770693
4298,MCRN US,2019-02-21,238910.0,14.8,33.1008,1.0928523062,1046.61,284.6763855,NYSE,Hand/Machine Tools,3535868.0,0.11010341739638908,0.0635698459630396,0.03436356246360177,0.02661486971183351
4299,MCRO US,2019-02-21,355.0,25.9401,3.0976,0.00889878598442,6.49,1055.621748,ARCA,,9208.7355,0.02661915762406555,0.01834216206736659,0.011064207849780787,0.009630487337227009
4300,MCR US,2019-02-21,77021.0,7.7,9.4272,0.0135098673117,415.14,1646.8206745,NYSE,,593061.7000000001,0.02441355584509832,0.01691016001508933,0.010228867315977748,0.008926872888835539
4301,MCS US,2019-02-21,246778.0,40.73,36.2944,0.662458590705,1254.77,203.141704,NYSE,Lodging,10051267.94,0.40914186817805326,0.26304098973304163,0.1525569476328557,0.12772490683237198
4302,MC US,2019-02-21,421401.0,45.87,30.7136,1.11059614296,2914.47,213.5909505,NYSE,Diversified Finan Serv,19329663.869999997,0.30047052744678465,0.16810196664200658,0.08879565290567892,0.06684658501674412
4303,MCY US,2019-02-21,399473.0,54.2,30.144,0.736934384217,2999.43,186.816327,NYSE,Insurance,21651436.6,0.415932328037223,0.2574140615276694,0.1458300295670596,0.11910073192858275
4304,MDB US,2019-02-21,620523.0,100.49,53.3184,1.72281937977,5386.62,192.5482065,NASDAQ,Software,62356356.269999996,1.2134844523599562,0.7057115868618975,0.38348651341092754,0.2987780018682476
4305,MDCA US,2019-02-21,196598.0,3.26,63.6096,1.72573026585,187.5,841.7204715,NASDAQ,Advertising,640909.48,0.05093074426359288,0.03090261583063329,0.017283299321150945,0.013920497449550949
4306,MDCO US,2019-02-21,702752.0,23.89,47.2256,1.40378467728,1764.57,202.168178,NASDAQ,Biotechnology,16788745.28,0.26648116455688026,0.1584380017820067,0.08741834641392544,0.06933865178131576
4307,MDC US,2019-02-21,424596.6,29.01,31.296,0.969603797628,1773.8,249.80851,NYSE,Home Builders,12317547.366,0.21038790717656322,0.12375905737239973,0.06778590200720136,0.05331512121205577
4308,MDGL US,2019-02-21,231444.0,122.99,76.7872,1.56133826633,1893.22,182.0346405,NASDAQ,Pharmaceuticals,28465297.56,2.543800634363487,1.6159639129264578,0.9304659053610993,0.773187080272871
4309,MDGS US,2019-02-21,29222.0,2.85,87.4688,0.165307256038,10.82,791.6653335,NASDAQ,Healthcare-Products,83282.7,0.083449609209585,0.057705789419602936,0.03487491169275543,0.030410453938088056
4310,MDIV US,2019-02-21,73668.0,18.3489,9.024,0.29853495053,629.24,2571.5695615,NASDAQ,,1351726.7652,0.03717038204118532,0.021447936177565446,0.011589026490692933,0.008971117715274294
4311,MDJH US,2019-02-21,4628.0,3.84,126.2016,0.411589360797,44.7,738.634569,NASDAQ,Real Estate,17771.52,0.1598796892171695,0.11000934817215097,0.06630803049479837,0.05767361914632248
4312,MDLY US,2019-02-21,71772.0,4.04,67.0208,-0.0959435446907,117.27,537.402839,NYSE,Diversified Finan Serv,289958.88,0.09381499091351535,0.06561533494990568,0.039894514186033986,0.03498517271256929
4313,MDLZ US,2019-02-21,7571454.0,47.99,15.5328,0.75127608151,69305.69,1733.5745165,NASDAQ,Food,363354077.46000004,0.11479673728677492,0.05362289500016643,0.024209585489688216,0.01407660136531039
4314,MDP US,2019-02-21,385636.0,57.0,34.3744,0.916196117212,2569.42,172.2853695,NYSE,Media,21981252.0,0.4836491685363448,0.29463213167640034,0.16522272918381428,0.1334494598120439
4315,MDRR US,2019-02-21,19.0,7.5,98.6048,0.00164132300257,18.35,580.031685,NASDAQ,REITS,142.5,0.25245607144564974,0.1757169319095186,0.10656446908750952,0.09322724248318542
4316,MDR US,2019-02-21,3218038.0,7.73,60.2112,1.93021660141,1395.92,1609.400717,NYSE,Oil&Gas Services,24875433.740000002,0.10608046486148777,0.06180630638142609,0.03362732240788829,0.026242916723785915
4317,MDRX US,2019-02-21,1898228.0,12.16,35.456,1.13367517646,2124.52,1511.0290635,NASDAQ,Software,23082452.48,0.09831971817233917,0.0573366562445194,0.03121610288034219,0.024378547483353323
4318,MDSO US,2019-02-21,458992.0,75.0,38.6496,1.3694124024,4601.1,152.3507445,NASDAQ,Software,34424400.0,0.6251459617242188,0.35252234449250913,0.1873234564035309,0.14205987736772915
4319,MDT US,2019-02-21,3332677.0,92.8,20.16,0.880027463353,124406.99,307.488361,NYSE,Healthcare-Products,309272425.59999996,0.32996324867587495,0.16836475486935315,0.08264157688893851,0.05584589828131389
4320,MD US,2019-02-21,1193285.0,36.36,29.9904,0.761963864417,3196.79,293.3304385,NYSE,Healthcare-Services,43387842.6,0.2733456047498072,0.16812495172215508,0.09487479379779352,0.07714575038257422
4321,MDU US,2019-02-21,613167.0,26.52,19.776,0.599233146096,5198.41,430.9681365,NYSE,Building Materials,16261188.84,0.12263474440360114,0.0725833338173997,0.039925747272479245,0.031554099491955596
4322,MDWD US,2019-02-21,73308.0,4.78,84.5184,0.662680880008,129.91,574.118372,NASDAQ,Pharmaceuticals,350412.24,0.12674852871844694,0.08566470612736188,0.0511323064111595,0.04405833217035606
4323,MDYG US,2019-02-21,170208.0,52.51,14.3552,0.851305954695,1588.43,873.46063,ARCA,,8937622.08,0.09915771821726892,0.03295206279572822,0.008423939393579953,0.0
4324,MDY US,2019-02-21,949680.0,350.79,14.1696,0.951341896791,19702.07,493.599556,ARCA,,333138247.20000005,0.43551680131273646,0.052534124159349015,0.0,0.0
4325,MDYV US,2019-02-21,122875.0,52.12,15.488,0.851351438002,1420.27,649.188565,ARCA,,6404245.0,0.1186651573281947,0.04677483313343376,0.0168844921287568,0.005316880801932367
4326,MEAR US,2019-02-21,28054.0,49.9811,2.3296,-0.00469697917671,182.43,641.7687,BATS,,1402169.7793999999,0.04053405552903818,0.028415863072684726,0.017298486905316143,0.015186341131155079
4327,MEDP US,2019-02-21,575317.0,70.22,38.8288,1.33236664348,2500.19,170.5683305,NASDAQ,Healthcare-Services,40398759.74,0.5984891459397315,0.3414056292826743,0.1829678876005647,0.14020930602374396
4328,MED US,2019-02-21,175941.0,131.08,43.0336,1.13569010883,1568.37,127.9966415,NYSE,Commercial Services,23062346.28,1.3980493158468248,0.8532642029429794,0.47906979897893465,0.38746686405222436
4329,MEET US,2019-02-21,659187.0,5.85,60.0896,1.12463457523,432.56,1198.2269875,NASDAQ,Internet,3856243.9499999997,0.09676908367996757,0.062041861903106024,0.03592252785364763,0.030024701236932093
4330,MEIP US,2019-02-21,210864.0,2.78,80.16,0.99506577567,197.79,696.0019365,NASDAQ,Biotechnology,586201.9199999999,0.06631489398542649,0.043923223422617855,0.025921241625221053,0.022087588048386952
4331,MEI US,2019-02-21,159750.0,28.58,34.2464,1.1477816143,1057.09,194.9727065,NYSE,Auto Parts&Equipment,4565655.0,0.21823216643111823,0.125401387965791,0.06755642540837073,0.05210929963286564
4332,MELI US,2019-02-21,359923.0,368.34,39.8144,1.54047873226,16650.02,139.0132685,NASDAQ,Internet,132574037.82,2.968502532287515,1.6155063308403919,0.8355640373804533,0.6116055831657562
4333,MELR US,2019-02-21,141.0,18.58,42.6368,-0.0304115986355,47.98,205.6851085,NASDAQ,Banks,2619.7799999999997,0.2724733459122056,0.1901171943884937,0.11544752226207254,0.10112191413535727
4334,MEN US,2019-02-21,58989.0,10.59,10.5664,0.0436297912831,314.33,758.355494,NYSE,,624693.51,0.036568861695678655,0.025081943425974865,0.015092148232855845,0.013105296060105728
4335,MEOH US,2019-02-21,370879.0,58.27,33.2096,1.37973795162,4502.13,165.3383835,NASDAQ,Chemicals,21611119.330000002,0.37587245909688694,0.19683170791069796,0.09860593234324337,0.06915829590128958
4336,MERC US,2019-02-21,390159.0,15.22,40.4736,0.975147808395,992.37,283.7487815,NASDAQ,Forest Products&Paper,5938219.98,0.15784218519634702,0.09788301228781411,0.0555212723217075,0.0454106183926588
4337,MESA US,2019-02-21,257804.0,9.33,81.7408,1.3946996288,226.78,558.6199475,NASDAQ,Airlines,2405311.32,0.21441569557962065,0.13872998943264073,0.08076404622846332,0.06788265710058794
4338,MESO US,2019-02-21,25831.0,4.26,55.5648,0.289197388598,424.83,333.15888,NASDAQ,Biotechnology,110040.06,0.07646710895906475,0.05223030215261883,0.03135694502768205,0.02717038942018315
4339,METC US,2019-02-21,43151.0,5.86,64.7808,0.719596564966,234.88,276.1466825,NASDAQ,Coal,252864.86000000002,0.1147181964273537,0.07644233797477815,0.045267175193453316,0.038703275820435576
4340,MET US,2019-02-21,5515824.0,45.05,23.04,1.21950754952,43184.93,991.7270255,NYSE,Insurance,248487871.2,0.1524111032398817,0.06350750091960616,0.024937975416636025,0.010474590147283969
4341,MEXX US,2019-02-21,12986.0,11.3992,53.8496,0.838921182888,7.98,445.2827285,ARCA,,148030.0112,0.1758087125509097,0.11464270003018176,0.0670487575526593,0.05661878081025479
4342,MFAC US,2019-02-21,5055.0,9.84,6.0096,0.0376214453698,208.23,5046.8800745,NYSE,Holding Companies-Divers,49741.2,0.018882483254768864,0.012844257642326311,0.007693762158755329,0.006652070005623512
4343,MFAC/U US,2019-02-21,2600.0,10.15,6.3808,-0.0100802891539,208.86,3966.32345825,NYSE,Holding Companies-Divers,26390.0,0.022473894036546375,0.015726159757499487,0.009564038745538371,0.008389109775944809
4344,MFA US,2019-02-21,1920229.0,7.31,13.8432,0.420700614971,3286.18,10734.615872,NYSE,REITS,14036873.989999998,0.02361649719028935,0.01396891548529448,0.007680628489327863,0.00606693130709321
4345,MFCB US,2019-02-21,2066.0,6.7,51.5456,0.331535491473,83.98,500.8129695,NYSE,Diversified Finan Serv,13842.2,0.11006956085359663,0.07481992397339891,0.044800463480211286,0.03872063275519899
4346,MFC US,2019-02-21,2006232.0,16.88,20.1408,0.835405119772,33270.53,5765.1465875,NYSE,Insurance,33865196.16,0.06586905601977223,0.03454099213540995,0.017326453163449617,0.012169298211329489
4347,MFD US,2019-02-21,20745.0,11.229,20.3712,0.165404264093,95.98,554.357721,NYSE,,232945.60499999998,0.07153999243158751,0.04829539303907479,0.028808541637376166,0.02480753859439874
4348,MFDX US,2019-02-21,3919.0,24.3526,11.7824,0.171682953559,32.15,979.1954955,ARCA,,95437.8394,0.08319955226785712,0.05453235667078276,0.03198871159170301,0.027094058931961443
4349,MFEM US,2019-02-21,3999.0,23.5965,11.1424,0.0628647946735,366.22,984.1705955,ARCA,,94362.4035,0.0845287355052594,0.05763875403324093,0.03457195748878239,0.02992952742408119
4350,MFGP US,2019-02-21,482561.0,24.43,23.3344,0.923256689279,10110.51,496.2680455,NYSE,Software,11788965.23,0.1147718715818541,0.06169860228839507,0.031588510561483714,0.022833747259791624
4351,MFG US,2019-02-21,374586.0,3.15,19.0528,0.396060922624,39993.19,6660.945758,NYSE,Banks,1179945.9,0.01608254990414527,0.010186384366899354,0.005854569506638485,0.004855950420782591
4352,MFIN US,2019-02-21,43332.0,5.8,65.9456,0.656500194018,141.75,473.1966475,NASDAQ,Investment Companies,251325.6,0.11714272841313468,0.07846079948471354,0.04659738041031317,0.039954310980047515
4353,MFL US,2019-02-21,94865.0,12.86,11.8848,-0.0361881181676,487.35,758.589368,NYSE,,1219963.9,0.05381606989680217,0.03783859045407026,0.02306967721819589,0.020282737032266476
4354,MFMS US,2019-02-21,23128.0,22.75,21.6576,0.753648866752,64.84,770.926792,BATS,,526162.0,0.10766404396912128,0.0610798476741558,0.03259925118246341,0.02486275999558556
4355,MFM US,2019-02-21,62749.0,6.73,14.2592,-0.0366460896042,277.19,841.080501,NYSE,,422300.77,0.03363410877625866,0.023611555324180293,0.014383886381795987,0.012636714819123176
4356,MFNC US,2019-02-21,8226.0,15.74,56.224,0.291719232668,168.62,178.4014095,NASDAQ,Banks,129477.24,0.2859356062003019,0.19531850720753016,0.11726528412316378,0.10161219048475637
4357,MFSF US,2019-02-21,5100.0,30.53,65.7344,0.231916204079,262.66,214.261302,NASDAQ,Savings&Loans,155703.0,0.6601959407478106,0.4538176517387496,0.2733931464721614,0.23767265973941462
4358,MFT US,2019-02-21,14809.0,13.2,11.7568,-0.0275387485102,111.9,513.96628,NYSE,,195478.8,0.05426838640581241,0.03806890756614493,0.023182172240548207,0.020358981770823466
4359,MFUS US,2019-02-21,2897.0,27.9662,12.0576,0.210262672394,73.27,494.8678205,ARCA,,81018.0814,0.09436279451088828,0.060928675935905195,0.0354273774760941,0.029739916177295468
4360,MFV US,2019-02-21,4098.0,5.47,27.8016,0.0317320878116,38.63,1562.7586435,NYSE,,22416.059999999998,0.05130972911442716,0.03557478903243603,0.021530176487656177,0.01879904248444832
4361,MGA US,2019-02-21,724550.0,52.89,23.3728,1.04008674444,17313.31,252.601342,NYSE,Auto Parts&Equipment,38321449.5,0.2263507415945111,0.11340841523327723,0.054638795766915715,0.03613461905651373
4362,MGC US,2019-02-21,70752.0,96.16,13.4784,0.943657659706,1620.3,476.2099485,ARCA,,6803512.319999999,0.12157955302504538,0.011361973904224157,0.0,0.0
4363,MGEE US,2019-02-21,41862.0,65.68,26.304,0.556438792439,2277.02,150.0643635,NASDAQ,Electric,2749496.16,0.46066768749578274,0.2911347134630517,0.16710186157828164,0.1384015608500832
4364,MGEN US,2019-02-21,85202.0,2.87,82.976,0.97252089742,88.51,536.1949885,NASDAQ,Healthcare-Services,244529.74000000002,0.07145039936543793,0.047477642412015506,0.028070404803173354,0.023962489595650484
4365,MGF US,2019-02-21,27208.0,4.48,11.8656,-0.0196315079686,146.05,1169.300643,NYSE,,121891.84000000001,0.018459906757836913,0.012920576715523317,0.007858819379903549,0.006894212219372213
4366,MGIC US,2019-02-21,6277.0,8.5,35.1872,0.205835089653,415.15,186.09775,NASDAQ,Software,53354.5,0.09593917507649122,0.06536566248778619,0.03918900581373909,0.03391198552365613
4367,MGI US,2019-02-21,517917.0,2.5,82.4,0.868833755105,139.04,1440.304618,NASDAQ,Commercial Services,1294792.5,0.06266099004954338,0.04186058284549003,0.02482443903157232,0.021254846259777464
4368,MGK US,2019-02-21,97452.0,119.85,15.4496,1.08564723258,3968.71,438.9593365,ARCA,,11679622.2,0.17167809211203558,0.014520208944180192,0.0,0.0
4369,MGLN US,2019-02-21,110315.0,72.45,38.8032,0.965336574145,1757.28,163.8672535,NASDAQ,Healthcare-Services,7992321.75,0.7124426462665888,0.4394527348803399,0.2484200591204515,0.20243416279107973
4370,MGM US,2019-02-21,5856752.0,28.81,30.8736,1.20799966271,15467.21,1398.5449165,NYSE,Lodging,168733025.12,0.17732671923526672,0.09609050900443784,0.049542823433897536,0.036082825341011954
4371,MGNX US,2019-02-21,1527778.0,22.23,73.1008,1.23401394282,1061.44,251.735188,NASDAQ,Biotechnology,33962504.94,0.45741474002931826,0.29633509177731965,0.17265274846266107,0.14522169464702472
4372,MGPI US,2019-02-21,98247.0,76.51,34.9952,0.657902688084,1289.68,160.6171925,NASDAQ,Beverages,7516877.970000001,0.735989890333144,0.4716930454739439,0.27305443179080335,0.22816770835358935
4373,MGP US,2019-02-21,734919.0,31.14,22.5088,0.622269704293,8893.44,393.598182,NYSE,REITS,22885377.66,0.17037421340895967,0.10304100307869957,0.05751056674220231,0.04620434853629154
