index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4028,KRC US,2019-01-07,446009.5,62.43,24.8,0.625453172114,6289.63,158.54749525,NYSE,REITS,27844373.085,0.38948538761912754,0.2398216304680884,0.1354261852087484,0.11020866989765814
4029,KREF US,2019-01-07,321655.5,19.64,18.848,0.42386603855,1149.38,315.123751,NYSE,REITS,6317314.0200000005,0.09689981507896153,0.060738069809231056,0.03468530899936523,0.028573323325422395
4030,KRE US,2019-01-07,9203743.0,48.89,29.3504,0.981688866518,2979.97,1129.4347205,ARCA,,449970995.27,0.30480898360452446,0.1769797338000255,0.09619748900263263,0.07466290389529322
4031,KRG US,2019-01-07,554817.5,14.38,30.9184,0.748506320225,1203.82,410.043712,NYSE,REITS,7978275.65,0.11370653132280273,0.07046317877263783,0.03995054752253925,0.03265912495856553
4032,KRMA US,2019-01-07,5578.5,18.55,24.2688,0.240704403619,51.94,749.49557425,NASDAQ,,103481.175,0.137936149985531,0.092402993701719,0.05488256484748356,0.04706253384547806
4033,KRNT US,2019-01-07,196671.5,17.94,51.6224,0.907783990796,624.99,196.1006605,NASDAQ,Computers,3528286.7100000004,0.25863850475815575,0.16687224181009963,0.09698549057916497,0.08137740311012252
4034,KRNY US,2019-01-07,361572.0,13.27,30.7072,0.633110329522,1278.32,319.95494475,NASDAQ,Banks,4798060.4399999995,0.10941068719980085,0.0693745885567309,0.039899673389665075,0.033116817983883204
4035,KRO US,2019-01-07,337396.0,12.22,55.3408,1.40680243792,1416.39,293.27304175,NYSE,Chemicals,4122979.12,0.17014652261610286,0.10454141144826544,0.058947992843184575,0.047906000975930715
4036,KRP US,2019-01-07,97183.5,13.96,59.9296,0.404630278891,422.84,484.1733395,NYSE,Oil&Gas,1356681.6600000001,0.2656830122235213,0.18036941706780749,0.10792605189000633,0.09321667504384376
4037,KR US,2019-01-07,4690493.0,27.66,29.5488,0.777974810607,22065.57,806.49234225,NYSE,Food,129739036.38,0.2005109751886665,0.12276004952173496,0.069085276079816,0.05597083542064344
4038,KRYS US,2019-01-07,52433.0,25.37,119.7888,0.382175073996,366.06,185.2801795,NASDAQ,Biotechnology,1330225.21,1.0033522229238068,0.6905681493223068,0.4162997615780844,0.36214014950532525
4039,KSA US,2019-01-07,45989.0,29.37,16.9472,0.276773145046,205.59,665.1330665,ARCA,,1350696.93,0.14120592997621487,0.091722706807187,0.0535224442000316,0.045092281362135715
4040,KSM US,2019-01-07,52158.0,10.7,12.1024,-0.0210632877595,119.88,534.79902425,NYSE,,558090.6,0.04500540324091084,0.03151009423014303,0.019168817529331333,0.016818471038814325
4041,KSS US,2019-01-07,3550016.5,66.41,38.6432,0.951532566187,10966.24,197.98872725,NYSE,Retail,235756595.765,0.6419194025852707,0.39830048268695595,0.2261066029095297,0.184860540522788
4042,KSU US,2019-01-07,797477.5,96.9,29.6256,0.947260560669,9854.48,143.489227,NYSE,Transportation,77275569.75,0.6506569205910395,0.37991393365993587,0.2070569387475354,0.1618182846734968
4043,KTCC US,2019-01-07,12370.5,5.81,45.4912,-0.0130982891996,62.51,950.1636765,NASDAQ,Computers,71872.605,0.09050966160580175,0.06306258758035606,0.03826554039345449,0.033493554527246054
4044,KTF US,2019-01-07,193143.0,10.65,11.7568,0.023852851686,420.68,1165.50182425,NYSE,,2056972.95,0.041837655137357134,0.0289200968669069,0.017474717552342284,0.015234620298220458
4045,KTOS US,2019-01-07,980766.0,13.7,44.5248,1.18248478419,1421.41,306.981311,NASDAQ,Aerospace/Defense,13436494.2,0.1509236657239861,0.09198435670325492,0.05159733606416221,0.04169108232888471
4046,KTOV US,2019-01-07,120344.5,1.09,137.9712,0.682315000876,17.39,4090.460863,NASDAQ,Pharmaceuticals,131175.505,0.04872039999746313,0.033311421828423234,0.020009701275022766,0.017347196507045016
4047,KT US,2019-01-07,419942.0,14.55,19.744,0.315708964232,7598.35,940.77136075,NYSE,Telecommunications,6110156.100000001,0.08179790903805385,0.053237304967968066,0.031101465330626327,0.026232724744930443
4048,KURA US,2019-01-07,165526.5,15.15,69.792,1.33494811814,576.26,186.892576,NASDAQ,Pharmaceuticals,2507726.475,0.28955583864973866,0.18520377850429423,0.10708048773107041,0.08936806467894048
4049,KURE US,2019-01-07,2787.5,17.0712,23.392,-0.0098462808739,30.73,392.5329495,ARCA,,47585.97,0.13693601624681973,0.09545298605737712,0.0579333281666932,0.050719914287296615
4050,K US,2019-01-07,1527254.0,57.3,23.5456,0.621057687698,19884.31,224.75228725,NYSE,Food,87511654.2,0.33140192544258573,0.20272867343007347,0.11402186142926744,0.09233137101889642
4051,KVHI US,2019-01-07,10240.0,10.73,99.2576,0.410154125298,190.32,314.84929925,NASDAQ,Telecommunications,109875.20000000001,0.348090402463244,0.23873660698383284,0.1436465979311151,0.1247330188359925
4052,KWEB US,2019-01-07,2324226.0,38.35,29.4976,1.00577118065,1564.68,1319.48628225,ARCA,,89134067.10000001,0.24758606719300946,0.14171098133917798,0.07614773779287479,0.05850595892907706
4053,KWR US,2019-01-07,46053.5,177.52,52.544,0.867125854371,2367.12,150.13281675,NYSE,Chemicals,8175417.32,2.6400451882307427,1.7134243386700978,0.9993275262892801,0.8414901120952306
4054,KW US,2019-01-07,536215.0,18.75,28.736,0.806878568028,2703.6,310.57862,NYSE,Private Equity,10054031.25,0.1303969514139871,0.07856313189115686,0.043735643844819365,0.03504178057490843
4055,KXI US,2019-01-07,121738.0,46.7,14.464,0.445066327001,609.43,642.7564545,ARCA,,5685164.600000001,0.15703091384624396,0.0925417802587617,0.050751741282169915,0.039976008780820235
4056,KYN US,2019-01-07,1983305.5,15.03,40.928,1.02310182997,1717.81,665.752062,NYSE,,29809081.665,0.1554033893487307,0.09581131332951673,0.0541472604297237,0.04410636259680158
4057,KZIA US,2019-01-07,3334.0,2.41,87.5712,0.142074327891,14.98,395.53893075,NASDAQ,Pharmaceuticals,8034.9400000000005,0.07084829557671105,0.04903845516193515,0.029651761139490095,0.025868339645448664
4058,KZR US,2019-01-07,67549.0,22.85,118.4704,0.016608474769,436.62,210.6133425,NASDAQ,Biotechnology,1543494.6500000001,0.9229014345506797,0.6421021650949468,0.38932165043965783,0.34052537212826384
4059,LABD US,2019-01-07,1814458.0,36.71,119.9808,-4.07534360095,54.5,1221.31041425,ARCA,,66608753.18,2.0304578970622806,1.5347117381711466,0.9696906643830232,0.8803497612046763
4060,LABL US,2019-01-07,165035.0,35.24,56.736,0.964726418615,723.03,162.61740975,NASDAQ,Packaging&Containers,5815833.4,0.5624327716267369,0.36403612348260406,0.21197712171532634,0.17820630655559586
4061,LABU US,2019-01-07,6655844.5,37.01,120.6016,4.13035752437,585.19,1466.64109775,ARCA,,246332804.945,0.9776101977327559,0.5583792225701227,0.29955514694245605,0.22976766499006138
4062,LACK US,2019-01-07,556.0,30.8951,46.2976,-0.359694076098,3.09,203.01981275,ARCA,,17177.6756,0.5276174806449657,0.3762440644741911,0.23106293647708334,0.20452035706954289
4063,LACQ US,2019-01-07,200.0,9.85,8.2944,0.00667116413603,246.25,1170.9171995,NASDAQ,Holding Companies-Divers,1970.0,0.027662663536408442,0.019201996714566894,0.01162846825793233,0.010159359830927929
4064,LACQU US,2019-01-07,100.0,10.1,6.912,0.0258895169629,252.5,1846.49671875,NASDAQ,Holding Companies-Divers,1010.0,0.02291211633621364,0.015736984980693626,0.009476278132126943,0.008234712000503188
4065,LAC US,2019-01-07,178199.0,3.39,79.5328,0.709454061647,300.32,1002.33330225,NYSE,Mining,604094.61,0.08355952055456611,0.05621883595094375,0.033471874907042884,0.028770474148845874
4066,LADR US,2019-01-07,684381.0,16.06,24.0896,0.592604984141,1879.97,548.98297475,NYSE,REITS,10991158.86,0.0983542916080487,0.06079486281114163,0.03441372295303491,0.028083088975067724
4067,LAD US,2019-01-07,238221.0,82.1,39.904,0.829281049921,1931.75,134.26602225,NYSE,Retail,19557944.099999998,0.8769695539759436,0.5556434393952077,0.3194283900070131,0.26498736479981855
4068,LAIX US,2019-01-07,40887.5,8.5,83.2832,0.00760446522752,407.59,586.66775675,NYSE,Software,347543.75,0.24147015482668455,0.16802814798710025,0.10188803540384375,0.08912491550675661
4069,LAKE US,2019-01-07,21791.0,11.0,61.0496,0.141753766252,89.31,369.44105075,NASDAQ,Apparel,239701.0,0.22377672914954969,0.15450368132653927,0.09329831519172185,0.08129117350381525
4070,LALT US,2019-01-07,1491.0,21.75,15.4624,0.0238220120159,6.53,165.7955205,NASDAQ,,32429.25,0.11299486858258541,0.07823340391360155,0.0473122084114342,0.04128143821320169
4071,LAMR US,2019-01-07,424363.0,68.04,30.4256,0.643680980205,6770.35,153.76533425,NASDAQ,REITS,28873658.520000003,0.5507425648413692,0.3482649862176408,0.19997651224606322,0.16567620903139674
4072,LANC US,2019-01-07,107574.5,171.91,33.4656,0.499767185878,4725.71,138.897829,NASDAQ,Food,18493132.294999998,1.6585833976865312,1.0855416076831452,0.6362685186413761,0.538429840211704
4073,LAND US,2019-01-07,143902.5,11.97,33.632,0.531602959835,212.96,318.36721225,NASDAQ,REITS,1722512.925,0.11496298377651298,0.07488026981727187,0.04376451663993487,0.03693138510029571
4074,LARK US,2019-01-07,2910.0,24.34,46.9184,-0.00132326418924,106.39,291.579927,NASDAQ,Banks,70829.4,0.3900231359467242,0.27150940345174157,0.16467170631149414,0.14407297356762402
4075,LASR US,2019-01-07,242317.0,17.17,73.5488,1.12201570238,627.94,210.30741775,NASDAQ,Electrical Compo&Equip,4160582.8900000006,0.3630790058478061,0.2371622991264635,0.1388426654249531,0.11736159504644389
4076,LAUR US,2019-01-07,781476.5,15.06,35.9232,0.677165521997,3374.06,339.64963725,NASDAQ,Commercial Services,11769036.09,0.14857175283942148,0.09519925569982042,0.05510260890520988,0.046037909376809544
4077,LAWS US,2019-01-07,4852.5,31.37,62.6304,-0.177672234028,279.81,353.63397025,NASDAQ,Metal Fabricate/Hardware,152222.92500000002,0.6904932704589876,0.485138612846833,0.2956688721877482,0.25986048876637835
4078,LAZ US,2019-01-07,738733.0,38.45,35.6032,1.12074300145,4989.51,189.96732375,NYSE,Diversified Finan Serv,28404283.85,0.3144308933675746,0.18420100097786055,0.10060663167828367,0.07886132337059414
4079,LAZY US,2019-01-07,9578.5,5.57,101.6448,-0.416430264306,47.19,230.23432725,NASDAQ,Retail,53352.245,0.201496066754667,0.14213079182514612,0.08679988117179605,0.07643329648556671
4080,LBAI US,2019-01-07,123665.5,15.3,34.8096,0.76462984179,726.53,217.31547925,NASDAQ,Banks,1892082.1500000001,0.14050322221082356,0.08834512458691687,0.05054791169228424,0.041727997381087185
4081,LBC US,2019-01-07,94890.5,9.51,52.224,0.888203901884,537.73,284.181817,NASDAQ,Banks,902408.655,0.13973311182600176,0.09043528212222042,0.052657374073458246,0.04426657302177269
4082,LBDC US,2019-01-07,784.5,12.4566,50.4384,-0.00270481514555,4.98,1097.59551775,ARCA,,9772.2027,0.21463610026091673,0.14942883369455104,0.09063336734156995,0.0792994456194428
4083,LBJ US,2019-01-07,15995.5,23.57,73.7344,1.40877766003,12.24,323.976315,ARCA,,377013.935,0.47610021692974686,0.30455089535551894,0.17609460266119784,0.14697619512725077
4084,LBRDA US,2019-01-07,174536.5,76.06,32.0832,1.03194652629,13838.98,163.409768,NASDAQ,Media,13275246.19,0.5552509420525416,0.32319284641009527,0.17572028698630388,0.13702170854797283
4085,LBRDK US,2019-01-07,480637.0,76.36,32.0064,1.05915912806,13838.98,201.0082265,NASDAQ,Media,36701441.32,0.546829983453164,0.31569572735755824,0.17066097767039953,0.13214657797866536
4086,LBRT US,2019-01-07,430749.5,13.64,61.952,1.27680441454,1572.93,244.28050425,NYSE,Oil&Gas Services,5875423.180000001,0.22695248495091805,0.1439056682552936,0.08276494215201424,0.06869580623838491
4087,LBTYA US,2019-01-07,1642328.5,22.77,42.9504,1.05492832637,16739.54,332.26734975,NASDAQ,Media,37395819.945,0.24847228525852222,0.15367101837905278,0.08702086803038349,0.07103610119675104
4088,LBTYB US,2019-01-07,22.5,22.8,39.9424,-0.00503994245294,16739.54,253.63665,NASDAQ,Media,513.0,0.311341310844485,0.21680800245965107,0.13151809492593147,0.11508551760942679
4089,LBTYK US,2019-01-07,3571376.5,21.98,44.0192,1.05285593175,16739.54,535.27493275,NASDAQ,Media,78498855.47,0.24739203702032742,0.15377359569064963,0.08736281598690246,0.07155222820607887
4090,LB US,2019-01-07,4352413.5,27.71,44.0448,1.25799231205,7623.71,371.63772375,NYSE,Retail,120605378.08500001,0.2912233829470744,0.17507480047234303,0.09733986282921087,0.07783566926338548
4091,LBY US,2019-01-07,305488.5,4.2,81.984,0.650434036408,93.02,342.23986375,AMEX,Housewares,1283051.7,0.10791353877488094,0.07290723972999419,0.04350843551962329,0.037481543397363835
4092,LCII US,2019-01-07,158856.0,71.55,52.2368,1.25205709029,1804.32,135.07644675,NYSE,Home Builders,11366146.799999999,0.9591413818294603,0.5953249929321357,0.33787335295515486,0.2765107644952285
4093,LCI US,2019-01-07,787597.0,6.07,80.896,1.44688511709,238.36,577.7208805,NYSE,Pharmaceuticals,4780713.79,0.13661680009406224,0.08799797226533461,0.05109337831819231,0.042827340408424557
4094,LCNB US,2019-01-07,15618.5,15.56,68.8064,-0.0434913361201,207.03,241.0401985,NASDAQ,Banks,243023.86000000002,0.36793137469223947,0.2566535002629486,0.15582920032699923,0.13647451168920907
4095,LC US,2019-01-07,1802665.0,2.83,59.4112,1.55408283932,1206.17,5720.75039225,NYSE,Diversified Finan Serv,5101541.95,0.04186282008416638,0.025585557095284907,0.014377676425829102,0.011640811639619143
4096,LCUT US,2019-01-07,31734.5,10.82,121.4784,0.35400050539,224.65,260.90589425,NASDAQ,Housewares,343367.29000000004,0.4352437239816693,0.2998632020178674,0.18086634656341652,0.15741722200217934
4097,LDL US,2019-01-07,159629.0,20.66,56.9984,1.01785648487,359.64,174.63833275,NYSE,Miscellaneous Manufactur,3297935.14,0.32774620318185116,0.2111413998499699,0.12260421266886933,0.10277867917822392
4098,LDOS US,2019-01-07,671220.0,53.38,29.3568,0.943906782046,7994.19,169.0191295,NYSE,Computers,35829723.6,0.3557359259640462,0.20718994908993627,0.11270685930424602,0.08791921582312118
4099,LDP US,2019-01-07,352770.0,22.25,23.3792,0.228724519774,641.48,636.174025,NYSE,,7849132.5,0.15950994220045286,0.10694366026782874,0.06354956936608078,0.054517712576162836
4100,LDRI US,2019-01-07,2680.5,24.6,6.6496,0.0137454768418,12.3,714.82837025,NASDAQ,,65940.3,0.05465575515508383,0.03777103581848316,0.022819569663714484,0.019892035287957428
4101,LDRS US,2019-01-07,16607.5,21.1032,19.0016,0.275085474296,25.32,344.51171075,ARCA,,350471.39400000003,0.11640382425424776,0.07633229751673022,0.044789029608682564,0.03794631478287762
4102,LDUR US,2019-01-07,22398.5,98.77,4.7872,-0.00529972227653,221.24,304.42930325,ARCA,,2212299.8449999997,0.16313237126076802,0.11401062803931154,0.06929309446401441,0.060741362754015905
4103,LEAD US,2019-01-07,12632.5,29.62,27.104,0.405063771257,38.51,249.892125,BATS,,374174.65,0.23172515299242685,0.15159706503373063,0.088829924208038,0.07515529279432138
4104,LEAF US,2019-01-07,27795.5,7.87,86.624,0.136254423198,199.22,254.4448535,NYSE,Internet,218750.585,0.2289747820963878,0.15851549496082,0.095857560345153,0.08363403121199942
4105,LEA US,2019-01-07,451647.5,126.44,39.488,1.07808018347,8114.14,160.2812025,NYSE,Auto Parts&Equipment,57106309.9,1.21816596971254,0.7388945497379841,0.4132112558832337,0.33266895213987013
4106,LECO US,2019-01-07,190132.5,78.79,31.6992,1.10036452386,5077.67,134.03363925,NASDAQ,Hand/Machine Tools,14980539.675,0.5457165772653891,0.309947515251684,0.16556968205446176,0.12639601395641747
4107,LEDS US,2019-01-07,32599.0,2.92,86.5728,-0.223676853487,10.39,922.9733555,NASDAQ,Electronics,95189.08,0.08861739890893622,0.06221200570709561,0.037899266221772844,0.03329620850603606
4108,LEE US,2019-01-07,157241.0,2.2,61.6576,0.305871379973,125.73,1130.926269,NYSE,Media,345930.2,0.043936712158901214,0.03003899945314353,0.018043456248183255,0.0156421173138999
4109,LEGH US,2019-01-07,47164.0,12.0,64.9536,-0.0649345180859,288.0,304.77747075,NASDAQ,Real Estate,565968.0,0.268872207763107,0.1877848364298343,0.11408892945834004,0.09997924045897502
4110,LEGR US,2019-01-07,7351.5,25.79,20.0384,0.256378130449,39.97,278.31929725,NASDAQ,,189595.185,0.15309228441191974,0.1012172111738343,0.05967176582176562,0.05079454508066387
4111,LEG US,2019-01-07,942923.5,36.52,32.6848,1.09690436458,4762.86,217.81393675,NYSE,Home Furnishings,34435566.220000006,0.265176764756934,0.1523969087948974,0.08211454472281382,0.06333593079600708
4112,LEJU US,2019-01-07,35005.5,1.38,83.7056,0.419968476654,187.35,1095.7300265,NYSE,Internet,48307.59,0.037392928643785676,0.02555944999236653,0.015350889643632327,0.01330636974883475
4113,LEMB US,2019-01-07,98300.5,43.87,6.4,0.107974909854,421.15,519.88352775,ARCA,,4312442.935,0.07899888769095331,0.05118962735102874,0.029828409593755656,0.025091780198537528
4114,LEN/B US,2019-01-07,60679.0,33.27,40.5696,1.04263592331,13311.36,288.80942425,NYSE,Home Builders,2018790.33,0.33828663758962096,0.20743306755801597,0.11681406754409003,0.09479900133156262
4115,LENS US,2019-01-07,25616.5,0.47,151.8656,0.224012904027,8.06,3202.50231275,NASDAQ,Healthcare-Products,12039.755,0.02399832307750921,0.01661935991807467,0.010051907333158736,0.008771633650603884
4116,LEN US,2019-01-07,2622555.5,41.21,39.7312,1.07601891346,13311.36,340.5950835,NYSE,Home Builders,108075512.155,0.3992619109935941,0.2427915188086997,0.1360157093851617,0.10968622366343574
4117,LEO US,2019-01-07,211445.5,7.34,13.9328,0.0471085023884,456.52,1542.72159225,NYSE,,1552009.97,0.03368762730041595,0.023171200456866492,0.013963756644634742,0.01214306579997519
4118,LE US,2019-01-07,293355.0,15.2,72.8576,1.17732291098,489.62,222.23541525,NASDAQ,Internet,4458996.0,0.31486174984118276,0.20470668303181583,0.11951405607780692,0.10074368702717602
4119,LEU US,2019-01-07,19231.0,1.81,138.976,0.570333481041,16.36,2146.52265775,AMEX,Mining,34808.11,0.08223959582135133,0.056409743131246026,0.033943405008157485,0.029475785036167792
4120,LEVB US,2019-01-07,176069.5,3.27,113.5936,0.467438639766,82.88,676.37640025,AMEX,Apparel,575747.265,0.12142474381244485,0.08328437489999231,0.0501136253912322,0.04351679852891361
4121,LEVL US,2019-01-07,23077.0,23.56,81.6192,0.402785144373,182.6,340.798803,NASDAQ,Banks,543694.12,0.6230277433720791,0.4259992656978062,0.2558979508425592,0.2218529766254569
4122,LEXEA US,2019-01-07,330551.5,39.0,32.4736,1.08811238532,2239.42,226.6117035,NASDAQ,Internet,12891508.5,0.2821795764952699,0.16218546204561493,0.08738990919688908,0.06741854978679601
4123,LEXEB US,2019-01-07,3.0,40.45,9.9072,0.0161751984199,2239.42,192.148104,NASDAQ,Internet,121.35000000000001,0.13451589318121013,0.09310331373298074,0.056295075544498675,0.04911119276574322
4124,LFAC US,2019-01-07,1951.0,9.78,8.7808,-0.00793110662739,189.79,2539.302021,NASDAQ,Holding Companies-Divers,19080.78,0.029594503509224927,0.02066257140101915,0.012551420893367346,0.010997393070246733
4125,LFC US,2019-01-07,645874.5,10.55,18.5472,0.659240394413,77818.59,1800.3306665,NYSE,Insurance,6813975.975000001,0.042194350025417694,0.02375826062658056,0.012610026475228417,0.009550811244899989
4126,LFEQ US,2019-01-07,35104.0,24.8752,19.2448,0.278095621467,52.24,977.2651415,ARCA,,873219.0207999999,0.1390017700556508,0.0911648276646442,0.05349701399502777,0.04532780424726539
4127,LFUS US,2019-01-07,133487.0,170.28,42.1952,1.12241134681,4283.69,173.14264025,NASDAQ,Electrical Compo&Equip,22730166.36,1.7754239220751236,1.0819129939205252,0.6068346777520732,0.49025787935653103
4128,LFVN US,2019-01-07,85541.0,13.08,70.6368,0.923596895103,184.51,214.733565,NASDAQ,Pharmaceuticals,1118876.28,0.2727808654820123,0.18010842767687382,0.1061000923460366,0.09024690024771323
