index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2940,GM US,2019-06-21,5180586.5,36.96,19.9232,0.930260847622,52423.8,1295.37691225,NYSE,Auto Manufacturers,191474477.04,0.12496192029980623,0.060345202413677614,0.02810467163486973,0.017491567050998982
2941,GMZ US,2019-06-21,97212.0,7.64,23.1296,0.444746596244,337.76,800.54501225,NYSE,,742699.6799999999,0.04832970360494675,0.030894260434054247,0.017856031332241194,0.01489699143010796
2942,GNAF US,2019-06-21,1676.0,50.7821,19.9872,-0.510344541486,50.78,503.93614325,ARCA,,85110.7996,0.43807509533141054,0.32588707065828343,0.20436063076849012,0.18431756947234207
2943,GNCA US,2019-06-21,279857.5,3.55,121.76,0.282325386063,87.15,498.680546,NASDAQ,Biotechnology,993494.125,0.1440400967443301,0.0994520328246671,0.06005540783023188,0.05232687383738588
2944,GNC US,2019-06-21,825185.5,1.46,75.8016,2.07123773855,122.6,3585.85664925,NYSE,Retail,1204770.83,0.02710489571798011,0.016421980120842065,0.009175662503171858,0.0073824363006237195
2945,GNE US,2019-06-21,158863.0,10.78,37.6384,0.202779386036,292.04,437.8988555,NYSE,Electric,1712543.14,0.1307990035801199,0.08928063655838066,0.053580750590827196,0.04641038241155794
2946,GNFT US,2019-06-21,53317.5,20.14,30.1824,0.382101381088,782.06,321.7929675,NASDAQ,Biotechnology,1073814.45,0.18035217015188398,0.11931859616230531,0.07036987744289545,0.059923395298949626
2947,GNK US,2019-06-21,178828.0,8.06,52.0512,1.63386313335,335.75,433.2983115,NYSE,Transportation,1441353.6800000002,0.09672345725781062,0.056679815628945925,0.030961606643231346,0.0242783570811944
2948,GNLN US,2019-06-21,157498.0,11.25,85.3888,0.217235734163,471.56,421.17522925,NASDAQ,Distribution/Wholesale,1771852.5,0.31934018766419714,0.22031001362897437,0.13297981315230525,0.11581912243891344
2949,GNL US,2019-06-21,357635.5,20.09,16.6976,0.493388055331,1684.36,558.43344225,NYSE,REITS,7184897.195,0.07942459793460854,0.04729385520554879,0.026121428892303056,0.020743088383516517
2950,GNMA US,2019-06-21,3498.0,50.1,2.624,0.0174562103915,127.75,507.8520005,NASDAQ,,175249.80000000002,0.041790232181931286,0.028383176431610473,0.01698744704605873,0.01467550259101201
2951,GNMK US,2019-06-21,136250.5,6.71,41.4784,1.56510233334,382.66,288.7425125,NASDAQ,Healthcare-Products,914240.855,0.05793266579129641,0.031834438687365754,0.01658463241456216,0.012269193062506583
2952,GNMX US,2019-06-21,424098.5,0.198,113.0368,0.887174908695,12.82,3085.200704,NASDAQ,Biotechnology,83971.503,0.0070212369432957646,0.004745231257565266,0.002832320024083577,0.0024404332695291834
2953,GNOM US,2019-06-21,1801.0,14.97,21.9328,0.301502151665,4.49,151.81551375,NASDAQ,,26960.97,0.09616225058427295,0.06328606871144547,0.03721127941255689,0.03159210684810883
2954,GNPX US,2019-06-21,9989.0,1.41,141.696,-0.982177588298,22.0,665.96676575,NASDAQ,Biotechnology,14084.49,0.07310568447695412,0.05200641226923703,0.031899522302735406,0.028203317006658922
2955,GNRC US,2019-06-21,426238.0,67.79,24.5888,1.05025245689,4223.23,157.022301,NYSE,Electrical Compo&Equip,28894674.020000003,0.3162823243301649,0.1629075863343552,0.08045855433521819,0.055268122721690675
2956,GNR US,2019-06-21,108169.5,45.45,9.8368,0.565284148207,1179.43,438.4189175,ARCA,,4916303.775,0.06175069342533763,0.022245013114866083,0.006843891668250107,0.0005140655294899882
2957,GNT US,2019-06-21,70527.0,5.66,24.4224,-0.0234464140879,118.28,888.01677125,NYSE,,399182.82,0.047663174833618115,0.033284543538186634,0.020220729895919828,0.017718860994998937
2958,GNTX US,2019-06-21,965740.5,23.97,20.8064,0.773538925184,6126.29,683.22712225,NASDAQ,Electronics,23148799.785,0.10440262300973338,0.05777003481972775,0.03026221638174285,0.02253860636711195
2959,GNTY US,2019-06-21,11140.0,30.35,39.0912,0.430959950772,355.25,236.87680125,NASDAQ,Banks,338099.0,0.358877205098607,0.23922894067763195,0.14169588091202842,0.121175261085378
2960,GNUS US,2019-06-21,18592.0,1.53,83.6672,0.62158426248,15.97,1028.18918725,NASDAQ,Software,28445.760000000002,0.040347897162962346,0.027315942640294504,0.01631985602913183,0.014074840848227885
2961,GNW US,2019-06-21,2423099.0,3.26,49.7472,1.02189207947,1640.8,7669.22781725,NYSE,Insurance,7899302.739999999,0.04358786378868984,0.02765068369058875,0.01590731823708901,0.013206986798527354
2962,GOAT US,2019-06-21,251.0,28.5614,9.1712,0.0138786444461,4.28,999.69719325,ARCA,,7168.9114,0.08803477987927108,0.06095780786189938,0.0368665461324272,0.03216881332810296
2963,GOAU US,2019-06-21,3585.0,13.7,19.04,0.13181715892,14.39,552.947127,ARCA,,49114.5,0.08268282993370882,0.05609284434401748,0.03355070622092282,0.028967213794765242
2964,GOEX US,2019-06-21,3356.5,22.81,29.1712,-0.0149948681177,36.77,684.00133675,ARCA,,76561.765,0.22839236369085794,0.1592537334571307,0.09667193847213884,0.08464823336544229
2965,GOF US,2019-06-21,139720.5,20.43,8.6016,0.104989624893,742.8,460.380435,NYSE,,2854489.815,0.05238291922827043,0.034737348261610186,0.020514693485825037,0.017492034813706123
2966,GOGL US,2019-06-21,117520.5,5.29,28.6912,1.09428678893,763.2,669.583249,NASDAQ,Transportation,621683.445,0.031374219584203576,0.017158402536976067,0.00890564063292162,0.006556439358733555
2967,GOGO US,2019-06-21,1272573.0,4.4,51.9488,0.846974096615,386.31,1895.8373015,NASDAQ,Telecommunications,5599321.2,0.06486303508397703,0.04213983958647398,0.024592059547868604,0.020720619391791092
2968,GOLD US,2019-06-21,14605097.0,15.3,28.832,-0.242427866748,26805.32,14083.1110355,NYSE,Mining,223457984.10000002,0.16128730693797214,0.11582887455540414,0.07141166619642791,0.06338233445426118
2969,GOLF US,2019-06-21,157648.5,26.86,24.4608,0.513481566658,2030.85,222.22601425,NYSE,Leisure Time,4234438.71,0.17553429063782705,0.11105051201395738,0.0637805036375534,0.05286106596301965
2970,GOL US,2019-06-21,776954.0,17.24,43.6032,0.92353389637,3017.22,591.456116,NYSE,Airlines,13394686.959999999,0.20026398040493865,0.12656138143433007,0.07264231621678006,0.06016362012915499
2971,GOOD US,2019-06-21,94898.0,21.68,16.0576,0.479200211456,656.71,214.92436025,NASDAQ,REITS,2057388.64,0.08213841480941061,0.04878083400170351,0.026893691554548176,0.02131361703882806
2972,GOOGL US,2019-06-21,1163576.0,1113.2,18.4064,1.31400643316,772170.88,149.37904325,NASDAQ,Internet,1295292803.2,0.8061902792691205,0.0,0.0,0.0
2973,GOOG US,2019-06-21,1096955.5,1111.42,18.2976,1.30549826449,772170.88,180.51797375,NASDAQ,Internet,1219178281.8100002,0.8570673544854833,0.0,0.0,0.0
2974,GOOS US,2019-06-21,1672146.5,37.19,43.7248,1.25704836181,4099.71,299.4844625,NYSE,Apparel,62187128.33499999,0.3884582584053196,0.23297293588462994,0.12930993234150043,0.10323390758747782
2975,GORO US,2019-06-21,650682.5,3.2,57.7856,-0.129971584849,199.71,1581.001647,AMEX,Mining,2082184.0,0.0645992532232631,0.0453029454620744,0.027583250244726493,0.024220660832745905
2976,GOSS US,2019-06-21,137214.0,21.85,67.0464,0.88942130851,1439.77,255.521287,NASDAQ,Biotechnology,2998125.9000000004,0.43150040063913264,0.28465081874313297,0.1675990702251091,0.14248343988289489
2977,GOVT US,2019-06-21,2136324.0,25.8,2.7264,-0.0852333303997,10758.6,228069.508091,BATS,,55117159.2,0.030773377582747525,0.023432498197401477,0.01486568081229276,0.013522572073988999
2978,GPC US,2019-06-21,347929.5,103.79,14.656,0.810848557552,15159.97,156.9641875,NYSE,Retail,36111602.805,0.2194799603979633,0.0853403945016506,0.030162257288248524,0.008560730894762954
2979,GPI US,2019-06-21,116530.0,78.49,35.8848,1.04216169706,1453.48,142.068971,NYSE,Retail,9146439.7,0.6722670947074282,0.40192019211903474,0.22259108355331272,0.1773116359490669
2980,GPK US,2019-06-21,2614390.0,13.84,20.7552,0.811387038986,4086.68,2743.06534525,NYSE,Packaging&Containers,36183157.6,0.0580608705363429,0.03141660698362937,0.01617193130717293,0.01176955411999731
2981,GPL US,2019-06-21,464902.5,0.8121,60.3072,-0.294304376524,222.15,1864.441223,AMEX,Mining,377547.32025000005,0.017565565374394097,0.012420156234875284,0.007594472711970107,0.006695160658252759
2982,GPMT US,2019-06-21,193668.0,19.15,10.7776,0.38550193887,1029.15,442.05880225,NYSE,REITS,3708742.1999999997,0.04434505586353229,0.024909585033573635,0.01319743076940922,0.009973510308721121
2983,GPM US,2019-06-21,137634.5,8.02,13.5104,0.453969937667,386.34,1677.72221925,NYSE,,1103828.69,0.024130304742864483,0.013853860379258023,0.007458680889603402,0.005748952578509798
2984,GPN US,2019-06-21,1020496.5,161.76,21.8688,1.17404470001,25345.98,161.4601995,NYSE,Commercial Services,165075513.84,0.5181255323404487,0.21148226378461246,0.08061088173323089,0.03090938415847389
2985,GPOR US,2019-06-21,3082665.5,4.8,51.4368,1.12573306438,764.72,3097.53303675,NASDAQ,Oil&Gas,14796794.4,0.06516362091863098,0.04100082561941169,0.023469333015214963,0.019382222696883947
2986,GPP US,2019-06-21,21300.0,13.75,24.6656,-0.138165957733,318.14,296.1041635,NASDAQ,Storage/Warehousing,292875.0,0.12250323132259443,0.08680753444583729,0.05313920269446091,0.04689522100091556
2987,GPRE US,2019-06-21,459188.0,11.73,33.6896,0.920134587002,485.46,346.44768825,NASDAQ,Energy-Alternate Sources,5386275.24,0.09676233714202725,0.05863638492562497,0.032767161985408556,0.026366544491891804
2988,GPRK US,2019-06-21,289904.5,18.99,39.9552,0.654642381523,1164.38,473.29801925,NYSE,Oil&Gas,5505286.454999999,0.21507996724499748,0.1396755808378968,0.0814929850845608,0.06864707273359022
2989,GPRO US,2019-06-21,2545267.5,5.85,41.408,1.47700791645,899.47,4977.271245,NASDAQ,Electronics,14889814.875,0.05212904738373148,0.02931310922268931,0.015542850101301152,0.011757584593563068
2990,GPS US,2019-06-21,4906347.5,18.1,33.3568,0.856466973823,6841.28,1600.67930575,NYSE,Retail,88804889.75,0.15025067373393503,0.09231449215080469,0.052062997434202535,0.04229535911511874
2991,GPX US,2019-06-21,38381.5,15.28,50.7648,0.935251504956,255.52,187.88412,NYSE,Commercial Services,586469.32,0.2143651428411648,0.13765912393825303,0.07978246353373467,0.06675078800756677
2992,GQRE US,2019-06-21,13795.5,64.837735,7.7632,0.13690818733,346.46,717.41567025,ARCA,,894468.9731925,0.14046631199220194,0.09060607773647227,0.05265241893686328,0.044172171292303386
2993,GRAF US,2019-06-21,1219.0,9.96,4.5504,-0.0345167267076,303.49,5500.4915905,NYSE,Holding Companies-Divers,12141.240000000002,0.01668834855644373,0.01189424812298012,0.007302675838926201,0.006462223980595496
2994,GRAF/U US,2019-06-21,508.0,10.32,2.8928,-0.0123979534929,251.57,739.05041075,NYSE,Holding Companies-Divers,5242.56,0.010644774353067283,0.007512965003972618,0.0045895859762954475,0.004042579999603228
2995,GRAM US,2019-06-21,52013.5,3.27,71.1872,0.109121676725,477.05,525.786945,NYSE,Holding Companies-Divers,170084.145,0.07821811873228712,0.05415678311087594,0.03275218272139101,0.02857773996643265
2996,GRA US,2019-06-21,256633.5,73.88,17.216,0.840076108376,4943.62,161.49262775,NYSE,Chemicals,18960082.98,0.21407960014302801,0.09905950941315295,0.0440705683066332,0.025362725657615666
2997,GRBK US,2019-06-21,34403.0,9.09,62.8032,0.694746012167,467.74,163.1850875,NASDAQ,Home Builders,312723.27,0.17260997153175803,0.11504248501444272,0.06813323537159009,0.05826045350893323
2998,GRC US,2019-06-21,26809.5,30.88,33.9712,0.777437950953,806.72,199.4029035,NYSE,Machinery-Diversified,827877.36,0.27336467909381607,0.17087280473102667,0.09740774378485728,0.08009827139544418
2999,GREK US,2019-06-21,261465.5,9.2,11.7184,0.50616386913,332.58,2266.03686325,ARCA,,2405482.5999999996,0.020347317280682262,0.010401399838757699,0.005102291646542494,0.0034711524158361354
3000,GRES US,2019-06-21,4858.5,27.0,8.5696,0.146209629875,159.3,413.56333775,ARCA,,131179.5,0.06505512204578213,0.04209139625372963,0.02450414272967338,0.02059585171331935
3001,GRFS US,2019-06-21,877674.5,20.05,19.9936,0.474490183715,16295.38,640.21560525,NASDAQ,Pharmaceuticals,17597373.725,0.10301974534158578,0.06407435024735514,0.03641407346267139,0.029839866688314724
3002,GRF US,2019-06-21,12115.0,7.855,24.48,0.224791920473,29.28,510.310731,AMEX,,95163.32500000001,0.05941699202872589,0.03993069307653852,0.023759204015385588,0.020409508361902896
3003,GRID US,2019-06-21,776.5,47.83,15.0976,0.129669253475,28.7,501.89925675,NASDAQ,,37139.994999999995,0.2246472258099792,0.151355338503247,0.09018529049873655,0.07757720089665107
3004,GRIF US,2019-06-21,981.5,38.95,58.3744,-0.198126427046,197.29,233.78793225,NASDAQ,Real Estate,38229.425,0.8035562760154875,0.5655709193035833,0.3450044010416634,0.30347973133817985
3005,GRIN US,2019-06-21,1350.0,5.0,39.2064,-0.0703443384549,95.32,1743.4830695,NASDAQ,Transportation,6750.0,0.06817330922081022,0.04773774333554118,0.029042857228823923,0.025483707887276136
3006,GRI US,2019-06-21,494.5,48.57,6.944,-0.0373055925901,53.43,387.318053,ARCA,,24017.865,0.12155245821179823,0.08607422559989888,0.05267152663107481,0.04646722854339481
3007,GRMN US,2019-06-21,599973.5,81.74,16.992,1.00909779368,15518.1,204.47798275,NASDAQ,Electronics,49041833.89,0.1800642755104104,0.059301083641888526,0.014819627102275119,0.0
3008,GRNB US,2019-06-21,2695.5,26.625,4.032,-0.0222014449321,26.62,1439.582009,ARCA,,71767.6875,0.03873946021095474,0.02744362819904408,0.01679718535458993,0.01482149189290703
3009,GRNQ US,2019-06-21,3157.5,1.1,96.6144,0.122511199916,60.2,1367.69092425,NASDAQ,Investment Companies,3473.2500000000005,0.03580977953783828,0.02481711588942615,0.015015987499955204,0.013108261382927198
3010,GROW US,2019-06-21,23425.0,1.17,83.4432,0.0329724414113,17.7,1282.58453425,NASDAQ,Diversified Finan Serv,27407.25,0.03319701435434134,0.023076229446781726,0.013985122398134058,0.012226910488573604
3011,GRPN US,2019-06-21,4357576.5,3.48,37.0048,1.08442521894,1977.33,19975.996109,NASDAQ,Internet,15164366.22,0.0306026624267121,0.018258784416956483,0.010098289417954893,0.008031377936373952
3012,GRP/U US,2019-06-21,3011.0,46.7,22.976,0.498948097871,2308.99,202.89523425,NYSE,REITS,140613.7,0.28404975586956543,0.17887842752228206,0.10244494157312006,0.08465521490645472
3013,GRSH US,2019-06-21,40573.5,10.05,3.5904,0.0193888709129,402.0,7007.81060275,NASDAQ,Holding Companies-Divers,407763.67500000005,0.011628888270580595,0.0079376238350222,0.004763687056622107,0.0041261670646231844
3014,GRTS US,2019-06-21,118416.0,10.48,73.4784,1.47821432391,374.33,251.70787925,NASDAQ,Pharmaceuticals,1240999.68,0.20819739780445243,0.13239545714070303,0.0762790733153257,0.06342969816548465
3015,GRUB US,2019-06-21,1896921.0,71.74,45.6896,1.45832863371,6541.07,188.980362,NYSE,Internet,136085112.54,0.7427058972533647,0.4339856692342622,0.23665879059196435,0.18505543210971026
3016,GRU US,2019-06-21,2332.5,3.425,30.5024,-0.079771696944,3.45,998.18723825,ARCA,,7988.8125,0.03663432018209315,0.025720947199831486,0.01566990262773196,0.013767387171623355
3017,GRVY US,2019-06-21,105170.0,60.03,84.8832,0.440563064015,417.14,163.69721975,NASDAQ,Software,6313355.100000001,1.6460952582083521,1.124473641385705,0.675129882252979,0.5850204604730782
3018,GRX US,2019-06-21,20616.0,10.46,14.3808,0.00280693594738,194.12,396.47797775,NYSE,,215643.36000000002,0.05125364066643669,0.035652708992395844,0.02161494524637829,0.018904041393708673
3019,GSAH US,2019-06-21,6743.0,10.11,3.904,-0.0109210798501,871.99,4901.02748875,NYSE,Holding Companies-Divers,68171.73,0.01386549582032038,0.009740735904971648,0.005936161989439113,0.005216937251863812
3020,GSAH/U US,2019-06-21,3300.0,10.65,9.4848,-0.0375970864042,871.99,4466.0194525,NYSE,Holding Companies-Divers,35145.0,0.035902751272286065,0.025314627421040493,0.015456473764196248,0.013607810673446658
3021,GSAT US,2019-06-21,1046684.5,0.56,72.0128,-0.138534482883,812.06,2504.21370975,AMEX,Telecommunications,586143.3200000001,0.014042649091663643,0.009837439055613349,0.0059862769458251894,0.005253764765491886
3022,GSBC US,2019-06-21,27130.0,58.47,33.1072,0.999687285499,830.06,160.3432365,NASDAQ,Banks,1586291.0999999999,0.45443021594774513,0.2690664659016824,0.148034280001609,0.11704397204810771
3023,GSBD US,2019-06-21,115898.0,20.05,18.912,0.29259801579,808.07,407.89813025,NYSE,Investment Companies,2323754.9,0.10871289915002137,0.07093567830233496,0.041502531199828864,0.03505928306999983
3024,GSB US,2019-06-21,110494.0,10.17,55.3792,0.0535533940117,175.12,321.6446245,AMEX,Internet,1123723.98,0.1903637779193026,0.13206784480869063,0.07995513383409804,0.06983440283087794
3025,GSEU US,2019-06-21,1537.0,30.3559,7.5456,0.0559630749135,24.28,1039.547487,ARCA,,46657.018299999996,0.07220490663834657,0.048886196068114895,0.02920786990223036,0.025190674149169107
3026,GSEW US,2019-06-21,8742.0,47.21,11.2704,0.217757282829,134.55,513.9307335,BATS,,412709.82,0.1453451909861932,0.09286091398790233,0.05365378933614846,0.04474752722008197
3027,GSG US,2019-06-21,472974.0,15.53,14.7712,0.550404081799,971.4,14786.8800857,ARCA,,7345286.22,0.048053389694550565,0.026555580364004638,0.013896119711729365,0.010337601950243386
3028,GSHD US,2019-06-21,115027.0,44.02,61.2096,0.866435985992,1597.28,182.17745525,NASDAQ,Insurance,5063488.54,0.7851036159425131,0.5156829351749627,0.3028737912857412,0.25684556597299907
3029,GSH US,2019-06-21,7059.5,18.13,22.8096,0.180038945509,3249.42,209.88294575,NYSE,Transportation,127988.73499999999,0.12966456011382685,0.08761654951595953,0.052291071740886194,0.04505153614812424
3030,GSIE US,2019-06-21,183686.5,29.04,6.8096,0.356078323207,1481.04,634.9048995,ARCA,,5334255.96,0.030888051837768334,0.013164440697050108,0.005312426772772316,0.002446928978317517
3031,GSIT US,2019-06-21,54028.0,8.7,41.3312,0.243416613306,199.16,345.4839855,NASDAQ,Semiconductors,470043.6,0.11528963307453724,0.07853785341886493,0.047082373911367735,0.040739231824254374
3032,GSJY US,2019-06-21,975.0,31.3453,10.0544,0.0659894775667,31.35,998.1702185,ARCA,,30561.667500000003,0.10029842712605962,0.06814225702347085,0.040790305667715236,0.03524490537387527
3033,GSK US,2019-06-21,1967906.5,40.41,9.8368,0.411490965693,100781.74,1808.7615785,NYSE,Pharmaceuticals,79523101.66499999,0.07471174265365162,0.039087741000763586,0.019585759335740163,0.013695925051591548
3034,GSKY US,2019-06-21,929033.5,13.18,50.7456,0.936543500363,2370.22,466.230579,NASDAQ,Commercial Services,12244661.53,0.18464834063947333,0.11857358542060448,0.0687213757480952,0.057494290138563144
3035,GSLC US,2019-06-21,183885.5,59.33,9.728,0.915496819621,5158.89,1487.33339925,ARCA,,10909926.715,0.004769534604877578,0.0,0.0,0.0
3036,GSL US,2019-06-21,26805.5,7.49,69.2224,-0.224819517266,129.94,385.1868095,NYSE,Transportation,200773.195,0.1829690396556253,0.1287209415426287,0.0785024577417178,0.06903858702379635
3037,GSM US,2019-06-21,330134.0,1.58,62.4512,1.58811485433,267.21,1226.451067,NASDAQ,Mining,521611.72000000003,0.02482736397332709,0.015252758803381911,0.008599957256448605,0.006988558997067053
3038,GSP US,2019-06-21,17208.0,14.72,20.224,0.0575774253183,30.27,7796.35241575,ARCA,,253301.76,0.0986467568540824,0.06798026389213278,0.041008734504148325,0.03569655704673217
3039,GSSC US,2019-06-21,4860.5,44.34,13.8688,0.0902943133386,93.11,328.800159,ARCA,,215514.57,0.19581304139337266,0.13306366784819287,0.07966225575060415,0.06884019076851816
