index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4336,MEAR US,2019-01-22,39607.0,50.005,2.5152,-0.010348052488,165.02,446.66350275,BATS,,1980548.0350000001,0.044699694940216694,0.03154878521356391,0.019273525197380462,0.016975523326221365
4337,MEDP US,2019-01-22,496324.0,61.36,46.8096,1.25744201608,2184.73,167.0955,NASDAQ,Healthcare-Services,30454440.64,0.7068435120512232,0.4299311232840859,0.2408508358613033,0.1943157304871638
4338,MED US,2019-01-22,312742.5,122.21,55.072,1.24316351031,1462.24,148.0124495,NYSE,Commercial Services,38220260.925,1.7580589700513254,1.1016520678907513,0.6290148213717424,0.5180515949593382
4339,MEET US,2019-01-22,1287052.0,5.44,60.3584,0.757834416548,402.24,1109.18362425,NASDAQ,Internet,7001562.880000001,0.09752129327952762,0.06455431043773843,0.03808399948775069,0.032440277114171016
4340,MEIP US,2019-01-22,153998.5,2.73,87.6864,1.07142864705,194.15,694.929819,NASDAQ,Biotechnology,420415.90499999997,0.07140161858878101,0.047335518491602765,0.0279495339376842,0.023828200760676287
4341,MEI US,2019-01-22,188983.5,26.01,44.2432,1.09890533406,962.03,182.37196875,NYSE,Auto Parts&Equipment,4915460.835,0.2918688527193064,0.18007030941417435,0.10180578212872053,0.08297337598010092
4342,MELI US,2019-01-22,458667.0,350.66,51.68,1.63542948623,15850.83,147.42531925,NASDAQ,Internet,160836170.22,4.122008386702275,2.4147713236728148,1.3191753485430966,1.0336640861287796
4343,MELR US,2019-01-22,67.0,19.0,50.2144,0.0488488151797,49.07,134.324833,NASDAQ,Banks,1273.0,0.3224711357220754,0.22371173888520393,0.1354346336669129,0.11828945953826416
4344,MEN US,2019-01-22,76566.5,10.27,11.04,0.0269427383661,304.83,749.081454,NYSE,,786337.955,0.03772860024794144,0.02603930461012164,0.01572089562961139,0.013694954910801685
4345,MEOH US,2019-01-22,411050.0,58.96,38.4512,1.30948237689,4596.13,166.6752545,NASDAQ,Chemicals,24235508.0,0.5003599236680774,0.28609112083198146,0.15357650494285274,0.11793660596333556
4346,MERC US,2019-01-22,176544.5,14.77,45.28,1.10783382374,963.03,314.81345925,NASDAQ,Forest Products&Paper,2607562.265,0.17052716563723555,0.105474267186182,0.05972779844245793,0.04876455685179776
4347,MESA US,2019-01-22,181094.0,8.65,94.9184,1.33123869489,206.76,263.03331775,NASDAQ,Airlines,1566463.1,0.23965053804169129,0.15750445493595894,0.09253789940679306,0.07850235702298668
4348,MESO US,2019-01-22,26169.5,4.89,67.488,0.556189624692,487.66,249.297089,NASDAQ,Biotechnology,127968.855,0.103071426343185,0.06954575900981456,0.04147262910941215,0.035702892345322236
4349,METC US,2019-01-22,48327.5,5.75,78.208,1.35237402844,230.47,308.121936,NASDAQ,Coal,277883.125,0.1260751221024492,0.08146952537875722,0.04739332842135467,0.03980406656527831
4350,MET US,2019-01-22,4187735.0,45.31,28.0576,1.15645938845,44713.64,557.3760235,NYSE,Insurance,189746272.85000002,0.24289256573812762,0.1281150726850868,0.06462494891022108,0.04564970284304669
4351,MEXX US,2019-01-22,19321.5,12.49,61.9584,0.735435400611,14.36,498.243276,ARCA,,241325.535,0.23177571200868685,0.1539050177632741,0.0909582383643422,0.07761699135645005
4352,MFAC US,2019-01-22,741.0,9.74,5.8112,0.0158474900556,206.11,7916.899603,NYSE,Holding Companies-Divers,7217.34,0.018780102551961077,0.012947451737617265,0.007812275801429652,0.006801785456337022
4353,MFAC/U US,2019-01-22,190.0,10.0,5.2544,0.0104932613202,205.69,732.70014775,NYSE,Holding Companies-Divers,1900.0,0.017569473903070676,0.012144724270765543,0.007338251874234654,0.006397618552301261
4354,MFA US,2019-01-22,1556226.5,7.1,17.952,0.478759272009,3191.78,7298.93230625,NYSE,REITS,11049208.15,0.0314576182489429,0.01916102408180974,0.010744111122314253,0.008677168656214493
4355,MFCB US,2019-01-22,9895.0,6.91,71.8656,0.381367237331,86.62,405.4431945,NYSE,Diversified Finan Serv,68374.45,0.1602436787667636,0.10940991748408296,0.06567108586333498,0.05689137900803091
4356,MFC US,2019-01-22,1808981.5,16.1,23.3856,0.787835976685,31953.95,4616.34414375,NYSE,Insurance,29124602.150000002,0.08342107812371659,0.04788767221607526,0.02578222581855747,0.019865915847159073
4357,MFD US,2019-01-22,23990.5,10.7,28.4608,0.217162654767,91.46,741.98716225,NYSE,,256698.34999999998,0.09576734092239367,0.06478226484118359,0.038686513231100936,0.03334998625765053
4358,MFDX US,2019-01-22,2656.5,23.6309,14.72,0.254084690954,26.47,991.810371,ARCA,,62775.485850000005,0.09755876413572834,0.06305289595661863,0.03668346813192786,0.03081234997826859
4359,MFEM US,2019-01-22,8605.0,23.2234,13.5232,0.0972338022159,360.43,995.30762775,ARCA,,199837.35700000002,0.09924928771799339,0.06725924824563564,0.0402058411431291,0.03469324383794289
4360,MFGP US,2019-01-22,362477.0,19.39,28.2624,0.95995276611,8067.15,393.620782,NYSE,Software,7028429.03,0.12127152256250893,0.06938505625466529,0.03726296588213733,0.028633920453270262
4361,MFG US,2019-01-22,577506.0,3.23,19.3856,0.373670248173,41008.89,6771.19126025,NYSE,Banks,1865344.38,0.017111863526501615,0.010936096444849974,0.006319921693345752,0.005271819267113038
4362,MFIN US,2019-01-22,80432.0,5.2,78.9632,0.471589537262,127.09,585.34842575,NASDAQ,Investment Companies,418246.4,0.13153168269389826,0.08957262063149038,0.05368782824527115,0.046446700993332334
4363,MFL US,2019-01-22,75648.5,12.84,15.6672,-0.0411516660477,486.59,401.09873375,NYSE,,971326.74,0.07054160527740266,0.049531138472905606,0.030177040709094105,0.02651407679810965
4364,MFMS US,2019-01-22,26075.5,20.86,27.9168,0.752411870283,52.67,762.0279465,BATS,,543934.9299999999,0.1433899356401528,0.08712005823818732,0.04876785835495245,0.03931751435703598
4365,MFM US,2019-01-22,101773.0,6.39,15.8208,-0.0356536306158,263.19,1140.5292725,NYSE,,650329.47,0.03531847806684031,0.024769006224049775,0.01508105358642803,0.013242677573333849
4366,MFNC US,2019-01-22,14462.0,14.81,72.4032,0.378252581699,158.66,230.8850635,NASDAQ,Banks,214182.22,0.34632536220597643,0.23653725123540645,0.14200152907283858,0.12303766240634303
4367,MFSF US,2019-01-22,8589.5,28.23,84.9984,0.0944343773578,242.42,259.11508575,NASDAQ,Savings&Loans,242481.585,0.8098421399934623,0.561551649849378,0.33987549502226866,0.2967777847922854
4368,MFT US,2019-01-22,24596.5,12.84,13.2544,0.000459406144689,108.85,876.69412125,NYSE,,315819.06,0.05808301092253765,0.0404256901324774,0.02451582077108695,0.021446991051248285
4369,MFUS US,2019-01-22,5577.5,26.76,17.248,0.22120336174,67.44,168.499849,ARCA,,149253.9,0.13668048685860557,0.09035334119272824,0.05326260918247738,0.04533509923236666
4370,MFV US,2019-01-22,11394.0,5.18,31.2064,0.113063489474,36.58,425.4937095,NYSE,,59020.92,0.05312317516142968,0.03650388637434763,0.021986829759561077,0.01911064702978443
4371,MGA US,2019-01-22,1212691.5,50.91,30.8736,1.061430361,17030.04,275.89149475,NYSE,Auto Parts&Equipment,61738124.26499999,0.343573403707369,0.19597374491248779,0.10503092791761678,0.08046624817593662
4372,MGC US,2019-01-22,60980.5,92.28,18.8224,0.966363360383,1531.85,463.1075015,ARCA,,5627280.54,0.2777250757024509,0.12129419834467461,0.05047473641574365,0.02515211882808463
4373,MGEE US,2019-01-22,43131.5,60.88,33.5168,0.536182660193,2110.61,147.92795175,NASDAQ,Electric,2625845.72,0.5812889981370947,0.3782489054726928,0.22094516967717034,0.18633953270480744
4374,MGEN US,2019-01-22,291612.0,3.02,110.8288,1.20879783739,93.14,689.7163305,NASDAQ,Healthcare-Services,880668.24,0.10138279850877496,0.06761805166843403,0.040062347192809815,0.03427057981787941
4375,MGF US,2019-01-22,49042.0,4.42,9.3184,-0.00650374269899,144.1,1494.668826,NYSE,,216765.63999999998,0.014163421665676877,0.009882122921439782,0.00600075461197762,0.005256034438781019
4376,MGIC US,2019-01-22,10534.5,8.17,41.792,0.189754837885,398.35,339.8433075,NASDAQ,Software,86066.865,0.1111022333459082,0.07608139439700794,0.04573949436720301,0.03968532567859299
4377,MGI US,2019-01-22,237741.0,2.2,78.592,0.983947849213,122.35,1344.49102925,NASDAQ,Commercial Services,523030.20000000007,0.05138809958310303,0.0340195110380641,0.02007083115206282,0.017097573883241693
4378,MGK US,2019-01-22,208477.5,114.22,21.2928,1.08496264381,3770.86,482.442157,ARCA,,23812300.05,0.39077949324183886,0.1722526475686492,0.0725022167528397,0.03708448141905273
4379,MGLN US,2019-01-22,159159.0,62.34,40.224,0.910905728959,1512.06,155.6159135,NASDAQ,Healthcare-Services,9921972.06,0.655165076671417,0.41022532383866817,0.2341064516029096,0.19271888564876574
4380,MGM US,2019-01-22,7291521.5,28.56,37.6384,1.37187013961,15056.77,1030.8798515,NYSE,Lodging,208245854.04,0.22442293373322592,0.12551134268971534,0.06631529017948976,0.049859145006047996
4381,MGNX US,2019-01-22,370250.5,12.31,61.5552,1.25377756101,520.21,221.922968,NASDAQ,Biotechnology,4557783.655,0.20416782647982723,0.12964433197068687,0.07462810160825312,0.061999074378951684
4382,MGPI US,2019-01-22,174881.0,68.02,41.4272,0.657518890083,1146.57,164.1882785,NASDAQ,Beverages,11895405.62,0.8035779580217535,0.5233151017178863,0.30583049845693494,0.25804749377989183
4383,MGP US,2019-01-22,410209.0,29.18,25.9712,0.708347592689,7763.2,263.8387225,NYSE,REITS,11969898.62,0.1855014771385458,0.11246604774194803,0.06287007152415523,0.05060531175665774
4384,MGRC US,2019-01-22,50323.5,50.93,34.5984,0.666301506786,1231.28,146.8849115,NASDAQ,Real Estate,2562975.855,0.4816908778171627,0.3078722495689214,0.17792693393482473,0.14842764453777257
4385,MGTA US,2019-01-22,97524.0,7.0,110.5216,0.920540554521,232.06,330.7511805,NASDAQ,Biotechnology,682668.0,0.24138635507812478,0.1628119843779822,0.09707096197654315,0.0835497941520874
4386,MGTX US,2019-01-22,97814.0,10.05,104.5568,0.550195795277,275.24,352.0079015,NASDAQ,Biotechnology,983030.7000000001,0.33923726561467576,0.23166313446166442,0.13906468725431936,0.12048399548400394
4387,MG US,2019-01-22,32215.0,15.25,41.5104,0.622301941538,435.28,212.1176165,NYSE,Engineering&Construction,491278.75,0.1826146052171971,0.11943999438230214,0.06997743910715304,0.05919674436120492
4388,MGU US,2019-01-22,36742.0,20.7,19.5072,0.340373063879,258.09,338.9802665,NYSE,,760559.4,0.1129741744269915,0.07294330659466235,0.04241259732964416,0.03560288402805853
4389,MGV US,2019-01-22,101955.5,75.62,17.44,0.882315405472,2183.89,297.879268,ARCA,,7709874.91,0.21422809360322945,0.09526361157294727,0.040512931031211986,0.021229447111986047
4390,MGYR US,2019-01-22,1564.0,11.62,29.6256,-0.0826812883905,67.64,387.042424,NASDAQ,Savings&Loans,18173.68,0.12092997913652297,0.08495252481815334,0.05177053097810694,0.04549736045262932
4391,MGY US,2019-01-22,1032232.0,12.64,38.912,0.936672753986,3155.95,439.76985875,NYSE,Oil&Gas,13047412.48,0.12600018116379083,0.07815860352148635,0.04434165242659517,0.03627290467445884
4392,MHD US,2019-01-22,19470.5,15.24,15.6416,0.00374505509301,216.27,489.79952525,NYSE,,296730.42,0.08118453835916128,0.05646464731779326,0.0342297840460926,0.02993452719329105
4393,MHE US,2019-01-22,5119.5,11.85,22.1824,0.0210827939378,28.1,408.93845925,NYSE,,60666.075,0.08886585227860339,0.06165488567930093,0.037327330410104415,0.032603222692710904
4394,MHF US,2019-01-22,27072.5,7.05,11.0144,0.0459686102272,152.51,736.55436975,NYSE,,190861.125,0.02536701883579564,0.017395373082234704,0.010465898931256294,0.009087191364616628
4395,MHH US,2019-01-22,3235.0,7.15,65.6064,-0.00415650929255,78.53,221.962517,AMEX,Computers,23130.25,0.16026464825234488,0.11157933682505931,0.067677623478717,0.05921534833628785
4396,MHI US,2019-01-22,79710.0,11.27,13.7536,-0.045931731257,255.75,955.624246,NYSE,,898331.7,0.05474366869363458,0.03852561405487136,0.02349955919585792,0.020669790714903068
4397,MHK US,2019-01-22,735288.0,126.62,36.6848,1.2489133444,9395.07,150.112568,NYSE,Textiles,93102166.56,1.0190824029244903,0.5834227692516,0.31353508470399755,0.24096346347463138
4398,MHLD US,2019-01-22,594435.0,1.59,115.1104,1.19317900541,131.88,1591.88081075,NASDAQ,Insurance,945151.65,0.05578903636546621,0.03729924878396311,0.02212928014217683,0.018955530329284927
4399,MHN US,2019-01-22,46233.0,12.22,10.656,0.0760816735241,380.43,973.42378275,NYSE,,564967.26,0.041171298078755594,0.027907443245283714,0.016684516039841793,0.01439864681019231
4400,MHO US,2019-01-22,159661.5,24.67,39.3664,0.981508854959,688.88,185.1708995,NYSE,Home Builders,3938849.205,0.24600014984802912,0.1516699759266927,0.0857124455047247,0.06982477885204433
4401,MICR US,2019-01-22,2377.5,2.7,54.5856,0.145486285391,7.71,271.18181475,AMEX,Healthcare-Products,6419.25,0.04893296625391896,0.03374310568283023,0.02036246792102215,0.017730677147848605
4402,MICT US,2019-01-22,239724.5,0.92,156.0704,0.314771154637,8.59,1272.2201935,NASDAQ,Computers,220546.54,0.048001205383860025,0.033178032028984984,0.020046536201763863,0.017476305695572427
4403,MIC US,2019-01-22,424446.0,41.72,29.7024,0.995625935805,3572.91,211.708336,NYSE,Commercial Services,17707887.12,0.27587025604059107,0.15855939124717386,0.08543782544148805,0.06591044756050869
4404,MIDD US,2019-01-22,280467.5,117.09,33.056,0.932267805197,6539.09,155.643259,NASDAQ,Machinery-Diversified,32839939.575,0.9332614471404116,0.5619818177553354,0.312757136393789,0.25046371038922727
4405,MIDU US,2019-01-22,52907.5,36.33,63.2576,2.51596646916,67.22,954.76659975,ARCA,,1922129.4749999999,0.46178806444598186,0.24753841749115085,0.12643397027687098,0.09111575901171069
4406,MIDZ US,2019-01-22,6528.5,13.27,61.3632,-1.88160359783,3.51,3520.53587075,ARCA,,86633.19499999999,0.36620533822988716,0.2750940951263145,0.1733102246856842,0.15695031886187116
4407,MIE US,2019-01-22,119463.5,9.07,31.5648,0.916345329311,243.02,1081.278747,NYSE,,1083533.945,0.06838871667654749,0.040884472456873655,0.02264133987056726,0.01803546109806322
4408,MIK US,2019-01-22,1662591.0,16.21,37.1904,1.0824025721,2556.23,687.18806625,NASDAQ,Retail,26950600.110000003,0.14355598693418398,0.08580941084228498,0.0475185450806892,0.03784411723629861
4409,MILN US,2019-01-22,5638.5,21.48,24.2944,0.426395743128,31.15,2132.44179925,NASDAQ,,121114.98,0.14582399066058152,0.09409812215273952,0.05469381510604286,0.04589606188543491
4410,MIME US,2019-01-22,317076.0,34.55,42.24,0.928742761264,2075.19,171.36787375,NASDAQ,Internet,10954975.799999999,0.3846844983409963,0.24188310879863084,0.138399718528341,0.11424885382329181
4411,MINC US,2019-01-22,18453.5,47.475,3.7888,-0.00154146213861,104.44,966.93387975,ARCA,,876079.9125,0.061643006935793755,0.042973813347556795,0.026083918877230085,0.022837005934271678
4412,MIND US,2019-01-22,10007.0,3.8,76.096,-0.2584034332,46.05,379.27966825,NASDAQ,Oil&Gas Services,38026.6,0.1021972736745474,0.0719303784531279,0.04387843026632925,0.03859732764444631
4413,MINI US,2019-01-22,122341.5,36.62,38.0736,1.13352304892,1636.64,170.3041315,NASDAQ,Storage/Warehousing,4480145.7299999995,0.32932267041202523,0.19569396243152623,0.10793207168193895,0.08557652679364613
4414,MINT US,2019-01-22,1138139.0,101.19,0.3712,-0.00157657363525,12094.23,28676.795975,ARCA,,115168285.41,0.0051147626225014385,0.00560681413887242,0.00413360749401718,0.004043261474355663
4415,MIN US,2019-01-22,258210.5,3.65,12.7488,0.0164081089252,430.43,3163.7780385,NYSE,,942468.325,0.01567383238244049,0.010862211052827496,0.006572321570177683,0.005737254921934818
4416,MITK US,2019-01-22,401752.0,11.39,45.7344,0.540836973958,439.15,366.9498005,NASDAQ,Computers,4575955.28,0.15606282042312108,0.10365805116905047,0.06127201350552958,0.052292539257563664
4417,MITT US,2019-01-22,98675.5,17.11,20.8256,0.555347634628,491.8,288.4712715,NYSE,REITS,1688337.805,0.0880812269055064,0.05363212877902159,0.030064900433703537,0.0242767162739429
4418,MIXT US,2019-01-22,50996.5,15.12,38.3808,0.623992489009,363.97,214.97753025,NYSE,Software,771067.08,0.16480831232419058,0.1070910147039614,0.06250270346875521,0.0526692814994465
4419,MIY US,2019-01-22,47578.5,12.78,8.6208,0.0138745281086,378.01,505.47614475,NYSE,,608053.23,0.03698486295330464,0.025601924260739265,0.015481382433855759,0.01350660428572695
4420,MJCO US,2019-01-22,7082.0,7.41,49.2672,-0.000129614575308,271.69,309.18881525,AMEX,Software,52477.62,0.1246488366989782,0.08676505158215726,0.05262097535490967,0.046036637622044393
4421,MJ US,2019-01-22,786197.5,31.02,46.7584,1.0511262437,780.15,775.03418675,ARCA,,24387846.45,0.37953256515645756,0.2379404586656831,0.13589679528771997,0.1119613899565861
4422,MKC US,2019-01-22,832315.0,139.44,21.1456,0.615842811512,18358.59,157.45582425,NYSE,Food,116058003.6,0.6919499883155261,0.41487148616348085,0.23030774117700983,0.18371496131025594
4423,MKC/V US,2019-01-22,438.5,139.36,28.6784,0.151628477351,18358.6,199.7738765,NYSE,Food,61109.36000000001,1.2899303931026924,0.8807958296894454,0.5287018796531375,0.458036850629842
4424,MKGI US,2019-01-22,25627.0,2.77,123.2384,0.162246705089,26.57,863.11662475,NASDAQ,Internet,70986.79,0.11496659488477128,0.07966133278211995,0.048195990254460995,0.042069270805474374
4425,MKL US,2019-01-22,26850.0,1068.2,27.2704,0.821919035209,14831.58,27.43338975,NYSE,Insurance,28681170.0,6.8234072939700345,4.044680930900804,2.2272064387680355,1.7622447132472119
4426,MKSI US,2019-01-22,372400.5,74.16,41.12,1.34184442318,4003.61,144.8735435,NASDAQ,Semiconductors,27617221.08,0.6882747172380161,0.3989597515314884,0.21628302560393378,0.16805923467418102
4427,MKTX US,2019-01-22,269762.5,219.18,28.608,0.49524103751,8239.55,144.587044,NASDAQ,Commercial Services,59126544.75,1.7483078545132702,1.13130527691468,0.6587365389688675,0.553587971052041
4428,MLAB US,2019-01-22,13622.5,216.05,32.9984,0.352806147804,832.41,163.4396225,NASDAQ,Electronics,2943141.125,2.1645025409727894,1.445114079484858,0.856701028582757,0.7332609515491535
4429,MLCO US,2019-01-22,2195845.5,21.2,41.2032,1.16320014683,10479.86,630.6094595,NASDAQ,Lodging,46551924.6,0.21044883720188878,0.12670955575048462,0.07051180860160902,0.0564610679242688
4430,MLHR US,2019-01-22,222946.5,34.44,32.064,1.08844992675,2028.38,159.6094915,NASDAQ,Office Furnishings,7678277.459999999,0.24445625791674527,0.13989087889087812,0.07513795791778523,0.057747703499654406
4431,MLI US,2019-01-22,99275.0,25.24,37.312,0.93534327466,1455.59,190.6906,NYSE,Metal Fabricate/Hardware,2505701.0,0.23812073328791747,0.1466695871717883,0.08283486388381495,0.06743535842257267
4432,MLM US,2019-01-22,512615.5,180.47,33.0624,1.02727021341,11317.65,145.8083565,NYSE,Building Materials,92511719.285,1.3706266647937124,0.806891874506522,0.4422892059079402,0.34795760348803945
4433,MLND US,2019-01-22,12525.0,11.19,155.4368,0.195812671942,144.51,627.20556925,NASDAQ,Biotechnology,140154.75,0.5861219096216856,0.40620989926647744,0.24578759905225098,0.2145643729294405
4434,MLNT US,2019-01-22,414869.0,1.02,120.9088,1.88067954655,57.14,2471.96483175,NASDAQ,Pharmaceuticals,423166.38,0.03533228027928506,0.02304266305484201,0.013477495399032825,0.01138181307597637
4435,MLN US,2019-01-22,34440.5,19.56,6.4128,-0.0098878191685,133.01,1330.87912775,BATS,,673656.1799999999,0.04350072097784022,0.03043806500020536,0.01851079976950902,0.01623621455685157
4436,MLNX US,2019-01-22,519350.5,83.04,35.2512,0.711655683715,4444.36,170.894843,NASDAQ,Semiconductors,43126865.52,0.7881998773509468,0.5014463763182225,0.2890066455430333,0.24035639485742533
