index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3369,HZNP US,2019-06-28,1421790.5,24.06,36.64,0.965273012427,4448.31,347.495253,NASDAQ,Pharmaceuticals,34208279.43,0.2183832212811104,0.13336610903845217,0.07491120782237089,0.060610650813181025
3370,HZN US,2019-06-28,75945.0,3.57,94.528,0.797088869728,90.19,300.3296365,NYSE,Auto Parts&Equipment,271123.64999999997,0.1051699366639701,0.07090477026654708,0.04226423121019182,0.03636860566272742
3371,HZO US,2019-06-28,141537.0,16.43,37.6256,1.33196346532,448.92,212.52234225,NYSE,Retail,2325452.91,0.13375175060612038,0.07541137476310467,0.04006406253251239,0.03038346373757611
3372,IAC US,2019-06-28,479300.5,218.15,26.528,1.38999646709,18346.01,162.01074525,NASDAQ,Internet,104559404.075,0.8887687156497907,0.3772098539471437,0.15151379493674177,0.06863525345654954
3373,IAE US,2019-06-28,39160.0,9.22,29.3504,0.0339078354656,109.71,581.72250225,NYSE,,361055.2,0.0912880327478034,0.06329054132363175,0.03830318722272739,0.03344365971478529
3374,IAF US,2019-06-28,41559.5,5.44,13.8176,0.149005831098,123.72,850.01964625,AMEX,,226083.68000000002,0.022800830640299603,0.01521571851559781,0.009017866714888634,0.007716561103456085
3375,IAGG US,2019-06-28,131043.0,54.41,1.8624,-0.0108652766425,1583.33,1340.327142,BATS,,7130049.63,0.036410636377183,0.025886179479016135,0.01587556926581777,0.014028227084368414
3376,IAG US,2019-06-28,6825209.5,3.34,53.6128,-0.798760038882,1563.02,40210.0033728,NYSE,Mining,22796199.73,0.07050682414205592,0.05124736617338798,0.031776299256749484,0.02837178206009229
3377,IAI US,2019-06-28,11799.5,62.62,13.8752,0.699813709721,234.82,540.63907675,ARCA,,738884.69,0.1418545613466423,0.0633137611041991,0.027040451393420928,0.014309668932311344
3378,IAK US,2019-06-28,4785.5,70.0286,11.776,0.421693417683,108.54,497.30317025,ARCA,,335121.8653,0.17725137728512474,0.09950483949501075,0.05269298750540568,0.03980037891981186
3379,IART US,2019-06-28,294590.0,54.37,23.0784,1.07837010152,4647.37,161.2361915,NASDAQ,Healthcare-Products,16016858.299999999,0.22072925682805583,0.10637751200915531,0.04936746358580992,0.03071149569511814
3380,IAT US,2019-06-28,305686.0,45.23,18.3744,1.05775120768,463.61,2511.0941495,ARCA,,13826177.78,0.1143438090840344,0.04100931688169594,0.012505704156700156,0.0007556587266353503
3381,IAUF US,2019-06-28,376.0,53.6594,7.6032,0.0853476087892,5.37,907.10713025,BATS,,20175.9344,0.12312249642554925,0.08199883570184753,0.04854295149946809,0.04149172400386271
3382,IAU US,2019-06-28,21909800.5,13.48,8.7296,-0.148331188928,13241.4,445462.311451,ARCA,,295344110.74,0.04441309004010919,0.033186460808442966,0.0208814137849481,0.018829256796348413
3383,IBA US,2019-06-28,12932.0,51.35,39.0208,0.745102862313,2567.5,186.9491175,NYSE,Food,664058.2000000001,0.5489767796860375,0.351193809851908,0.20307304635001816,0.1695009894986774
3384,IBB US,2019-06-28,1850371.5,107.28,17.1264,1.2059634086,7380.86,390.38822475,NASDAQ,,198507854.52,0.1552762157095353,0.006974780405863749,0.0,0.0
3385,IBCD US,2019-06-28,1477.0,24.605,1.856,-0.000137081577555,88.58,647.061696,ARCA,,36341.585,0.015603306066686924,0.010863854569703821,0.0065895672185670275,0.005765752706325515
3386,IBCE US,2019-06-28,516.0,24.49,1.7152,0.00935607458589,25.71,456.746902,ARCA,,12636.839999999998,0.013532391555146484,0.009234258184438182,0.005540951859130098,0.0047987322794604366
3387,IBCP US,2019-06-28,98069.5,21.57,21.8752,0.840940236541,506.31,158.27419675,NASDAQ,Banks,2115359.115,0.09700810452545142,0.05286472194667815,0.02736142260166215,0.02006952435130349
3388,IBDC US,2019-06-28,9452.5,26.1,2.3104,-0.00907940944539,143.55,655.194337,ARCA,,246710.25,0.021421055271271527,0.015103209865028338,0.009221510904384379,0.008118377927277971
3389,IBDD US,2019-06-28,2826.5,26.715,3.3088,-0.032688644509,78.81,695.90997025,ARCA,,75509.9475,0.03326329022763818,0.02386000827009597,0.014696968738227302,0.013044277330479026
3390,IBDK US,2019-06-28,65167.0,24.86,1.088,0.000749315826617,765.69,4888.16408025,ARCA,,1620051.6199999999,0.009140500084858788,0.006353984712110544,0.0038510851862098307,0.003366575830539906
3391,IBDL US,2019-06-28,136495.5,25.34,2.1376,0.00367108149299,1151.7,4924.89607925,ARCA,,3458795.97,0.018103386016584823,0.012540410845003703,0.007586514366427577,0.006620309760697619
3392,IBDM US,2019-06-28,150030.5,24.93,1.856,-0.000614853390749,1166.72,5174.35473325,ARCA,,3740260.3649999998,0.015785918031148413,0.011015828000244036,0.006690317024134352,0.0058595592289973925
3393,IBDN US,2019-06-28,125478.0,25.2067,2.1376,0.000439582616868,878.45,3756.82221225,ARCA,,3162886.3026,0.01830112820031109,0.012743009872234862,0.007730158310752664,0.006763193767009676
3394,IBDO US,2019-06-28,116535.0,25.41,2.88,0.0011950820008,748.32,2943.03296125,ARCA,,2961154.35,0.024825432866773006,0.017268044466025402,0.010469205848002911,0.0091552338558208
3395,IBDP US,2019-06-28,104614.0,25.455,3.4944,-0.00983759177552,521.83,2405.30146875,ARCA,,2662949.3699999996,0.031206434977393453,0.02193547528080593,0.013372225741450762,0.011754642421402669
3396,IBDQ US,2019-06-28,76778.5,25.57,3.52,-0.0291857807386,444.92,1535.3674045,ARCA,,1963226.245,0.03333088462841961,0.023812298154635245,0.01463797193591882,0.012967194676337411
3397,IBDR US,2019-06-28,70326.5,25.02,4.3776,-0.00676640539447,280.22,1173.397608,ARCA,,1759569.03,0.037962611081670296,0.026568737930014342,0.01615973655640027,0.014175240451729656
3398,IBDS US,2019-06-28,23946.5,25.45,6.4896,0.0316580959863,174.33,1005.0635285,ARCA,,609438.4249999999,0.05353411150238978,0.03661451383762855,0.021997784997169027,0.019073804528351796
3399,IBDT US,2019-06-28,19973.5,27.07,5.0816,0.0225172949932,64.97,613.831756,ARCA,,540682.645,0.044803560666363706,0.030695912732420925,0.01845910938867583,0.016019746488206258
3400,IBD US,2019-06-28,12756.5,25.5721,9.792,0.082141369589,117.63,302.25089425,ARCA,,326210.49364999996,0.07807024883712393,0.052645193198449465,0.0313838726431848,0.027008923871788573
3401,IBHA US,2019-06-28,100.5,25.155,2.0672,0.00954557208923,12.58,1084.09989475,BATS,,2528.0775000000003,0.016906404400037038,0.011573878705040806,0.006957006412235463,0.006035240908279764
3402,IBHB US,2019-06-28,630.5,25.1751,2.1824,0.016554416088,10.07,984.57145025,BATS,,15872.90055,0.017286710605134547,0.011695823354541859,0.006985190706912978,0.0060222267029369815
3403,IBHC US,2019-06-28,100.0,25.2,2.752,0.0312539494246,12.6,1140.9880705,BATS,,2520.0,0.020896647087291026,0.013908674477386652,0.008231070364704723,0.0070330836317618285
3404,IBHD US,2019-06-28,1.0,25.4212,1.4976,-0.000924332103422,12.71,960.517741,BATS,,25.4212,0.013081484713303167,0.00912461819784974,0.005539930522297073,0.004851722042883989
3405,IBHE US,2019-06-28,160.0,25.3298,0.7552,-0.00281698983459,12.66,1051.3773645,BATS,,4052.768,0.0067831605825460824,0.004779261958550735,0.0029169993656110796,0.0025672156086455258
3406,IBIO US,2019-06-28,24274.5,0.7269,154.432,0.989337632835,14.32,704.8978925,AMEX,Biotechnology,17645.13405,0.035787888069153895,0.024329347930362455,0.014568674349198618,0.012592252910848558
3407,IBKC US,2019-06-28,226982.0,74.7,24.384,1.19827598454,4064.94,159.219443,NASDAQ,Banks,16955555.400000002,0.3048798512743086,0.1400477191895471,0.0618057169768501,0.03501891581230238
3408,IBKR US,2019-06-28,373164.0,53.01,30.9056,0.952436391968,22016.71,313.47839525,IEX,Diversified Finan Serv,19781423.64,0.38030924303341185,0.22406930245722,0.12286576911370839,0.09675584373887644
3409,IBMH US,2019-06-28,14593.0,25.445,1.024,0.00211957429342,269.72,3772.43215275,ARCA,,371318.885,0.008698999676696162,0.006013050546524113,0.0036333352767497626,0.003167502553391687
3410,IBMI US,2019-06-28,21433.5,25.56,1.6512,0.00387300836161,354.01,3608.23155075,ARCA,,547840.26,0.014050366206583228,0.009702284744750548,0.00585934673913792,0.00510550972171326
3411,IBMJ US,2019-06-28,26601.0,25.7669,1.3888,0.00482541416218,283.44,3681.5609965,ARCA,,685425.3069,0.011766425692318767,0.008092614915120349,0.004876772288219449,0.004240603640578179
3412,IBMK US,2019-06-28,17094.5,26.13,1.632,-0.000475536620475,295.27,3383.12589825,ARCA,,446679.285,0.014595580864670946,0.010171501623018138,0.006172660203803403,0.005403308599878242
3413,IBML US,2019-06-28,18672.0,25.725,2.2144,0.00824168484327,176.22,3236.5238395,BATS,,480337.2,0.018692131022768944,0.012841613397772731,0.007733868686587459,0.0067213024108426465
3414,IBMM US,2019-06-28,15465.5,26.27,2.2784,0.00521068909203,68.3,2983.44703625,BATS,,406278.685,0.019944767274623913,0.013774009464623697,0.008318719426714805,0.007248941185866809
3415,IBMN US,2019-06-28,7639.0,26.9,2.208,0.00748305088502,25.56,3317.777918,BATS,,205489.09999999998,0.019564443074228142,0.013456349998481172,0.008109064591013246,0.007051606795270028
3416,IBMO US,2019-06-28,2899.0,25.635,2.0032,-0.0109874138709,5.13,1467.06172,BATS,,74315.865,0.018526512947873303,0.013123798005762386,0.008032366201692285,0.007087413931118542
3417,IBMP US,2019-06-28,511.0,25.69,1.504,-0.000111357327163,5.14,1844.0843125,BATS,,13127.59,0.013201942501581895,0.009191833711466977,0.005575365074445368,0.004878331443374456
3418,IBMQ US,2019-06-28,263.5,25.785,1.6704,-0.012953609048,3.87,2299.19952375,BATS,,6794.3475,0.01588531483271081,0.011327383790475909,0.006956356098735648,0.006157155752615012
3419,IBM US,2019-06-28,1861623.5,138.52,14.048,1.05097456202,122817.77,198.12883,NYSE,Computers,257872087.22000003,0.12488554317680371,0.0,0.0,0.0
3420,IBND US,2019-06-28,13776.0,34.14,6.9824,-0.0126058110326,167.29,515.2701205,ARCA,,470312.64,0.08289824202161303,0.05805353971782395,0.03532045211000999,0.030993092966971978
3421,IBN US,2019-06-28,4000475.0,12.6,11.9744,0.405352567684,40641.42,23301.461418,NYSE,Banks,50405985.0,0.033025017611165074,0.01896235867135074,0.010213830257102473,0.00786758328431578
3422,IBOC US,2019-06-28,128966.5,37.28,23.9808,1.03755663436,2447.34,146.92823025,NASDAQ,Banks,4807871.12,0.16850440690334156,0.08604374220429614,0.0421665358041556,0.02864448485079835
3423,IBP US,2019-06-28,95038.0,55.19,40.6528,1.29499542839,1656.34,144.82299875,NYSE,Home Builders,5245147.22,0.5134197416125627,0.2996324862458121,0.1632083999334103,0.12754856776812118
3424,IBTX US,2019-06-28,126850.5,54.41,27.4944,1.11757368024,2375.92,132.1926935,NASDAQ,Banks,6901935.704999999,0.2957471691778286,0.15675400612757123,0.07932591246985864,0.05644023941065176
3425,IBUY US,2019-06-28,19785.5,49.05,16.192,0.924876381503,274.68,760.1578995,NASDAQ,,970478.7749999999,0.11091782245451244,0.04053233111298319,0.012824231453983665,0.0015432543965297335
3426,ICAD US,2019-06-28,195749.0,6.53,77.568,0.793730345689,125.78,419.04443375,NASDAQ,Computers,1278240.97,0.1546295178306077,0.10344322605219922,0.06139242371533347,0.05260484819067476
3427,ICBK US,2019-06-28,16194.5,16.92,48.0064,0.542667442638,113.61,204.014052,NASDAQ,Banks,274010.94,0.24490105686583508,0.16304438786301126,0.09650206782972631,0.0824679460516907
3428,ICCC US,2019-06-28,8378.5,6.81,83.136,-0.14299404195,49.1,792.8727745,NASDAQ,Biotechnology,57057.585,0.19674141361177525,0.13773309375491744,0.08378393574956626,0.07350765756120996
3429,ICCH US,2019-06-28,10.5,13.86,27.2896,0.0532062876421,45.78,650.0,NASDAQ,Insurance,145.53,0.1265358267283006,0.08748139867533965,0.05286397669900203,0.04609169419834555
3430,ICD US,2019-06-28,150792.5,1.58,75.9232,0.791845604582,121.78,475.68283825,NYSE,Oil&Gas Services,238252.15000000002,0.03653856819032695,0.024421788573932696,0.01448685281378721,0.012407196423140362
3431,ICE US,2019-06-28,1307344.5,85.51,13.4784,0.672101697191,48216.1,242.63977375,NYSE,Diversified Finan Serv,111791028.19500001,0.18375049743316133,0.08300499080768106,0.0360090656429063,0.019564927398272557
3432,ICFI US,2019-06-28,93135.5,72.2,23.8144,0.737199110403,1359.53,184.434487,NASDAQ,Commercial Services,6724383.100000001,0.39873005501599046,0.23458558566429732,0.1285006191210077,0.10108269492879014
3433,ICF US,2019-06-28,90333.0,112.19,13.1584,0.52415560654,2249.41,533.591342,BATS,,10134459.27,0.29554151506970533,0.1583550875555767,0.08086116918525003,0.058236183057285604
3434,ICHR US,2019-06-28,164607.5,23.6,35.9744,1.56443378763,528.15,172.2407875,NASDAQ,Machinery-Diversified,3884737.0000000005,0.15941336457017644,0.08112403932946409,0.03963379078646341,0.026801067782374774
3435,ICLK US,2019-06-28,32549.0,3.78,54.2656,0.130347687284,215.43,1459.3905545,NASDAQ,Internet,123035.21999999999,0.06829494616093115,0.04713967694368779,0.028461261567263276,0.024794757332843195
3436,ICLN US,2019-06-28,252232.5,10.62,10.6752,0.567584055598,257.0,12025.9615453,NASDAQ,,2678709.15,0.0173995066854141,0.007241949793368547,0.0028311196726709996,0.001191903008140563
3437,ICLR US,2019-06-28,261412.5,151.69,23.456,0.865808502946,8187.68,127.71063425,NASDAQ,Healthcare-Services,39653662.125,0.7467117560328809,0.41455660885033147,0.21772780671470277,0.16266801682547585
3438,ICL US,2019-06-28,103436.5,5.19,17.3248,0.537572399747,6644.76,889.08373125,NYSE,Chemicals,536835.435,0.020844370209226474,0.012253606330429366,0.006708378632111904,0.005273843782764209
3439,ICOL US,2019-06-28,3297.0,13.27,14.4768,-0.0555315896408,15.92,348.837601,ARCA,,43751.189999999995,0.06819321874580356,0.04806314763508561,0.02934009270147784,0.025825940091875624
3440,ICON US,2019-06-28,160911.0,0.84,127.0464,-1.05704473642,9.06,981.87852525,NASDAQ,Apparel,135165.24,0.039572836640539524,0.028263413851627076,0.01737119980982005,0.01538693624089895
3441,ICOW US,2019-06-28,2985.5,25.83,14.432,0.145880980898,34.87,390.61713825,BATS,,77115.465,0.11396830035947568,0.07628328247653063,0.04528707042242716,0.03881642738593537
3442,ICPT US,2019-06-28,382646.5,79.41,43.5008,1.29367798185,2593.28,169.6170515,NASDAQ,Biotechnology,30385958.564999998,0.8149025732212896,0.4845580351796003,0.2673830849908138,0.21209046832957376
3443,ICSH US,2019-06-28,263882.0,50.38,0.6848,0.00209961328122,1508.88,25537.27472,BATS,,13294375.16,0.010930333455109957,0.007632943674111387,0.004641519021097501,0.004060730306763313
3444,ICUI US,2019-06-28,125901.0,248.07,27.0848,0.766547114914,5113.82,131.88103825,NASDAQ,Healthcare-Products,31232261.07,1.6169551124961064,0.9730275297851594,0.5412793647194861,0.43324258958444717
3445,ICVT US,2019-06-28,19822.0,59.4,9.4208,0.413832707389,347.49,496.486848,BATS,,1177426.8,0.10419693525118541,0.052663218224569285,0.02557049738397282,0.017129109016653838
3446,IDA US,2019-06-28,282914.5,100.96,16.992,0.464250702853,5086.91,145.986427,NYSE,Electric,28563047.919999998,0.41814450851327084,0.253632633236241,0.14184198972816997,0.1141912157466261
3447,IDCC US,2019-06-28,225488.0,63.54,24.8576,1.05137054968,2015.73,149.919008,NASDAQ,Telecommunications,14327507.52,0.3026911048232679,0.1568264174814,0.07784695572695004,0.05388504398380587
3448,IDE US,2019-06-28,58952.0,12.3,12.896,0.31113303301,237.13,533.404586,NYSE,,725109.6000000001,0.040635791009927355,0.025192354135792003,0.0142869371363234,0.011683078669542069
3449,IDEV US,2019-06-28,20423.5,54.58,6.5536,0.401788169894,1432.73,490.6626485,ARCA,,1114714.63,0.044635119864445745,0.013347019489591909,0.0024132409653490274,0.0
3450,IDEX US,2019-06-28,443424.5,2.17,92.3392,0.0734221777887,235.58,2581.3153895,NASDAQ,Software,962231.1649999999,0.06785015738567769,0.04709991559096726,0.028523670574837005,0.024920534185287998
3451,IDHD US,2019-06-28,74.0,28.385,12.4224,0.0422866504546,11.35,313.741919,BATS,,2100.4900000000002,0.1161522550582302,0.07987945274006895,0.04813360865753297,0.04185450281246943
3452,IDHQ US,2019-06-28,4633.0,23.6497,14.9248,0.194452318859,31.93,409.167676,ARCA,,109569.0601,0.10427005732603116,0.06886108889194484,0.040570410710641526,0.03451279088536213
3453,IDIV US,2019-06-28,436.5,12.265,12.3008,-0.0184809646526,24.53,417.27017575,ARCA,,5353.672500000001,0.05231175102015332,0.03659589038291029,0.022253202326536825,0.019516977808799726
3454,IDLB US,2019-06-28,25703.5,27.92,9.4208,0.068525356324,82.36,202.682919,NASDAQ,,717641.7200000001,0.08303457987952238,0.056254084212288336,0.03362181875193772,0.02900718308521582
3455,IDLV US,2019-06-28,82209.5,33.81,5.6448,0.260810152845,821.58,688.621802,ARCA,,2779503.1950000003,0.03395256089851003,0.016518626711364934,0.007737730093843856,0.004891499221423029
3456,IDMO US,2019-06-28,27.0,26.465,4.6016,0.00235953042212,2.65,100.0,ARCA,,714.555,0.04135921402106681,0.028738383877016355,0.01741288086340557,0.015220655379770928
3457,IDNA US,2019-06-28,2928.5,26.5066,18.7456,0.122756529827,3.98,992.34677225,ARCA,,77624.5781,0.15815708046270455,0.1074575572915261,0.06432675791517313,0.055583352955781706
3458,IDN US,2019-06-28,62814.5,5.5,110.5344,0.931501631685,86.59,671.25021275,AMEX,Software,345479.75,0.18947314683163052,0.12774409483439353,0.07614537606201756,0.0655242774981963
3459,IDOG US,2019-06-28,24100.0,25.96,6.3168,0.179623853752,257.0,794.721635,ARCA,,625636.0,0.03950891135514627,0.023733109033940207,0.013185629815103761,0.010541459764716795
3460,IDRA US,2019-06-28,175736.0,2.64,82.752,2.21262337365,73.98,483.36463625,NASDAQ,Biotechnology,463943.04000000004,0.053959644314321105,0.03283659011118277,0.01840030058377964,0.014851735820835174
3461,IDRV US,2019-06-28,208.0,23.8873,7.8272,0.0543429058774,7.17,913.71049825,ARCA,,4968.5584,0.05925269035008017,0.04019435090589146,0.024040296975138622,0.02075516820059232
3462,IDSA US,2019-06-28,8793.5,0.9301,117.504,0.313571104126,7.54,707.85560275,NASDAQ,Environmental Control,8178.83435,0.036284966565529306,0.025021019242617116,0.015098977815006008,0.013147397349289982
3463,IDSY US,2019-06-28,28242.0,5.64,56.4288,0.090968415225,102.73,218.7605545,NASDAQ,Telecommunications,159284.88,0.1068502412237683,0.07396044713494114,0.04472209841139934,0.03901652070050683
3464,IDT US,2019-06-28,91185.0,8.45,62.8352,0.187662872074,222.06,256.350786,NYSE,Telecommunications,770513.2499999999,0.17567955769570784,0.12100396584401803,0.07297499657055077,0.06350543355553924
3465,IDU US,2019-06-28,50042.0,150.09,12.8192,0.278204241993,885.53,566.0348735,ARCA,,7510803.78,0.5086519355110105,0.3204790656384695,0.18360432510300104,0.15175975631316174
3466,IDV US,2019-06-28,737666.0,30.62,5.8816,0.488068841326,4308.23,5363.31090925,BATS,,22587332.92,0.00821802224539561,0.0,0.0,0.0
3467,IDXG US,2019-06-28,212530.0,0.7012,93.856,0.93068037687,26.71,1497.290861,NASDAQ,Healthcare-Services,149026.03600000002,0.02016525126497386,0.013508744428011681,0.008023524623596304,0.0068803110840043235
3468,IDX US,2019-06-28,6073.5,23.14,12.4864,0.349403446597,45.12,986.31000325,ARCA,,140540.79,0.07009400466456041,0.042253176493223264,0.023529634599741382,0.018860605412306674
3469,IDXX US,2019-06-28,222469.0,272.05,21.0944,1.10781037295,23398.02,128.32613775,NASDAQ,Healthcare-Products,60522691.45,0.8832904332394996,0.37384685829423514,0.1495766217810209,0.06712082441806383
3470,IDYA US,2019-06-28,35914.0,10.06,101.2864,0.0101598080215,203.5,314.8905575,NASDAQ,Pharmaceuticals,361294.84,0.3475332223104458,0.24182511158213008,0.14663423806646073,0.12826395477590452
