index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2183,ESGN US,2019-04-05,76.5,25.9651,7.0144,0.0279209078422,6.49,395.13434475,ARCA,,1986.33015,0.05962401592224863,0.04091624206595067,0.024626679484624926,0.02139044185939552
2184,ESGR US,2019-04-05,35854.0,175.0,28.2304,0.759839332581,3758.03,146.98985025,NASDAQ,Insurance,6274450.0,1.2163708527752042,0.7393387644073335,0.4139831847040207,0.3338505445522008
2185,ESGS US,2019-04-05,184.5,27.9148,11.7184,-0.0472505379048,4.19,316.6525635,ARCA,,5150.2806,0.11634560487835142,0.08205113671674184,0.050103779548728314,0.044115592948120584
2186,ESG US,2019-04-05,322.0,68.2046,8.2432,0.14598301964,42.63,1010.20583175,BATS,,21961.8812,0.1567944757561102,0.10108911557079912,0.0587267990779769,0.049254171978689316
2187,ESGU US,2019-04-05,17451.5,63.17,9.8496,0.512304364413,189.51,480.55257525,NASDAQ,,1102411.2550000001,0.09809287686971063,0.04212297945389164,0.01716107630341047,0.008112108855475949
2188,ESGV US,2019-04-05,38924.5,49.97,10.7008,0.785183863039,324.8,788.37192925,BATS,,1945057.265,0.043930027888967466,0.0,0.0,0.0
2189,ESGW US,2019-04-05,99.5,26.6932,4.9344,0.0628585562079,17.35,421.96811925,ARCA,,2655.9734000000003,0.03904545070359243,0.025821610571722418,0.01522515203259289,0.012962054672277103
2190,ESI US,2019-04-05,1968781.5,10.63,30.3232,1.34643862918,2682.97,1431.3269125,NYSE,Chemicals,20928147.345000003,0.05934854340624348,0.029774192297071227,0.014360085166919544,0.009517331850512569
2191,ESLT US,2019-04-05,8253.0,133.58,17.8752,0.161227560419,5710.97,185.69780975,NASDAQ,Aerospace/Defense,1102435.74,0.7390885506365242,0.49706648786718766,0.2958832379103887,0.2542693174269743
2192,ESML US,2019-04-05,8291.0,26.85,13.7728,0.435305082606,26.85,867.85414,BATS,,222613.35,0.08497762568152163,0.049700499116758355,0.027112431618626944,0.021226590265106766
2193,ESNT US,2019-04-05,430876.0,45.61,26.7072,1.49241041988,4479.95,195.268827,NYSE,Insurance,19652254.36,0.17486327311413136,0.06682442567044929,0.022934428664218874,0.005573532503720287
2194,ESPO US,2019-04-05,10875.0,32.35,12.5248,0.493181932584,17.79,444.36985625,ARCA,,351806.25,0.081984622674252,0.044168193521235945,0.022651518525916903,0.016413879975164535
2195,ESPR US,2019-04-05,506457.5,41.88,55.0656,2.05657103226,1123.43,179.486032,NASDAQ,Biotechnology,21210440.1,0.48257098807053767,0.2664054732471333,0.1392926347633633,0.10351850062659247
2196,ESP US,2019-04-05,4930.0,24.8,36.0256,-0.14507020759,59.5,394.16722575,AMEX,Electrical Compo&Equip,122264.0,0.31774931317820077,0.2240851049527543,0.13683452584718342,0.12047979644324461
2197,ESQ US,2019-04-05,10449.5,22.41,76.8512,-0.0406947330305,168.81,252.32100375,NASDAQ,Banks,234173.295,0.5912394047668832,0.4122817908384241,0.2502747033878314,0.21915211641969976
2198,ESRT US,2019-04-05,720217.5,15.87,16.3328,0.460798403731,2794.35,1444.252727,NYSE,REITS,11429851.725,0.06254319892363594,0.0376511022206351,0.020949390333521636,0.01677399891749758
2199,ESSA US,2019-04-05,2810.5,15.46,43.2704,0.333666916418,182.73,199.86255625,NASDAQ,Savings&Loans,43450.33,0.21018403432715296,0.14213161476728148,0.08486181914526097,0.07314245919686044
2200,ESS US,2019-04-05,213694.5,287.78,16.704,0.399877358097,18903.93,125.2703155,NYSE,REITS,61497003.20999999,1.2222943921191134,0.760663252606338,0.4325405127587291,0.3544629732558647
2201,ESTA US,2019-04-05,85871.5,23.89,56.9408,0.377293407376,487.1,381.96190425,NASDAQ,Healthcare-Products,2051470.135,0.43258393935978795,0.2938281174673844,0.17586522059357998,0.15193766680289963
2202,ESTC US,2019-04-05,744070.0,83.46,48.8,1.62770450891,6117.34,163.3089605,NYSE,Computers,62100082.199999996,0.9071317758027428,0.5224333361221788,0.28193264683159747,0.21784781357835412
2203,ESTE US,2019-04-05,65524.5,6.88,66.304,2.51700218238,441.49,262.59180625,NYSE,Oil&Gas,450808.56,0.09458931845746729,0.051838831150245415,0.02694984337039884,0.019883394933177846
2204,ESTR US,2019-04-05,64353.5,1.38,153.1136,-0.209381506134,70.64,1156.535932,NASDAQ,Environmental Control,88807.82999999999,0.07316338572032555,0.051160436697572156,0.03110236155655285,0.0272721138033241
2205,ES US,2019-04-05,1205638.5,70.36,13.1712,0.337189635704,22325.39,243.72328425,NYSE,Electric,84828724.86,0.2283851946336953,0.14077038688087212,0.07957751409007349,0.06475980710587032
2206,ESV US,2019-04-05,9304252.0,4.02,49.3376,1.87575414139,1758.3,29256.9517287,NYSE,Oil&Gas,37403093.04,0.04098028253763998,0.022452629988146764,0.011671059265049384,0.008607068269559212
2207,ESXB US,2019-04-05,11599.0,7.36,54.4,0.482507818879,162.89,417.72818575,NASDAQ,Savings&Loans,85368.64,0.12416043574524921,0.08355283116830961,0.04975199328927177,0.04276886132733696
2208,ETB US,2019-04-05,55850.5,15.61,14.6688,0.182933364565,414.32,317.665056,NYSE,,871826.3049999999,0.06808570932298229,0.04508559154887453,0.026603746520409186,0.02266604167704127
2209,ETFC US,2019-04-05,1776331.5,48.43,23.488,1.40371079235,11871.97,378.41585225,NASDAQ,Diversified Finan Serv,86027734.545,0.14533319220457405,0.046877955836301874,0.011054141885907793,0.0
2210,ETG US,2019-04-05,132333.5,15.85,11.7632,0.623828959979,1209.36,628.212722,NYSE,,2097485.975,0.028714139156169754,0.011997379873667923,0.004714802091031025,0.0020165871110167624
2211,ETHO US,2019-04-05,2799.0,37.9724,13.9968,0.203779602845,45.57,512.23750275,ARCA,,106284.7476,0.15413574036460484,0.10103290540250595,0.05926803438960326,0.05020109040412859
2212,ETH US,2019-04-05,164267.0,19.5,27.424,1.02099609561,518.3,252.02208725,NYSE,Home Furnishings,3203206.5,0.11222650417962547,0.06202906347945138,0.032461412059544316,0.024154239138115978
2213,ETJ US,2019-04-05,184311.0,9.3,12.3648,0.506578337921,592.13,1132.70658075,NYSE,,1714092.3,0.02261194665434602,0.011932675239472845,0.006016481188643995,0.0042591187355090696
2214,ETM US,2019-04-05,1180105.0,5.82,39.968,1.5996291722,830.04,2528.81269375,NYSE,Media,6868211.100000001,0.04651296484936382,0.024854943833835682,0.012662773085273145,0.009093514760640254
2215,ETN US,2019-04-05,1760293.0,83.18,16.0384,1.16546811256,35286.89,241.2181165,NYSE,Miscellaneous Manufactur,146421171.74,0.1044668213767553,0.0,0.0,0.0
2216,ETON US,2019-04-05,7772.5,8.1,77.8304,0.409358021936,142.79,1254.600683,NASDAQ,Biotechnology,62957.25,0.2035353445041384,0.13899362708191376,0.08343639856174992,0.07228850411106554
2217,ETO US,2019-04-05,42516.5,24.2,14.4,0.545837374002,364.45,324.58729425,NYSE,,1028899.2999999999,0.07231210979804377,0.039657406401045515,0.0206283008641798,0.01522992070618177
2218,ETRN US,2019-04-05,1730795.5,21.29,27.8912,0.776093389552,5413.43,614.5223115,NYSE,Pipelines,36848636.195,0.14383028546029633,0.08688450599603885,0.04845632752349372,0.03889445133521901
2219,ETR US,2019-04-05,998124.0,93.61,15.008,0.269513023146,17829.9,205.462134,NYSE,Electric,93434387.64,0.3843623587705508,0.2485818718869264,0.14473722506107747,0.12153866437788095
2220,ETSY US,2019-04-05,1479395.5,68.3,45.7728,2.04780035928,8166.38,202.532543,NASDAQ,Internet,101042712.64999999,0.5685408490051992,0.28378562777163063,0.13625991246289748,0.08960443422469633
2221,ETTX US,2019-04-05,2855.5,6.61,110.176,-0.197871843435,86.77,617.737439,NASDAQ,Pharmaceuticals,18874.855,0.2532699184310213,0.17735098528042442,0.1078977435361046,0.09467533664576318
2222,ET US,2019-04-05,5763938.0,15.53,19.6544,0.708857081061,40679.15,4373.5557535,NYSE,Pipelines,89513957.14,0.06434935888126643,0.03611890872246146,0.019133856619857538,0.014437986717171098
2223,ETV US,2019-04-05,186780.0,15.01,11.6288,0.414228901086,1199.75,684.4161755,NYSE,,2803567.8,0.03760725824299679,0.021156688022164995,0.011221636917256125,0.008492462039742119
2224,ETW US,2019-04-05,301112.5,9.81,10.368,0.313030670935,1044.66,1467.98530375,NYSE,,2953913.625,0.023860905709719327,0.014130556073396994,0.007775452001420157,0.006148365169023104
2225,ETX US,2019-04-05,15883.0,20.27,10.4768,-0.0618767592072,219.62,586.492207,NYSE,,321948.41,0.07693264425362666,0.054565686183508634,0.033418176460197076,0.029504291322730178
2226,ETY US,2019-04-05,286474.5,11.49,11.1104,0.511730337409,1720.61,936.50458975,NYSE,,3291592.005,0.022793716137285626,0.011117875151078956,0.005220679194098086,0.003314333569000309
2227,EUDG US,2019-04-05,3152.0,25.4425,7.3728,0.0873738128623,41.98,989.97733975,ARCA,,80194.76,0.05619369637573242,0.037317525604362634,0.02205592283452587,0.018821855347416778
2228,EUDV US,2019-04-05,173.0,40.6727,6.7648,0.0557086220057,9.56,345.692163,BATS,,7036.3771,0.08593939938085204,0.057987686097505015,0.034580624527870356,0.02977012667518087
2229,EUFL US,2019-04-05,210.5,29.7783,17.5808,-0.0930284230071,8.93,108.92821325,ARCA,,6268.33215,0.18853101699133262,0.133470644736087,0.08166456660666115,0.07203672059235802
2230,EUFN US,2019-04-05,716324.5,19.02,8.8384,0.633529226026,696.13,25303.7442462,NASDAQ,,13624491.99,0.014656089049463451,0.0005009661733268091,0.0,0.0
2231,EUFX US,2019-04-05,1286.5,44.421,4.7296,-0.0136102073905,22.21,413.12163775,ARCA,,57147.6165,0.0738655909125387,0.051904835914897154,0.03163578731655071,0.027806207140922943
2232,EUMF US,2019-04-05,330.5,28.944,3.5264,-0.0357029942017,13.02,863.489728,BATS,,9565.992,0.03849854210620817,0.027633283381173813,0.017026763401326736,0.015116638712153203
2233,EUM US,2019-04-05,657706.5,18.01,10.0864,-0.789022279745,66.64,33245.8919565,ARCA,,11845294.065000001,0.11205831750461302,0.08952578541126781,0.05799152734363791,0.053773651859920085
2234,EUMV US,2019-04-05,4533.5,25.2083,6.0672,0.0726198554355,28.99,1127.350293,ARCA,,114281.82805000001,0.0457522312117928,0.030366961935562348,0.017942361279747365,0.015306767813541096
2235,EUO US,2019-04-05,69086.5,25.65,7.9808,-0.113590093402,151.33,3311.792605,ARCA,,1772068.7249999999,0.08015097227501948,0.05815400452469885,0.03602687240809609,0.032141860623746785
2236,EURL US,2019-04-05,18697.0,28.26,21.8048,1.17188596602,32.5,606.95219,ARCA,,528377.22,0.0934173692092819,0.03824882660267317,0.014612472985940515,0.005719457370459411
2237,EURN US,2019-04-05,376331.0,8.24,17.568,0.669293145654,1813.0,1347.81138125,NYSE,Transportation,3100967.44,0.029929894855973558,0.01637811002775532,0.00850471540643174,0.006264843880273429
2238,EURZ US,2019-04-05,5.0,22.1203,5.824,0.0157308644248,2.21,1000.249556,BATS,,110.6015,0.04275697338409456,0.02948044361990143,0.017788900143995055,0.015488710107905259
2239,E US,2019-04-05,89551.0,35.37,10.8672,0.605507468377,64270.57,456.905109,NYSE,Oil&Gas,3167418.8699999996,0.05551829793283881,0.021345533101451,0.007400103479119283,0.0019089955150912799
2240,EUSA US,2019-04-05,14425.5,58.4015,10.304,0.499463142037,256.97,332.27186825,ARCA,,842470.83825,0.10240829074780618,0.04770517570717569,0.021373030107163446,0.012477466991982518
2241,EUSC US,2019-04-05,9096.5,30.9225,5.9456,0.20097815007,123.69,758.991378,ARCA,,281286.52125,0.04081779119033004,0.023388235385182574,0.012573762692865595,0.009674872037782983
2242,EUXL US,2019-04-05,750.0,18.4226,30.4256,0.518341736151,2.76,201.496509,ARCA,,13816.949999999999,0.15765227121374734,0.10201550652465215,0.059394199134817645,0.04992495245891669
2243,EVA US,2019-04-05,142248.0,32.43,25.6768,-0.108330272926,1084.92,218.318107,NYSE,Energy-Alternate Sources,4613102.64,0.29660934719293364,0.20932594487972897,0.12787025914446554,0.11262413949376615
2244,EVBG US,2019-04-05,263148.5,72.65,38.0608,1.6188261184,2383.49,141.47284475,NASDAQ,Software,19117738.525000002,0.5277476818467235,0.27248063310676773,0.1348463501141865,0.09293007558699158
2245,EVBN US,2019-04-05,4961.5,36.05,48.9664,0.0665744826827,175.15,177.68437975,AMEX,Banks,178862.07499999998,0.5942241306849689,0.4116815205420154,0.24905213589957134,0.2173760190601955
2246,EVC US,2019-04-05,265563.0,3.29,49.184,1.33943486213,292.34,667.57071625,NYSE,Media,873702.27,0.03968308375661685,0.0240593835959876,0.013449154390949224,0.010826234350473987
2247,EVER US,2019-04-05,69654.5,8.3,71.7888,0.671775642699,209.52,467.578314,NASDAQ,Internet,578132.3500000001,0.18374443098499427,0.12339111803469492,0.07338828341813534,0.06301575405127284
2248,EVFM US,2019-04-05,5295.5,3.47,82.7968,-0.107423990986,97.7,1757.94621825,NASDAQ,Pharmaceuticals,18375.385000000002,0.09941087070176172,0.06949826387790299,0.04224549201033895,0.03703876305270927
2249,EVF US,2019-04-05,113712.5,6.22,10.0224,0.0560330216455,235.53,2089.240611,NYSE,,707291.75,0.020050474649769386,0.013675425697382127,0.008203693259315959,0.0071029471660161705
2250,EVGN US,2019-04-05,1376.5,2.36,68.064,-0.565119418737,60.78,414.34225825,NASDAQ,Biotechnology,3248.54,0.05955441268539696,0.04253239717165399,0.02614051259623078,0.02315402178219453
2251,EVG US,2019-04-05,27546.0,13.0,5.4336,-0.00303449083109,232.45,1232.285448,NYSE,,358098.0,0.024253517134895063,0.01691478897701933,0.0102688739256696,0.008992484116690461
2252,EVH US,2019-04-05,835650.5,12.28,54.4704,1.9516742837,1013.91,439.605033,NYSE,Software,10261788.139999999,0.1436481096834695,0.08063055874743098,0.042694734923658106,0.032243672095930175
2253,EVI US,2019-04-05,12746.0,38.9,61.184,0.338739114821,451.14,200.0971335,AMEX,Distribution/Wholesale,495819.39999999997,0.7660711256558695,0.5225868659886395,0.31352025720902515,0.27147849260923695
2254,EVIX US,2019-04-05,1479.5,7.125,45.5232,0.298131842744,2.85,356.841663,BATS,,10541.4375,0.10324154712588364,0.07014566440288211,0.0419908195328694,0.03628327816608518
2255,EVK US,2019-04-05,7.5,3.78,68.9728,0.0562232727033,55.94,976.100383,NASDAQ,Retail,28.349999999999998,0.08826600885121029,0.061267401190353774,0.03710196009500085,0.032413987952950384
2256,EVLO US,2019-04-05,27690.5,8.68,113.6768,1.04570568107,276.63,353.7911005,NASDAQ,Biotechnology,240353.53999999998,0.30483559189350834,0.20484762000916584,0.12188174222331827,0.10469417516068732
2257,EVLV US,2019-04-05,456996.0,0.4423,110.2144,-0.283584331154,30.05,1755.966839,NASDAQ,Internet,202129.33080000003,0.017086876065185802,0.011995083478395674,0.007307221447753136,0.006419617056091215
2258,EVM US,2019-04-05,61587.0,10.62,9.248,0.000604375229774,269.56,808.23064475,AMEX,,654053.94,0.0335054941951718,0.023318094193819406,0.014140554332537329,0.012369986646712737
2259,EVN US,2019-04-05,86837.0,12.1,7.5136,0.0714029593296,479.99,740.602881,NYSE,,1050727.7,0.027980569971706143,0.01877989893423867,0.011166290231135934,0.009585147166489904
2260,EVOK US,2019-04-05,738279.0,0.7724,91.4432,0.509009392776,13.46,2627.12371675,NASDAQ,Biotechnology,570246.6995999999,0.022726581598155698,0.015501439486586423,0.009299316488481257,0.008051817901133978
2261,EVOL US,2019-04-05,50288.5,1.24,86.0928,0.318480441844,15.03,1133.515581,NASDAQ,Software,62357.74,0.03505455821537078,0.024081083444847814,0.014502166055556936,0.012603238653910751
2262,EVOP US,2019-04-05,398935.0,27.93,41.696,1.2554934658,2407.11,209.54944075,NASDAQ,Commercial Services,11142254.55,0.2735539894738551,0.1621096312328258,0.08924324757902942,0.0706058744752822
2263,EVRG US,2019-04-05,1048080.5,56.57,14.5984,0.311700083103,14294.85,295.34677775,NYSE,Electric,59289913.885,0.21730763473288311,0.13755521163216186,0.07905160009499652,0.0655111389982388
2264,EVRI US,2019-04-05,1003234.5,10.05,35.1872,1.24469210526,706.72,710.65225525,NYSE,Commercial Services,10082506.725000001,0.07648927704051452,0.043143682984196914,0.022928667434382557,0.017394370749270506
2265,EVR US,2019-04-05,340361.5,93.79,23.904,1.3087489441,3844.96,134.001455,NYSE,Diversified Finan Serv,31922505.085,0.3298329160694355,0.13082633700737778,0.04769962403552745,0.015645788037370618
2266,EVTC US,2019-04-05,302420.5,28.89,29.4016,1.14764293404,2091.02,209.60656025,NYSE,Commercial Services,8736928.245000001,0.17273923271577313,0.0934707539633835,0.04810737940876276,0.0350230057749056
2267,EVT US,2019-04-05,141615.5,22.66,10.3296,0.536786902933,1652.48,406.85550525,NYSE,,3209007.23,0.03690780271591894,0.01586695230029489,0.006473938216439618,0.0030714064092141153
2268,EV US,2019-04-05,526515.5,42.26,19.968,1.29876581551,4884.72,288.82326625,NYSE,Diversified Finan Serv,22250545.029999997,0.09360480813216274,0.020929828656948268,0.0,0.0
2269,EVV US,2019-04-05,196960.0,12.62,7.2704,0.0215590308485,1465.78,1167.53073375,AMEX,,2485635.1999999997,0.030343843641848427,0.020906577361135974,0.012610614982785115,0.010975641497840898
2270,EVX US,2019-04-05,804.5,96.9708,18.7968,0.214110687974,29.09,148.79390675,ARCA,,78013.0086,0.5490048234720903,0.3653581688314402,0.21619806704282185,0.18471576528754854
2271,EVY US,2019-04-05,8300.5,12.3575,10.752,-0.0183751333666,67.67,559.65909175,AMEX,,102573.42875,0.04616607938284492,0.032318600451730045,0.019659314875910616,0.017247794291827653
2272,EWA US,2019-04-05,2114452.0,21.63,7.5904,0.633804883269,1206.95,72603.0414792,ARCA,,45735596.76,0.006936476587514108,0.0,0.0,0.0
2273,EWBC US,2019-04-05,930901.0,51.62,25.76,1.30683014283,7492.47,178.28809125,NASDAQ,Banks,48053109.62,0.21400289349764212,0.09482243227589145,0.040166730149738344,0.020833119355749084
2274,EWCO US,2019-04-05,1507.5,24.4857,13.0496,0.311175660237,13.47,1321.726955,ARCA,,36912.19275,0.08218636139984896,0.05104658322229758,0.028983227122805214,0.0237310802486627
2275,EWC US,2019-04-05,2475991.5,28.05,8.8128,0.715397341928,2597.43,94466.2643177,ARCA,,69451561.575,0.01214710616694589,0.0,0.0,0.0
2276,EWD US,2019-04-05,358959.0,31.49,9.8432,0.685103582489,238.54,4891.01766175,ARCA,,11303618.91,0.029384300960405244,0.0030675593047667193,0.0,0.0
2277,EWEM US,2019-04-05,730.0,32.3095,9.0368,0.0970870562855,12.92,828.400604,ARCA,,23585.935,0.08860974882933662,0.05914221623845258,0.03505504475413055,0.029999382378017667
2278,EWGS US,2019-04-05,1922.5,56.0848,7.552,0.154658695154,42.06,871.44495275,BATS,,107823.028,0.11397479173222662,0.07232159432799541,0.041612857788864026,0.03455552568813098
2279,EWG US,2019-04-05,3375288.0,27.91,8.48,0.662311285995,2444.92,97880.8875398,ARCA,,94204288.08,0.013657409801982948,0.0,0.0,0.0
2280,EWH US,2019-04-05,5966826.5,26.97,6.7136,0.551530534555,3106.94,71447.8338275,ARCA,,160925310.70499998,0.006206273226207474,0.0,0.0,0.0
2281,EWI US,2019-04-05,447532.0,28.18,8.1024,0.552207815113,407.91,9799.1660685,ARCA,,12611451.76,0.02274674541607985,0.003309093598128319,0.0,0.0
2282,EWJ US,2019-04-05,7470603.0,55.33,6.9824,0.618240346622,14109.15,38466.2866183,ARCA,,413348463.99,0.0,0.0,0.0,0.0
2283,EWJV US,2019-04-05,50.5,25.19,4.8512,0.0256056012384,10.08,1038.848547,NASDAQ,,1272.095,0.039445287837336994,0.0269351069499467,0.0161682202974058,0.014007462900139404
2284,EWK US,2019-04-05,20046.5,18.89,8.5376,0.266815302748,55.91,464.191578,ARCA,,378678.385,0.03725863859075211,0.021860342961356038,0.011951547147541567,0.009381044786451232
2285,EWL US,2019-04-05,733268.0,35.63,6.7072,0.487239470093,993.19,16975.8550257,ARCA,,26126338.840000004,0.01962102957003226,0.0,0.0,0.0
2286,EWMC US,2019-04-05,2879.0,65.1321,14.7712,0.248722156831,104.21,195.52693875,ARCA,,187515.3159,0.2712603579795808,0.17571893534902003,0.10236999805271203,0.08610472977368366
2287,EWM US,2019-04-05,546640.0,29.99,8.5888,0.589791628007,535.32,1844.385809,ARCA,,16393733.6,0.025126966497354814,0.003268730408556593,0.0,0.0
2288,EWN US,2019-04-05,230689.0,30.62,8.2304,0.619469549254,211.28,5110.234053,ARCA,,7063697.180000001,0.01890128081834595,0.0,0.0,0.0
