index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3656,IPKW US,2019-01-14,24132.0,30.42,13.7792,0.301450940363,193.17,521.8957335,NASDAQ,,734095.4400000001,0.11071242682838965,0.06965227033360025,0.03986633311550933,0.032922253897542164
3657,IPOA US,2019-01-14,45533.0,10.04,7.9552,0.000222145282342,865.95,1389.872559,NYSE,Holding Companies-Divers,457151.31999999995,0.0272589250272505,0.018973048823798994,0.011506345356208043,0.010066214930510601
3658,IPOA/U US,2019-01-14,8200.0,10.26,9.4336,0.0184036614524,865.95,2115.1620135,NYSE,Holding Companies-Divers,84132.0,0.0323790674897442,0.02238553250940613,0.013527333461299973,0.011794381640639897
3659,IPOS US,2019-01-14,10.0,19.4302,11.7312,-0.0296631503612,1.94,303.4761405,ARCA,,194.302,0.0798608860882938,0.056054741959733326,0.034145129619891953,0.02999544572261925
3660,IPO US,2019-01-14,2036.0,25.31,26.7072,0.420089907523,15.19,322.7968185,ARCA,,51531.159999999996,0.1932405309084574,0.12591164210977873,0.07360580858760735,0.06212717624479024
3661,IP US,2019-01-14,2984840.0,45.24,33.3184,1.07202218745,18323.49,288.279074,NYSE,Forest Products&Paper,135034161.6,0.3390253030461527,0.19777487656578802,0.10773529756104243,0.08411387482753205
3662,IPWR US,2019-01-14,112884.0,0.32,186.7072,-0.606870313878,4.48,4298.7474005,NASDAQ,Electrical Compo&Equip,36122.88,0.021085011673215776,0.014833655823018323,0.009046563266002236,0.007955980017770878
3663,IQDE US,2019-01-14,8567.0,21.2483,14.6944,0.237382450516,87.12,738.3185325,ARCA,,182034.1861,0.08878821258437328,0.057724850739584,0.03370123163910553,0.02840822444267818
3664,IQDF US,2019-01-14,72120.0,21.87,12.8704,0.391517229036,645.17,888.88998,ARCA,,1577264.4000000001,0.06583923126465804,0.03891077056881407,0.021380678174539345,0.01687978436716159
3665,IQDG US,2019-01-14,11606.0,26.17,13.6576,0.159825954551,60.19,1086.85897,BATS,,303729.02,0.10725595161684479,0.07127680989757852,0.04214366680640576,0.035978129537428724
3666,IQDY US,2019-01-14,3398.0,22.6743,16.3072,0.114461386412,31.74,1082.5535335,ARCA,,77047.2714,0.11707784505916112,0.07939599725206291,0.0474788623909938,0.04098413893917265
3667,IQIN US,2019-01-14,10022.0,25.8514,10.2272,0.0671741646974,24.56,999.803267,ARCA,,259082.73080000002,0.0841319439578068,0.05715859429573346,0.0342153908494774,0.029563722722833755
3668,IQI US,2019-01-14,147692.0,11.67,9.6192,-0.0308659413057,617.15,890.570693,NYSE,,1723565.64,0.039585424572365385,0.027848762581607976,0.016984109197338646,0.014936379137073007
3669,IQLT US,2019-01-14,120751.0,26.82,13.7152,0.268317363866,493.49,742.739542,ARCA,,3238541.82,0.10011507285430203,0.06388245093892074,0.036882622421746315,0.030735164968633853
3670,IQ US,2019-01-14,8670665.0,17.82,58.8544,1.55916959868,12895.74,966.6721655,NASDAQ,Internet,154511250.3,0.2580046139836313,0.15757583546371534,0.08852625726996513,0.07161431758082475
3671,IQV US,2019-01-14,1012773.0,122.81,31.9936,0.997824127238,24322.06,148.789168,NYSE,Healthcare-Services,124378652.13,0.8978902515033191,0.528419880837766,0.2896117468808623,0.22774471030210205
3672,IRBO US,2019-01-14,10388.0,21.4616,24.5184,0.436941847323,17.17,487.001861,ARCA,,222943.10080000001,0.14653955343498526,0.09441989257780645,0.05483244889151162,0.045970810660956804
3673,IRBT US,2019-01-14,526512.0,86.44,52.6016,1.55083714825,2393.24,153.688931,NASDAQ,Home Furnishings,45511697.28,1.076203165686112,0.6413637246137799,0.354451668392371,0.2816329891543971
3674,IRCP US,2019-01-14,38577.0,20.33,69.1264,-0.16005554949,640.47,299.524003,NASDAQ,Real Estate,784270.4099999999,0.4913054024236678,0.34461626685770547,0.20984511724826185,0.18428153246976872
3675,IRDM US,2019-01-14,567743.0,21.16,52.352,1.56106068592,2355.93,247.7782525,NASDAQ,Telecommunications,12013441.88,0.26138407641686656,0.15527373934492691,0.08562133759143144,0.06786915323834673
3676,IRET US,2019-01-14,137927.0,56.52,39.3664,0.61260643899,676.6,223.4098235,NYSE,REITS,7795634.04,0.6370798400489653,0.4155269840046173,0.2430562673963514,0.20527052989472064
3677,IRIX US,2019-01-14,16189.0,5.05,112.992,0.0978813198947,68.65,396.480028,NASDAQ,Healthcare-Products,81754.45,0.19307702667430193,0.13399534349287828,0.08113650607095306,0.07087831511412092
3678,IRL US,2019-01-14,17214.0,8.53,33.9904,0.110482205272,42.49,932.7793215,NYSE,,146835.41999999998,0.09566423619010737,0.06582710174498282,0.039678156934596885,0.03451215393889802
3679,IRMD US,2019-01-14,80983.0,26.5,77.6896,1.01462615074,289.76,141.961365,NASDAQ,Healthcare-Products,2146049.5,0.6079264579858,0.40142709405784843,0.23648798038975968,0.20116174412100846
3680,IRM US,2019-01-14,1363473.0,34.83,27.8144,0.673788565301,9969.03,283.484284,NYSE,REITS,47489764.589999996,0.2467115030917225,0.1530243293116969,0.08681958593286357,0.07100496206907331
3681,IROQ US,2019-01-14,1308.0,20.38,45.728,-0.137161215198,78.9,312.97074,NASDAQ,Savings&Loans,26657.039999999997,0.32806287488738506,0.23061483611524397,0.14058647550838851,0.1235909971472068
3682,IRR US,2019-01-14,122937.0,4.82,40.1536,0.46736867354,109.31,723.564289,NYSE,,592556.3400000001,0.05812239356423471,0.03863614415676756,0.022847976813045737,0.019508487867801225
3683,IRS US,2019-01-14,25104.0,13.45,58.3936,0.256120873755,778.32,183.0966415,NYSE,Food,337648.8,0.25598736457940174,0.1754001946069237,0.10548280743524434,0.0915488173699509
3684,IRTC US,2019-01-14,272252.0,81.92,62.016,1.31596816307,1980.98,152.161951,NASDAQ,Healthcare-Products,22302883.84,1.3525498663979572,0.8545992194726142,0.49045331711825185,0.40614551069172294
3685,IRT US,2019-01-14,490657.0,9.78,26.2336,0.495307730725,869.65,736.5513445,NYSE,REITS,4798625.46,0.07045734231827568,0.045133991610032356,0.02611957826626511,0.021819365905079113
3686,IR US,2019-01-14,1355918.0,94.96,26.9504,1.01295112434,23327.52,163.8865865,NYSE,Miscellaneous Manufactur,128757973.27999999,0.5253930486789259,0.289943326108378,0.15163276422019722,0.11255046308910224
3687,IRWD US,2019-01-14,933303.0,12.69,58.0672,1.50460312805,1955.01,333.00373,NASDAQ,Pharmaceuticals,11843615.07,0.18405065026344472,0.11269790914527968,0.06340747879044681,0.051405012133479006
3688,ISBC US,2019-01-14,2753759.0,11.33,27.2576,0.681750312993,3303.39,2178.984364,NASDAQ,Savings&Loans,31200089.47,0.07791235709284075,0.04804479513099701,0.027156466802996996,0.022122418311483906
3689,ISCA US,2019-01-14,106503.0,43.65,29.4336,0.45031222311,1920.58,171.9713915,NASDAQ,Entertainment,4648855.95,0.36909657837034354,0.24105632496796317,0.14111070198380662,0.11926682237387441
3690,ISCF US,2019-01-14,13949.0,27.3,15.232,0.288204806049,73.71,2041.700872,ARCA,,380807.7,0.11418289076181043,0.07311889598051377,0.042305606877554754,0.035333684656202326
3691,ISDR US,2019-01-14,6172.0,12.37,116.928,0.379471922326,50.03,608.240538,AMEX,Commercial Services,76347.64,0.4772648085097097,0.32841387874174,0.19795748535887805,0.17218535024658246
3692,ISD US,2019-01-14,159727.0,13.54,10.7392,0.180576593279,450.3,1007.712907,NYSE,,2162703.58,0.04099096297048102,0.026560347653930057,0.015476046435802835,0.01301888936464554
3693,ISDX US,2019-01-14,0.0,22.25,5.8432,0.0446907127539,2.23,199.970877,NASDAQ,,0.0,0.04087783744984631,0.02764976255599343,0.016511069849483785,0.014232879506041258
3694,ISEM US,2019-01-14,0.0,23.42,5.056,0.014386490049,2.34,199.997128,NASDAQ,,0.0,0.039239255243772274,0.027040794849418574,0.016312179651145186,0.014199129336266061
3695,ISHG US,2019-01-14,10221.0,80.3,6.2464,-0.00124840266617,76.29,435.270035,NASDAQ,,820746.2999999999,0.17156358227295865,0.11951202181836865,0.07251077293245319,0.06346097928002199
3696,ISIG US,2019-01-14,7101.0,1.59,97.7408,0.153407725153,18.83,559.0848165,NASDAQ,Electronics,11290.59,0.05219939396296797,0.03613716059241082,0.021852997940311744,0.019066458587307523
3697,ISMD US,2019-01-14,18157.0,24.74,36.7616,0.542836729229,47.01,321.586108,ARCA,,449204.18,0.2630858255395246,0.17226853003490847,0.10099544665285963,0.0854930753731623
3698,ISNS US,2019-01-14,1634.0,5.0,107.1296,0.110016386868,26.37,723.7778065,NASDAQ,Electronics,8170.0,0.18094335780102688,0.12550430523730308,0.07597243379317371,0.06634851984449387
3699,ISRA US,2019-01-14,4082.0,29.605,19.3856,0.221881790952,48.85,488.5880995,ARCA,,120847.61,0.17274830578433129,0.1149338618855407,0.06800166720545243,0.058091278965677
3700,ISRG US,2019-01-14,686589.0,505.32,36.4352,1.26916443277,57707.68,124.794902,NASDAQ,Healthcare-Products,346947153.48,3.896724563829525,2.22265933018019,1.1921341250466395,0.9120531514530572
3701,ISRL US,2019-01-14,195.0,116.99,125.2544,0.0690001880411,317.94,105.411747,NASDAQ,Oil&Gas,22813.05,4.974632915797004,3.456161759490145,2.0939779735558623,1.8302328055722492
3702,ISR US,2019-01-14,145194.0,0.3811,124.704,0.329890610404,25.68,3922.452157,AMEX,Healthcare-Products,55333.4334,0.015782312273087497,0.010883926922462654,0.006568222615443318,0.005719509584841268
3703,ISSC US,2019-01-14,12778.0,2.19,105.7024,-0.522600979006,36.88,958.242466,NASDAQ,Aerospace/Defense,27983.82,0.08307897809652848,0.058754156226927604,0.0359295384286556,0.031677771870971705
3704,ISTB US,2019-01-14,374192.0,49.18,1.5552,-0.0030150444764,2218.02,1701.96947,NASDAQ,,18402762.56,0.025995330828063396,0.018363367309799098,0.011229065947017105,0.009886096187218984
3705,ISTR US,2019-01-14,8701.0,24.1,75.7696,0.401701324968,230.06,239.714514,NASDAQ,Banks,209694.1,0.5892724562109125,0.4023472234304359,0.2415035398936564,0.20921867393727928
3706,ISZE US,2019-01-14,224.0,24.8286,10.88,0.0107726803352,4.97,885.352461,ARCA,,5561.606400000001,0.09128743338383023,0.06332611488702873,0.0383362793137114,0.03348213738696319
3707,ITA US,2019-01-14,227818.0,181.8,24.096,0.995381636297,4626.81,302.618789,BATS,,41417312.400000006,0.8512351884230147,0.4474342148578688,0.22489220711141408,0.15840017325211245
3708,ITB US,2019-01-14,3087713.0,33.36,31.8784,1.06172471832,964.1,1473.4154835,BATS,,103006105.67999999,0.2355674582225244,0.13589699644693967,0.07343994512167044,0.056810067475274825
3709,ITCB US,2019-01-14,951.0,14.54,55.2384,0.1346148081,4966.93,169.902352,NYSE,Banks,13827.539999999999,0.26731202675531723,0.18448503213420842,0.11137788617367339,0.09702342570937111
3710,ITCI US,2019-01-14,313694.0,13.27,74.0864,1.13352407386,726.22,212.5988445,NASDAQ,Pharmaceuticals,4162719.38,0.28250547936953624,0.184489693035924,0.10799196432456118,0.09127168428759473
3711,ITEQ US,2019-01-14,9259.0,33.0142,18.752,0.322289470388,52.82,926.3043555,ARCA,,305678.47780000005,0.1737877817642914,0.11236644075328474,0.06538954072696604,0.054937688018979386
3712,ITE US,2019-01-14,232760.0,59.41,2.6304,-0.0520796861743,730.75,5761.173846,ARCA,,13828271.6,0.06370007581339826,0.04697666902359802,0.02934097348448495,0.026357242487646388
3713,ITGR US,2019-01-14,130729.0,79.12,41.8944,1.09508542856,2562.12,145.5526895,NYSE,Healthcare-Products,10343278.48,0.8251501297409282,0.5044371533341311,0.2835151467043656,0.22958219176590422
3714,ITG US,2019-01-14,367580.0,30.12,8.3264,0.0715520525683,996.13,1266.1656075,NYSE,Diversified Finan Serv,11071509.6,0.07777939738391851,0.0524520735619399,0.03127189339614069,0.02691026504465611
3715,ITIC US,2019-01-14,4335.0,173.9,53.7216,0.24890762499,328.08,170.542987,NASDAQ,Insurance,753856.5,3.0367353776779185,2.0787994313554563,1.2495233957291965,1.0839386425798858
3716,ITI US,2019-01-14,65394.0,3.99,72.8256,0.78191490397,132.65,356.1522495,NASDAQ,Engineering&Construction,260922.06000000003,0.08819144871010037,0.05886483739081881,0.03489124383538927,0.02985971288749215
3717,ITM US,2019-01-14,280538.0,47.57,3.0208,-0.0236363975385,1686.3,623.3195985,BATS,,13345192.66,0.05258360500077589,0.037615452684717984,0.023141946155788084,0.020507421774654002
3718,ITOT US,2019-01-14,3265682.0,59.06,20.6976,0.983367108301,15724.73,1945.2032425,ARCA,,192871178.92000002,0.20416207226699482,0.09702405338931294,0.044462839017944525,0.026893282874260675
3719,ITP US,2019-01-14,17257.0,0.65,81.28,-0.220219329711,14.29,2022.970064,AMEX,Forest Products&Paper,11217.050000000001,0.018543949951250915,0.01302361694585082,0.007935586788114625,0.006973129963910519
3720,ITRI US,2019-01-14,144184.0,52.12,44.384,1.27041549051,2054.38,156.470376,NASDAQ,Electronics,7514870.08,0.5556986730433288,0.3333289278467721,0.18501321264895276,0.14774978414859766
3721,ITRM US,2019-01-14,4765.0,6.1,84.928,0.268465261485,86.37,388.817325,NASDAQ,Biotechnology,29066.5,0.17109750765060366,0.11777154463960515,0.07100079177117517,0.061766981844548485
3722,ITRN US,2019-01-14,30004.0,33.02,49.9008,0.207482537921,704.7,203.936833,NASDAQ,Electronics,990732.0800000001,0.5383626318073101,0.3692032768176066,0.2221378821102913,0.19288092300994483
3723,ITT US,2019-01-14,506588.0,50.74,33.1648,1.22666597456,4444.82,162.830579,NYSE,Miscellaneous Manufactur,25704275.12,0.3538069354947018,0.19616103265414267,0.10290865647583809,0.07679745441154351
3724,ITUB US,2019-01-14,15158627.0,10.11,30.3168,0.697322978759,91915.96,19785.542102,NYSE,Banks,153253718.97,0.07865071238373819,0.04930075145335227,0.02816397201707949,0.02318801685487759
3725,IT US,2019-01-14,544231.0,129.11,28.0,0.912610328752,11725.52,142.1225505,NYSE,Commercial Services,70265664.41000001,0.8117209680882648,0.47123248816001745,0.2557833323767117,0.19894619995281632
3726,ITW US,2019-01-14,1052215.0,130.31,27.6544,1.05346782738,43237.05,149.0895965,NYSE,Miscellaneous Manufactur,137114136.65,0.7328794310827479,0.4020731991957564,0.20931996908430173,0.15444400790118437
3727,I US,2019-01-14,1056834.0,23.6,73.0112,1.93999204692,3257.23,208.595064,NYSE,Telecommunications,24941282.400000002,0.42619111782308355,0.2597348717768043,0.14568835546408618,0.11771078724941496
3728,IUSB US,2019-01-14,219575.0,49.32,2.56,-0.0262884534278,2954.27,741.3359825,NASDAQ,,10829439.0,0.0473085238400014,0.034066267813448854,0.021028111139381404,0.018691427148087837
3729,IUSG US,2019-01-14,1081213.0,54.54,21.9648,1.02226866042,5666.71,1955.9085575,NASDAQ,,58969357.019999996,0.20982565207662848,0.10149964245244754,0.047294088616634374,0.02959027022260935
3730,IUSS US,2019-01-14,1.0,20.11,19.0528,0.199608812082,2.01,100.0000105,NASDAQ,,20.11,0.11664254497844366,0.07794547787185359,0.0462312499653499,0.03958990731137817
3731,IUS US,2019-01-14,50.5,22.14,11.1168,0.0526875430707,2.21,299.00183025,NASDAQ,,1118.07,0.07991491245328904,0.05468308437465468,0.03286144060941479,0.02850057856053176
3732,IUSV US,2019-01-14,901301.0,51.0,19.7376,0.914419470121,4936.8,1437.71204,NASDAQ,,45966351.0,0.1773209877510403,0.08610435399454405,0.040269518457263585,0.025360711767254563
3733,IVAC US,2019-01-14,46852.0,5.3,45.9072,0.488138242806,120.92,490.7270115,NASDAQ,Machinery-Diversified,248315.6,0.07393462633326241,0.049371892108866666,0.029272138626562364,0.02505738934050523
3734,IVAL US,2019-01-14,12290.0,26.4,14.624,0.231794718722,84.48,568.203596,BATS,,324456.0,0.11019887338465378,0.07175935766706973,0.041934280534446956,0.03538179658983119
3735,IVC US,2019-01-14,591583.0,4.69,81.7664,1.25591915326,155.71,575.722494,NYSE,Healthcare-Products,2774524.27,0.11012088255713381,0.07189106701573879,0.0420738193011603,0.03555290319297056
3736,IVE US,2019-01-14,2508678.0,104.84,19.7248,0.921140273984,15049.78,659.007105,ARCA,,263009801.52,0.34541546423596037,0.16688247480752122,0.07781158471473994,0.0484024255661904
3737,IVH US,2019-01-14,60972.0,13.01,15.6224,0.184199186872,215.54,388.511188,NYSE,,793245.72,0.06092381594071754,0.04047114955590926,0.023924045823663552,0.020419499142375536
3738,IVLU US,2019-01-14,44681.0,22.95,15.0144,0.291960051068,296.06,611.6358535,ARCA,,1025428.95,0.09396896332212755,0.05999480516101777,0.034649636126345446,0.02888522921319179
3739,IVOG US,2019-01-14,16524.0,123.7,21.3824,0.685428509864,680.35,497.494312,ARCA,,2044018.8,0.6034559416523816,0.351530081240381,0.1912285438023405,0.14922038131075255
3740,IVOO US,2019-01-14,27590.0,118.73,22.8928,0.895392748788,834.08,672.2883985,ARCA,,3275760.7,0.5522922397424301,0.29853607413549055,0.153517720215546,0.11164152681801721
3741,IVOV US,2019-01-14,14221.0,112.84,21.8816,0.615258992605,648.83,727.791722,ARCA,,1604697.6400000001,0.5977085709106023,0.3599390542451205,0.2003064332719096,0.16043706302776187
3742,IVR US,2019-01-14,679354.0,15.59,21.5168,0.527183583074,1740.66,913.146427,NYSE,REITS,10591128.86,0.08538771378172687,0.05281726454165899,0.029911450169080308,0.02442080930392002
3743,IVV US,2019-01-14,4969362.0,260.37,20.7424,0.993388198262,155258.62,4269.0846415,ARCA,,1293872783.94,0.6913178894385931,0.3274965441440587,0.15156665529637553,0.0887795669425853
3744,IVW US,2019-01-14,1549975.0,155.84,22.1632,1.04230708778,21038.4,479.305329,ARCA,,241548104.0,0.578874023740326,0.2777879862581968,0.12859698941201517,0.07912215863820983
3745,IVZ US,2019-01-14,4055899.0,17.38,36.9984,1.26361588958,7149.02,1049.6554155,NYSE,Diversified Finan Serv,70491524.61999999,0.14111780045982542,0.0806713058702972,0.04330445024300609,0.03324185905472947
3746,IWB US,2019-01-14,1505533.0,143.87,20.7744,0.990713662559,18537.65,447.557573,ARCA,,216601032.71,0.49495423444189873,0.23439800565738506,0.10705600328843061,0.06430330558347416
3747,IWC US,2019-01-14,74926.0,88.73,23.0976,0.800285573681,900.61,259.573778,ARCA,,6648183.98,0.4485380923944131,0.254892935147649,0.13621251097584675,0.10403929354058675
3748,IWD US,2019-01-14,4376502.0,115.09,18.9248,0.885402850558,38624.2,761.9770795,ARCA,,503691615.18,0.34261112164824564,0.16562323233304066,0.07747103633114671,0.04799239542989301
3749,IWF US,2019-01-14,2823590.0,135.91,23.2192,1.08492875977,40120.63,573.6682795,ARCA,,383754116.9,0.5196663804936646,0.2510765449648375,0.11714233084865182,0.07278591661915283
3750,IWL US,2019-01-14,24314.0,60.23,21.1328,0.640200528638,186.71,963.6682805,ARCA,,1464432.22,0.2983376568117697,0.17649938915885208,0.09705140742086958,0.07668422419695546
3751,IWM US,2019-01-14,25700609.0,143.68,24.1472,1.02996071085,42213.18,763.09378,ARCA,,3692663501.1200004,0.28527881502922875,0.1662156597853465,0.09394046578979459,0.06850145428183493
3752,IWN US,2019-01-14,1524151.0,115.13,22.176,0.919495540572,9360.07,481.4179975,ARCA,,175475504.63,0.4834948135187173,0.2542711523583204,0.12796476608160395,0.09004966846985077
3753,IWO US,2019-01-14,662280.0,180.61,26.5856,1.11778426639,8849.89,321.5466865,ARCA,,119614390.80000001,0.9110830748894307,0.47449037300328145,0.23671264540646975,0.16475247107528596
3754,IWP US,2019-01-14,708218.0,119.63,22.9952,1.02463887819,9091.88,549.629361,ARCA,,84724119.34,0.49913734668682397,0.24998650634497646,0.12043515938928831,0.07955681628987883
3755,IWR US,2019-01-14,1897056.0,48.93,20.3136,0.94124353508,17240.49,2037.221093,ARCA,,92822950.08,0.17348354260617263,0.08426408600905488,0.0394343561456157,0.024827943312582344
3756,IWS US,2019-01-14,888417.0,80.37,19.168,0.861342152137,10661.08,1033.4636475,ARCA,,71402074.29,0.2774212801155001,0.13807293104921048,0.06613223416926332,0.04328228344372495
3757,IWV US,2019-01-14,850566.0,152.78,20.768,0.982732537285,9510.55,784.9060475,ARCA,,129949473.48,0.5389782022657995,0.25702924237269914,0.11813761685707248,0.07199401545107025
