index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3393,IBMM US,2019-01-25,9985.0,25.59,2.4576,-0.00301971503796,38.39,1791.7735175,BATS,,255516.15,0.02174077897464177,0.015196645284884042,0.009236783112276539,0.008097673681234513
3394,IBMN US,2019-01-25,1109.0,26.08,2.1504,0.00222021681179,9.13,2187.497181,BATS,,28922.719999999998,0.01894317290593154,0.013139062386952742,0.007953527026528058,0.006945960909136564
3395,IBM US,2019-01-25,3852611.0,132.53,22.432,1.02628725984,120442.44,206.1058255,NYSE,Computers,510586535.83,0.4866366731064644,0.2398873575631514,0.1142426765324272,0.07321229935067547
3396,IBND US,2019-01-25,42413.0,32.87,9.7728,0.00670633918785,177.5,283.032435,ARCA,,1394115.3099999998,0.10886706202507392,0.07560830042588601,0.04580000429361782,0.04002348710608759
3397,IBN US,2019-01-25,3692765.0,10.29,14.3872,0.399244605751,33139.88,15413.7838825,NYSE,Banks,37998551.849999994,0.0357599595824182,0.021633858939359762,0.012078566580264538,0.009703917593608554
3398,IBOC US,2019-01-25,96172.0,35.59,28.16,0.94141114391,2354.46,143.430693,NASDAQ,Banks,3422761.4800000004,0.22376909096969794,0.12868703876225407,0.06936678685701726,0.053543241265758545
3399,IBP US,2019-01-25,115532.0,39.7,57.632,1.51406716347,1239.63,135.5379295,NYSE,Home Builders,4586620.4,0.5687713626260972,0.3473308746724359,0.19507537993053412,0.15784830904132038
3400,IBTX US,2019-01-25,167350.0,52.5,37.2096,0.97828006447,2292.33,156.413263,NASDAQ,Banks,8785875.0,0.4852679051569245,0.29632681863331606,0.16642735751587617,0.13466086988198478
3401,IBUY US,2019-01-25,36660.0,44.99,25.4592,1.0338480039,287.94,729.5751615,NASDAQ,,1649333.4000000001,0.22675310347595795,0.12023810506331742,0.0608677386915498,0.043331061610683154
3402,ICAD US,2019-01-25,220051.0,5.78,88.7296,0.34572167286,96.94,397.429924,NASDAQ,Computers,1271894.78,0.16804205161992983,0.11535431091733958,0.069441739718514,0.06032632385381044
3403,ICAN US,2019-01-25,750.0,26.9987,20.9344,0.253181290992,4.05,1178.579336,ARCA,,20249.024999999998,0.16883480206987606,0.1119935974129222,0.06614914171586954,0.056413553547542704
3404,ICBK US,2019-01-25,5142.0,17.56,63.1552,-0.204903730674,117.6,230.391372,NASDAQ,Banks,90293.51999999999,0.3913537869866398,0.27531896899480074,0.16790651558021863,0.14766372295020094
3405,ICCC US,2019-01-25,1412.0,7.65,60.544,0.189303244799,41.96,756.930553,NASDAQ,Biotechnology,10801.800000000001,0.15302250987522073,0.10534328329159476,0.06351249253724871,0.055256123266114635
3406,ICCH US,2019-01-25,453.0,13.51,49.7472,-0.00781991873686,44.63,253.8635695,NASDAQ,Insurance,6120.03,0.22984272051004634,0.16007186839692858,0.09710673666663959,0.08497813965494048
3407,ICD US,2019-01-25,195945.0,3.24,76.736,1.51061350142,245.25,977.265107,NYSE,Oil&Gas Services,634861.8,0.06760068920558826,0.043097525194173994,0.024868817326448103,0.020712876197765667
3408,ICE US,2019-01-25,2000115.0,75.21,19.9104,0.835900751955,42838.41,266.6363235,NYSE,Diversified Finan Serv,150428649.14999998,0.281212321624849,0.14677013535646072,0.073386071183247,0.05117274151779342
3409,ICFI US,2019-01-25,48591.0,63.82,35.8976,0.751883133538,1202.84,156.487142,NASDAQ,Commercial Services,3101077.62,0.6125987571919783,0.38764318029185213,0.222667479463678,0.1845745828720973
3410,ICF US,2019-01-25,78443.0,100.74,17.4592,0.506205433661,1994.65,487.1877095,BATS,,7902347.819999999,0.419853628859002,0.25114383912453886,0.13913946609783936,0.11087662206090362
3411,ICHR US,2019-01-25,310281.0,19.25,56.7296,1.43416210381,439.92,197.4416225,NASDAQ,Machinery-Diversified,5972909.25,0.2752720706024247,0.1693039863806969,0.09552826141825917,0.07768891786743816
3412,ICLK US,2019-01-25,52959.0,4.03,68.3968,0.500838073566,216.78,873.8751095,NASDAQ,Internet,213424.77000000002,0.08698238751899212,0.058913852816201887,0.0352065006835814,0.030370492712497473
3413,ICLN US,2019-01-25,43189.0,9.15,16.32,0.468885236843,176.59,9959.82027,NASDAQ,,395179.35000000003,0.035830240020659314,0.02147181310182681,0.011910091380260236,0.009504622598883164
3414,ICLR US,2019-01-25,214474.0,131.94,33.6128,0.901366969003,7182.28,140.514422,NASDAQ,Healthcare-Services,28297699.56,1.091530215589181,0.6642318318559253,0.3722304231551075,0.30040759335076145
3415,ICL US,2019-01-25,105321.0,5.75,21.056,0.578385414382,7361.73,651.021101,NYSE,Chemicals,605595.75,0.029589552694471784,0.017907796914881723,0.009998658860334044,0.008038143454079296
3416,ICOL US,2019-01-25,2059.0,12.458,23.072,0.147955123035,21.8,483.508952,ARCA,,25651.022,0.09162745887186356,0.06228868189985939,0.03729861913293043,0.032238168158759045
3417,ICON US,2019-01-25,887263.0,0.146,146.6176,-0.0271233191894,10.98,2725.44223,NASDAQ,Apparel,129540.39799999999,0.007322674124765596,0.005100292767474723,0.0030942200400606587,0.0027078802473671027
3418,ICOW US,2019-01-25,11641.0,26.14,18.2144,0.0982396875278,23.53,398.5929245,BATS,,304295.74,0.1534879189861074,0.10476306028224207,0.06287077126809791,0.054456074153269085
3419,ICPT US,2019-01-25,401572.0,116.45,56.7168,1.5589031392,3453.26,157.6997,NASDAQ,Biotechnology,46763059.4,1.6100338894491917,0.9748036163101602,0.5444552633483446,0.4377830520501541
3420,ICSH US,2019-01-25,202383.0,50.21,0.7552,-0.000268936204703,946.46,7039.247879,BATS,,10161650.43,0.012632008763876707,0.00888762397588309,0.005423899335693661,0.004765277901254767
3421,ICUI US,2019-01-25,167446.0,240.33,35.8208,0.907253201108,4924.16,129.0887895,NASDAQ,Healthcare-Products,40242297.18,2.16237809542955,1.3304503179888953,0.7509327264103858,0.6107781955256633
3422,ICVT US,2019-01-25,50527.0,54.91,13.6512,0.446300251926,296.51,508.798506,BATS,,2774437.57,0.16927329611157244,0.09803532538546401,0.053111894362638495,0.04124304758384689
3423,IDA US,2019-01-25,177710.0,96.47,21.8112,0.432604729733,4861.39,143.3805505,NYSE,Electric,17143683.7,0.5698458743882946,0.3631789499066585,0.20953771327541448,0.1744705610655553
3424,IDCC US,2019-01-25,200821.0,72.42,27.7312,0.839135422638,2521.04,206.9819375,NASDAQ,Telecommunications,14543456.82,0.470319066307407,0.27840954768882764,0.153156597558735,0.12106309900173305
3425,IDE US,2019-01-25,79998.0,12.06,17.7728,0.282872959493,232.5,461.552409,NYSE,,964775.88,0.06112543620382196,0.039790972272359636,0.023248483602390384,0.019611979674658015
3426,IDEV US,2019-01-25,154192.0,51.25,11.552,0.507248367933,1414.5,916.439328,ARCA,,7902340.0,0.11003982376769118,0.05564139399603971,0.02702979954825485,0.018115275176814
3427,IDEX US,2019-01-25,305175.0,1.25,99.936,0.654802169197,127.83,3013.324811,NASDAQ,Software,381468.75,0.03976032309477046,0.027014177488880478,0.01617122371983968,0.013973092834823177
3428,IDHD US,2019-01-25,939.0,26.79,23.0336,0.0182138314098,8.04,310.840984,BATS,,25155.809999999998,0.20896228451417548,0.1450577608041721,0.08784723107001802,0.07675067913646673
3429,IDHQ US,2019-01-25,2124.0,21.5149,16.4992,0.0584301992206,37.65,444.80606,ARCA,,45697.647600000004,0.11675973322520601,0.08025651266517216,0.048347612164803516,0.04202963869598027
3430,IDIV US,2019-01-25,45.0,12.06,30.7712,0.125028872933,3.62,110.2890165,ARCA,,542.7,0.12137946144949355,0.08326926512057269,0.05010971036929817,0.043517721044443756
3431,IDLB US,2019-01-25,1642.0,27.0,20.704,0.0581038005559,129.6,979.8406465,NASDAQ,,44334.0,0.18532048228547846,0.12772754632187205,0.07705674812491768,0.06707986487861102
3432,IDLV US,2019-01-25,103534.0,31.29,10.2144,0.327805543973,628.93,503.963971,ARCA,,3239578.86,0.0728267554832265,0.04241536966217756,0.023070801983752668,0.017999171155684304
3433,IDN US,2019-01-25,10357.0,2.5,107.8528,0.266633469214,39.1,1408.5174275,AMEX,Software,25892.5,0.08970612693639077,0.061902684064720034,0.03736953663691092,0.03255121871243608
3434,IDOG US,2019-01-25,70827.0,25.16,10.912,0.321419303274,261.66,676.6770385,ARCA,,1782007.32,0.06514547050794495,0.03881411092917639,0.021445956913248666,0.017038698185249508
3435,IDRA US,2019-01-25,286136.0,2.46,119.3856,1.77071065488,66.87,744.6342855,NASDAQ,Biotechnology,703894.5599999999,0.08488871209142793,0.055566509708890016,0.032570490483798294,0.027565680984404185
3436,IDSA US,2019-01-25,12524.0,1.11,113.6832,-0.0160081169,9.0,388.3733225,NASDAQ,Environmental Control,13901.640000000001,0.04314719446204022,0.030047801820146058,0.018227802430960328,0.015950716492041998
3437,IDSY US,2019-01-25,26537.0,5.96,62.272,0.193826029465,107.99,243.0388355,NASDAQ,Telecommunications,158160.52,0.12263805626899141,0.0844306345614889,0.050905524707788745,0.04428921589461121
3438,IDTI US,2019-01-25,1155901.0,48.43,4.5952,0.0788399357973,6249.18,1097.5939335,NASDAQ,Semiconductors,55980285.43,0.06057402579915541,0.03952242860908975,0.023140431749289442,0.01952167426733033
3439,IDT US,2019-01-25,90007.0,6.98,59.5136,0.681682605223,165.55,194.6153985,NYSE,Telecommunications,628248.86,0.12502395330549376,0.08317863674741384,0.049212406389730484,0.04203945246061244
3440,IDU US,2019-01-25,90029.0,137.32,17.7344,0.351197974981,720.93,632.714016,ARCA,,12362782.28,0.6599510792740088,0.42065531396775446,0.2427149396093448,0.20211254478500443
3441,IDV US,2019-01-25,695113.0,30.23,10.6816,0.507535448006,4026.64,2303.9031695,BATS,,21013265.990000002,0.055611605917281065,0.026407968371564564,0.01207600956751968,0.007313216265942599
3442,IDXG US,2019-01-25,161512.0,0.9003,90.8736,0.345993786149,25.74,1455.8331605,NASDAQ,Healthcare-Services,145409.2536,0.026833336393215734,0.018426004148489463,0.01109413857723535,0.009639461151912854
3443,IDX US,2019-01-25,8258.0,23.76,17.088,0.326587614351,48.71,773.425581,ARCA,,196210.08000000002,0.11121557250796829,0.07114003970177274,0.04113321015274601,0.03433089609151365
3444,IDXX US,2019-01-25,371717.0,206.16,31.0016,1.21727158774,17777.93,133.145112,NASDAQ,Healthcare-Products,76633176.72,1.2846615886838468,0.6938942779199041,0.35670994640737697,0.25907045446423227
3445,IEA US,2019-01-25,8375.0,8.68,98.7008,0.038000396754,187.29,370.872686,NASDAQ,Engineering&Construction,72695.0,0.29134528176545427,0.20252986008398816,0.12274351975692473,0.10731406097574919
3446,IECS US,2019-01-25,217.0,23.7684,15.6736,0.091255909391,3.57,1006.833185,BATS,,5157.7428,0.11953453924325537,0.08145048236041412,0.048835276288217454,0.042261716499925744
3447,IEC US,2019-01-25,77041.0,7.08,39.168,0.202532863018,73.49,510.438248,AMEX,Electronics,545450.28,0.08961466335923739,0.061219170768404156,0.036756303374843625,0.03185114803207529
3448,IEDI US,2019-01-25,300.0,25.8755,18.9952,0.063828970289,5.18,753.653063,BATS,,7762.65,0.16198302832094758,0.11141594577717054,0.06714266982646909,0.05838865440071314
3449,IEFA US,2019-01-25,11435058.0,57.62,10.9248,0.553429835927,54497.0,24334.0419935,BATS,,658888041.9599999,0.07535101889081544,0.03291156998959057,0.013947161465820946,0.006678900980376076
3450,IEFN US,2019-01-25,200.0,22.4143,16.672,0.0612444426096,4.48,703.916114,BATS,,4482.860000000001,0.1227410077630766,0.08432624939504924,0.05078577112855184,0.04413800883366599
3451,IEF US,2019-01-25,4587099.0,104.07,3.1424,-0.115181482104,11759.91,5069.628922,NASDAQ,,477379392.92999995,0.1187227031467224,0.1005065079224956,0.06701145017879588,0.06285819117346289
3452,IEHS US,2019-01-25,1115.0,27.6231,21.9968,0.259804949881,4.14,1007.308214,BATS,,30799.7565,0.18211291925641462,0.12096036270744251,0.07149885144598163,0.061021097369790465
3453,IEIH US,2019-01-25,1704.0,24.962,20.16,0.119456924817,4.99,794.757845,BATS,,42535.248,0.16128702217724966,0.10985596602228749,0.0658517762104551,0.05697553040550002
3454,IEI US,2019-01-25,638487.0,121.35,2.016,-0.0691923557214,7778.53,3306.29245,NASDAQ,,77480397.45,0.10650722753253854,0.08247283514898536,0.052752468990990606,0.048259663650045886
3455,IEME US,2019-01-25,299.0,24.9763,17.3184,0.101240423425,5.0,807.6461425,BATS,,7467.913699999999,0.13875474125914672,0.09453830924016546,0.05667947700427854,0.049047645433871745
3456,IEMG US,2019-01-25,17673870.0,50.03,13.792,0.665583441367,55113.05,33978.627638,ARCA,,884223716.1,0.08658205143353928,0.04062073725374541,0.018629298711341398,0.010685702300700506
3457,IEO US,2019-01-25,103499.0,56.78,30.6048,1.26641121828,346.36,1079.478707,BATS,,5876673.22,0.3391234088127932,0.17796488502309876,0.08930981377050909,0.06280551279419867
3458,IEP US,2019-01-25,76749.0,66.53,41.1584,0.90030737309,12417.83,198.3841015,NASDAQ,Private Equity,5106110.97,0.7231429816263871,0.4549807602407381,0.26042624247798163,0.21507203285657428
3459,IESC US,2019-01-25,22704.0,16.94,67.9872,0.335392278713,359.22,522.668508,NASDAQ,Engineering&Construction,384605.76,0.37315531432731164,0.25514891976654036,0.15326856935790195,0.1328779642345635
3460,IETC US,2019-01-25,1114.0,24.594,26.5728,0.37353615602,4.92,741.643297,BATS,,27397.716,0.19068939247334182,0.12530477474557672,0.0736125096099813,0.0624414379512194
3461,IEUR US,2019-01-25,594889.0,43.18,11.3344,0.53478835728,3208.27,2752.2218385,ARCA,,25687307.02,0.08475946802924864,0.04050879902041659,0.018646997171106912,0.011424751497199034
3462,IEUS US,2019-01-25,8328.0,48.38,10.4832,0.186761848838,164.49,322.5234495,NASDAQ,,402908.64,0.1412403876850927,0.09101021144576574,0.052854082863621324,0.044313442256717565
3463,IEV US,2019-01-25,623295.0,40.88,11.2192,0.525741406463,1947.93,9899.2264445,ARCA,,25480299.6,0.07994898278274246,0.038442884445747984,0.01780480738358415,0.011026969794318263
3464,IEX US,2019-01-25,220694.0,136.76,24.5952,1.02751603573,10490.82,142.3538515,NYSE,Machinery-Diversified,30182111.439999998,0.6492256199962394,0.3389591210116571,0.16938585194298647,0.11835132517442336
3465,IEZ US,2019-01-25,75584.0,24.1,35.5264,1.32214796878,183.16,877.4600745,ARCA,,1821574.4000000001,0.17976183416785252,0.09936907081802779,0.05200701508907787,0.03870319230031585
3466,IFEU US,2019-01-25,1607.0,36.63,11.6864,0.128341275735,31.14,629.683559,NASDAQ,,58864.41,0.12955205609371,0.08637623544438752,0.051166310399893895,0.04376094658908422
3467,IFF US,2019-01-25,459611.0,137.21,20.5056,0.813964009345,14629.22,154.3403175,NYSE,Chemicals,63063225.31,0.5600562036712987,0.30095472987039346,0.15408203533843423,0.11126736386933193
3468,IFGL US,2019-01-25,37462.0,28.69,9.728,0.308562360246,502.08,393.4895865,NASDAQ,,1074784.78,0.06400464383280101,0.037398537400218555,0.02038810793314752,0.01594938969055989
3469,IFIX US,2019-01-25,55.0,49.81,1.2864,0.001241438074,4.98,1455.127955,BATS,,2739.55,0.021658821417820565,0.015026059884699457,0.009096884771667785,0.007945388460147688
3470,IFLY US,2019-01-25,3295.0,31.79,18.9376,0.251065224063,38.15,322.9329705,ARCA,,104748.05,0.17735922356021877,0.11700115812205085,0.06888922547058496,0.05856642384472307
3471,IFMK US,2019-01-25,48759.0,1.38,125.9072,0.555831577157,22.45,2111.579784,NASDAQ,Food,67287.42,0.05661499442813144,0.03878773748237696,0.02332489201885883,0.02024257406614931
3472,IFN US,2019-01-25,79446.0,20.49,17.7472,0.309787432197,552.72,409.111517,NYSE,,1627848.5399999998,0.10171600706303088,0.06567428317461824,0.03818616711608938,0.032054852150445796
3473,IFRA US,2019-01-25,1415.0,24.7424,17.9776,0.206357153272,4.95,1035.870915,BATS,,35010.496,0.13383813905378136,0.08903225208169344,0.05267214195027263,0.04499198654470303
3474,IFRX US,2019-01-25,15739.0,33.85,106.208,0.483237972957,877.96,190.024032,NASDAQ,Pharmaceuticals,532765.15,1.1697042673512652,0.8009713866939253,0.48152846726301224,0.41778495943911603
3475,IFV US,2019-01-25,181639.0,18.995,15.8656,0.390555553921,525.21,1190.045081,NASDAQ,,3450232.805,0.07664859488792074,0.04736487580740682,0.026806248650300218,0.021871516522515313
3476,IGA US,2019-01-25,46858.0,10.02,13.5936,0.290890763864,183.42,642.5465235,NYSE,,469517.16,0.0362080314794251,0.02284724124616357,0.013100917840696549,0.010839930106089813
3477,IGBH US,2019-01-25,2610.0,24.48,10.2528,-0.0042513384754,39.17,926.9817155,ARCA,,63892.8,0.08606138802383156,0.059989087908898724,0.03640886372818486,0.03187521301847357
3478,IGD US,2019-01-25,301841.0,6.35,16.9472,0.426792904475,616.44,1987.978743,NYSE,,1916690.3499999999,0.027162739486622258,0.016717751490368003,0.009437025715544499,0.007678404765659498
3479,IGEB US,2019-01-25,13892.0,48.02,4.3584,-0.0223334005897,93.64,1004.83392,BATS,,667093.8400000001,0.07522281369764064,0.05323272730449865,0.03256415920390858,0.0287192165375857
3480,IGE US,2019-01-25,366400.0,29.67,22.4704,1.0142482706,789.22,2445.980644,BATS,,10871088.0,0.12112145995744995,0.06002919896843542,0.028624084042775673,0.01863341811345825
3481,IGF US,2019-01-25,335489.0,41.8,11.168,0.474662568362,2616.68,801.499246,NASDAQ,,14023440.2,0.08889808464011323,0.045932456856381164,0.022748104112410635,0.015688649071312424
3482,IGHG US,2019-01-25,38397.0,73.05,11.1872,0.0564559737093,390.82,217.691475,BATS,,2804900.85,0.26431414039573,0.1806799104871241,0.10852061390392718,0.0940683389152117
3483,IGIB US,2019-01-25,752772.0,53.37,2.4832,-0.0279497897605,5342.34,963.276368,NASDAQ,,40175441.64,0.04899515490467332,0.03566299011775906,0.022142652557288055,0.019762409232567554
3484,IGIH US,2019-01-25,2064.0,23.05,9.9776,0.0216222972296,9.22,151.6603245,BATS,,47575.200000000004,0.07676228241796006,0.05302903993021991,0.032031569168116315,0.02791711565488001
3485,IGI US,2019-01-25,28647.0,18.62,19.8464,0.0425628839277,201.12,1799.597069,NYSE,,533407.14,0.12336589149137225,0.0852319997307269,0.0514860861231326,0.04487480553955826
3486,IGLB US,2019-01-25,63798.0,57.46,4.96,-0.0489114410323,586.09,506.1867555,ARCA,,3665833.08,0.10708424259640803,0.0768452099242985,0.047345663223356,0.04202787778140143
3487,IGLD US,2019-01-25,102992.0,0.5999,123.7952,-0.0770051170301,16.8,1209.057885,NASDAQ,Internet,61784.900799999996,0.025519310885371894,0.017800564634248922,0.010807548278545968,0.009465036860760162
3488,IGM US,2019-01-25,37149.0,183.59,23.4048,1.17763831953,1422.82,218.589743,ARCA,,6820184.91,0.7026254412527583,0.314461983088806,0.1347392632598336,0.0717982929101189
3489,IGN US,2019-01-25,5688.0,50.3598,21.76,0.539931905582,50.36,527.0830735,ARCA,,286446.5424,0.27810745663687736,0.17159805305699025,0.09702162182963847,0.07908092959955909
3490,IGOV US,2019-01-25,60797.0,48.57,4.8768,-0.0102602315224,910.69,427.5289535,NASDAQ,,2952910.29,0.08253132923772305,0.05787406632966353,0.03523678996626891,0.030938694992432993
3491,IGRO US,2019-01-25,7103.0,51.929,21.024,0.170471381871,72.7,406.7085335,BATS,,368851.68700000003,0.3414797072847075,0.230538648152352,0.13752183436123505,0.11842562433977645
3492,IGR US,2019-01-25,397267.0,6.71,17.7664,0.335816226799,782.32,1749.0034315,NYSE,,2665661.57,0.03273184868941357,0.020964548975346012,0.012131357106663281,0.010133234332124461
3493,IGSB US,2019-01-25,992062.0,52.02,1.5168,-0.00822511417546,10385.79,2596.581442,NASDAQ,,51607065.24,0.026545412825358508,0.01926515381503313,0.011954104273697549,0.01064004567890566
3494,IGT US,2019-01-25,3535268.0,15.77,53.1072,1.42740775489,3220.25,651.537764,NYSE,Entertainment,55751176.36,0.20582323921069653,0.1252102675506448,0.07015339970534704,0.05660246065603064
3495,IG US,2019-01-25,20.0,24.52,0.6848,0.00181349642663,228.04,1162.550448,ARCA,,490.4,0.005575993003044483,0.0038453230864765953,0.00232055969332518,0.002020698122745254
3496,IGVT US,2019-01-25,88.0,49.39,2.2592,-0.00106959365517,4.94,1230.1347745,BATS,,4346.32,0.0382837889120204,0.02669091582543168,0.016201040330040904,0.014185052488216008
