index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4118,LE US,2019-01-02,325716.0,14.21,73.632,1.21468907836,457.73,242.2067615,NASDAQ,Internet,4628424.36,0.29623450933039236,0.19225361930908652,0.11212599027776687,0.09441541101818762
4119,LEU US,2019-01-02,21616.0,1.69,140.3968,0.441079725516,15.28,2288.1760685,AMEX,Mining,36531.04,0.07837853773914553,0.05395414774088402,0.032528521330315745,0.028299148762971738
4120,LEVB US,2019-01-02,213930.0,3.09,111.9488,0.33523200509,78.32,699.9191575,AMEX,Apparel,661043.7,0.114448112078474,0.07882654245107922,0.047537793218582196,0.041368389969798
4121,LEVL US,2019-01-02,28026.0,22.43,73.4208,0.229595143411,173.84,351.6294235,NASDAQ,Banks,628623.1799999999,0.5440783498197945,0.3745543715410539,0.2258231038241501,0.1964673115419471
4122,LEXEA US,2019-01-02,320203.0,39.11,31.5648,1.04888846558,2243.09,209.7439415,NASDAQ,Internet,12523139.33,0.27626805303567703,0.15921213344129717,0.08595254766327423,0.06646233771683707
4123,LEXEB US,2019-01-02,2.5,45.35,11.5584,0.020957279865,2259.28,197.256801,NASDAQ,Internet,113.375,0.17561176539114662,0.12146943766464922,0.07342161055270374,0.06403148092401847
4124,LFAC US,2019-01-02,2145.0,9.8,8.224,0.00462105128384,190.18,2583.22831,NASDAQ,Holding Companies-Divers,21021.0,0.02735750868809013,0.019006133782712455,0.011514988509431662,0.010064443536783466
4125,LFC US,2019-01-02,642456.0,10.49,18.9952,0.677297869969,77338.97,1657.935183,NYSE,Insurance,6739363.44,0.0428905017611265,0.024121451689156206,0.012791369882801037,0.00967745086135528
4126,LFEQ US,2019-01-02,35491.0,24.5895,19.6992,0.252268259272,51.64,990.6687965,ARCA,,872705.9445,0.14346319270153257,0.09484801038677103,0.055915985399990736,0.04759650984739855
4127,LFUS US,2019-01-02,121424.0,171.48,42.6304,1.11250044165,4313.88,172.4414375,NASDAQ,Electrical Compo&Equip,20821787.52,1.8196505504861302,1.112933559873831,0.6257214344476237,0.5068464174006932
4128,LFVN US,2019-01-02,104914.0,13.19,73.5872,0.885955878543,186.06,231.8775805,NASDAQ,Pharmaceuticals,1383815.66,0.2901128685381733,0.19249260054396247,0.11371334991757705,0.09699186206862451
4129,LGC US,2019-01-02,225.0,9.82,2.8672,-0.00125749341114,368.25,10207.365525,NYSE,Holding Companies-Divers,2209.5,0.009656858125987636,0.006731829669899582,0.004085878716524156,0.0035772405690586064
4130,LGC/U US,2019-01-02,1100.0,10.18,4.2112,0.0189407306437,368.25,507.4020185,NYSE,Holding Companies-Divers,11198.0,0.013956037944159432,0.009558476154722507,0.005746983727744535,0.0049867232986609885
4131,LGCY US,2019-01-02,1048858.0,1.54,121.376,1.49394443426,163.92,2113.0418375,NASDAQ,Oil&Gas,1615241.32,0.05569256982530973,0.0369059800886743,0.02178622390890382,0.018569350684406332
4132,LGF/A US,2019-01-02,1603227.0,16.1,55.4368,1.22525137759,3290.69,310.3802725,NYSE,Entertainment,25811954.700000003,0.23477311112309962,0.14753595248561194,0.08438744507567571,0.06963359305153004
4133,LGF/B US,2019-01-02,1196867.0,14.88,55.328,1.21037553869,3290.69,353.530294,NYSE,Entertainment,17809380.96,0.21729638988999228,0.13673384493014623,0.07827220790652895,0.06464460278493565
4134,LGIH US,2019-01-02,319416.0,45.22,61.9136,1.20306088989,1027.27,157.081142,NASDAQ,Home Builders,14443991.52,0.7633133265517292,0.48743692303031183,0.28155317537897523,0.23473815106337229
4135,LGI US,2019-01-02,78540.0,13.62,30.8672,0.330794758569,130.82,567.8768795,NYSE,,1069714.8,0.12761857513480093,0.08519069639299669,0.05049878645142973,0.04321912218767072
4136,LGL US,2019-01-02,7440.0,6.1,58.5344,0.0714106226759,29.43,497.7608885,AMEX,Electronics,45384.0,0.12037219306693038,0.08343518976743089,0.05048832151662373,0.044077709254865295
4137,LGLV US,2019-01-02,35722.0,89.04,20.352,0.474749629627,160.27,168.677238,ARCA,,3180686.8800000004,0.469225552489428,0.2924794256326638,0.1664393989127065,0.13660416609366297
4138,LGND US,2019-01-02,406261.0,135.7,56.8448,1.39981428715,2884.13,149.05142,NASDAQ,Biotechnology,55129617.699999996,1.957552625326085,1.2102268461484385,0.6851711347737961,0.5591631463997572
4139,LHCG US,2019-01-02,178733.0,93.88,42.2144,0.845240039355,2945.39,147.906899,NASDAQ,Healthcare-Services,16779454.04,1.071750312043954,0.6821087587594253,0.3932035693789679,0.3271262487323092
4140,LHC/U US,2019-01-02,0.0,10.17,6.1824,-0.00788415969736,242.5,700.0,NYSE,Holding Companies-Divers,0.0,0.021750575823128445,0.015204739565794748,0.009242057600170005,0.00810268797903684
4141,LH US,2019-01-02,760229.0,126.36,30.144,0.878856448718,12749.72,138.737801,NYSE,Healthcare-Services,96062536.44,0.8996795109526426,0.5384403599707259,0.29848146429531824,0.23785010129455406
4142,LIFE US,2019-01-02,286780.0,0.4957,150.9888,0.273826212075,14.88,1595.2904635,NASDAQ,Pharmaceuticals,142156.846,0.02507492328009137,0.017344137452828947,0.01048357584929465,0.00914279302340376
4143,LII US,2019-01-02,170614.0,218.86,33.2544,0.970243592798,8816.4,127.7710385,NYSE,Building Materials,37340580.04,1.7291880268818955,1.033276443049092,0.5720914045985894,0.45547949557330053
4144,LILAK US,2019-01-02,549750.0,14.57,38.1824,0.931352569169,2631.32,308.9642875,NASDAQ,Telecommunications,8009857.5,0.14193551156921141,0.0878436829216081,0.0497639838828425,0.04064598361136436
4145,LILA US,2019-01-02,408287.0,14.48,37.9072,0.871091960671,2631.32,314.774619,NASDAQ,Telecommunications,5911995.76,0.14280146810923777,0.08921466623226705,0.05084153667603365,0.04179168206007981
4146,LINC US,2019-01-02,4445.0,3.2,110.5472,-0.219092557458,78.85,1077.808358,NASDAQ,Commercial Services,14224.0,0.12325716228013513,0.0863624183754348,0.05255827037269262,0.04613112907132343
4147,LIND US,2019-01-02,118400.0,13.46,39.5456,0.411156898404,616.68,176.2098975,NASDAQ,Leisure Time,1593664.0,0.16217702370274786,0.10841506098232956,0.06431746598064841,0.05508941278203061
4148,LINK US,2019-01-02,2206.0,2.1,85.6384,0.154448403034,13.61,338.951292,NASDAQ,Electronics,4632.6,0.06025743814613851,0.041681085503669744,0.02519439212927679,0.02197258102590842
4149,LIN US,2019-01-02,1815770.0,156.04,29.0944,0.884925236287,86001.46,210.205692,NYSE,Chemicals,283332750.8,1.0309914536512461,0.6132625401054328,0.3387556523932868,0.2683992402612568
4150,LION US,2019-01-02,291652.0,26.02,44.288,0.811066487709,710.31,215.925008,NASDAQ,Banks,7588785.04,0.3187808589768097,0.20486150719674046,0.11878385009497432,0.09942471762230563
4151,LIQT US,2019-01-02,654465.0,1.37,88.256,0.473969262111,99.88,1524.5047165,AMEX,Miscellaneous Manufactur,896617.05,0.03898834779614453,0.02661373846101368,0.015972266628065352,0.013835145264276975
4152,LITB US,2019-01-02,700341.0,1.22,142.1632,0.240546479825,82.72,2541.198425,NYSE,Internet,854416.02,0.05818007271677161,0.04026023067867026,0.02434074661435169,0.021232375121068747
4153,LITE US,2019-01-02,1235520.0,42.01,58.5088,1.44833408626,3121.95,186.426599,NASDAQ,Computers,51904195.199999996,0.6227839730918253,0.38466105109892235,0.21764297160066187,0.17750232367869873
4154,LIT US,2019-01-02,312456.0,26.98,21.792,0.825172259087,598.27,344.7316905,ARCA,,8430062.88,0.12195393604919584,0.06692397079649672,0.0348296635693762,0.025729583370362876
4155,LIVE US,2019-01-02,13909.0,6.72,87.1488,0.200129820648,13.07,483.7285155,NASDAQ,Internet,93468.48,0.19520468220871606,0.13478860787510877,0.0813971121791575,0.07092486388763487
4156,LIVN US,2019-01-02,389412.0,91.47,42.8288,1.02827018007,4453.22,148.839316,NASDAQ,Healthcare-Products,35619515.64,1.0030744915379097,0.6226923945530624,0.35345700132497554,0.28927297351401343
4157,LIVX US,2019-01-02,148853.0,4.95,137.8368,0.547162444898,257.36,336.990718,NASDAQ,Internet,736822.35,0.2233866674338337,0.15330313266469678,0.09227236765957254,0.08014848506540763
4158,LJPC US,2019-01-02,360428.0,9.43,78.8992,1.51469385254,247.38,271.2286105,NASDAQ,Pharmaceuticals,3398836.04,0.20356180796749798,0.13014877983281192,0.07523084515118647,0.06277101045466851
4159,LKFN US,2019-01-02,172577.0,40.16,31.04,0.718855343161,1016.12,176.016194,NASDAQ,Banks,6930692.319999999,0.32345868750069584,0.20185195485360521,0.11495038230989556,0.09441707913045361
4160,LKOR US,2019-01-02,2105.0,48.43,4.768,-0.0063197832964,26.64,310.4421145,NASDAQ,,101945.15,0.07991842061361715,0.05587704400505378,0.033967582983835246,0.029782619696081643
4161,LKQ US,2019-01-02,3178636.0,23.73,31.4112,1.01385838624,7550.95,486.48045,NASDAQ,Distribution/Wholesale,75429032.28,0.16825726915553077,0.09795939226979362,0.053279068712254025,0.041539971612510676
4162,LKSD US,2019-01-02,321264.0,7.0,60.4032,0.930187060059,233.24,346.3702935,NYSE,Commercial Services,2248848.0,0.12135672104036845,0.07921026116786381,0.046351879157987226,0.039163244092242575
4163,LLEX US,2019-01-02,560789.0,1.37,101.9584,1.12685574326,98.59,2152.8743275,AMEX,Oil&Gas,768280.93,0.04223891219380484,0.028153077434452126,0.01667394790254141,0.014258201893554883
4164,LLIT US,2019-01-02,1870.0,1.15,47.104,-0.126164396911,20.23,1807.96264,NASDAQ,Healthcare-Products,2150.5,0.019007524221641148,0.013347869825928999,0.008132741881231047,0.007146029778817691
4165,LLL US,2019-01-02,552663.0,173.66,31.8208,0.911236141291,13666.62,138.7956975,NYSE,Aerospace/Defense,95975456.58,1.3160276784615461,0.7908327354534471,0.43958539470046243,0.3513823250408282
4166,LLNW US,2019-01-02,800776.0,2.34,56.512,1.03037043653,264.89,1743.3298485,NASDAQ,Internet,1873815.8399999999,0.03663164290407846,0.023549306364801802,0.013657250172557813,0.011434083499682625
4167,LLQD US,2019-01-02,100.0,45.3431,3.5392,0.00464503020902,9.07,1342.091772,BATS,,4534.31,0.05404805573988033,0.03745091262409328,0.02265839701601786,0.019778186564733496
4168,LL US,2019-01-02,982614.0,9.52,62.88,1.42144623561,272.47,513.4020285,NYSE,Retail,9354485.28,0.15653055720117667,0.09802872902340114,0.05594906023581566,0.046064207909024664
4169,LLY US,2019-01-02,3408185.0,115.72,25.0496,0.703225181689,122584.77,170.282696,NYSE,Pharmaceuticals,394395168.2,0.6699125024077283,0.4080141134126254,0.22906319269253825,0.18457827299889867
4170,LMAT US,2019-01-02,98061.0,23.64,45.2864,0.772971112051,462.92,171.9261385,NASDAQ,Healthcare-Products,2318162.04,0.30095010916022413,0.19471565502343371,0.1133560705155311,0.0952752418853473
4171,LMBS US,2019-01-02,450350.0,51.05,1.5488,-0.00457729111542,2044.55,884.3470465,NASDAQ,,22990367.5,0.026987618068786225,0.01916731279541128,0.01175472094541822,0.010373246845101528
4172,LMB US,2019-01-02,70396.0,3.68,97.8112,0.232431516499,27.93,890.968946,NASDAQ,Engineering&Construction,259057.28,0.11987444382394134,0.08274943174006849,0.04996365424779489,0.04352917252453277
4173,LMFA US,2019-01-02,101818.0,1.18,140.544,0.154979851292,2.71,1366.796668,NASDAQ,Diversified Finan Serv,120145.23999999999,0.05597738426317987,0.0388162816865597,0.023493645619397884,0.020514835541352743
4174,LMLP US,2019-01-02,53512.0,10.4538,56.5504,0.794925989253,19.13,1383.0313505,ARCA,,559403.7455999999,0.17248895303286763,0.11334579627493246,0.06658730054783138,0.05648251950658838
4175,LMNR US,2019-01-02,95785.0,19.55,43.744,0.725805684984,345.44,157.8905715,NASDAQ,Agriculture,1872596.75,0.2418494735690328,0.1568764508760766,0.09146512400412488,0.07699408538513865
4176,LMNX US,2019-01-02,230608.0,23.11,44.992,0.756819222771,1030.24,167.7673385,NASDAQ,Healthcare-Products,5329350.88,0.29314886322315675,0.18992978041912212,0.11066059187865471,0.09308638523783279
4177,LMRK US,2019-01-02,152532.0,11.53,46.464,0.235611999198,291.32,587.7697165,NASDAQ,Real Estate,1758693.96,0.17330536924904558,0.1184392301419951,0.07112720910893677,0.06164807910532269
4178,LMST US,2019-01-02,4731.0,13.76,68.5248,-0.110777993257,102.6,365.4388885,NASDAQ,Banks,65098.56,0.32731728856082054,0.22906815998165794,0.13931897644497093,0.1222109603031634
4179,LMT US,2019-01-02,1595892.0,261.84,27.5648,0.877774414081,74474.02,133.555893,NYSE,Aerospace/Defense,417868361.28,1.5748941406605719,0.9283947081302588,0.5099601576921133,0.4008048809963337
4180,LM US,2019-01-02,825499.0,25.51,35.5648,1.05789661615,2181.83,275.55057,NYSE,Diversified Finan Serv,21058479.490000002,0.21407271109374792,0.12727635020444944,0.07022558416800988,0.05569905370084243
4181,LNC US,2019-01-02,2606335.0,51.31,31.3792,1.08641899154,10960.06,246.011887,NYSE,Insurance,133731048.85000001,0.34797964574437695,0.19827262267002427,0.10620345338470707,0.08125331095248885
4182,LNDC US,2019-01-02,63585.0,11.84,53.2032,0.578843207372,328.97,210.381663,NASDAQ,Chemicals,752846.4,0.19086430902543455,0.12731453012663332,0.07543672774425232,0.06453542284242973
4183,LND US,2019-01-02,5792.0,4.02,48.6656,0.0546637929031,228.69,333.101551,NYSE,Agriculture,23283.839999999997,0.06601968069228216,0.04577659196961181,0.027705327719687485,0.024191634746942255
4184,LNGR US,2019-01-02,3573.0,19.09,19.0144,0.0370240017176,14.32,249.419247,NASDAQ,,68208.56999999999,0.12143670714624161,0.08395705686632338,0.05073457991091503,0.044235335265565334
4185,LNG US,2019-01-02,2120735.0,59.19,39.552,1.19223016135,15205.03,206.6860535,AMEX,Pipelines,125526304.64999999,0.5448126484205547,0.32338895406832996,0.17827399229231866,0.1411622618747285
4186,LNN US,2019-01-02,80139.0,96.25,43.4112,0.876656747007,1035.39,158.091391,NYSE,Machinery-Diversified,7713378.75,1.1280766285260633,0.7171138706344725,0.41308058827785543,0.3434155067163691
4187,LNTH US,2019-01-02,165694.0,15.65,47.7824,1.04627454897,601.98,203.3575515,NASDAQ,Healthcare-Products,2593111.1,0.19746111834447141,0.12421320973237644,0.07108961411907218,0.05870226673767754
4188,LNT US,2019-01-02,2160378.0,42.25,22.0992,0.362452495043,10326.6,308.0343245,NASDAQ,Electric,91275970.5,0.261968490859931,0.17060025447901825,0.09972360677835491,0.0841081290587762
4189,LN US,2019-01-02,57103.0,34.11,24.9088,0.717836353411,8203.53,186.7202015,NYSE,Internet,1947783.33,0.20356891499262034,0.121910251743156,0.06759173487772167,0.05391257312629899
4190,LOAN US,2019-01-02,23799.0,5.63,48.3008,-0.0525414467259,54.41,1632.6927705,NASDAQ,REITS,133988.37,0.09389035349688968,0.06559349215351905,0.039857443375788976,0.03493314190331061
4191,LOB US,2019-01-02,194925.0,14.81,53.888,1.0677980932,594.58,193.562569,NASDAQ,Banks,2886839.25,0.21660710540739428,0.13799339683210154,0.07959226214871142,0.06626052553722517
4192,LOCO US,2019-01-02,286563.0,15.17,36.5568,0.531416240485,592.64,224.4316755,NASDAQ,Retail,4347160.71,0.1608273187397788,0.10543924619906679,0.06186015355043841,0.05240190928994772
4193,LODE US,2019-01-02,417783.0,0.133,111.0272,0.291907598447,9.42,2570.2589685,AMEX,Mining,55565.139,0.0049046413420559916,0.003382578207759441,0.002041379855861726,0.001777656277905438
4194,LOGC US,2019-01-02,41988.0,10.4,172.352,0.153049740799,230.63,259.4478155,NASDAQ,Biotechnology,436675.2,0.6063745871459515,0.4207923448252578,0.2547870362548173,0.22256567193882704
4195,LOGI US,2019-01-02,255280.0,31.28,26.8032,0.900813395561,5414.78,206.964107,NASDAQ,Computers,7985158.4,0.18656344529203508,0.10711807378664258,0.057674437233463216,0.044454792251306025
4196,LOGM US,2019-01-02,564250.0,81.57,36.3776,0.991537849653,4173.3,159.067591,NASDAQ,Telecommunications,46025872.49999999,0.7248202662579639,0.43974398793803565,0.24594885597360294,0.19804513583409902
4197,LOMA US,2019-01-02,175606.0,11.13,62.1696,0.722886093892,1326.75,290.495987,NYSE,Building Materials,1954494.78,0.2078206627757249,0.138155417979387,0.08170313272497431,0.06976379549113147
4198,LONE US,2019-01-02,228937.0,3.65,88.608,1.18862330299,89.93,443.256961,NASDAQ,Oil&Gas,835620.0499999999,0.09510040442403349,0.06268889942178645,0.03689463897854094,0.03135251316393748
4199,LOOP US,2019-01-02,41536.0,7.77,94.464,0.372220570921,262.67,548.8418745,NASDAQ,Miscellaneous Manufactur,322734.72,0.24038826351464146,0.1649886935009713,0.0993116608719631,0.08626771154663457
4200,LOPE US,2019-01-02,297750.0,96.14,31.0464,0.77571778143,4627.55,148.908421,NASDAQ,Commercial Services,28625685.0,0.7537578330101342,0.464817562951497,0.26272959108356503,0.2140367513514753
4201,LORL US,2019-01-02,49100.0,37.25,47.6032,0.403714300513,1152.24,179.2241215,NASDAQ,Telecommunications,1828975.0,0.5522698098823284,0.3722692803663915,0.22187697957100178,0.1909072487522409
4202,LOR US,2019-01-02,35877.0,8.51,20.032,0.108644632312,58.55,580.678625,NYSE,,305313.27,0.05493714471722886,0.03749288212249995,0.022498910603505624,0.01948642988381299
4203,LOUP US,2019-01-02,3161.0,20.31,24.5568,0.232699619169,11.17,225.593407,ARCA,,64199.909999999996,0.15359521729155584,0.10309159281241496,0.06129720292597272,0.05261878305822758
4204,LOVE US,2019-01-02,128676.0,22.94,68.7168,0.368696455273,310.5,271.3062835,NASDAQ,Retail,2951827.44,0.5082981361858758,0.3469828016271844,0.20824728139559012,0.18038687023112768
4205,LOV US,2019-01-02,7285.0,7.88,80.6464,0.374852531498,101.91,815.801781,AMEX,Internet,57405.799999999996,0.20654389773193516,0.1413804587224,0.08497777954820235,0.07371422564588581
4206,LOWC US,2019-01-02,2469.0,79.08,15.9872,0.202976158763,134.44,294.9363515,ARCA,,195248.52,0.3749584503243605,0.2480205392901555,0.1462576771480331,0.12453244216202802
4207,LOW US,2019-01-02,3538611.0,92.36,35.0848,1.10248309772,74161.11,211.1369495,NYSE,Retail,326826111.96,0.7253300498043148,0.4275115117429071,0.23466946199788802,0.18459980967092782
4208,LOXO US,2019-01-02,242280.0,140.07,54.7008,1.27245423816,4288.18,141.3063225,NASDAQ,Biotechnology,33936159.6,1.9831689047789625,1.2370871631967817,0.7043380920641646,0.5783404667036255
4209,LPCN US,2019-01-02,138051.0,1.3,110.0288,0.569929399327,27.9,1436.803299,NASDAQ,Pharmaceuticals,179466.30000000002,0.04622037116050248,0.03157352001594901,0.01895644505614432,0.016426339705822055
4210,LPG US,2019-01-02,146729.0,5.83,47.7952,1.02253198694,321.62,378.950907,NYSE,Transportation,855430.0700000001,0.07408052875197478,0.04674567620303985,0.026804898043088617,0.02217917044747061
4211,LPI US,2019-01-02,3826345.0,3.62,75.0592,1.77937496897,846.65,2516.507735,NYSE,Oil&Gas,13851368.9,0.06998663195773283,0.04351536569437863,0.024724053136263257,0.020257833166457413
4212,LPLA US,2019-01-02,522263.0,61.08,34.368,1.07182221277,5296.37,154.129416,NASDAQ,Diversified Finan Serv,31899824.04,0.4841332920329373,0.2843747754646516,0.1556099299795423,0.12223765894110875
4213,LPL US,2019-01-02,345945.0,8.19,26.2912,0.834677059488,5861.02,688.51257,NYSE,Electronics,2833289.55,0.04935888603262782,0.028833469920614536,0.015715960555635605,0.012291835653456195
4214,LPSN US,2019-01-02,287776.0,18.86,41.8816,1.05476799369,1196.02,181.022566,NASDAQ,Software,5427455.359999999,0.19936164366670298,0.12270105339526921,0.06926401131310378,0.056356528971140886
4215,LPTH US,2019-01-02,93263.0,1.49,64.448,0.454528740638,38.42,1427.6938325,NASDAQ,Telecommunications,138961.87,0.03039463905970903,0.020609187011782035,0.012323369431686338,0.01063685250692784
4216,LPT US,2019-01-02,1027308.0,41.88,24.3712,0.572841580418,6190.75,208.2729485,NYSE,REITS,43023659.04,0.2624779863074576,0.16360067554068805,0.09310716712614696,0.07639927158657613
4217,LPTX US,2019-01-02,98870.0,2.0,122.8096,0.868247176177,29.41,665.6510055,NASDAQ,Pharmaceuticals,197740.0,0.07772856741182928,0.05270040629930198,0.03151125732913826,0.027197760821109584
