index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3132,HCM US,2019-06-10,121496.0,26.66,44.1856,0.789870358641,3554.62,160.8057045,NASDAQ,Biotechnology,3239083.36,0.32776771257044235,0.21113589718139877,0.12259443168459085,0.10276454349752699
3133,HCP US,2019-06-10,2784995.0,31.73,16.8192,0.557849916618,15166.4,881.3360255,NYSE,REITS,88367891.35,0.11770755404536819,0.06808140301223496,0.03686736641510391,0.02857250451901742
3134,HCR US,2019-06-10,615870.0,1.82,96.3072,0.43280614875,185.28,1916.351709,NYSE,Oil&Gas Services,1120883.4000000001,0.05706206829912456,0.039082546988413465,0.02349844600952524,0.020390069215102787
3135,HCSG US,2019-06-10,499147.0,33.16,27.5904,0.97392250891,2456.29,221.3179555,NASDAQ,Commercial Services,16551714.519999998,0.1979252190334709,0.11174621923960312,0.059431543237374755,0.045123644882479344
3136,HDAW US,2019-06-10,1463.0,24.48,11.392,-0.0488211686229,24.48,439.26416,ARCA,,35814.24,0.09943690510443681,0.07018149096579908,0.04287309175611601,0.037763298021867724
3137,HDB US,2019-06-10,640839.0,128.75,14.3168,0.214742288687,117110.44,197.504143,NYSE,Banks,82508021.25,0.5241661273857589,0.34424778398693523,0.20224038385443444,0.17139356916128876
3138,HDEF US,2019-06-10,80488.0,23.03,8.8448,0.164133534799,256.78,567.105425,ARCA,,1853638.6400000001,0.056167523978878336,0.0360470273770525,0.02088418242482525,0.017465951460684477
3139,HDGE US,2019-06-10,322742.0,6.68,15.2512,-0.812978192976,150.47,13771.198565,ARCA,,2155916.56,0.05395373306706493,0.04194912131252346,0.02684972697644297,0.024649001555775134
3140,HDG US,2019-06-10,1361.0,45.03,5.1328,-0.00976295479001,32.2,330.3893925,ARCA,,61285.83,0.08046532209545369,0.05636536164617854,0.034298228910698114,0.030100310312248555
3141,HDLV US,2019-06-10,6245.0,27.3561,20.6464,0.23403262986,19.29,1920.317275,ARCA,,170838.8445,0.17022692309375886,0.11331368930743718,0.06706232710449017,0.057305056218499566
3142,HDMV US,2019-06-10,5755.0,33.92,8.032,0.00764083030639,91.58,872.37122,ARCA,,195209.6,0.09210091693547616,0.06390012866751969,0.038686938377073495,0.033790905720064934
3143,HDSN US,2019-06-10,455019.0,1.55,109.0368,-0.0526923663344,66.03,4337.516158,NASDAQ,Environmental Control,705279.4500000001,0.057991693335226205,0.04043244947379199,0.024542446260998347,0.021488866926819693
3144,HDS US,2019-06-10,1367163.0,42.11,20.5952,0.833401468753,7190.41,303.7375425,NASDAQ,Distribution/Wholesale,57571233.93,0.17044392300086839,0.09066246911818887,0.04603047461378462,0.032865526023665506
3145,HD US,2019-06-10,3334558.0,197.3,17.248,0.924789767682,217086.45,186.747815,NYSE,Retail,657908293.4000001,0.42533972296552197,0.16988795907539445,0.06343798626823502,0.020950925047114797
3146,HDV US,2019-06-10,395393.0,94.0,8.8256,0.731011572709,7186.3,637.81568,ARCA,,37166942.0,0.038088468148931645,0.0,0.0,0.0
3147,HEAR US,2019-06-10,584433.0,9.67,64.7808,1.74090693102,141.48,408.733589,NASDAQ,Electronics,5651467.11,0.15438786508961708,0.0938613065795904,0.05256347852218466,0.04239660095718765
3148,HEBT US,2019-06-10,5100.0,0.8301,108.9088,0.307446503462,13.51,1380.9190255,NASDAQ,Metal Fabricate/Hardware,4233.509999999999,0.029965676178914002,0.020651821477025274,0.012458621900032427,0.010845207778184773
3149,HEB US,2019-06-10,4398497.0,0.1,123.9232,0.0819180341358,9.68,5886.7226405,AMEX,Pharmaceuticals,439849.7,0.004202143470953852,0.0029183658755177633,0.0017677905104326029,0.0015448376624457858
3150,HECO US,2019-06-10,5048.0,40.7988,10.9248,0.0737972796478,61.2,750.212425,ARCA,,205952.3424,0.14154214990587,0.09608996309166075,0.057495989562006675,0.04965938819001278
3151,HEDJ US,2019-06-10,231128.0,65.25,8.064,0.6162886955,3569.18,782.3816055,ARCA,,15081102.0,0.03693239754788491,0.0,0.0,0.0
3152,HEEM US,2019-06-10,23660.0,24.67,11.5456,0.328718307183,218.33,3653.1325445,BATS,,583692.2000000001,0.06859863662092076,0.04119449460407802,0.022881938347967864,0.018289151584111627
3153,HEES US,2019-06-10,192462.0,26.5,36.992,1.69061228777,948.1,158.199894,NASDAQ,Distribution/Wholesale,5100243.0,0.17637738546898124,0.0865671356548347,0.04089451783360984,0.026224318862836198
3154,HEFA US,2019-06-10,393376.0,29.18,7.2064,0.577899783951,2850.89,28436.789544,BATS,,11478711.68,0.012002917711543788,0.0,0.0,0.0
3155,HEI/A US,2019-06-10,353329.0,102.27,22.4192,0.881429499442,15069.63,180.1641245,NYSE,Aerospace/Defense,36134956.83,0.461846346009755,0.24919542670105693,0.1279811203430247,0.09286060682480604
3156,HEI US,2019-06-10,761852.0,127.95,21.152,0.935468382554,15069.63,173.569904,NYSE,Aerospace/Defense,97478963.4,0.49246561379468207,0.24805932324485133,0.12015284806652879,0.08000393967349947
3157,HELE US,2019-06-10,186716.0,130.86,27.2192,0.745043643691,3273.28,142.5815355,NASDAQ,Household Products/Wares,24433655.76,0.8695384901044305,0.5269501144622801,0.29449632359005584,0.2369541243349053
3158,HEP US,2019-06-10,85371.0,27.4,21.2032,0.456740781188,2889.06,173.314101,NYSE,Pipelines,2339165.4,0.15411550916992287,0.09716630110746832,0.055688305706333444,0.046052300025325885
3159,HEQ US,2019-06-10,28876.0,14.09,14.4384,0.0689408842812,172.09,576.8692285,NYSE,,406862.83999999997,0.06602473415991822,0.045173275704999606,0.02714491650967547,0.023541192166232183
3160,HERD US,2019-06-10,100.0,23.73,16.4736,-0.0694680471777,2.37,1073.41273375,NASDAQ,,2373.0,0.1392931364344895,0.09829061260328276,0.06003800156140842,0.05287701557702264
3161,HESM US,2019-06-10,50052.0,19.27,26.496,0.279837441355,1052.62,236.532003,NYSE,Pipelines,964502.0399999999,0.15526849612015572,0.10372035777868807,0.06150681803816613,0.052660599741491766
3162,HES US,2019-06-10,2389279.0,56.55,29.12,1.26082595966,17159.46,200.890588,NYSE,Oil&Gas,135113727.45,0.3050085362427246,0.1559118193888602,0.07652640440937053,0.051997560295674226
3163,HE US,2019-06-10,292143.0,42.81,13.1136,0.290822482857,4663.59,204.588056,NYSE,Electric,12506641.83,0.1473257116820453,0.09256990975335289,0.052945440649969075,0.04368232162821244
3164,HEWC US,2019-06-10,1604.0,26.2627,6.7072,0.0126889145412,39.39,584.672612,ARCA,,42125.3708,0.05896484124927584,0.04077432979140048,0.02464222580658681,0.02148764581273613
3165,HEWG US,2019-06-10,49878.0,26.76,8.5824,0.542972210582,184.64,17733.032779,NASDAQ,,1334735.28,0.02707320501792103,0.00710189385393868,0.0005425196367521107,0.0
3166,HEWI US,2019-06-10,102.0,16.5604,13.6832,0.166889585404,1.66,1307.443805,ARCA,,1689.1608,0.0676068330660245,0.044824280172827656,0.02646826802924986,0.022566648648358004
3167,HEWJ US,2019-06-10,332582.0,29.95,9.12,0.728070464843,410.32,20657.424482,ARCA,,9960830.9,0.0160356741781859,0.0,0.0,0.0
3168,HEWP US,2019-06-10,270.0,21.8743,10.4768,0.0582691483295,10.94,499.2050375,ARCA,,5906.061000000001,0.07374472153481457,0.05030081738226934,0.03017569583916738,0.026127849221586584
3169,HEWU US,2019-06-10,142.0,24.0803,8.9664,-0.0373330829527,13.24,4883.754731,ARCA,,3419.4026000000003,0.07689425747830407,0.05425065331984151,0.0331346405346637,0.02918023118765213
3170,HEWW US,2019-06-10,100.0,16.7644,15.3216,-0.0112174614731,0.84,100.272499,ARCA,,1676.4399999999998,0.08836289031516419,0.06165874659040515,0.03744314738769194,0.032797939072445395
3171,HEWY US,2019-06-10,181.0,24.9825,10.1504,-0.0322389442214,3.75,207.54937,ARCA,,4521.8325,0.08942496252087703,0.06289722559151624,0.03835429906482406,0.03372678148595642
3172,HEXO US,2019-06-10,3056811.0,6.43,48.6592,1.86217352916,1586.96,5568.210416,AMEX,Pharmaceuticals,19655294.73,0.06444812750097578,0.03519923718214403,0.018250849907350982,0.013416955274880396
3173,HEZU US,2019-06-10,164406.0,29.9,8.1536,0.569085045976,908.96,19584.0472965,ARCA,,4915739.399999999,0.023038945650820455,0.0023021529653421647,0.0,0.0
3174,HFBC US,2019-06-10,11270.0,19.02,21.472,0.143153333575,126.46,564.425162,NASDAQ,Savings&Loans,214355.4,0.12981999026200272,0.08816274413354011,0.052762761785432044,0.04557974514620427
3175,HFBL US,2019-06-10,231.0,32.68,34.496,-0.0141951380031,60.46,142.261062,NASDAQ,Savings&Loans,7549.08,0.38654187405801316,0.2694350219704832,0.16352547138255027,0.1431622124520513
3176,HFC US,2019-06-10,1904570.0,40.09,30.9056,1.15124594899,6845.98,235.682662,NYSE,Oil&Gas,76354211.30000001,0.25785837093771224,0.1426715770198115,0.07474352960440264,0.055647905633898834
3177,HFFG US,2019-06-10,8620.0,16.52,77.0624,-0.470517976176,366.21,298.452363,NASDAQ,Food,142402.4,0.46211454591070666,0.3279492300424868,0.20090769795809044,0.1774260649758965
3178,HFRO US,2019-06-10,83671.0,13.33,13.376,0.0423669990527,957.54,640.6579475,NYSE,,1115334.43,0.0588725140771481,0.04052513309555165,0.024431896195433102,0.02125471109436134
3179,HF US,2019-06-10,268529.0,44.28,11.744,0.45795885294,1763.4,313.12447,NYSE,Real Estate,11890464.120000001,0.10555994645319637,0.05716666879469524,0.02944439082020495,0.021451668283389874
3180,HFWA US,2019-06-10,92367.0,28.97,25.504,1.1425917745,1068.97,136.5406425,NASDAQ,Banks,2675871.9899999998,0.13530701813319493,0.06743065159308337,0.03231849873406324,0.021215550949653383
3181,HFXE US,2019-06-10,112.0,19.4,9.6,0.0137279651884,8.73,799.2131815,ARCA,,2172.7999999999997,0.06264725484103625,0.04339148239869377,0.02624674518052816,0.022905629728297707
3182,HFXI US,2019-06-10,37264.0,20.2109,10.9184,0.314491570629,273.86,324.290459,ARCA,,753138.9776,0.05288444977626087,0.03167419387021455,0.017562705049159213,0.014009591617037466
3183,HFXJ US,2019-06-10,191.0,19.9694,10.144,0.0403479448065,4.99,399.890897,ARCA,,3814.1554,0.06631761440346648,0.04551015557615982,0.027391832900921346,0.02379235989191586
3184,HGLB US,2019-06-10,100747.0,11.39,27.4752,0.259595787885,261.84,834.121617,NYSE,,1147508.33,0.09639596933882479,0.0647095670998516,0.038478898884739945,0.03303362648516767
3185,HGSH US,2019-06-10,2458.0,0.9,62.912,-0.401349753755,40.55,1074.345481,NASDAQ,REITS,2212.2000000000003,0.020607735970156534,0.014636485561830375,0.008970281122655955,0.007924872850742838
3186,HGV US,2019-06-10,1375154.0,27.6,27.072,0.984403243417,2505.32,300.9837075,NYSE,Lodging,37954250.4,0.15841262361029365,0.08846941460887518,0.04667317076362755,0.0350720477759052
3187,HHC US,2019-06-10,138947.0,104.61,22.1248,0.938577392311,4512.8,136.1036065,NYSE,Real Estate,14535245.67,0.4423891347318984,0.2287922539919685,0.11339353545136596,0.07830971076944108
3188,HHR US,2019-06-10,220849.0,16.31,55.5072,0.30934970178,815.5,292.648795,NASDAQ,Internet,3602047.19,0.2912428997328782,0.1986551159734778,0.11917456498805225,0.10318765421227204
3189,HHS US,2019-06-10,1721.0,2.83,67.424,0.330616667329,17.75,268.120756,NYSE,Advertising,4870.43,0.06184371061062993,0.04229094569907509,0.025405783326407902,0.022027109772685724
3190,HIBB US,2019-06-10,792315.0,21.5,44.6016,0.606280432972,395.27,241.943244,NASDAQ,Retail,17034772.5,0.28111238817376183,0.18519389316014118,0.10895775480216648,0.0925552310602316
3191,HIE US,2019-06-10,102192.0,10.93,17.0368,0.383936576287,146.72,442.5847175,NYSE,,1116958.56,0.048749044339195885,0.030541513385065906,0.017435469725048947,0.014358916418406524
3192,HIFS US,2019-06-10,2658.0,186.49,46.9376,0.340943572827,397.74,166.8430435,NASDAQ,Savings&Loans,495690.42000000004,2.7640458172539493,1.8725698343229173,1.1191864276534935,0.9655795463219081
3193,HIG US,2019-06-10,1884806.0,54.97,15.744,0.849638020814,19871.61,373.1973,NYSE,Insurance,103607785.82,0.1264979800446358,0.05122346015985268,0.01929618353031415,0.00711001017835714
3194,HIHO US,2019-06-10,981.0,2.94,87.1424,-0.0807765378707,11.18,466.5362725,NASDAQ,Metal Fabricate/Hardware,2884.14,0.08831254909430843,0.0616636703467292,0.03745894622636222,0.03282230512107047
3195,HIIQ US,2019-06-10,563920.0,29.7,101.2416,2.25168254322,432.41,238.1642715,NASDAQ,Insurance,16748424.0,0.7900987115488199,0.49597055452921457,0.2834859907112315,0.23376305953530221
3196,HII US,2019-06-10,200494.0,218.2,22.0416,1.00281400302,9066.7,125.3922955,NYSE,Shipbuilding,43747790.8,0.8625282329227936,0.42501850677574865,0.20160426702650977,0.13001885376374817
3197,HILO US,2019-06-10,172.0,13.1975,9.5552,0.00350503963245,5.28,2460.35529725,ARCA,,2269.97,0.042892514990092695,0.02981875807955881,0.018072296167873668,0.015801010509469502
3198,HIL US,2019-06-10,58644.0,2.7,69.1904,0.641930491916,150.28,434.1702845,NYSE,Commercial Services,158338.80000000002,0.05766232199010677,0.03873557080833776,0.023042807596301108,0.019789684426441218
3199,HIMX US,2019-06-10,1234182.0,3.36,46.08,1.00319797454,578.41,5466.860567,NASDAQ,Semiconductors,4146851.52,0.04094867614197394,0.025779841936967012,0.014761792671904037,0.012196004072607729
3200,HIO US,2019-06-10,348374.0,4.98,10.4896,0.100421782078,637.19,1742.14593,NYSE,,1734902.5200000003,0.016063318837950133,0.010778224684834026,0.006407575393521187,0.0054993877851618285
3201,HIPS US,2019-06-10,935.0,16.69,13.28,0.130231785511,7.51,680.0164135,ARCA,,15605.150000000001,0.06799891459917198,0.045574457683494406,0.027076244202019782,0.023224462114086297
3202,HI US,2019-06-10,151256.0,38.73,24.704,1.10993527613,2425.35,161.8076005,NYSE,Miscellaneous Manufactur,5858144.88,0.17469252073525735,0.08687577583114038,0.04155725622868713,0.02719408377757149
3203,HIVE US,2019-06-10,271879.0,3.21,39.6544,0.736999484749,180.82,653.3300495,NYSE,Telecommunications,872731.59,0.035103540773638656,0.02252200911649361,0.01304587071916252,0.010908817296653432
3204,HIW US,2019-06-10,470836.0,44.55,16.7424,0.601828429692,4619.51,218.8837985,NYSE,REITS,20975743.799999997,0.15930911949312254,0.08936436831735474,0.047302049964487176,0.0356948111158082
3205,HIX US,2019-06-10,167247.0,6.69,10.5984,0.182962402731,569.7,1616.400226,NYSE,,1118882.4300000002,0.019880266543526225,0.012849539197480386,0.007476037156306349,0.006279676971584377
3206,HJLI US,2019-06-10,53572.0,1.7,118.2272,0.488431463779,24.05,920.702926,NASDAQ,Healthcare-Products,91072.4,0.06569004130190989,0.04505343537613367,0.02710846922963259,0.023539206722206957
3207,HJPX US,2019-06-10,2.0,26.9348,6.0416,0.04265651495,2.69,4070.950858,ARCA,,53.8696,0.05150284017654519,0.03492051014925427,0.020880513517336823,0.01802259086901998
3208,HK US,2019-06-10,5904794.0,0.221,138.8224,0.348910337901,36.3,2407.8527285,NYSE,Oil&Gas,1304959.474,0.010202443677069491,0.00703930389385993,0.004249178663885837,0.0037010312572655123
3209,HLF US,2019-06-10,2428402.0,43.35,24.192,0.52570839557,6552.39,314.3872315,NYSE,Pharmaceuticals,105271226.7,0.2743391505446849,0.17328252511347988,0.09945428988514322,0.08230151043936076
3210,HLG US,2019-06-10,8418.0,55.6,54.0096,-0.0959204520634,1433.26,161.897193,NASDAQ,Commercial Services,468040.8,1.044107642514113,0.7310877813356411,0.44476946216300584,0.39025328915662794
3211,HLIT US,2019-06-10,339976.0,5.45,24.9728,0.459857459434,483.93,1111.699662,NASDAQ,Telecommunications,1852869.2,0.03761069486524633,0.02415479159917097,0.0140001319721483,0.01171395257235939
3212,HLI US,2019-06-10,360479.0,46.28,22.72,0.644872752584,3065.58,188.358433,NYSE,Diversified Finan Serv,16682968.120000001,0.25305528022833207,0.15213879190261942,0.08457709848977835,0.06765300142544875
3213,HLNE US,2019-06-10,199410.0,52.92,37.216,0.763025567257,3037.44,155.1261535,NASDAQ,Diversified Finan Serv,10552777.200000001,0.5294302545142128,0.335961528843516,0.19331706268693605,0.16053156797895085
3214,HLTH US,2019-06-10,2853171.0,0.144,178.1504,0.386537919145,11.27,4317.350292,AMEX,Healthcare-Services,410856.62399999995,0.008562296801220866,0.005914952999486283,0.003572836113006129,0.0031138884125413544
3215,HLT US,2019-06-10,1575862.0,92.51,17.5808,1.07534740656,26926.2,178.330541,NYSE,Lodging,145782993.62,0.19438843879855794,0.05708775865920779,0.009633776580200716,0.0
3216,HL US,2019-06-10,8295352.0,1.47,72.4288,-0.0395599169828,714.76,29201.832399,NYSE,Mining,12194167.44,0.03654478950337803,0.025487672630110942,0.015473737347453985,0.013550491440710024
3217,HLX US,2019-06-10,621268.0,7.73,44.4096,1.4081258395,1150.17,672.221343,NYSE,Oil&Gas Services,4802401.640000001,0.07873946678988238,0.04601283827297867,0.02508601358725514,0.01962612481431146
3218,HMC US,2019-06-10,489670.0,25.58,10.6048,0.58014667131,46336.34,1079.4636085,NYSE,Auto Manufacturers,12525758.6,0.03998093863602931,0.015882575587997744,0.0058042521899203,0.0019228723571825049
3219,HMG US,2019-06-10,20.0,13.38,26.112,-0.0813868829506,13.56,243.4698185,AMEX,REITS,267.6,0.12313411769982485,0.08659038510965006,0.05279707178116892,0.04642279058471232
3220,HMHC US,2019-06-10,649310.0,5.43,58.4128,1.43104484743,673.92,685.050431,NASDAQ,Media,3525753.3,0.08083797870972087,0.049988741913342634,0.02830355547096884,0.02310481199038076
3221,HMI US,2019-06-10,392997.0,8.67,65.184,1.01843759664,531.4,462.72057,NYSE,Home Furnishings,3407283.9899999998,0.16175169477115875,0.10545546804198258,0.0616686657157921,0.05206925862447156
3222,HMLP US,2019-06-10,84674.0,17.5,28.128,0.566706899949,581.04,258.324761,NYSE,Transportation,1481795.0,0.13302140825744072,0.08457724911805543,0.048724439562823796,0.040512642161011976
3223,HMNF US,2019-06-10,1550.0,21.57,35.7056,0.0863350600612,104.48,242.452283,NASDAQ,Savings&Loans,33433.5,0.2563813564908096,0.17695347369579228,0.10683486765502312,0.09306917835093827
3224,HMN US,2019-06-10,89845.0,41.51,22.2848,0.827750263136,1708.34,171.9810255,NYSE,Insurance,3729465.9499999997,0.1943767806478269,0.10754196649562175,0.056323147954273546,0.04195046968796749
3225,HMOP US,2019-06-10,14689.0,41.575,3.3984,0.0158927137245,137.2,761.76202,ARCA,,610695.175,0.04588849969744589,0.0314114776918809,0.01888044691907371,0.01637780196775113
3226,HMST US,2019-06-10,138413.0,29.36,27.8976,0.985328029081,791.78,168.0091835,NASDAQ,Banks,4063805.6799999997,0.1774009201357411,0.10011096512979621,0.05322217436923326,0.040394870171125634
3227,HMSY US,2019-06-10,291603.0,29.95,33.408,1.18808671112,2608.52,159.8319155,NASDAQ,Commercial Services,8733509.85,0.21576802465169992,0.12146017964496403,0.06445339167989805,0.04880599459625422
3228,HMTV US,2019-06-10,19169.0,12.89,41.5232,0.779633996506,508.9,183.864239,NASDAQ,Media,247088.41,0.14725041818960044,0.09437105686684133,0.05462852557205561,0.04564898898109807
3229,HMY US,2019-06-10,4236257.0,1.89,45.7536,-0.288629532152,1020.18,49259.4621025,NYSE,Mining,8006525.7299999995,0.03144074860391211,0.02232852087950846,0.01368397112265105,0.01208855664201596
3230,HNDL US,2019-06-10,5847.0,23.84,6.9376,0.0556371523077,13.71,320.0945975,NASDAQ,,139392.48,0.05178305330047965,0.03497262361326287,0.02086631566764444,0.017972426832654445
3231,HNGR US,2019-06-10,194570.0,18.9,37.3248,0.625853330122,703.83,266.9579565,NYSE,Healthcare-Products,3677372.9999999995,0.1990327937959681,0.12898747876122316,0.07516518262996161,0.06323854406375191
3232,HNI US,2019-06-10,163011.0,35.57,26.0352,1.2152883413,1541.57,195.9483525,NYSE,Office Furnishings,5798301.2700000005,0.16337288876394168,0.07879905994642815,0.03659549631949592,0.022801299296854288
3233,HNNA US,2019-06-10,6063.0,9.15,56.4224,0.298238403393,72.47,245.657705,NASDAQ,Diversified Finan Serv,55476.450000000004,0.16663013705272836,0.11377962828783854,0.06829692826205151,0.059168671169861825
