index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3860,JPC US,2019-03-05,179672.0,9.44,13.4592,0.231655994413,975.46,1772.774251,NYSE,,1696103.68,0.035645615766012044,0.02304619062040327,0.013410944080431982,0.011266826489088982
3861,JPED US,2019-03-05,8.0,25.5655,3.3344,0.00968959328668,26.84,979.658886,ARCA,,204.524,0.02823049709606333,0.019450075129638096,0.011731736927980994,0.010210877562217438
3862,JPEH US,2019-03-05,8.0,27.34,8.6848,0.0326679185339,6.84,101.564428,ARCA,,218.72,0.07791555416269569,0.05351242771167617,0.03222233289810069,0.027999759712689316
3863,JPEM US,2019-03-05,20640.0,53.92,10.7648,0.320217626042,296.56,462.48307,ARCA,,1112908.8,0.13715674614066128,0.08151917781065897,0.04496674490812135,0.035658574042793614
3864,JPEU US,2019-03-05,776.0,55.8264,9.9328,0.0197418317288,22.33,976.6705495,ARCA,,43321.2864,0.18543292229970526,0.12818337340041314,0.07745425072342586,0.0675272279437319
3865,JPGB US,2019-03-05,6192.0,48.835,5.44,0.00528942467511,180.69,1680.5864955,BATS,,302386.32,0.08978226821982324,0.06228823089690103,0.03771007369520608,0.032936737592523795
3866,JPGE US,2019-03-05,8326.0,59.1,7.7376,0.257460728714,206.85,494.7055,ARCA,,492066.60000000003,0.10237383391500691,0.0589605583572668,0.031815195327398155,0.02458903371789787
3867,JPHF US,2019-03-05,10399.0,24.92,6.5088,0.0802111319032,193.13,544.5897245,ARCA,,259143.08000000002,0.04831562047519069,0.03201581038872659,0.0188989427512862,0.016107880460677487
3868,JPHY US,2019-03-05,12825.0,49.93,4.4288,0.051119421068,154.78,2934.570778,BATS,,640352.25,0.0664632671349003,0.044204444320771856,0.02614904450316937,0.022333538148793484
3869,JPIN US,2019-03-05,102215.0,55.5596,7.4688,0.467169232794,1583.45,306.209798,ARCA,,5679024.514,0.04978807427340004,0.013720232057308202,0.0016109768257672782,0.0
3870,JPI US,2019-03-05,49205.0,22.55,12.6528,0.112220803495,513.18,304.6870705,NYSE,,1109572.75,0.08846183806008208,0.05953346549610892,0.03545093159638126,0.030475882838813438
3871,JPLS US,2019-03-05,431.0,21.9912,3.6032,0.00685030405358,24.19,990.933552,ARCA,,9478.207199999999,0.026522250750138348,0.01833954343844586,0.011083405944908564,0.009664389022754676
3872,JPMB US,2019-03-05,1572.0,47.47,3.7248,0.0180455621316,61.71,1290.261706,ARCA,,74622.84,0.057342439240409014,0.039222227041922526,0.023565381897807523,0.02043397800488638
3873,JPME US,2019-03-05,7337.0,64.9584,13.056,0.446690180093,149.4,277.5001665,ARCA,,476599.7808,0.18706564071440007,0.10675335403302859,0.05722279545463805,0.043873337684850695
3874,JPMF US,2019-03-05,141.0,23.415,7.9424,0.0013925204164,50.34,313.493985,ARCA,,3301.515,0.06338091185322124,0.04409114588167279,0.02673166285045363,0.023379729307477268
3875,JPM US,2019-03-05,9178335.0,104.19,17.0688,0.997768026996,341143.25,593.6466335,NYSE,Banks,956290723.65,0.16931388217828236,0.05018949189608604,0.009404053305437506,0.0
3876,JPMV US,2019-03-05,2305.0,65.3686,9.2288,0.112129686635,32.68,896.1536045,ARCA,,150674.623,0.1800817945389655,0.11942421012043677,0.07052804950366637,0.06013940668726905
3877,JPNL US,2019-03-05,3399.0,51.22,29.3824,0.687208917595,10.24,370.279105,ARCA,,174096.78,0.38952091938799627,0.24267342631080832,0.13805065226955193,0.11326737822537437
3878,JPN US,2019-03-05,2930.0,26.5063,12.416,0.167944240497,39.76,271.6266005,ARCA,,77663.459,0.09664200203468697,0.06367033861894292,0.03746047576466977,0.031823383332925
3879,JPSE US,2019-03-05,14942.0,30.86,14.3488,0.387160254792,114.18,605.463418,ARCA,,461110.12,0.10897996866076065,0.0661990558679081,0.03705150254413209,0.02986681700073829
3880,JPST US,2019-03-05,1373564.0,50.25,0.7488,-0.00301611919169,5743.58,102710.44579,BATS,,69021591.0,0.010920062319366097,0.008294366271728618,0.005275511071201136,0.004764631335182944
3881,JPS US,2019-03-05,481766.0,9.17,14.8864,0.324379397766,1868.66,3289.2164035,NYSE,,4417794.22,0.03607386593403303,0.02271136349250558,0.013005126201944028,0.010744567678404345
3882,JPT US,2019-03-05,21305.0,22.98,21.184,0.0657424778678,156.99,533.7576335,NYSE,,489588.9,0.1608672141290352,0.11075496592908106,0.06677897129316075,0.05810088527909184
3883,JP US,2019-03-05,481846.0,5.52,94.9056,0.962362912664,184.1,866.2998085,NYSE,Investment Companies,2659789.92,0.16009595191949308,0.1071448272582883,0.06360423337650702,0.054512544605371784
3884,JPUS US,2019-03-05,27777.0,72.78,11.5328,0.516041971944,618.63,2535.036535,ARCA,,2021610.06,0.15383372078429358,0.07673435509385514,0.036809747844321346,0.024196400894370664
3885,JPXN US,2019-03-05,2334.0,58.59,9.0048,0.156556188476,114.25,172.505795,ARCA,,136749.06,0.1477343276371337,0.09541770460769529,0.05549089039579941,0.04659066888642167
3886,JQC US,2019-03-05,590977.0,7.82,11.0976,0.0689461403814,1060.46,4444.861762,NYSE,,4621440.140000001,0.027700549168240506,0.01885148447590097,0.011295300604013984,0.009768097936455222
3887,JQUA US,2019-03-05,184.0,27.7974,10.6752,0.0604888165077,45.87,1603.2312585,ARCA,,5114.7216,0.09537832998176565,0.06503034319365102,0.03900329639687462,0.03376404586642155
3888,JRI US,2019-03-05,69894.0,15.63,10.0672,0.146127213809,429.34,559.96379,NYSE,,1092443.22,0.04564558187768571,0.02992849033837706,0.0175597582509248,0.014875805857059946
3889,JRJC US,2019-03-05,139415.0,2.23,136.2432,1.07195834114,52.67,1259.3574345,NASDAQ,Internet,310895.45,0.09529097572974374,0.0643963082446232,0.038434994867534586,0.03311561531262733
3890,JRO US,2019-03-05,117172.0,10.15,11.04,0.0893974866868,411.49,1123.67563,NYSE,,1189295.8,0.03504603338371164,0.02366274443928772,0.014116315246067832,0.012156748197459714
3891,JRSH US,2019-03-05,17448.0,7.2,76.3008,-0.196683058048,81.54,634.7228375,NASDAQ,Apparel,125625.6,0.1925704939806218,0.13518759397847127,0.08235485662216802,0.07235178203553658
3892,JRS US,2019-03-05,59843.0,10.29,14.8736,0.260717538664,297.3,502.0511755,NYSE,,615784.47,0.04277620935437962,0.02760696249983934,0.01604778762893228,0.013467588610292685
3893,JRVR US,2019-03-05,119422.0,41.11,23.584,0.697955247387,1236.08,182.1427285,NASDAQ,Insurance,4909438.42,0.22954997546813682,0.136614954500018,0.07542703023867141,0.05987438323631293
3894,JSD US,2019-03-05,43911.0,15.99,12.2304,0.0742343575541,161.43,404.893479,NYSE,,702136.89,0.0625712218997816,0.04259593922882931,0.025526256902720014,0.022079262596541117
3895,JSMD US,2019-03-05,5473.0,43.41,20.9408,0.351523821801,56.52,220.8255555,NASDAQ,,237582.93,0.256472918789444,0.16618573899331926,0.0968319763117677,0.08146019030009286
3896,JSML US,2019-03-05,4687.0,41.79,21.4912,0.441963907609,27.25,185.429347,NASDAQ,,195869.73,0.2414080823158724,0.15310361863133318,0.08806573110265463,0.07310600737613736
3897,JTA US,2019-03-05,33758.0,11.85,18.9056,0.302804379751,164.13,547.4000205,NYSE,,400032.3,0.06381490555083166,0.041518948102306226,0.02425021666993816,0.02045041792654065
3898,JTD US,2019-03-05,20482.0,15.8,15.3984,0.344047544811,228.85,339.8610125,NYSE,,323615.60000000003,0.06386606755083106,0.04006056863413893,0.02288677132248025,0.018863417123666012
3899,JT US,2019-03-05,374281.0,7.84,66.6176,0.339217534225,1302.21,420.985122,NYSE,Diversified Finan Serv,2934363.04,0.16891371469053976,0.11542898739205613,0.06931655171693872,0.06007627442891606
3900,JUST US,2019-03-05,10082.0,40.22,11.9104,0.455178959838,215.18,1131.0147295,ARCA,,405498.04,0.09888909445575807,0.05403317770819265,0.028024711225946713,0.020612940010264084
3901,JVAL US,2019-03-05,1580.0,26.0386,11.1232,0.0630311219273,57.28,2039.5483375,ARCA,,41140.988,0.09309195955505994,0.06347152120683619,0.038068386034912936,0.03295472756717386
3902,JVA US,2019-03-05,134729.0,6.91,103.4816,0.566188018849,38.48,420.215124,NASDAQ,Beverages,930977.39,0.2303199964201516,0.15715619816235937,0.09429721719688615,0.08166322357339868
3903,JW/A US,2019-03-05,182542.0,51.7,23.7952,0.819702158869,2960.17,167.2696975,NYSE,Media,9437421.4,0.2700144415636951,0.15376196427606417,0.08229537841824532,0.06297333255261563
3904,JW/B US,2019-03-05,506.0,51.66,24.3584,0.210657555596,2960.17,173.7622065,NYSE,Media,26139.96,0.39120442076105316,0.2635059840227615,0.15698829770545322,0.13502251544991103
3905,JWN US,2019-03-05,3205980.0,45.47,29.056,0.945464572013,7593.49,389.06753,NYSE,Retail,145775910.6,0.29455285668413433,0.17135819555712745,0.09317300691406037,0.07256633861418074
3906,JXI US,2019-03-05,22634.0,52.76,10.56,0.264975619311,313.92,333.948977,ARCA,,1194169.8399999999,0.14080725358366114,0.08671773019080883,0.04897156830988761,0.039863382425004694
3907,JYNT US,2019-03-05,94152.0,12.19,62.8992,0.410484023069,167.42,384.967065,NASDAQ,Healthcare-Services,1147712.88,0.24410619430503513,0.16587105720459058,0.09930005386219111,0.08580746150296725
3908,KAI US,2019-03-05,50129.0,87.84,34.752,0.856831741152,976.91,168.516197,NYSE,Machinery-Diversified,4403331.36,0.7761661199763501,0.4794709104856462,0.2712980449901776,0.22130681049847648
3909,KALA US,2019-03-05,282278.0,8.54,75.6992,1.31837314319,288.61,206.623955,NASDAQ,Pharmaceuticals,2410654.1199999996,0.18094635200586576,0.11685068835819355,0.06794933043527553,0.05704551522267123
3910,KALL US,2019-03-05,237.0,25.4516,15.1488,0.170922403074,6.36,996.625311,ARCA,,6032.0292,0.11627800271221694,0.07741997582474051,0.045825422118527095,0.03916316228114529
3911,KALU US,2019-03-05,130592.0,109.32,31.7824,1.04923718504,1759.4,152.9822215,NASDAQ,Mining,14276317.44,0.7800737819838209,0.4504943662794398,0.24357027222348074,0.18867472568494573
3912,KALV US,2019-03-05,64427.0,22.8,66.8288,0.920859103795,392.75,173.2882985,NASDAQ,Pharmaceuticals,1468935.6,0.4460606274730403,0.29351766959926506,0.17256981914970557,0.14649794286721574
3913,KAMN US,2019-03-05,102286.0,60.48,25.44,0.6754651192,1685.08,151.1463905,NYSE,Aerospace/Defense,6186257.279999999,0.38078300042803254,0.23208011576591564,0.1301822257752558,0.10518982439852316
3914,KARS US,2019-03-05,2218.0,21.02,21.5168,0.302067283003,33.63,494.799361,ARCA,,46622.36,0.131997600414083,0.0867454950698777,0.05096288133979181,0.04323129471153328
3915,KAR US,2019-03-05,2357571.0,47.37,40.7488,0.956032516676,6295.52,278.3193665,NYSE,Distribution/Wholesale,111678138.27,0.4953534442425263,0.30905176423521213,0.17600559112761963,0.14449879995231402
3916,KBAL US,2019-03-05,144509.0,16.05,35.904,0.395932105174,589.22,250.188035,NASDAQ,Office Furnishings,2319369.45,0.17428241499244695,0.11618036452597413,0.06881513851210809,0.058849767978534334
3917,KBA US,2019-03-05,228595.0,31.58,8.8256,0.40720574678,426.33,565.054367,ARCA,,7219030.1,0.049582299261626384,0.02415207234167743,0.011327440480594628,0.007174343238921981
3918,KBE US,2019-03-05,1815584.0,45.28,17.248,0.95189544268,2363.71,2933.4017295,ARCA,,82209643.52,0.1117860674435796,0.04357150611175601,0.015472327724874696,0.004466721379335374
3919,KBH US,2019-03-05,1398399.0,23.13,35.0208,0.942699706884,2011.27,391.1458585,NYSE,Home Builders,32344968.869999997,0.199029305416302,0.12103017894723173,0.06779341833230162,0.05468389206450464
3920,KBLM US,2019-03-05,1804.0,10.27,3.4624,-0.0138577696696,154.78,2999.1446345,NASDAQ,Holding Companies-Divers,18527.079999999998,0.012643345535224771,0.008915752608169928,0.0054440734241854105,0.00479321461326999
3921,KBR US,2019-03-05,1513821.0,19.69,30.4896,1.32476005689,2776.5,661.5234745,NYSE,Engineering&Construction,29807135.490000002,0.11243366875461318,0.05726641372757306,0.028003305360913926,0.018954313598959053
3922,KBSF US,2019-03-05,16278.0,3.99,100.096,0.231385901887,9.06,427.6187335,NASDAQ,Apparel,64949.22,0.13310044021389997,0.09190063697645218,0.05549597884383055,0.04835472277635518
3923,KB US,2019-03-05,178032.0,37.93,18.6176,0.64563206299,15858.97,294.2855775,NYSE,Diversified Finan Serv,6752753.76,0.15443600047954473,0.08773878793961373,0.04687802160058314,0.035796467305705536
3924,KBWB US,2019-03-05,310087.0,51.64,17.0304,0.986587814307,663.57,1587.07148,NASDAQ,,16012892.68,0.11975051495720804,0.04229499145883569,0.012492383534548743,8.833670027178147e-05
3925,KBWD US,2019-03-05,51640.0,22.08,10.7776,0.424253242019,301.39,1058.9041365,NASDAQ,,1140211.2,0.04814837240548404,0.025944234399342805,0.013307570255397232,0.009644825655943063
3926,KBWP US,2019-03-05,2476.0,62.97,14.528,0.215368469449,62.97,318.4363405,NASDAQ,,155913.72,0.26444599873636915,0.173108379973202,0.10147050435442957,0.08588049072769721
3927,KBWR US,2019-03-05,4092.0,53.79,17.2288,0.266882664656,96.82,400.141064,NASDAQ,,220108.68,0.26570692188782097,0.17334448777961145,0.10140801729586156,0.08565653361923264
3928,KBWY US,2019-03-05,83472.0,29.79,17.376,0.636932016903,339.61,773.0932835,NASDAQ,,2486630.88,0.10967013874405152,0.06100777909966479,0.03208516396574351,0.02402497567067111
3929,KCAP US,2019-03-05,257194.0,3.55,31.1616,0.243671329008,132.56,816.3338715,NASDAQ,Investment Companies,913038.7,0.03471283897869147,0.023463610092883027,0.014006000380100964,0.012068974451405314
3930,KCCB US,2019-03-05,2.0,40.39,0.9856,-0.000908361601235,12.12,397.2248015,ARCA,,80.78,0.013721336796120679,0.009580666157336656,0.005819931305688443,0.005099500008495231
3931,KCE US,2019-03-05,1133.0,54.8179,17.1456,0.255436314317,38.37,571.2308905,ARCA,,62108.680700000004,0.27144942794141785,0.17762582470175822,0.10409558016614606,0.08808284802394592
3932,KCNY US,2019-03-05,2782.0,34.41,11.5904,0.0516066554679,12.04,337.2459115,ARCA,,95728.62,0.12989698101888758,0.08898193689127587,0.05350503010923724,0.046431129647961346
3933,KDMN US,2019-03-05,789491.0,2.9,74.8736,1.41330804462,328.08,1174.0499885,NYSE,Pharmaceuticals,2289523.9,0.059655940818703034,0.03821165879431756,0.022112241088888776,0.018471158421509357
3934,KDP US,2019-03-05,2514367.0,26.05,20.4224,0.437188132124,36628.42,846.11177,NYSE,Beverages,65499260.35,0.14020842794767233,0.08866665310648103,0.05092287438736431,0.042178735642477025
3935,KEG US,2019-03-05,157862.0,3.76,127.6352,1.62344596095,76.32,795.481837,NYSE,Oil&Gas Services,593561.12,0.1422951065656042,0.0941118233440933,0.05549402886123,0.047247823820185615
3936,KELYA US,2019-03-05,78045.0,23.74,30.3744,0.644468973761,926.05,179.663803,NASDAQ,Commercial Services,1852788.2999999998,0.1921352389709303,0.12137542522339938,0.06964732712400476,0.05766979671691374
3937,KEMQ US,2019-03-05,1417.0,22.42,14.9568,0.175385290457,29.15,563.217878,ARCA,,31769.140000000003,0.10060433630249789,0.06684819316324288,0.03952233950273616,0.03373801086891673
3938,KEM US,2019-03-05,898080.0,18.97,41.6832,1.49897545629,1096.22,327.6931885,NYSE,Electronics,17036577.599999998,0.16932246656676647,0.0949205239811438,0.05021438990432075,0.0378756428658219
3939,KEN US,2019-03-05,3349.0,18.86,38.1824,0.199079788086,1015.17,327.555644,NYSE,Electric,63162.14,0.2326091114332822,0.1588762447926231,0.09538095423924983,0.08264481956379144
3940,KEP US,2019-03-05,209379.0,15.75,13.8688,0.288030748459,20221.87,596.1124625,NYSE,Electric,3297719.25,0.05852117974242237,0.0370751647971196,0.021312158984340083,0.017679302785557287
3941,KEQU US,2019-03-05,2638.0,25.55,56.4288,-0.158810932589,70.12,312.355216,NASDAQ,Office Furnishings,67400.90000000001,0.5065874671155504,0.3559011588000951,0.21689660762802015,0.1906216310376394
3942,KE US,2019-03-05,42817.0,15.78,34.5088,0.845944866057,403.11,188.6118885,NASDAQ,Electronics,675652.26,0.13877240461992552,0.0858030279572723,0.04857732422441902,0.03965134111770025
3943,KEX US,2019-03-05,334523.0,74.54,28.3008,1.24811322531,4463.08,167.236183,NYSE,Transportation,24935344.42,0.3903678474753482,0.19680191430462723,0.09534745066374732,0.06363187280200512
3944,KEYS US,2019-03-05,1605648.0,85.23,22.4512,1.01978265199,16014.72,260.2537705,NYSE,Electronics,136849379.04,0.3380861747189707,0.1669708196519796,0.07942387603312205,0.05133660917275754
3945,KEY US,2019-03-05,7350990.0,17.25,22.24,1.09270311719,17401.59,8536.471476,NYSE,Banks,126804577.5,0.06286307298540338,0.028875693178705454,0.012755792562480897,0.007212247368627835
3946,KEYW US,2019-03-05,150739.0,7.38,42.1696,1.23030876029,367.95,324.0658305,NASDAQ,Computers,1112453.82,0.07418404213441236,0.044296809204761686,0.024511530263848096,0.01950764646920984
3947,KFFB US,2019-03-05,609.0,8.075,36.5056,-0.350237154705,67.62,281.5897635,NASDAQ,Savings&Loans,4917.674999999999,0.11063587632226052,0.07929706270928359,0.04882473614962449,0.043318551043420264
3948,KFRC US,2019-03-05,80245.0,36.28,28.5312,0.723428438639,937.77,153.404063,NASDAQ,Commercial Services,2911288.6,0.2606490844169479,0.16022484712018675,0.0903744366207842,0.07347016605180078
3949,KFS US,2019-03-05,16206.0,2.32,70.2528,0.0883396423483,51.92,754.875239,NYSE,Insurance,37597.92,0.05492454487829993,0.03806557662450114,0.023032637830882698,0.020106804016264804
3950,KF US,2019-03-05,1526.0,31.6,22.848,0.198832372209,164.59,265.376297,NYSE,,48221.6,0.22431980253893719,0.15106187340767044,0.08998629257688566,0.07738581068431462
3951,KFYP US,2019-03-05,134.0,27.6,24.0832,0.0710566692479,2.76,327.3424935,ARCA,,3698.4,0.2200206729973432,0.1515638379685175,0.09141104701972966,0.07955424464583698
3952,KFY US,2019-03-05,135565.0,47.97,25.216,1.1579884317,2718.7,163.790631,NYSE,Commercial Services,6503053.05,0.21659247519950864,0.10589837233482945,0.04984274155773807,0.031766010168988716
3953,KGC US,2019-03-05,13800037.0,3.24,39.5392,0.00444092426125,4051.01,102283.501482,NYSE,Mining,44712119.88,0.0435858747718732,0.03035098588880912,0.018411938606519344,0.016109834249637685
3954,KGJI US,2019-03-05,54093.0,0.836,61.3504,-0.458939714003,55.27,3144.8029725,NASDAQ,Retail,45221.748,0.018866571950546026,0.013442680928330036,0.008252094570831942,0.007301346653968219
3955,KGRN US,2019-03-05,371.5,20.4619,11.0592,0.00730397136158,6.14,175.564794,ARCA,,7601.59585,0.07673495159827917,0.05329201208250462,0.03228145764554065,0.0282101437946133
3956,KHC US,2019-03-05,26821130.0,33.23,25.184,0.866634460727,40521.82,2178.3455525,NASDAQ,Food,891266149.8999999,0.16299683963862954,0.09504428943253203,0.05193452385365303,0.04029067936242922
3957,KIDS US,2019-03-05,58941.0,42.44,63.712,0.651155405928,616.76,251.863249,NASDAQ,Healthcare-Products,2501456.04,0.8255294580759294,0.5522975652984361,0.3277960818743008,0.28088650934165327
3958,KIE US,2019-03-05,314187.0,31.71,13.7344,0.880283257598,730.92,1650.5063495,ARCA,,9962869.77,0.049890331657159705,0.012208212990718182,0.00018640103053960068,0.0
3959,KIM US,2019-03-05,2694127.0,17.24,20.4224,0.627895914135,7264.69,3246.792952,NYSE,REITS,46446749.48,0.08141206614084845,0.048047226400705155,0.02638067555282161,0.020797301818769875
3960,KINS US,2019-03-05,18568.0,16.77,39.1424,0.474131995874,180.17,249.3357425,NASDAQ,Insurance,311385.36,0.1960353888350641,0.13002576727961987,0.0767962390962771,0.06549051886565918
3961,KIN US,2019-03-05,116689.0,10.9,47.5264,0.924739422295,421.43,277.294787,NASDAQ,Biotechnology,1271910.1,0.14126493482343086,0.09018210233429746,0.052080846544727145,0.0434140276988197
3962,KIO US,2019-03-05,133821.0,15.75,13.5168,0.192496379867,320.36,533.097746,NYSE,,2107680.75,0.061955683554393556,0.04067939569270582,0.023886983354502303,0.020252297012524373
3963,KIQ US,2019-03-05,21494.0,0.6235,80.3456,-0.0872232179628,29.41,1878.051143,AMEX,Auto Parts&Equipment,13401.509000000002,0.017296147623195642,0.01208329057865116,0.007342294167905775,0.006435141990317353
3964,KIRK US,2019-03-05,66687.0,10.49,52.0384,1.05176600747,155.86,175.1488565,NASDAQ,Retail,699546.63,0.14740966050719265,0.09368729768138853,0.053959118586174526,0.044853664479269126
3965,KKR US,2019-03-05,4678528.0,23.08,27.9424,1.06221305777,19215.67,1377.3559825,NYSE,Private Equity,107980426.24,0.1318387603410604,0.07235560290897061,0.03767426448106369,0.027814001351484045
