index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4657,NAII US,2019-02-28,11736.0,11.81,50.208,-0.177679109539,88.85,571.7090385,NASDAQ,Pharmaceuticals,138602.16,0.2098627454650741,0.1477759980946345,0.09016630430343998,0.0793313449024417
4658,NAIL US,2019-02-28,52121.0,37.33,71.6416,2.41864982194,29.86,370.515682,ARCA,,1945676.93,0.5941874288862985,0.3406010812328467,0.1831637082055439,0.14098516214985252
4659,NAKD US,2019-02-28,730880.0,0.3621,108.7616,-0.279633178801,8.96,1773.6036615,NASDAQ,Apparel,264651.648,0.013803919007181982,0.009690372304550233,0.00590320874571495,0.005186134029635158
4660,NAK US,2019-02-28,990836.0,0.98,80.8384,0.493241981367,307.15,2460.0747915,AMEX,Mining,971019.28,0.025340781378082315,0.017248237551090766,0.010335345539885259,0.00893897755424896
4661,NANO US,2019-02-28,140737.0,28.5,38.9568,0.959829440998,697.21,184.2621715,NASDAQ,Semiconductors,4011004.5,0.2823864549963067,0.1744601352872336,0.09872074231965657,0.08053575803548987
4662,NANR US,2019-02-28,18820.0,32.3539,17.0368,0.272754754958,721.49,1339.6285365,ARCA,,608900.398,0.1570179851128008,0.10216304305295132,0.05967265429557019,0.0503237836573357
4663,NAN US,2019-02-28,30272.0,12.95,8.48,0.0710998994242,399.52,817.293653,NYSE,,392022.39999999997,0.034239015356692555,0.023089050979363854,0.013764506901395876,0.011845876503535675
4664,NAO US,2019-02-28,14025.0,3.12,107.1296,-0.352845608803,23.01,516.115828,NYSE,Transportation,43758.0,0.11800886003354435,0.0830325130790032,0.05064241520570121,0.044540297787060396
4665,NAOV US,2019-02-28,5031.0,3.95,66.1632,-0.0882222634834,14.94,571.528958,NASDAQ,Healthcare-Products,19872.45,0.0904614958424872,0.06324924715086656,0.03844933477188755,0.03371244576602872
4666,NATH US,2019-02-28,5489.0,71.73,87.0784,0.249593283531,299.63,168.5148475,NASDAQ,Food,393725.97000000003,2.069365605084422,1.425949718287824,0.8601611511150862,0.7487092575583162
4667,NATI US,2019-02-28,539249.0,46.48,23.04,0.8971757711,6146.58,230.1751555,NASDAQ,Electronics,25064293.52,0.2175337700212793,0.11789131890337873,0.06075670961674034,0.04429727242577802
4668,NATR US,2019-02-28,5294.0,8.34,73.2928,0.465270299518,160.16,409.1744355,NASDAQ,Pharmaceuticals,44151.96,0.1949983314957369,0.13259475756191258,0.07940929153010515,0.06864487361440587
4669,NAT US,2019-02-28,1305673.0,2.22,61.8176,1.41648039932,320.85,4303.0448745,NYSE,Transportation,2898594.06,0.035745711228583665,0.022339855046863224,0.012733715582249878,0.010469698046724128
4670,NAVB US,2019-02-28,458481.0,0.1775,149.3568,0.281769675699,32.29,4794.83793,AMEX,Pharmaceuticals,81380.3775,0.008874938261051164,0.006137132122007297,0.003709043210794438,0.0032342549287988297
4671,NAVG US,2019-02-28,83108.0,69.78,2.2144,0.00865791357738,2077.9,581.479194,NASDAQ,Insurance,5799276.24,0.050337017431957204,0.03461612154498786,0.020861166101565406,0.01813552891548107
4672,NAVI US,2019-02-28,1903464.0,12.39,28.2624,1.01339016232,3068.57,1916.4158835,NASDAQ,Diversified Finan Serv,23583918.96,0.07500724369152947,0.042105692426725884,0.022298366588921977,0.016839402244455973
4673,NAV US,2019-02-28,376015.0,38.14,35.6224,1.47128361381,3773.28,215.6613685,NYSE,Auto Manufacturers,14341212.1,0.26530866109525186,0.13938917295591044,0.07002123477899877,0.04930669850710311
4674,NAZ US,2019-02-28,16606.0,12.4,10.2656,-0.00594213169307,143.48,426.5713115,NYSE,,205914.4,0.04372017403516874,0.030492264038612184,0.0185120025343314,0.016211367832968948
4675,NBB US,2019-02-28,149087.0,19.87,8.4928,0.0161645232232,543.56,1024.900534,NYSE,,2962358.69,0.05644077878616807,0.0390366596377007,0.023594929161418022,0.020575918215443554
4676,NBEV US,2019-02-28,4708277.0,5.59,75.8528,1.70420388107,418.42,3006.677385,NASDAQ,Beverages,26319268.43,0.11102251776225057,0.06960049729692835,0.03974996028689184,0.032748626372117076
4677,NBHC US,2019-02-28,95491.0,35.75,22.592,0.776092110553,1099.99,206.8733295,NYSE,Banks,3413803.25,0.17768478375872301,0.10126632716096834,0.054229954565076295,0.04152920938633011
4678,NBH US,2019-02-28,37331.0,13.9,13.4848,-0.0599379793185,260.84,765.697025,AMEX,,518900.9,0.06693444667076918,0.047265860422090966,0.028881900315993907,0.025445835475196497
4679,NBIX US,2019-02-28,717624.0,80.66,35.4368,1.10335427085,7325.64,165.366989,NASDAQ,Pharmaceuticals,57883551.839999996,0.6582926370949104,0.3870234437254457,0.2119253529401975,0.16657830569214968
4680,NBL US,2019-02-28,7027858.0,22.48,42.0672,1.48202953709,10737.42,1420.8378755,NYSE,Oil&Gas,157986247.84,0.20269533137449403,0.11473524844565416,0.06115795466242182,0.04651749133610505
4681,NBLX US,2019-02-28,189102.0,35.14,47.5968,0.93053118876,1398.17,202.526554,NYSE,Pipelines,6645044.28,0.45540923137359585,0.2905946657343393,0.1677750351838462,0.1398131932613919
4682,NBN US,2019-02-28,13746.0,19.17,65.3632,0.00553475473492,173.29,244.607031,NASDAQ,Banks,263510.82,0.4274373773442208,0.29744101443234877,0.1803628832917212,0.1577712920942814
4683,NBO US,2019-02-28,6700.0,11.83,9.824,0.0317239352885,60.06,557.6382465,AMEX,,79261.0,0.03835414299229551,0.026393830095934132,0.015909923317203915,0.013839055683016127
4684,NBR US,2019-02-28,11153029.0,3.29,76.16,2.23907175993,1177.14,20308.3203805,NYSE,Oil&Gas,36693465.410000004,0.05944841090214156,0.035443531158966604,0.01959304044418905,0.015573875518549706
4685,NBRV US,2019-02-28,445749.0,2.09,56.8,0.778783200033,139.99,2573.204885,NASDAQ,Pharmaceuticals,931615.4099999999,0.03478196504766016,0.0228948614205473,0.013463291545915681,0.011431439785126717
4686,NBTB US,2019-02-28,50337.0,38.6,24.1856,0.828274474954,1696.91,154.972899,NASDAQ,Banks,1943008.2000000002,0.2057787586349916,0.11739673912984976,0.06291426284261084,0.04822368458711412
4687,NBW US,2019-02-28,12027.0,12.72,10.6752,-0.0924524827914,70.44,750.3850035,AMEX,,152983.44,0.05051416476946232,0.03611257432620145,0.022206297066084846,0.019678527361275816
4688,NBY US,2019-02-28,11780.0,1.4707,148.2048,0.326189184116,25.13,835.379244,AMEX,Biotechnology,17324.845999999998,0.07272536888151526,0.05023398709555814,0.030341219471032257,0.026442228682681736
4689,NCA US,2019-02-28,60333.0,9.38,10.624,0.0151811288716,263.49,1071.7065735,NYSE,,565923.54,0.03351784978440706,0.023216472150697925,0.014043574717056362,0.012256078005432991
4690,NCBS US,2019-02-28,10669.0,56.73,40.5696,0.114996006774,540.4,397.571556,NASDAQ,Banks,605252.37,0.7627405670056377,0.5256507973663699,0.3171041130815019,0.27603375051843504
4691,NCB US,2019-02-28,974.0,15.92,19.7376,-0.0467057341404,52.55,561.5899775,NYSE,,15506.08,0.10991078791368658,0.07710678405625747,0.04695599252794339,0.041238938852880366
4692,NCI US,2019-02-28,236588.0,20.42,33.1072,0.598025890441,871.8,300.1267665,NYSE,Commercial Services,4831126.96,0.18762471591391505,0.12074172366954906,0.07006677743782849,0.058697374730149576
4693,NCLH US,2019-02-28,1866366.0,54.92,21.696,1.15039176569,11957.61,342.0151675,NYSE,Leisure Time,102500820.72,0.1796988493106016,0.07492258699674546,0.02939423565495572,0.012427618593251645
4694,NCMI US,2019-02-28,300653.0,7.84,46.016,1.22153359893,616.24,556.8945325,NASDAQ,Entertainment,2357119.52,0.08934010319464705,0.0544461779213992,0.030538584193697642,0.02467481361562449
4695,NCNA US,2019-02-28,34654.0,11.99,93.4336,0.0797459525625,386.4,392.606561,NASDAQ,Biotechnology,415501.46,0.3791126315727258,0.26311629103277234,0.15932547856573134,0.13918498892357875
4696,NCOM US,2019-02-28,68576.0,43.26,24.4416,0.794200206167,898.17,204.3408695,NASDAQ,Banks,2966597.76,0.2395771923760506,0.13900249691751587,0.07540228284302403,0.05864190616707013
4697,NCR US,2019-02-28,663169.0,28.03,28.5568,1.3115880836,3327.16,382.1752015,NYSE,Computers,18588627.07,0.14308643136313334,0.06995681994230571,0.03292731306251495,0.020981713200059572
4698,NCSM US,2019-02-28,62545.0,5.68,80.3072,1.36834486699,255.66,200.952241,NASDAQ,Oil&Gas Services,355255.6,0.1282906252639732,0.08301493332863825,0.048331626765286635,0.04062581118797036
4699,NCS US,2019-02-28,808423.0,7.27,51.1808,1.27303927629,912.21,1151.742697,NYSE,Building Materials,5877235.21,0.09432413471297756,0.058179626189222365,0.03288769111740849,0.026799446357667275
4700,NCTY US,2019-02-28,88469.0,1.53,113.4976,-0.174376717823,61.87,1410.8568885,NASDAQ,Software,135357.57,0.06023182647185959,0.042141280613693766,0.025626745398822256,0.02247694869860231
4701,NC US,2019-02-28,5238.0,36.885,66.3744,0.301854539159,257.23,196.220547,NYSE,Coal,193203.62999999998,0.7965678406375047,0.5454646813376801,0.3279239589784501,0.28451527177814095
4702,NCV US,2019-02-28,239175.0,6.28,18.8032,0.399499802275,555.36,2704.637498,NYSE,,1502019.0,0.03145009358758484,0.019864346416747263,0.011397367970837681,0.009436292341859364
4703,NCZ US,2019-02-28,161808.0,5.48,17.0304,0.431349494395,408.96,3149.2485745,NYSE,,886707.8400000001,0.02351271956475212,0.014455929971535228,0.008154641250265958,0.006630126320905402
4704,NDAQ US,2019-02-28,585977.0,90.8,16.9024,0.859149774823,15020.14,181.382362,NASDAQ,Diversified Finan Serv,53206711.6,0.24506180135078798,0.10829591243951414,0.04574205481037984,0.023538905776397383
4705,NDLS US,2019-02-28,237288.0,7.86,43.8592,0.720471287332,345.23,469.497035,NASDAQ,Retail,1865083.6800000002,0.09769189896724399,0.06342374477400337,0.03699765008586623,0.031160482039684776
4706,NDP US,2019-02-28,279086.0,8.26,45.4144,1.39344236698,119.9,616.8611705,NYSE,,2305250.36,0.08741490017831116,0.051543176886229114,0.028276914653356213,0.02228379598682541
4707,NDRA US,2019-02-28,78948.0,1.67,115.1488,0.946897726634,12.4,871.9413325,NASDAQ,Biotechnology,131843.16,0.060071458026545836,0.040535281721289985,0.024173648702935226,0.02081141811644502
4708,NDSN US,2019-02-28,210577.0,136.69,24.416,1.11402878326,7835.75,143.0919585,NASDAQ,Machinery-Diversified,28783770.13,0.5989014570553408,0.2943944244151938,0.1393001182955444,0.08951635548725483
4709,NEAR US,2019-02-28,1130814.0,50.165,0.6208,-0.00151110573855,5949.57,64788.180194,BATS,,56727284.31,0.008880427717137934,0.006710936751776037,0.004258601294617418,0.0038378192659317
4710,NEA US,2019-02-28,436848.0,13.05,6.6432,0.0080477529192,3428.5,2140.552762,NYSE,,5700866.4,0.02917609388728638,0.020235899676047765,0.012249727373987237,0.0106970004605623
4711,NEBUU US,2019-02-28,4.0,10.13,3.36,0.0238728847626,346.84,984.1724405,NASDAQ,Holding Companies-Divers,40.52,0.010767085927565473,0.007299092570433409,0.0043640140196851765,0.003766346575174825
4712,NEED US,2019-02-28,1423.0,22.4739,36.6144,0.32667960276,2.25,291.582611,ARCA,,31980.3597,0.25502200737061814,0.17157657224531217,0.10215342037396422,0.087804570286891
4713,NEE US,2019-02-28,1412330.0,186.81,14.6624,0.399873240698,89326.47,152.947258,NYSE,Electric,263837367.3,0.6363921465350232,0.39068078958579866,0.22049847384292254,0.1786326511078857
4714,NEM US,2019-02-28,10424856.0,34.02,27.4752,0.281613059121,18121.41,1140.531514,NYSE,Mining,354653601.12,0.27673532803242673,0.1868655079371602,0.11156164517249889,0.09596464934691057
4715,NEN US,2019-02-28,3155.0,59.12,40.6016,0.00550765221609,218.41,264.4065395,AMEX,Real Estate,186523.6,0.8183986171265971,0.5694005640705939,0.34524258852387757,0.3019726807445164
4716,NEOG US,2019-02-28,109604.0,61.76,29.9584,0.986149038692,3216.58,157.664402,NASDAQ,Pharmaceuticals,6769143.04,0.4163281007901402,0.24061493025299224,0.13016261947681207,0.10089631855065596
4717,NEON US,2019-02-28,12934.0,3.0,112.8384,0.20456086039,26.28,1105.7771385,NASDAQ,Telecommunications,38802.0,0.11341169258825692,0.07844618118350512,0.0474164460425095,0.041352227828190806
4718,NEOS US,2019-02-28,188074.0,2.4,89.1904,1.26727666086,119.22,677.04632,NASDAQ,Pharmaceuticals,451377.6,0.062342985303312594,0.04093590082408172,0.024038139844099613,0.02038139866273486
4719,NEO US,2019-02-28,832752.0,19.34,40.2048,0.930440040817,1828.9,358.4097995,NASDAQ,Biotechnology,16105423.68,0.20170866534015733,0.1259040347062767,0.07171103852560615,0.058909355418104714
4720,NEPT US,2019-02-28,736517.0,3.61,62.2464,0.879826131354,288.72,1790.7789805,NASDAQ,Pharmaceuticals,2658826.37,0.06549828077422667,0.04302468155932956,0.025270513980561165,0.0214311130440171
4721,NEP US,2019-02-28,221426.0,42.46,26.8416,0.368308583745,2381.75,178.329246,NYSE,Energy-Alternate Sources,9401747.96,0.3336114492447122,0.2196372389201767,0.12917379899959172,0.10968733717423367
4722,NERV US,2019-02-28,100337.0,8.03,58.0032,1.33969740696,312.14,240.5107465,NASDAQ,Pharmaceuticals,805706.11,0.12102804232176634,0.07554629348039628,0.04302838558342125,0.0353494050129657
4723,NESR US,2019-02-28,44129.0,8.63,57.7984,0.33292596587,738.41,330.8709135,NASDAQ,Oil&Gas Services,380833.27,0.16015565141250643,0.10915674029783733,0.06545603406795213,0.056652579378068134
4724,NES US,2019-02-28,2174.0,10.945,126.9056,0.815252520977,170.91,442.046149,AMEX,Oil&Gas Services,23794.43,0.44272597594938984,0.30095291398296226,0.18020681376665726,0.15575367340326735
4725,NETE US,2019-02-28,61924.0,6.25,76.128,0.736138949244,24.14,800.8445965,NASDAQ,Internet,387025.0,0.14620147776242037,0.0980465072672837,0.05827003086796889,0.04999716617421548
4726,NETS US,2019-02-28,17189.0,2.385,104.8896,-0.308926094089,74.07,406.9823805,NYSE,Internet,40995.765,0.08801470417765053,0.06186009953574103,0.03770751962052002,0.03314629517084529
4727,NE US,2019-02-28,3325098.0,3.05,63.1296,2.03711780608,758.55,11792.72323,NYSE,Oil&Gas,10141548.899999999,0.04377530248429643,0.025451769462925083,0.01382695995067578,0.010772332034341508
4728,NEU US,2019-02-28,29108.0,441.88,32.3392,0.572211075475,4941.14,156.856126,NYSE,Chemicals,12862243.04,3.982016425647646,2.568242370526108,1.4923603597330777,1.2518694686946978
4729,NEV US,2019-02-28,31807.0,13.75,11.5968,0.0288208256497,343.06,469.5314215,NYSE,,437346.25,0.05303916490183103,0.03659948201292798,0.02209423997891888,0.019245210657914832
4730,NEWA US,2019-02-28,7614.0,6.69,71.2704,0.262436404649,72.31,342.27522,NASDAQ,Environmental Control,50937.66,0.15659241794687706,0.107579562263311,0.0647890283853143,0.056307326580757225
4731,NEWM US,2019-02-28,349664.0,13.11,33.3504,0.735941561469,790.49,498.9395745,NYSE,Internet,4584095.04,0.11516363133371418,0.07237027777046717,0.041393044332077335,0.034157213306483046
4732,NEWR US,2019-02-28,469205.0,107.32,37.5488,1.4223776872,6154.96,147.2024865,NYSE,Software,50355080.599999994,0.8329174676114007,0.45722598815795695,0.23804370429643765,0.17587395714411572
4733,NEWT US,2019-02-28,101274.0,19.73,26.9504,0.650180899351,372.86,363.8940445,NASDAQ,Investment Companies,1998136.02,0.13621554614102868,0.08444923934868236,0.04789304247817907,0.03916478788591973
4734,NEW US,2019-02-28,42781.0,6.2,79.6992,0.402676246481,506.3,965.1151085,NYSE,Commercial Services,265242.2,0.15989390039629894,0.10927875578148818,0.06562755395919262,0.056882913414028805
4735,NEXA US,2019-02-28,113671.0,10.66,50.7776,0.514519791132,1420.0,322.7766755,NYSE,Mining,1211732.86,0.16543224206145035,0.11071945104439025,0.06572731482093798,0.0563330937371943
4736,NEXT US,2019-02-28,58826.0,3.59,97.0368,-0.238220639884,392.65,457.469932,NASDAQ,Pipelines,211185.34,0.12196101303043842,0.08558494318261936,0.05212674728619652,0.0457865051698155
4737,NFBK US,2019-02-28,79540.0,14.91,22.2528,0.592480404775,740.07,214.0431595,NASDAQ,Savings&Loans,1185941.4,0.08207120688570478,0.04998712879458778,0.028026840189807823,0.02263583497896625
4738,NFC US,2019-02-28,481.0,9.91,3.7376,0.000868126210338,400.98,1028.804556,NYSE,Holding Companies-Divers,4766.71,0.012616007107127658,0.008774664803415315,0.005319374097061609,0.004651917672162877
4739,NFC/U US,2019-02-28,584.0,10.2,3.1616,0.00333470483632,400.98,611.9380635,NYSE,Holding Companies-Divers,5956.799999999999,0.010890362358754317,0.0075529518937085035,0.00457185095338051,0.003992512918850101
4740,NFE US,2019-02-28,101649.0,15.64,32.4608,0.154828445989,2612.8,1256.728243,NASDAQ,Pipelines,1589790.36,0.164769575581551,0.1127370894164312,0.06774578263218564,0.05875288325908009
4741,NFG US,2019-02-28,297305.0,60.22,16.416,0.604662706702,5195.69,162.924719,NYSE,Gas,17903707.1,0.20816190908552282,0.11562936171728005,0.060750573054130466,0.04541706585055955
4742,NFJ US,2019-02-28,182025.0,12.23,13.3312,0.633606227307,1159.42,1151.166788,NYSE,,2226165.75,0.028280129648562927,0.013423614647172656,0.006133846635490867,0.0037141119096889812
4743,NFLT US,2019-02-28,11647.0,23.975,5.9136,0.00682355061975,73.12,368.542128,ARCA,,279236.825,0.047824884140367105,0.03315824699845725,0.020067585154986543,0.01752181837995485
4744,NFLX US,2019-02-28,7021475.0,362.87,32.0064,1.64652649239,158428.53,210.1949675,NASDAQ,Internet,2547882633.25,1.1989363395264123,0.5035585337439631,0.2053952739734738,0.0834006964036413
4745,NFO US,2019-02-28,663.0,63.9101,11.0784,0.187782554015,67.16,623.9056045,ARCA,,42372.3963,0.19935261694268347,0.12905956507709712,0.07516019793262486,0.06319511580244122
4746,NFRA US,2019-02-28,30283.0,48.54,9.184,0.378633233395,861.59,906.3435955,ARCA,,1469936.82,0.08724648483901223,0.0458803106161687,0.023064930295433127,0.01626037482530995
4747,NFTY US,2019-02-28,0.0,34.73,8.1344,0.0120420311419,3.47,208.031556,NASDAQ,,0.0,0.09497947904139602,0.06577411654321007,0.03978183930516311,0.0347146475656587
4748,NGD US,2019-02-28,4450041.0,0.8731,64.7296,0.430481280902,505.63,3153.814559,AMEX,Mining,3885330.7971,0.01796621774619179,0.012202375957524514,0.007303183454595616,0.006309255889625871
4749,NGE US,2019-02-28,20006.0,17.945,38.688,0.00121635283875,42.39,258.006703,ARCA,,359007.67,0.23695800344577023,0.1649225688229947,0.10001588918149072,0.0874962847130907
4750,NGG US,2019-02-28,379611.0,56.75,11.7696,0.370858901955,38704.7,370.328077,NYSE,Gas,21542924.25,0.1528516649046783,0.08957864953862582,0.04894367155180739,0.038370632362619804
4751,NGHC US,2019-02-28,159157.0,25.56,27.2768,0.905555282114,2887.07,187.946821,NASDAQ,Insurance,4068052.92,0.1562237263289557,0.09004393682614527,0.04861511312084418,0.037597533607728384
4752,NGL US,2019-02-28,1441214.0,13.4,40.0384,1.12587556293,1662.05,769.0149485,NYSE,Pipelines,19312267.6,0.12971592979444443,0.0781348120024209,0.04349100141705799,0.03483913090406092
4753,NGS US,2019-02-28,16679.0,18.5,54.6944,0.369803600047,242.67,251.8960135,NYSE,Oil&Gas Services,308561.5,0.3213084513485714,0.21812196108554344,0.1305119830135825,0.11272149514344446
4754,NG US,2019-02-28,1329209.0,3.95,33.2608,0.00246401345537,1282.38,5098.1151075,AMEX,Mining,5250375.55,0.04480799042016761,0.031185002807818878,0.01891158546475171,0.016543768122714696
4755,NGVC US,2019-02-28,110162.0,14.01,51.3664,0.966392687891,313.92,222.24353,NYSE,Pharmaceuticals,1543369.6199999999,0.19787548497595975,0.12679090772101712,0.07338674275747435,0.06131611723609913
4756,NGVT US,2019-02-28,269676.0,115.14,35.5904,1.40506607094,4792.0,150.1170345,NYSE,Chemicals,31050494.64,0.8252375859518711,0.44419707422125826,0.22766665865397248,0.16478608557036628
4757,NHA US,2019-02-28,7762.0,9.56,12.5888,-0.0664881881473,82.43,457.603578,NYSE,,74204.72,0.043335060530118465,0.030678279559107183,0.01877038393197565,0.01655723633401697
4758,NHC US,2019-02-28,31611.0,80.49,27.1488,0.485425116278,1227.95,219.8996865,AMEX,Healthcare-Services,2544369.3899999997,0.6079576165489242,0.39162100262114813,0.22739100140880977,0.19060877272321475
