index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2990,GRC US,2019-06-19,23525.5,30.66,34.8928,0.818801422417,800.97,203.58709475,NYSE,Machinery-Diversified,721291.83,0.2765880159228659,0.1722287401750582,0.09794545033813969,0.08033451608255714
2991,GREK US,2019-06-19,286114.0,9.29,11.8464,0.489080790776,333.51,2367.0851535,ARCA,,2657999.0599999996,0.02151119542531406,0.011303451070281972,0.005678845935072106,0.003999785755733362
2992,GRES US,2019-06-19,8499.5,26.78,8.8448,0.139102185382,158.0,432.15868325,ARCA,,227616.61000000002,0.06771171876998067,0.04412090628693594,0.025792819713805565,0.021770827552211092
2993,GRFS US,2019-06-19,837469.0,19.7,19.904,0.488724615866,16203.88,638.22348975,NASDAQ,Pharmaceuticals,16498139.299999999,0.09964374122596897,0.06162738125187737,0.03489875736885484,0.028488833271803477
2994,GRF US,2019-06-19,12115.0,7.8,25.536,0.253068714061,29.08,510.310731,AMEX,,94497.0,0.061034295305228956,0.040888100899756245,0.024285873694948862,0.02082585975450464
2995,GRID US,2019-06-19,742.0,47.0,13.6832,0.179031055034,28.2,483.556539,NASDAQ,,34874.0,0.18985817307617245,0.12535081465162562,0.07384069543309102,0.06280585718765797
2996,GRIF US,2019-06-19,1388.5,38.54,60.448,-0.166788101593,195.21,272.28790775,NASDAQ,Real Estate,53512.79,0.818117695072268,0.5746644830444786,0.35018527981663794,0.3077373491579408
2997,GRIN US,2019-06-19,1958.0,4.73,40.5312,-0.11334932634,90.17,517.2639625,NASDAQ,Transportation,9261.34,0.0673498473923209,0.0473136798501617,0.02883348339253425,0.025339876597771236
2998,GRI US,2019-06-19,901.5,48.405,7.392,-0.0346071246471,53.25,393.46107,ARCA,,43637.1075,0.12808159108986375,0.09050851411496218,0.05532540397718764,0.04875987491797956
2999,GRMN US,2019-06-19,599973.5,80.85,16.9344,0.988547061194,15349.14,201.34508675,NASDAQ,Electronics,48507857.474999994,0.18241240067999565,0.06299094960312267,0.01771583035848917,0.0
3000,GRNB US,2019-06-19,2524.0,26.38,4.224,-0.0229150192153,26.38,1387.68853225,ARCA,,66583.12,0.04017889095852584,0.02845636895665604,0.017414846440239173,0.015364714148284551
3001,GRNQ US,2019-06-19,2517.0,1.2,87.4368,-0.00951530232747,65.67,1299.4972735,NASDAQ,Investment Companies,3020.4,0.03586454754297548,0.02497343886851656,0.015148688813338959,0.013255542611905901
3002,GROW US,2019-06-19,26862.0,1.15,82.0544,0.153264463177,17.4,1282.58453425,NASDAQ,Diversified Finan Serv,30891.3,0.03159567140644822,0.021850260407651364,0.013205913942868587,0.011515835053971501
3003,GRPN US,2019-06-19,4414361.0,3.48,36.9408,1.04995129046,1977.33,20485.4874705,NASDAQ,Internet,15361976.28,0.03094983077342794,0.01859755707645648,0.01033488746989972,0.008263986567729005
3004,GRP/U US,2019-06-19,5389.0,46.15,23.456,0.513793941495,2281.8,202.89523425,NYSE,REITS,248702.35,0.2858445071151294,0.17979640589242257,0.10289548994641523,0.08496193227652159
3005,GRSH US,2019-06-19,52200.0,10.05,3.5264,0.0056420128139,402.0,10035.1522573,NASDAQ,Holding Companies-Divers,524610.0,0.011896377249158513,0.008235719817080853,0.0049803593428528305,0.00434523948303811
3006,GRTS US,2019-06-19,134842.5,10.92,73.5488,1.4577658545,390.05,240.4592515,NASDAQ,Pharmaceuticals,1472480.1,0.21798782264524325,0.13886541183549406,0.08009238683098145,0.06667483074878008
3007,GRUB US,2019-06-19,2083477.5,71.34,46.7904,1.47469401082,6504.6,188.980362,NYSE,Internet,148635284.85,0.7606187014162191,0.4461202254002262,0.24391655912701551,0.19130874745053766
3008,GRU US,2019-06-19,1401.5,3.4198,27.2896,-0.14066745048,3.44,998.28436825,ARCA,,4792.8497,0.03356286294530429,0.023751053886207022,0.014529093019510634,0.012813666969088904
3009,GRVY US,2019-06-19,105170.0,60.3,83.0848,0.439242813896,419.02,158.699452,NASDAQ,Software,6341751.0,1.6167530972628177,1.1040182194930508,0.6627142154188564,0.5741501104836225
3010,GRX US,2019-06-19,18519.5,10.32,14.432,-0.00884451419956,191.52,396.47797775,NYSE,,191121.24000000002,0.05117289750615936,0.03569400494639236,0.021671246746017465,0.0189790237890509
3011,GSAH US,2019-06-19,10974.0,10.14,3.808,-0.0166918384425,874.58,2733.8169815,NYSE,Holding Companies-Divers,111276.36,0.013780629371334424,0.00972931538792206,0.005944516190608498,0.005236814024059623
3012,GSAH/U US,2019-06-19,18342.0,10.58,9.024,-0.0213671339449,871.12,4466.0194525,NYSE,Holding Companies-Divers,194058.36000000002,0.03339457268762071,0.023428063990516813,0.01426722596977878,0.01253023878762264
3013,GSAT US,2019-06-19,1046684.5,0.5523,72.224,-0.0658850549519,800.9,2504.21370975,AMEX,Telecommunications,578083.84935,0.013747683799775954,0.009598814583570658,0.005830878728560033,0.005109024127132473
3014,GSBC US,2019-06-19,26131.5,60.03,33.1648,0.97863017723,852.21,155.9943145,NASDAQ,Banks,1568673.945,0.47220021407218044,0.2811969446978381,0.1553145850073149,0.12335029748551349
3015,GSBD US,2019-06-19,113781.0,19.96,19.2064,0.294932049493,804.44,351.34712475,NYSE,Investment Companies,2271068.7600000002,0.11006744090162503,0.07186194875672741,0.042058964349000603,0.03554172552796959
3016,GSB US,2019-06-19,110494.0,9.77,54.7968,0.048755874131,168.23,385.739716,AMEX,Internet,1079526.38,0.1810996042811213,0.12567441558914255,0.0760953403790069,0.06647213158433155
3017,GSC US,2019-06-19,0.0,22.1096,21.344,0.123435177755,115.12,160.2442035,ARCA,,0.0,0.15148469554369234,0.1032370913111003,0.06190307168054858,0.05357482491170921
3018,GSEU US,2019-06-19,1636.0,29.9434,8.0448,0.0614030110947,23.95,1054.83674,ARCA,,48987.4024,0.07575199861596976,0.05124218001868118,0.030600471829518344,0.026379194015600252
3019,GSEW US,2019-06-19,10589.5,46.59,11.648,0.214594761606,132.78,489.62113325,BATS,,493364.80500000005,0.14996066715602083,0.09630248819387312,0.05581441693582637,0.0466981444073961
3020,GSG US,2019-06-19,411669.0,15.18,14.7712,0.568673942339,949.51,14768.7600963,ARCA,,6249135.42,0.04600274287225778,0.025056543537906917,0.012963896966509134,0.009503314083340776
3021,GSHD US,2019-06-19,134420.5,41.01,58.9888,0.85933040646,1488.06,187.24735825,NASDAQ,Insurance,5512584.705,0.7013401534535819,0.4597227072121258,0.26968721267190243,0.22843031967306612
3022,GSH US,2019-06-19,7059.5,17.39,21.5296,0.237134887909,3158.86,195.143945,NYSE,Transportation,122764.705,0.11326558685753274,0.07550657652697383,0.04472382418809164,0.03824779005115896
3023,GSIE US,2019-06-19,143021.0,28.61,6.9184,0.357069583449,1459.11,737.90099475,ARCA,,4091830.81,0.03141855374805143,0.013628355412147,0.0056238731965768465,0.002744741953889802
3024,GSIT US,2019-06-19,47760.5,8.2,40.8064,0.200217189645,187.72,345.4839855,NASDAQ,Semiconductors,391636.1,0.10844601905724142,0.07415892499516655,0.04455000044917547,0.03862524331083005
3025,GSJY US,2019-06-19,1090.5,30.8016,9.4208,0.0845255340609,30.8,998.93585475,ARCA,,33589.1448,0.08987891874001844,0.06045692397275033,0.03599065117983839,0.030931696738820184
3026,GSK US,2019-06-19,1907053.0,40.22,9.7088,0.395728519754,100307.88,1808.7615785,NYSE,Pharmaceuticals,76701671.66,0.07492228732246532,0.03978897490538179,0.02018802117117107,0.014370414376974191
3027,GSKY US,2019-06-19,1049584.0,12.77,52.2816,0.919321295318,2296.48,592.831365,NASDAQ,Commercial Services,13403187.68,0.18636761919229944,0.12026024825213574,0.06990142880343325,0.058655844201710945
3028,GSLC US,2019-06-19,196861.0,58.58,9.9648,0.912844867589,5081.96,1295.0248095,ARCA,,11532117.379999999,0.009968252118027175,0.0,0.0,0.0
3029,GSL US,2019-06-19,26805.5,7.115,70.7008,-0.381192950256,123.44,379.55890975,NYSE,Transportation,190721.1325,0.18132925888390172,0.12841098448820176,0.07858104001055334,0.06932669868043011
3030,GSM US,2019-06-19,489964.5,1.59,63.104,1.6946735521,268.91,1155.59218425,NASDAQ,Mining,779043.555,0.02474022013895001,0.0150423289110162,0.008424322463716922,0.006795383159883149
3031,GSP US,2019-06-19,16650.0,14.31,21.0368,0.0505704477516,29.73,7796.35241575,ARCA,,238261.5,0.1002246285009778,0.06917868493933103,0.04176763966729728,0.03638691519565593
3032,GSSC US,2019-06-19,4860.5,43.9213,14.2976,0.105826945694,90.04,330.8826415,ARCA,,213479.47865,0.1979849565431084,0.13405437824589708,0.0800960298691064,0.06908220699520531
3033,GSST US,2019-06-19,10000.0,50.34,1.0112,0.00372506315933,10.07,2390.4521535,BATS,,503400.00000000006,0.0166998111767975,0.011476766170733102,0.006913246616822334,0.006009030099191264
3034,GSS US,2019-06-19,231959.5,3.445,57.3056,-1.00323844673,375.05,743.042046,AMEX,Mining,799100.4774999999,0.07960857272763168,0.05820814955370576,0.0361978297713045,0.032405734165252435
3035,GSUM US,2019-06-19,20914.5,3.17,93.6128,0.429084263576,108.74,775.407364,NASDAQ,Software,66298.965,0.09651613413326295,0.06608209293416743,0.03972443499853931,0.0344634791755365
3036,GS US,2019-06-19,1492361.5,194.98,18.8736,1.20642578614,74178.23,176.910361,NYSE,Banks,290980645.27,0.38540846809922796,0.08740201170805954,0.0,0.0
3037,GSVC US,2019-06-19,91902.5,6.83,38.9184,1.1762168289,134.98,760.18670775,NASDAQ,Private Equity,627694.075,0.062380880029210536,0.036926230175261116,0.0203124300490418,0.016057025628041326
3038,GSV US,2019-06-19,275678.0,1.04,56.9728,-0.37057437923,270.34,3452.2049755,AMEX,Mining,286705.12,0.021591203642809084,0.015340649677647403,0.009403624614169442,0.008309160215599472
3039,GSX US,2019-06-19,625950.0,9.42,98.048,-2.07561819792,2213.47,853.04507925,NYSE,Software,5896449.0,0.3843628221444498,0.2833621200180697,0.17692361482808527,0.15895786599336192
3040,GSY US,2019-06-19,376144.0,50.43,0.5568,0.00126908106806,2390.38,65092.9672115,ARCA,,18968941.919999998,0.008682003805450884,0.006148929728014119,0.003769363228919497,0.003316291154982619
3041,GTES US,2019-06-19,337587.5,10.64,34.56,1.03846223277,3086.09,345.21374725,NYSE,Machinery-Diversified,3591931.0,0.08649985763214338,0.05128183401741096,0.028238959534929428,0.022349496726258536
3042,GTE US,2019-06-19,2064451.0,1.92,39.6928,0.904632464056,742.54,20409.802229,AMEX,Oil&Gas,3963745.92,0.019880762127513354,0.01243519685639437,0.00709180004309365,0.005834111319403902
3043,GTHX US,2019-06-19,297890.5,24.5,80.3968,0.817495109373,917.95,191.4892185,NASDAQ,Pharmaceuticals,7298317.25,0.6016586656313823,0.402630451507649,0.2390031275814536,0.2048295160152651
3044,GTIM US,2019-06-19,14129.5,1.88,90.0224,0.112850255448,23.54,1250.566419,NASDAQ,Retail,26563.46,0.05703495876835954,0.03952873414287499,0.023918132619789766,0.02087995578350273
3045,GTIP US,2019-06-19,361.5,51.6948,1.9328,-0.00268869518468,7.75,5764.49299675,BATS,,18687.6702,0.03460438539330578,0.02419959203089654,0.014712500177908334,0.01290118296992973
3046,GTLS US,2019-06-19,382569.0,75.09,32.6016,1.02843287799,2647.49,154.52890575,NASDAQ,Machinery-Diversified,28727106.21,0.5615685961728716,0.3288019012887046,0.17951804039573607,0.14065275142156364
3047,GTN/A US,2019-06-19,1255.0,17.3,37.376,-0.0607456014861,1704.72,127.47213,NYSE,Media,21711.5,0.22448130737536492,0.1571043263529561,0.09555206364491761,0.08381966830643646
3048,GTN US,2019-06-19,670918.5,16.82,33.4272,1.2517391327,1704.72,354.3198685,NYSE,Media,11284849.17,0.11747450088236051,0.0647772864116927,0.033838913848375715,0.025119435812291053
3049,GTO US,2019-06-19,6778.0,53.065,4.928,-0.00715061321818,66.33,309.81263025,ARCA,,359674.57,0.09061189693900992,0.06338210593032037,0.03853906697348721,0.033798197153129976
3050,GTS US,2019-06-19,70774.0,23.25,48.0128,1.41341046484,537.24,171.6592945,NYSE,Healthcare-Services,1645495.5,0.26505081221732263,0.15792817172816023,0.08726249562644203,0.06933399045862462
3051,GTT US,2019-06-19,325270.5,22.79,53.984,1.77079041983,1272.75,213.9552415,NYSE,Telecommunications,7412914.694999999,0.2774115917384359,0.1604936148203047,0.08688326296886574,0.06740779348444344
3052,GT US,2019-06-19,2803094.5,14.89,30.848,1.1353524452,3458.41,1407.22001875,NASDAQ,Auto Parts&Equipment,41738077.105000004,0.0966811779585863,0.05372945954345547,0.028239867598265786,0.021120645131275977
3053,GTX US,2019-06-19,504739.5,15.07,40.672,0.939384214816,1123.9,261.9212435,NYSE,Auto Parts&Equipment,7606424.265000001,0.15919302307285227,0.0993813508132903,0.05660905203787404,0.04650928141713543
3054,GTYH US,2019-06-19,131915.5,7.95,51.5648,-0.0914628451672,413.49,431.30339625,NASDAQ,Holding Companies-Divers,1048728.225,0.14252785275552957,0.09979856653958706,0.06071417911243714,0.05327230782555367
3055,GTY US,2019-06-19,77286.5,31.79,21.0304,0.759596184344,1317.57,181.2333015,NYSE,REITS,2456937.835,0.14292674930683558,0.07997420152618051,0.042246904713632,0.03181165092106726
3056,GUDB US,2019-06-19,278.5,50.32,3.2512,0.000616897796999,17.61,193.1946245,BATS,,14014.12,0.055747894652827965,0.03877940562092213,0.023510675830962596,0.020562144818360047
3057,GULF US,2019-06-19,5157.0,20.76,18.5344,-0.0188265367053,22.84,482.68506025,NASDAQ,,107059.32,0.13275207880162385,0.09272102325919855,0.056334294420903305,0.04936853801780025
3058,GUNR US,2019-06-19,245715.5,32.72,8.6848,0.607552828678,5673.65,648.6154185,ARCA,,8039811.16,0.026628349266213616,0.0025043320665958614,0.0,0.0
3059,GURE US,2019-06-19,6374.0,0.9901,65.8752,-0.511703606433,46.46,2663.6287895,NASDAQ,Chemicals,6310.8974,0.024058387040861245,0.01715596605735612,0.010535978647230137,0.00932567544380787
3060,GURU US,2019-06-19,4539.0,32.96,12.5952,0.392610086482,59.33,538.8923895,ARCA,,149605.44,0.09603469282036968,0.05638405806598882,0.03084107862473626,0.024221433784073054
3061,G US,2019-06-19,943704.0,37.73,14.7136,0.633996771144,7180.41,330.090944,NYSE,Computers,35605951.919999994,0.10410738227721768,0.053344878347139475,0.026230856739782024,0.017890771880059556
3062,GUSH US,2019-06-19,9314128.5,6.18,78.112,4.06036059671,269.51,12377.301375,ARCA,,57561314.129999995,0.07594460486502672,0.032631180894935,0.01330599921586065,0.006299832656748381
3063,GUT US,2019-06-19,108552.0,6.85,16.1024,0.0911874693845,369.39,1232.3050215,NYSE,,743581.2,0.03545052766478535,0.024171782230449166,0.014497918530438511,0.012550685355675597
3064,GVAL US,2019-06-19,11890.5,23.29,9.0368,0.1485452635,154.88,567.90422775,BATS,,276929.745,0.05963666754082677,0.038714882094301045,0.022583067759881344,0.019019377187382436
3065,GVA US,2019-06-19,150438.5,44.63,30.5728,1.15039356835,2089.35,153.11104875,NYSE,Engineering&Construction,6714070.255000001,0.28432920667359207,0.15644725795043937,0.08158909088105716,0.06043688043731739
3066,GVIP US,2019-06-19,3498.5,57.66,13.824,0.19170810431,80.72,540.86188025,ARCA,,201723.50999999998,0.233103146331467,0.1533197263578339,0.09011945164253952,0.07648488487697551
3067,GVI US,2019-06-19,123830.5,111.72,2.2912,-0.0391278238922,2022.13,738.294185,BATS,,13834343.459999999,0.10173798831851794,0.07460564430541224,0.04647132517801532,0.04164094184099945
3068,GVP US,2019-06-19,12229.0,2.32,98.9632,0.276991305163,46.39,1194.45671075,NASDAQ,Software,28371.28,0.07612081123554962,0.05246574196306245,0.0316524938676568,0.027554671919405787
3069,GV US,2019-06-19,11688.0,2.37,56.768,0.125403147584,58.12,681.85339725,AMEX,Engineering&Construction,27700.56,0.0448863074213351,0.031003666795116073,0.018725858834701944,0.016319257658018553
3070,GWB US,2019-06-19,170598.5,33.75,27.7824,1.30110995666,1921.68,170.90397,NYSE,Banks,5757699.375,0.16491843337267945,0.07931929687651784,0.03673280986531244,0.022774969588392084
3071,GWGH US,2019-06-19,22720.5,9.0,132.0512,1.59643536665,297.16,353.09816325,NASDAQ,Insurance,204484.5,0.3550308052144755,0.2355084973262316,0.13910505865852665,0.11863351648166225
3072,GWPH US,2019-06-19,257169.5,176.0,35.4688,1.0562554679,5375.56,147.58516775,NASDAQ,Pharmaceuticals,45261832.0,1.4691694588709092,0.8736360933949808,0.48211746897811925,0.38239910926512216
3073,GWRE US,2019-06-19,890680.5,99.25,24.3072,1.18549601786,8119.99,160.98606725,NYSE,Software,88400039.625,0.4019211948526066,0.1860691651005618,0.0828648279462083,0.04769078763415291
3074,GWRS US,2019-06-19,13119.5,10.49,43.168,0.840206287815,225.88,489.930062,NASDAQ,Water,137623.555,0.12348148828874124,0.07882514454825844,0.04552058364799644,0.037944299952290005
3075,GWR US,2019-06-19,270789.5,95.69,24.8896,0.910088140538,5448.05,153.10117125,NYSE,Transportation,25911847.255,0.5038520725184216,0.2807064694904618,0.14781214982264498,0.1108214064926367
3076,GWW US,2019-06-19,378717.5,271.87,23.8144,1.1268100006,15073.45,141.813748,NYSE,Distribution/Wholesale,102961926.72500001,1.1087546336095675,0.528666763529912,0.24286774503747083,0.1480674416790321
3077,GWX US,2019-06-19,45362.5,29.8888,7.3536,0.428256059828,801.02,429.396248,ARCA,,1355830.69,0.029807729013393493,0.010404868899333066,0.0029944214876948655,0.0
3078,GXC US,2019-06-19,83300.0,93.99,12.4928,0.904073927672,1231.27,196.177338,ARCA,,7829367.0,0.10027833853204873,0.0012124281280876457,0.0,0.0
3079,GXF US,2019-06-19,934.5,21.26,8.8704,-0.0173446046273,22.54,777.1248415,ARCA,,19867.47,0.06569043175001038,0.046023318824799,0.02800754071503848,0.02458158736045746
3080,GXG US,2019-06-19,23467.5,9.16,19.456,0.239132397636,70.81,1150.0233275,ARCA,,214962.30000000002,0.05311106318520767,0.0351981121080535,0.020778990124652164,0.017711650218922632
3081,GXGXU US,2019-06-19,56217.5,10.02,3.68,0.052159522231,288.07,7834.5316585,NASDAQ,Holding Companies-Divers,563299.35,0.010739914054753679,0.007054049866932864,0.004142941580660389,0.003513222552031432
3082,GYLD US,2019-06-19,7554.0,16.13,17.0112,0.00273981503118,58.07,182.6461735,ARCA,,121846.01999999999,0.09352764272554845,0.06506629672121596,0.03944964390650471,0.03450387858718236
3083,GYRO US,2019-06-19,409.0,18.26,26.9952,0.152703761437,27.07,186.5924575,NASDAQ,Real Estate,7468.340000000001,0.15845385500978856,0.10804020680142923,0.06480067738334463,0.05609720884165797
3084,HABT US,2019-06-19,267672.5,10.24,44.4736,1.18670628532,267.36,325.37951425,NASDAQ,Retail,2740966.4,0.1125532522463757,0.06852354585352463,0.038409153342547464,0.031011506426411414
3085,HACK US,2019-06-19,148272.0,39.41,15.8464,1.09109405813,1554.72,399.50446825,ARCA,,5843399.52,0.06119691760365457,0.007865662701051953,0.0,0.0
3086,HAE US,2019-06-19,460865.5,114.03,25.3248,1.05251450474,5845.28,155.84938775,NYSE,Healthcare-Products,52552492.965,0.5578492701635002,0.29224180636094643,0.14647939107437985,0.10274840809975343
3087,HAFC US,2019-06-19,60905.5,21.6,27.6736,1.11267360097,668.05,143.46428975,NASDAQ,Banks,1315558.8,0.11918848788699712,0.06353458195408208,0.032303265965318885,0.02313488215292354
3088,HAIN US,2019-06-19,684869.0,20.55,32.8896,0.682063809182,2140.26,437.26316175,NASDAQ,Food,14074057.950000001,0.18105834951074307,0.11474314967374621,0.06597226249592575,0.05473663227559216
3089,HAIR US,2019-06-19,196050.5,0.4821,119.3664,0.281228392516,19.7,3774.85576025,NASDAQ,Healthcare-Products,94515.94605,0.0191692320109969,0.013233489489765916,0.00799061566891061,0.006961813682646557
3090,HALL US,2019-06-19,88870.5,13.77,37.376,0.346709818492,249.55,385.636211,NASDAQ,Insurance,1223746.785,0.15884961659723623,0.10671271134236346,0.06348177804568325,0.054520268732508356
3091,HALO US,2019-06-19,542962.0,16.46,28.48,1.14188258693,2395.08,312.881456,NASDAQ,Biotechnology,8937154.52,0.09357090739577172,0.049958207717473106,0.025434583719817792,0.01824720372507847
