index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2598,FNK US,2019-06-04,2663.0,32.25,18.528,-0.0605956036082,49.99,1849.2184275,NASDAQ,,85881.75,0.21091358095823629,0.148391054043461,0.09050200921440732,0.0795943219489346
2599,FNLC US,2019-06-04,4454.0,25.27,38.6752,-0.190321993746,275.13,701.657446,NASDAQ,Banks,112552.58,0.35067049266257505,0.24798026049404603,0.15164041047865787,0.13369148211059034
2600,FNSR US,2019-06-04,1820648.0,21.27,18.1568,0.499084467702,2507.8,790.0338315,NASDAQ,Telecommunications,38725182.96,0.0937824976821012,0.056830995922317294,0.03176344508569073,0.02555196087381751
2601,FN US,2019-06-04,397440.0,42.6,34.5216,1.05670533943,1569.1,177.5044345,NYSE,Miscellaneous Manufactur,16930944.0,0.3426179747031862,0.20220514299462763,0.11100511259305282,0.08753586593050808
2602,FNV US,2019-06-04,400336.0,77.99,20.832,-0.10584453025,14600.81,200.403193,NYSE,Mining,31222204.639999997,0.5821417605529539,0.41228638279303353,0.25232528318230607,0.22259448077123148
2603,FNWB US,2019-06-04,7440.0,16.2,32.3072,0.0921864815098,178.01,294.945406,NASDAQ,Banks,120528.0,0.1734205696428265,0.11950546150440902,0.07208985831551794,0.06275059758666318
2604,FNX US,2019-06-04,33740.0,64.39,13.5808,0.632130197064,856.39,586.551415,NASDAQ,,2172518.6,0.15471817053178472,0.07480551019638904,0.034824135866699094,0.02178800740469865
2605,FNY US,2019-06-04,12687.0,42.12,16.864,0.330664637013,244.3,2122.0173565,NASDAQ,,534376.44,0.19331693405744396,0.123303902483111,0.07117132252642407,0.05929508097842844
2606,FOCS US,2019-06-04,254140.0,27.59,42.2656,1.11542220843,1910.93,153.6924765,NASDAQ,Diversified Finan Serv,7011722.6,0.28931912490658535,0.17653390442079267,0.09909669883147731,0.08013787821973826
2607,FOE US,2019-06-04,436167.0,13.64,31.3536,1.25086723979,1117.54,459.453395,NYSE,Chemicals,5949317.88,0.08570139913210674,0.04587137607095286,0.023401517075587994,0.016836138918631744
2608,FOF US,2019-06-04,38396.0,12.27,15.136,0.0833525766045,333.86,528.9478165,NYSE,,471118.92,0.059793747540775904,0.04079455739525934,0.024476028581181513,0.021195311972175987
2609,FOLD US,2019-06-04,1894778.0,11.26,46.5728,1.83801098487,2775.14,846.622702,NASDAQ,Biotechnology,21335200.28,0.10578568613936441,0.056939037129473846,0.02918108862027904,0.02112257832828916
2610,FOMX US,2019-06-04,202853.0,2.54,67.6288,1.37707086773,138.24,550.5581185,NASDAQ,Pharmaceuticals,515246.62,0.04629572653133349,0.02939697817699871,0.016921813333769867,0.014058215563511601
2611,FONR US,2019-06-04,21294.0,19.77,42.4064,0.286048003731,133.25,229.964389,NASDAQ,Healthcare-Products,420982.38,0.26626748414385315,0.18076922267297754,0.10816620020033363,0.09342502214508056
2612,FORD US,2019-06-04,9909.0,1.23,73.536,0.0403362741824,11.73,1444.8485645,NASDAQ,Textiles,12188.07,0.030706836846184606,0.021333967351196317,0.012925624703877045,0.011297634733085577
2613,FORK US,2019-06-04,10897.0,2.35,114.4064,-0.75495348376,37.12,1102.018891,NASDAQ,Packaging&Containers,25607.95,0.09806084654948186,0.06969169886183006,0.04272609574286008,0.03775818747377728
2614,FORM US,2019-06-04,215100.0,14.28,30.1888,1.40863990958,1065.02,231.543398,NASDAQ,Semiconductors,3071628.0,0.07611565622563352,0.03672382239161111,0.017059958954462166,0.010635433423517133
2615,FORR US,2019-06-04,26474.0,45.62,32.64,1.06694263968,841.1,157.9521005,NASDAQ,Commercial Services,1207743.88,0.33645882190713594,0.1948502766509947,0.10555666862064615,0.08196630966440892
2616,FORTY US,2019-06-04,9.0,50.88,79.8272,0.203768203329,778.17,531.9794385,NASDAQ,Software,457.92,1.3501374542996736,0.931405774901852,0.5621852001999543,0.4896262006912241
2617,FOR US,2019-06-04,31382.0,17.46,44.544,0.546126957287,732.62,204.788608,NYSE,Real Estate,547929.72,0.23185970370677264,0.15368172342192196,0.09073252682168377,0.07734512318147949
2618,FOSL US,2019-06-04,1154768.0,10.25,49.5872,1.3617107336,516.72,576.371087,NASDAQ,Distribution/Wholesale,11836372.0,0.12415760314990694,0.07515627495858461,0.041969167739403804,0.03374398736591002
2619,FOVL US,2019-06-04,300.0,47.101,10.8864,0.15211827485,30.62,627.453454,ARCA,,14130.3,0.14976651249290326,0.09845445275707469,0.05785263464069703,0.0490849445447219
2620,FOXA US,2019-06-04,3344634.0,34.24,23.9872,0.777775220673,21124.34,642.7878445,NASDAQ,Media,114520268.16000001,0.18358615256307917,0.1069002066140034,0.05816116038676364,0.04533427935791344
2621,FOXF US,2019-06-04,117662.0,67.47,35.6672,1.43431711853,2575.38,151.0116095,NASDAQ,Leisure Time,7938655.14,0.4794806902032422,0.25558957026545404,0.12995276309363826,0.09306470617643248
2622,FOX US,2019-06-04,1079287.0,33.78,24.0896,0.783818255515,21124.34,368.03381,NASDAQ,Media,36458314.86,0.1834518525862824,0.10648839679002454,0.057791562109761406,0.044953036585850245
2623,FPAC US,2019-06-04,471.0,10.03,3.4816,0.00933818115624,793.0,950.7258445,NYSE,Holding Companies-Divers,4724.13,0.011592054828303658,0.00799314524482052,0.0048233527375022775,0.004199818546231041
2624,FPAC/U US,2019-06-04,1000.0,10.47,8.928,-0.0225450322439,795.37,469.05072925,NYSE,Holding Companies-Divers,10470.0,0.0327491123862318,0.022986530731600563,0.01400192014057047,0.012300195156608709
2625,FPA US,2019-06-04,1931.0,28.17,13.8112,0.0310669128235,33.8,665.6430815,NASDAQ,,54396.270000000004,0.12974524504365262,0.0896042715558185,0.05411583250637446,0.04715757542691531
2626,FPAY US,2019-06-04,85587.0,0.9611,74.7648,-0.60710958235,16.98,2005.119661,NASDAQ,Internet,82257.6657,0.026594612298453318,0.018983510869585902,0.011664264248881414,0.010329174845833292
2627,FPEI US,2019-06-04,32003.0,19.08,4.4608,0.016258893166,159.32,2175.5198305,ARCA,,610617.24,0.02795590070268362,0.019210315853288907,0.011570818171090833,0.010057154076928072
2628,FPE US,2019-06-04,919487.0,19.12,2.8608,0.0549449761188,3644.37,5495.6965635,ARCA,,17580591.44,0.014726798617826142,0.009456714831297341,0.0054828608736409885,0.004583996609403886
2629,FPF US,2019-06-04,112048.0,21.41,10.208,0.17399696782,1301.0,462.21833,NYSE,,2398947.68,0.061427428701541074,0.03975395819601193,0.023147038089077872,0.019457617937330116
2630,FPH US,2019-06-04,70796.0,7.8,40.736,0.49316202973,1171.82,267.4735495,NYSE,Real Estate,552208.7999999999,0.09489768484874027,0.06294567461047339,0.037177937102325365,0.03170532333129191
2631,FPI US,2019-06-04,160363.0,6.15,43.0144,0.337760893943,192.84,430.3787835,NYSE,REITS,986232.4500000001,0.08298078697412166,0.0560817312118952,0.03347394635648037,0.028842356397630487
2632,FPL US,2019-06-04,114237.0,8.93,15.4624,0.521052702099,229.5,934.22723,NYSE,,1020136.4099999999,0.030704713288050835,0.017611718720447735,0.00947534685252914,0.0072973513631867555
2633,FPRX US,2019-06-04,157182.0,6.82,71.488,0.94468745795,245.95,248.777468,NASDAQ,Biotechnology,1071981.24,0.14370407117493855,0.09481959685443088,0.055835795270345774,0.04747475878939574
2634,FPXI US,2019-06-04,1874.0,34.03,11.3984,0.0454590156804,22.12,391.4889455,NASDAQ,,63772.22,0.12697129577920602,0.08713029069875886,0.05244130652792163,0.04554928737962762
2635,FPX US,2019-06-04,51113.0,72.75,13.8688,0.97305604538,1083.98,519.314952,ARCA,,3718470.75,0.09428424701352214,0.008432702856088171,0.0,0.0
2636,FQAL US,2019-06-04,24033.0,32.7,10.6496,0.506309049623,145.51,1006.2696,ARCA,,785879.1000000001,0.06040938888996955,0.028666026260689207,0.01309468743779789,0.007924996278155147
2637,FRAC US,2019-06-04,513692.0,7.54,47.3344,1.71242167106,790.68,444.70974,NYSE,Oil&Gas Services,3873237.68,0.07623542390030262,0.0426296540842374,0.02250829637568137,0.016938302967558567
2638,FRAF US,2019-06-04,5218.0,38.0,23.5904,0.0237545647773,166.8,337.606477,NASDAQ,Banks,198284.0,0.30287623959541965,0.21009415379199683,0.12718297390514205,0.11107602791946167
2639,FRAK US,2019-06-04,4218.0,11.3785,24.0128,0.354098133862,21.05,2490.9921515,ARCA,,47994.513000000006,0.07905858883211339,0.05177242831666951,0.03035414034675219,0.02569635280429905
2640,FRAN US,2019-06-04,552346.0,0.5273,109.6704,0.198522394953,18.35,1086.782516,NASDAQ,Retail,291252.0458,0.019374792349253902,0.013401576474997935,0.008100572665621001,0.007064607038581648
2641,FRA US,2019-06-04,130658.0,12.77,6.0736,0.0870862169521,466.71,1097.1336255,NYSE,,1668502.66,0.022538505359024404,0.014792635298977409,0.008684309826418851,0.0073611000384930575
2642,FRBA US,2019-06-04,19140.0,11.14,34.016,0.179165769655,206.44,212.8144895,NASDAQ,Banks,213219.6,0.12233006469927621,0.08353669977642818,0.05014551973875953,0.04344501070447701
2643,FRBK US,2019-06-04,71927.0,4.75,37.6576,0.862964218594,279.5,293.8153225,NASDAQ,Banks,341653.25,0.04659473807920984,0.02911893934838394,0.016597323822096145,0.013646059556645919
2644,FRC US,2019-06-04,521184.0,95.76,18.208,1.00272590232,15958.52,147.8378115,NYSE,Banks,49908579.84,0.2528023389598567,0.09911236804551529,0.0355004598751171,0.010734943561576853
2645,FRDM US,2019-06-04,3746.331,25.4722,30.0,-0.0837595128807,7.64,342.085921,BATS,,95427.29249820001,0.26844233152272334,0.18857999300914416,0.11492200436473106,0.10099684555534426
2646,FRD US,2019-06-04,9428.0,7.29,45.6384,-0.0719303788804,51.1,271.873197,AMEX,Iron/Steel,68730.12,0.11544659119249404,0.08078289809516569,0.049128652804046775,0.04309298008113386
2647,FRED US,2019-06-04,717311.0,0.388,132.2944,0.459584647476,13.63,1255.257926,NASDAQ,Retail,278316.668,0.016895811882200656,0.011616483956920129,0.006998868915613774,0.006085050524746436
2648,FREL US,2019-06-04,159342.0,26.04,12.0704,0.590773133751,781.2,2772.65712,ARCA,,4149265.6799999997,0.05290788067079798,0.024406142661432643,0.010820045421989647,0.006187908205367276
2649,FRGI US,2019-06-04,262145.0,14.24,35.9104,0.86849240425,390.92,214.1848715,NASDAQ,Retail,3732944.8000000003,0.13087899899516467,0.0811094423192498,0.04598780008782214,0.03759670501695907
2650,FRI US,2019-06-04,18631.0,24.83,12.8768,0.292309956147,146.5,1020.061699,ARCA,,462607.73,0.08352394574848772,0.05227151856183511,0.029820408271406022,0.0245409366818961
2651,FRLG US,2019-06-04,20530.0,100.5146,38.8416,0.820415440644,748.83,3286.224565,ARCA,,2063564.7380000001,1.0416046470873985,0.6583833975200228,0.377926658468591,0.3130508360501052
2652,FRME US,2019-06-04,180369.0,33.88,25.856,0.941787158897,1682.82,160.3469815,NASDAQ,Banks,6110901.720000001,0.18625612617623827,0.10388082638235908,0.05474155830143518,0.041091673860891846
2653,FRN US,2019-06-04,21667.0,13.88,10.2848,0.183872934328,58.85,972.133051,ARCA,,300737.96,0.03972361554618447,0.02558741452592987,0.014856720480582826,0.012453355910702183
2654,FRO US,2019-06-04,670695.0,7.75,37.3312,1.16366388729,1316.11,927.430984,NYSE,Transportation,5197886.25,0.06690215831107878,0.03928294545758761,0.021488546004220094,0.01687708858007551
2655,FRPH US,2019-06-04,7612.0,46.3,51.0976,0.339816712686,459.91,303.646113,NASDAQ,Real Estate,352435.6,0.7521826097359461,0.5108517911607976,0.30574031117704387,0.26412656738443874
2656,FRPT US,2019-06-04,151229.0,45.69,40.8512,0.969441824099,1639.19,156.2376275,NASDAQ,Retail,6909653.01,0.48061744403794254,0.2987792687153311,0.16973781330937635,0.1390595622156108
2657,FRSX US,2019-06-04,6849.0,0.94,92.8576,-0.368140535025,28.89,1954.528177,NASDAQ,Auto Parts&Equipment,6438.0599999999995,0.03102424143480568,0.021874833998498006,0.013356217030981516,0.011758754287216254
2658,FRTA US,2019-06-04,99272.0,4.59,66.9696,1.42424268256,295.13,264.5875005,NASDAQ,Building Materials,455658.48,0.08186282190770003,0.051696535169037244,0.029657992460394595,0.024552293729492684
2659,FRT US,2019-06-04,450253.0,130.85,14.6496,0.535769110225,9801.45,166.502866,NYSE,REITS,58915605.05,0.40142004735236264,0.22399787686076797,0.11813246838446426,0.08865447770186395
2660,FR US,2019-06-04,703119.0,35.29,15.4944,0.696726279034,4463.64,437.9129825,NYSE,REITS,24813069.509999998,0.09923476315452771,0.04933708355784561,0.023599612903573815,0.015430767423162062
2661,FSBC US,2019-06-04,2004.0,18.35,23.6736,0.0667687972589,35.61,1550.0,NASDAQ,Banks,36773.4,0.1439930750644917,0.09923855548273065,0.05986797245528163,0.05211523348867398
2662,FSB US,2019-06-04,53889.0,26.38,33.5104,1.04694825948,388.55,173.257999,NYSE,Banks,1421591.8199999998,0.2042574813031134,0.11985137934044504,0.06552914769390063,0.05143871457441513
2663,FSBW US,2019-06-04,7172.0,46.77,38.4192,0.0640459394463,210.12,191.0207275,NASDAQ,Savings&Loans,335434.44,0.6029131969632491,0.4172497807637917,0.2522753315851411,0.22006918002833922
2664,FSCT US,2019-06-04,253458.0,30.23,41.92,1.77643060964,1367.31,174.5831135,NASDAQ,Computers,7662035.34,0.24284997206073783,0.1256558279505629,0.06229921200406777,0.04305514169191274
2665,FSD US,2019-06-04,79817.0,14.18,7.0272,0.0323709814151,488.62,555.130722,NYSE,,1131805.06,0.032389466404514504,0.02217678861375111,0.013331591545867461,0.011566003004688043
2666,FSFG US,2019-06-04,1966.0,57.0,59.0912,0.179321513366,133.66,264.9055345,NASDAQ,Savings&Loans,112062.0,1.1138993787627145,0.7670871614020066,0.4625686481254438,0.4025062903942744
2667,FSI US,2019-06-04,335355.0,2.97,104.704,0.170509017058,34.86,1084.7717315,AMEX,Chemicals,996004.3500000001,0.10438407865430281,0.07224954356223584,0.04368632699516842,0.0381118453086848
2668,FSK US,2019-06-04,1055723.0,5.95,13.2608,0.464195336822,3109.78,4430.3216265,NYSE,Investment Companies,6281551.850000001,0.01715834899513587,0.00971624383825901,0.005178857679938082,0.003942862050836944
2669,FSLR US,2019-06-04,754032.0,58.75,29.8112,1.32086703718,6189.5,178.1884155,NASDAQ,Energy-Alternate Sources,44299380.0,0.3220690417026645,0.16186298645774702,0.07820301033085629,0.05195027307630721
2670,FSLY US,2019-06-04,1078857.0,20.04,74.0608,-0.282407481625,1851.22,479.1604205,NYSE,Software,21620294.279999997,0.5264226616492844,0.3710740611157468,0.2265394449902049,0.1994141125869931
2671,FSMB US,2019-06-04,2176.0,20.335,1.7792,0.00267305673822,19.32,3169.2915955,ARCA,,44248.96,0.01216032515668044,0.008420622989601851,0.005092846700430769,0.00444400409220382
2672,FSMD US,2019-06-04,6134.0,23.8819,12.4672,0.38631218716,7.16,960.318177,ARCA,,146491.57460000002,0.06907160515529154,0.04061921572799445,0.022242989527027898,0.01749162628146757
2673,FSM US,2019-06-04,1605520.0,2.7,44.4672,-0.538661885997,431.84,11843.8810615,NYSE,Mining,4334904.0,0.04612074214799115,0.03328115946960097,0.020561868006558744,0.01829958750492144
2674,FSP US,2019-06-04,200184.0,7.31,27.1296,0.907742498203,783.86,404.064687,AMEX,REITS,1463345.04,0.04426866842640435,0.025450316454723634,0.01371537835194109,0.010583921593063116
2675,FSS US,2019-06-04,159339.0,24.66,22.6432,0.977816747988,1486.7,246.1141525,NYSE,Miscellaneous Manufactur,3929299.74,0.10541856189867758,0.053896979615877784,0.026441846663752114,0.017992322855837566
2676,FSTA US,2019-06-04,80190.0,33.71,9.8624,0.507341143789,500.59,1370.636202,ARCA,,2703204.9,0.053046131283414566,0.023109830909178373,0.00958730007165993,0.004742185640924776
2677,FSTR US,2019-06-04,45382.0,24.33,52.0512,1.06128721695,257.44,175.9740195,NASDAQ,Metal Fabricate/Hardware,1104144.0599999998,0.3411760668638716,0.21660778044128304,0.12467465639308961,0.10356632125264266
2678,FSV US,2019-06-04,50774.0,90.55,24.0704,0.152430810062,3536.73,159.4835555,NASDAQ,Real Estate,4597585.7,0.6951288017461201,0.4727655275711105,0.2831663125254926,0.2448027016992732
2679,FSZ US,2019-06-04,2874.0,48.95,8.5568,0.0618816408048,161.54,421.2840215,NASDAQ,,140682.30000000002,0.1323067639035872,0.08964647658285718,0.053583360618029555,0.04623240561397133
2680,FTAC US,2019-06-04,1.0,9.88,9.3056,-0.0240555925084,437.56,533.2081155,NASDAQ,Holding Companies-Divers,9.88,0.03223020124735965,0.022626626827530093,0.013784062145779551,0.01210994061455905
2681,FTACU US,2019-06-04,800.0,10.55,4.7232,0.00150417247695,435.35,3826.3449225,NASDAQ,Holding Companies-Divers,8440.0,0.016957251137144146,0.011790602617378156,0.007146579303841024,0.006248932818912891
2682,FTAG US,2019-06-04,31.0,22.02,14.2656,-0.0642143567391,4.18,267.4867725,NASDAQ,,682.62,0.11224666485613066,0.079274794891456,0.04844462461283772,0.04268431554850685
2683,FTAI US,2019-06-04,99923.0,14.96,20.7232,0.617656127552,1266.69,313.2732145,NYSE,Trucking&Leasing,1494848.08,0.07320012193495688,0.04348451706974209,0.023978140305135294,0.019007246977821763
2684,FTA US,2019-06-04,64958.0,48.81,13.2096,0.87200035012,1088.46,653.798535,NASDAQ,,3170599.98,0.06971160884904612,0.01413395318480984,0.0,0.0
2685,FTCH US,2019-06-04,2642601.0,19.4,47.8784,0.717432216754,5817.23,475.866799,NYSE,Internet,51266459.4,0.267272461649112,0.17494962075021814,0.10255322985268434,0.08678489140751862
2686,FTCS US,2019-06-04,203033.0,53.18,10.688,0.901091452292,2209.63,1146.501514,NASDAQ,,10797294.94,0.02441591359895255,0.0,0.0,0.0
2687,FTC US,2019-06-04,35239.0,65.33,13.2032,0.800664563602,937.49,458.652566,NASDAQ,,2302163.87,0.10966257408454257,0.034062067553457524,0.007106601639871467,0.0
2688,FTDR US,2019-06-04,557848.0,39.02,38.8288,0.662289590064,3302.4,238.6092525,NASDAQ,Engineering&Construction,21767228.96,0.425428046413402,0.2753710007133697,0.16035626778899112,0.13480618674509182
2689,FTD US,2019-06-04,111007.0,0.1898,152.064,0.380836974172,5.38,1551.1235895,NASDAQ,Internet,21069.1286,0.009598970618973548,0.006623100648132802,0.0039979967137498745,0.0034823001733433755
2690,FTEC US,2019-06-04,236463.0,56.42,14.752,1.25482055684,2200.38,478.012304,ARCA,,13341242.46,0.03360402616963848,0.0,0.0,0.0
2691,FTEK US,2019-06-04,283130.0,1.58,102.5152,0.482454572102,38.22,1641.4467145,NASDAQ,Environmental Control,447345.4,0.0526100710842871,0.036003991344586574,0.021637896640991715,0.018767713558558108
2692,FTFT US,2019-06-04,84551.0,1.24,129.12,0.466583990981,38.46,1317.349298,NASDAQ,Food,104843.24,0.05262247002189232,0.03616107688741172,0.021780756277630698,0.018931869631599155
2693,FTF US,2019-06-04,111943.0,9.46,10.8224,0.119019024154,285.11,667.9014175,AMEX,,1058980.78,0.030971975100022125,0.02064987395721068,0.012232314583448572,0.010461805955520332
2694,FTGC US,2019-06-04,23319.0,18.01,8.6336,0.0503109243244,160.35,1644.869428,NASDAQ,,419975.19000000006,0.04988381584576738,0.03399116433699745,0.020380293512503426,0.01763702590286173
2695,FTHI US,2019-06-04,9294.0,21.45,10.3424,0.267062738953,64.87,1323.2527475,NASDAQ,,199356.3,0.05550972287173836,0.03400728760400696,0.019139728535710904,0.015522810993285452
2696,FTI US,2019-06-04,3160402.0,21.08,24.3776,1.11422047693,9445.17,1312.182353,NYSE,Oil&Gas Services,66621274.16,0.09150423482111048,0.04493231203152483,0.021244709647307534,0.013622963455109964
2697,FTK US,2019-06-04,233262.0,3.25,53.0816,1.07941848558,186.76,846.8767875,NYSE,Oil&Gas Services,758101.5,0.04651034426982395,0.029538188033829394,0.01700483881177602,0.01412868285057702
2698,FTLB US,2019-06-04,556.0,21.42,7.3216,-0.0151207482126,8.57,972.4743345,NASDAQ,,11909.52,0.05468966512831489,0.03832972354416318,0.023329939854263747,0.020479727268966387
2699,FTLS US,2019-06-04,15563.0,38.5,8.704,0.153715081525,175.18,499.1649545,ARCA,,599175.5,0.09349715766419273,0.060299004947359895,0.03503693900893041,0.029390974971551173
2700,FTNT US,2019-06-04,1334015.0,69.65,29.4784,1.6116034854,11893.48,177.381787,NASDAQ,Computers,92914144.75000001,0.29998821804934056,0.11911428851911546,0.043524864653693325,0.014350510718907248
2701,FTRI US,2019-06-04,100.0,11.87,9.1072,0.0147383093331,8.31,500.7076995,NASDAQ,,1187.0,0.03629152578383358,0.02511995587110598,0.015189235981444971,0.013251259325576024
