index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2757,FWRD US,2019-05-10,132192.5,61.94,24.4544,1.14870578269,1777.43,150.14471725,NASDAQ,Transportation,8188003.449999999,0.26551943915630577,0.12737126878738153,0.05883240858689427,0.03630892544106973
2758,FXA US,2019-05-10,3753.0,69.91,4.6592,0.0769211054108,108.36,756.68787175,ARCA,,262372.23,0.0922069505721532,0.059837179267718775,0.034896685358190745,0.0293834132585411
2759,FXB US,2019-05-10,20858.0,126.23,5.632,0.0348056045084,132.54,1741.402395,ARCA,,2632905.34,0.22697904273187222,0.1544952352343804,0.09257802990410802,0.08006750297441172
2760,FXCH US,2019-05-10,6.5,71.3862,1.888,0.00632553768511,3.57,190.42708925,ARCA,,464.01030000000003,0.044422118757204455,0.030555747167787934,0.01841419198018869,0.01601366114347425
2761,FXC US,2019-05-10,10220.0,73.26,4.5248,0.0941188560335,120.88,2106.27709325,ARCA,,748717.2000000001,0.08878867304057636,0.05623671383951765,0.03232184827519905,0.026808249140403112
2762,FXD US,2019-05-10,77831.0,43.02,10.6304,0.655873226328,344.16,779.0364835,ARCA,,3348289.62,0.05639002241519882,0.01646006400669369,0.002676572012801232,0.0
2763,FXE US,2019-05-10,195607.5,106.91,3.9808,-0.000354288255243,208.47,6237.23680275,ARCA,,20912397.825,0.1438547146675726,0.10053133802789362,0.06111214159912305,0.05354852116256272
2764,FXF US,2019-05-10,2050.0,91.5365,4.032,0.00197608893749,146.46,1032.9821935,ARCA,,187649.825,0.12536219073856886,0.08711731932479745,0.052788472013283995,0.04614494770495914
2765,FXG US,2019-05-10,21032.0,46.9286,9.3184,0.36288125711,323.81,866.76287325,ARCA,,987002.3152000001,0.08913041092290708,0.04827860787051432,0.024867750065348533,0.01812462027556243
2766,FXH US,2019-05-10,397209.0,74.06,16.8256,1.25435582003,1240.51,617.06665825,ARCA,,29417298.54,0.09582045963433201,0.0,0.0,0.0
2767,FXI US,2019-05-10,23521868.0,41.7,10.3104,0.947986343512,5835.92,35541.038099,ARCA,,980861895.6,0.0,0.0,0.0,0.0
2768,FXL US,2019-05-10,233141.5,65.9,16.7424,1.49574175519,2283.76,491.39805925,ARCA,,15364024.850000001,0.02786782330869898,0.0,0.0,0.0
2769,FXNC US,2019-05-10,150.5,21.0,51.1424,0.554621920821,104.23,133.84762775,NASDAQ,Banks,3160.5,0.3255578228329467,0.21719303833897197,0.12870246276924094,0.11011300310827536
2770,FXN US,2019-05-10,83320.0,12.315,23.2256,1.29132422104,165.02,3702.65286025,ARCA,,1026085.7999999999,0.04148387797938686,0.01601894788077656,0.005593244678086191,0.0015012262966968297
2771,FXO US,2019-05-10,119997.5,31.39,10.9184,0.859715803496,979.37,3663.383937,ARCA,,3766721.525,0.021624658004360323,0.0,0.0,0.0
2772,FXP US,2019-05-10,42418.5,65.35,20.7872,-1.8287656277,39.34,340.13044925,ARCA,,2772048.9749999996,0.8857615037105419,0.7132159007815553,0.46353877455106596,0.4310367713037335
2773,FXR US,2019-05-10,99038.0,40.92,12.0,0.852032122592,380.56,1286.594767,ARCA,,4052634.96,0.04440339190315201,0.0027433953281884274,0.0,0.0
2774,FXS US,2019-05-10,523.5,96.4106,3.9424,0.0203863141902,14.46,661.81342525,ARCA,,50470.9491,0.12282879214095752,0.08390887996661793,0.05037927878965849,0.04365609898275525
2775,FXU US,2019-05-10,699328.0,27.87,9.9264,0.349844550983,1255.54,4024.20329075,ARCA,,19490271.36,0.059635461346635395,0.033715866990065436,0.017952414024438902,0.01364428197769014
2776,FXY US,2019-05-10,93173.0,86.84,3.5008,-0.109795259025,169.34,2483.3242925,ARCA,,8091143.32,0.13697280307224105,0.10316778721270835,0.06508197707436482,0.058995883994211525
2777,FXZ US,2019-05-10,19892.5,37.4981,14.08,0.595613885766,142.49,679.0363515,ARCA,,745930.9542500001,0.10136672408714222,0.05250341994003788,0.026053671082940023,0.01802982379174482
2778,FYC US,2019-05-10,24832.0,46.08,15.8592,0.730564945873,294.91,473.4871125,NASDAQ,,1144258.56,0.1305827500264868,0.06368247293307255,0.02989776257673621,0.018976666756594814
2779,FYLD US,2019-05-10,2633.5,22.71,10.2144,0.0278871834906,26.12,754.58542075,BATS,,59806.785,0.07696343621588411,0.053060001326193026,0.03201538454493309,0.027874181406754364
2780,FYT US,2019-05-10,5050.5,35.82,18.3424,0.362065805338,60.89,344.724093,NASDAQ,,180908.91,0.17851938495176523,0.11377610112339999,0.06564046507157324,0.054660226372428004
2781,FYX US,2019-05-10,26640.5,62.33,14.6112,0.891586666384,613.95,340.54958275,NASDAQ,,1660502.365,0.11460430851131537,0.034853936291541765,0.0067376057277341765,0.0
2782,GAA US,2019-05-10,8581.0,26.31,5.6064,-0.00722944400308,63.14,814.84146025,BATS,,225766.11,0.0510299190127271,0.035675130019901184,0.02168568189298602,0.019012891636899953
2783,GABC US,2019-05-10,52075.0,29.7,21.9712,0.898190836078,742.27,158.5183795,NASDAQ,Banks,1546627.5,0.128551974236669,0.06791837677883793,0.034277920339611585,0.024299300457033733
2784,GAB US,2019-05-10,408946.5,6.17,12.768,0.639215880698,1568.76,5265.06020725,NYSE,,2523199.905,0.012957255453850784,0.0058326471085123005,0.0025158453857282263,0.0013601832430963309
2785,GAIA US,2019-05-10,76618.0,9.06,55.6992,0.916463255294,162.18,224.110756,NASDAQ,Retail,694159.0800000001,0.14296826529366602,0.09280295951807375,0.054130414165375104,0.045585859465991876
2786,GAIN US,2019-05-10,90953.5,12.21,15.3664,0.512437500754,400.76,472.15756825,NASDAQ,Investment Companies,1110542.235,0.04195310739179247,0.02414524000784563,0.013022236733426219,0.010058407118560916
2787,GALT US,2019-05-10,338159.0,4.48,74.7456,1.22531432094,204.07,741.94459475,NASDAQ,Pharmaceuticals,1514952.32,0.09493928695923884,0.06164672885385877,0.035964446460262534,0.030293311966021284
2788,GAL US,2019-05-10,8795.0,37.7097,7.0272,0.109568087409,251.52,1195.30611525,ARCA,,331656.8115,0.07587545107221925,0.04947569078380519,0.028935322980853426,0.02443357406288472
2789,GAMR US,2019-05-10,5980.5,43.4868,11.6992,0.437673980702,95.67,352.3821105,ARCA,,260072.80740000002,0.10647833164006226,0.05872815816424707,0.03068365542009117,0.022784172778591988
2790,GAM US,2019-05-10,29493.5,34.65,9.9136,0.594537987505,925.16,416.3127765,NYSE,,1021949.7749999999,0.04450171505251002,0.014324480685190622,0.0033490257036339565,0.0
2791,GARD US,2019-05-10,413.0,23.6678,8.0128,-0.0160706842411,13.61,326.789295,BATS,,9774.8014,0.06609371122760117,0.04631338673329111,0.028186457997015846,0.024740587063815156
2792,GARS US,2019-05-10,27429.0,6.86,15.8592,0.00664048782415,110.1,479.1076935,NASDAQ,Investment Companies,188162.94,0.036983739824927586,0.025706618642762972,0.015578649989798082,0.013619591382440972
2793,GASL US,2019-05-10,878224.0,6.34,67.5776,3.97127473874,31.75,3870.44387375,ARCA,,5567940.16,0.05733612657827531,0.01955705634898805,0.005335868969890251,0.0
2794,GASS US,2019-05-10,24722.0,3.24,42.528,0.345931063183,130.01,449.97200125,NASDAQ,Transportation,80099.28,0.0430872303773581,0.029085450324872673,0.017349011626010366,0.0149390013812581
2795,GASX US,2019-05-10,30081.0,32.56,68.7168,-2.86554304975,2.44,613.39319975,ARCA,,979437.3600000001,1.093416941564655,0.8365424787824415,0.5315301684257776,0.48492428794613046
2796,GATX US,2019-05-10,159004.0,75.64,30.7776,1.54794849957,2738.17,151.46808175,NYSE,Trucking&Leasing,12027062.56,0.3806887848559987,0.17045981462303197,0.07308001622570424,0.038987642056879095
2797,GAZ US,2019-05-10,231.5,35.6553,14.8544,0.0110929726058,3.69,314.15009575,ARCA,,8254.201949999999,0.17943707596312117,0.12458084568276649,0.0754524625801136,0.06592659446133464
2798,GBAB US,2019-05-10,42871.5,23.02,13.0432,0.114493566295,401.05,515.5505545,NYSE,,986901.9299999999,0.09319126950963512,0.0627401449869431,0.03736832473687655,0.03213085827575996
2799,GBCI US,2019-05-10,150446.0,42.32,25.0496,1.22648451303,3579.79,135.5653605,NASDAQ,Banks,6366874.72,0.17844388497717578,0.0822837377929608,0.03646320054449903,0.020836599566291525
2800,GBDC US,2019-05-10,120899.5,18.0,10.3808,0.259992708484,1090.57,357.932742,NASDAQ,Investment Companies,2176191.0,0.047241771255467455,0.029105875871242647,0.016441067864519012,0.013386720954212488
2801,GBF US,2019-05-10,4884.0,113.2002,2.848,-0.0137913373483,294.32,307.78191925,ARCA,,552869.7768,0.11554419390979222,0.08169940910000471,0.04995695865447006,0.04404091655018816
2802,GBIL US,2019-05-10,184122.0,100.14,0.384,0.00340067629421,3121.36,59871.0134755,ARCA,,18437977.080000002,0.01061575796748076,0.007417752927117727,0.004520004246779132,0.003944002722962099
2803,GBLI US,2019-05-10,9874.0,30.56,74.592,0.143061859865,435.39,185.29243075,NASDAQ,Insurance,301749.44,0.7628525503453272,0.5274645057087075,0.3187604041868282,0.2779409789331376
2804,GBL US,2019-05-10,11418.0,21.15,49.5872,0.562676642584,583.96,307.04610575,NYSE,Diversified Finan Serv,241490.69999999998,0.3160475308841021,0.21036902760340256,0.12449845051779944,0.10638112572711295
2805,GBR US,2019-05-10,66125.5,1.92,94.7648,-0.0594867256315,9.85,1911.919539,AMEX,Oil&Gas,126960.95999999999,0.06252579379351367,0.04361466990867075,0.026480764105032518,0.023191553117674582
2806,GBT US,2019-05-10,471602.0,58.13,46.816,1.91047209382,3278.75,156.49790325,NASDAQ,Pharmaceuticals,27414224.26,0.5358206992762831,0.2834315730438305,0.14319847715477396,0.10164173469745957
2807,GBUY US,2019-05-10,385.0,52.6598,11.648,0.139430165768,5.27,131.38395275,ARCA,,20274.022999999997,0.18349455464858844,0.12178809067061767,0.07195789158854657,0.0613873452157516
2808,GBX US,2019-05-10,433074.5,34.91,33.024,1.21323043091,1131.3,164.47161175,NYSE,Trucking&Leasing,15118630.794999998,0.24366592437027293,0.13544812987614405,0.07119730107378341,0.05327059667760964
2809,GCAP US,2019-05-10,180556.5,4.79,43.776,1.30036538158,177.4,707.7472035,NYSE,Diversified Finan Serv,864865.635,0.0495921401916762,0.029483716556958167,0.01626660976877047,0.01290248569502243
2810,GCBC US,2019-05-10,2065.0,30.52,50.4704,-0.13113296162,260.57,691.14944175,NASDAQ,Savings&Loans,63023.799999999996,0.5400567496820701,0.37915329783780405,0.23098405290068988,0.20293446871852444
2811,GCC US,2019-05-10,21175.0,17.38,7.2576,0.180936564999,131.22,2004.1442585,ARCA,,368021.5,0.0319562360009434,0.01970203825556229,0.011133923748173156,0.009070070275457452
2812,GCE US,2019-05-10,1.0,14.41,42.7968,0.146251667288,7.2,700.0703125,ARCA,,14.41,0.2031172490020245,0.13967955374651236,0.08416560535714393,0.07318421916518587
2813,GCI US,2019-05-10,791671.5,8.72,30.8544,0.927092470968,998.61,1092.9212505,NYSE,Media,6903375.48,0.0632676261149686,0.03751168266828517,0.020657671157641843,0.01635013806934349
2814,GCO US,2019-05-10,180624.0,45.64,31.4496,1.09430118465,837.44,152.66696875,NYSE,Retail,8243679.36,0.3134186497217495,0.17783866668566353,0.0949294161116504,0.07240876175457071
2815,GCOW US,2019-05-10,20492.0,30.3,11.6608,0.28277131361,204.52,651.83688425,BATS,,620907.6,0.090361537721343,0.055972973166365576,0.031726097738495274,0.02592896366323408
2816,GCP US,2019-05-10,225518.5,27.76,25.76,1.04529337133,2014.04,200.05314375,NYSE,Chemicals,6260393.5600000005,0.1415505832680826,0.0750943672941224,0.038030662903255234,0.02708733846495982
2817,GCV US,2019-05-10,39309.5,5.18,10.8672,0.140646640596,97.16,1860.23888975,NYSE,,203623.21,0.016645999414524725,0.010997840196218845,0.006481093383727007,0.0055147150441512745
2818,GDAT US,2019-05-10,2382.0,51.7823,12.8896,0.497527773257,10.36,167.102624,ARCA,,123345.4386,0.13689520564205537,0.07445769047108385,0.03847821221389615,0.028167470526279766
2819,GDDY US,2019-05-10,1259299.0,78.32,24.832,1.17574803728,13879.89,216.21986325,NYSE,Internet,98628297.67999999,0.333324605602102,0.15882905593310737,0.07291238163802974,0.0444045070602991
2820,GDEN US,2019-05-10,109259.0,14.49,48.8384,2.04920738079,401.99,194.68086275,NASDAQ,Entertainment,1583162.91,0.13673483877594217,0.07117111182300659,0.03546719735844514,0.02469541612785763
2821,GDG US,2019-05-10,855.5,24.3696,4.9472,-0.0353215940406,26.81,680.88590725,ARCA,,20848.192799999997,0.04420286481538426,0.03146434976487255,0.019305469118483142,0.017073389516750283
2822,GDI US,2019-05-10,2477615.5,33.43,29.696,1.2081728793,6752.14,406.94250425,NYSE,Machinery-Diversified,82826686.165,0.19434022738252127,0.10307140257355789,0.052204037237249395,0.037148668332932
2823,GDL US,2019-05-10,12557.5,9.36,11.7376,0.110977182253,151.72,974.36011425,NYSE,,117538.2,0.033841450702370386,0.022716247973435962,0.01350758489710567,0.011595795748206485
2824,GDMA US,2019-05-10,540.0,24.6885,3.5264,0.026550123047,17.9,603.21106,ARCA,,13331.79,0.02741016458680451,0.018549405581521253,0.011079816198721337,0.009553554608443312
2825,GDNA US,2019-05-10,642.5,48.49,14.6496,0.479057831319,4.85,132.1538035,ARCA,,31154.825,0.16049610954728855,0.09293341560927303,0.05033977016400434,0.03908510914028913
2826,GDOT US,2019-05-10,488115.5,46.56,40.5248,1.73167517883,2474.61,167.6127405,NYSE,Commercial Services,22726657.68,0.3587176334544206,0.18467212390475965,0.09116004030361588,0.06258838878364499
2827,GDO US,2019-05-10,25609.5,16.83,9.5424,-0.015530952888,251.45,364.3003625,NYSE,,431007.88499999995,0.05575112394934546,0.03901918643995682,0.023732293821897465,0.02081863653136593
2828,GDP US,2019-05-10,10667.0,12.31,66.72,-0.493924965929,149.58,224.30619575,AMEX,Oil&Gas,131310.77000000002,0.30189669610793807,0.2150576664798295,0.1320030915391053,0.11678247265989147
2829,GDS US,2019-05-10,649649.0,35.87,39.104,1.64952869694,5007.99,191.5427005,NASDAQ,Telecommunications,23302909.63,0.2693486836349778,0.13977953355797534,0.06948345902995727,0.048194472427121694
2830,GD US,2019-05-10,1133078.5,172.05,19.136,0.771103830311,49700.43,168.80231575,NYSE,Aerospace/Defense,194946155.925,0.6317446821644037,0.3379821457474556,0.1725757482141664,0.12380926079766016
2831,GDVD US,2019-05-10,1192.0,27.11,9.7472,0.0746833700609,702.15,447.19938325,BATS,,32315.12,0.0830704242232919,0.056185773419052905,0.033550363532899016,0.028920249882513228
2832,GDV US,2019-05-10,159139.5,21.41,11.2,0.663617442147,1764.88,484.07386675,NYSE,,3407176.695,0.03164124432252026,0.010547966710421063,0.002718127039827337,0.0
2833,GDXJ US,2019-05-10,8217007.5,28.54,22.2272,-0.141854942376,3552.87,6542.81463475,ARCA,,234513394.04999998,0.22613765297544003,0.16178236956648048,0.09956360296066288,0.08819434716034885
2834,GDXS US,2019-05-10,7260.5,14.7839,40.1216,0.356509609934,3.88,3178.014606,ARCA,,107338.50594999999,0.1839047899943669,0.12374894093014305,0.0736842055337823,0.06333963390405148
2835,GDX US,2019-05-10,25396226.5,20.43,21.6448,-0.0832908820123,8829.9,50104.6321375,ARCA,,518844907.395,0.1494658558614949,0.10715867879527133,0.06605932504131264,0.058513556684867025
2836,GDXX US,2019-05-10,10085.5,28.6511,45.7472,0.351162089207,10.03,1762.3009265,ARCA,,288960.66904999997,0.4119751833422782,0.2786291809827565,0.16637346228591235,0.1434087602632544
2837,GECC US,2019-05-10,51380.0,8.42,22.2848,-0.0842904082955,89.69,588.634327,NASDAQ,Investment Companies,432619.6,0.0665691657529609,0.04691122156633704,0.02863461605478214,0.02520304606088297
2838,GEC US,2019-05-10,3050.0,4.2,65.152,-0.1395305285,109.21,454.62416275,NASDAQ,Diversified Finan Serv,12810.0,0.09549793286924059,0.0669470330929995,0.04075352448754338,0.03577898447918356
2839,GEF/B US,2019-05-10,5006.5,47.32,46.6176,0.774014271361,2051.63,204.2589115,NYSE,Packaging&Containers,236907.58,0.6238124924794869,0.4046026635698756,0.23588651142763073,0.19855640548483394
2840,GEF US,2019-05-10,92138.5,38.51,26.5984,1.28291256564,2051.63,141.352702,NYSE,Packaging&Containers,3548253.635,0.1751456465732896,0.08198745462648356,0.036923687493296546,0.021768289459817597
2841,GEL US,2019-05-10,289279.5,21.27,29.856,1.17286778511,2607.26,256.8391795,NYSE,Pipelines,6152974.965,0.12862176507856563,0.06937928900424557,0.03561728588920182,0.025842862836814418
2842,GEMP US,2019-05-10,18929.5,1.18,108.1856,-0.527787548469,16.83,2123.76226075,NASDAQ,Pharmaceuticals,22336.809999999998,0.04578608417053656,0.03237386860001231,0.019795345139824956,0.01745118059435499
2843,GEM US,2019-05-10,93540.0,31.86,10.7584,0.624908155662,1733.18,496.103328,ARCA,,2980184.4,0.04664657574029959,0.01638612197892627,0.004782067976886572,0.0
2844,GENC US,2019-05-10,7516.5,12.55,61.824,-0.374584269776,182.49,284.380894,NASDAQ,Machinery-Diversified,94332.07500000001,0.2815142568957399,0.19975480950661112,0.12236475205606304,0.10805595652007194
2845,GENE US,2019-05-10,27708.0,0.704,106.1248,0.4961044759,12.75,3478.019472,NASDAQ,Biotechnology,19506.431999999997,0.024275351819268903,0.01661491874859927,0.00998596768892061,0.00866189840616537
2846,GEN US,2019-05-10,92265.0,1.27,66.2976,1.2508099322,205.59,2463.32484875,NYSE,Healthcare-Services,117176.55,0.02313731167504618,0.01482072029285443,0.00857657580593035,0.007164494136713931
2847,GENY US,2019-05-10,328.0,38.14,9.7152,0.110882501569,26.7,279.62328775,NASDAQ,,12509.92,0.11157632538575066,0.07424532990534989,0.04393151980850369,0.037532111982416176
2848,GEOS US,2019-05-10,39580.0,14.85,74.6176,0.289893216045,202.44,190.93038,NASDAQ,Oil&Gas Services,587763.0,0.363118445305877,0.24927606321921794,0.1500638439669981,0.13036800635537854
2849,GEO US,2019-05-10,356955.5,20.56,24.9664,1.06805584047,2491.98,286.9218945,NYSE,REITS,7339005.079999999,0.09759768368971411,0.05020348543548001,0.024763375192960506,0.01698516263218855
2850,GERN US,2019-05-10,1522709.0,1.74,67.4688,2.1286158399,324.54,9865.39492825,NASDAQ,Biotechnology,2649513.66,0.026998295516961986,0.015798579127917028,0.008621529656830752,0.006752719160136594
2851,GER US,2019-05-10,186377.0,5.32,20.0256,0.582549263457,420.38,1251.55410325,NYSE,,991525.64,0.025425452612147518,0.01519278030081678,0.008410911113013717,0.006697465140514422
2852,GES US,2019-05-10,1993743.0,18.82,33.9904,1.14133718737,1538.09,576.032339,NYSE,Retail,37522243.26,0.14204945385030826,0.08162388820013503,0.04397622507274669,0.03391483586074426
2853,GE US,2019-05-10,60935671.5,10.04,27.8592,1.05747346332,87556.91,39130.1554365,NYSE,Miscellaneous Manufactur,611794141.8599999,0.05364286070032473,0.029764984438874622,0.01566399780804881,0.011646045020614832
2854,GEVO US,2019-05-10,121168.5,2.16,64.64,0.610439445272,25.67,1148.97934925,NASDAQ,Energy-Alternate Sources,261723.96000000002,0.04301406406678779,0.02887468664858629,0.01716994741330945,0.014740171343083114
2855,GEX US,2019-05-10,2716.5,63.66,11.3664,0.312191646472,88.06,450.94720575,ARCA,,172932.38999999998,0.1768554535411797,0.1070353617833941,0.059762636030057215,0.04804500950435013
2856,GFED US,2019-05-10,1413.5,23.84,41.76,-0.184098584139,106.88,118.83756125,NASDAQ,Banks,33697.84,0.35541309749899713,0.2509410707875349,0.15332692581336624,0.13507718007363223
2857,GFF US,2019-05-10,148145.5,15.92,39.1552,1.15601926173,745.07,224.14611875,NYSE,Building Materials,2358476.36,0.1478063564407146,0.08800841712947935,0.04860603000446638,0.03859900517641974
2858,GFIN US,2019-05-10,2013.0,53.126,10.7008,0.320440134363,5.31,123.34430975,ARCA,,106942.63799999999,0.13397235084845052,0.07948970797877616,0.04379554753998572,0.03468381781514473
2859,GFI US,2019-05-10,4123056.5,3.76,39.808,-0.314313067351,3115.66,19878.6272458,NYSE,Mining,15502692.44,0.055237024905766575,0.03941399003279372,0.02421337236030587,0.021437595127135594
2860,GFN US,2019-05-10,20752.5,9.62,64.2624,1.63931808223,291.58,190.021774,NASDAQ,Trucking&Leasing,199639.05,0.15537561432540936,0.09540078199548396,0.05376991388882612,0.043677351432911626
2861,GF US,2019-05-10,15965.5,14.36,11.7824,0.0937844659828,232.69,842.24373525,NYSE,,229264.58,0.05300960210156149,0.035809922234618353,0.02136883640216094,0.01840772279021786
