index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2903,GLAC US,2019-04-09,1900.0,10.12,6.3872,-0.00749588671103,53.33,1961.63354075,NASDAQ,Holding Companies-Divers,19228.0,0.02233726434957232,0.015609651396611086,0.009486516618637142,0.008315641618774938
2904,GLACU US,2019-04-09,997.5,10.49,4.2432,-0.000928716492179,60.65,504.81653625,NASDAQ,Holding Companies-Divers,10463.775,0.015231763393262487,0.010610256308406238,0.006437371203412576,0.005633933591322216
2905,GLAD US,2019-04-09,98146.5,9.27,17.5552,0.330882937496,264.24,719.6113805,NASDAQ,Investment Companies,909818.0549999999,0.04472431534349315,0.028652418999875612,0.016582276456192667,0.013853240029258277
2906,GLBS US,2019-04-09,520107.5,3.39,134.6624,1.58775655893,10.89,955.18782275,NASDAQ,Transportation,1763164.425,0.13685075123636667,0.09090632276341741,0.05373728231282533,0.045864982220447784
2907,GLBY US,2019-04-09,300.0,25.975,1.4272,-0.0183105158822,2.6,487.2994785,ARCA,,7792.5,0.014336922721628589,0.010364102588757411,0.006408863075800375,0.005708381741467238
2908,GLBZ US,2019-04-09,400.0,10.61,51.2064,-0.120404977859,29.9,395.002766,NASDAQ,Banks,4244.0,0.19001046734086965,0.13329340881592994,0.08117009663970011,0.0712856718011398
2909,GLDD US,2019-04-09,366863.0,9.45,38.2656,1.20526403311,597.08,456.03824875,NASDAQ,Engineering&Construction,3466855.3499999996,0.08321553418719571,0.04871948836339827,0.02659636857032103,0.020839620976614983
2910,GLDI US,2019-04-09,8867.0,8.63,11.7632,-0.0920966148312,36.17,1000.8053795,NASDAQ,,76522.21,0.03746725133809628,0.02672257158451608,0.01641261107144293,0.014528449522136451
2911,GLDM US,2019-04-09,341541.0,12.96,6.5472,-0.0162288824232,655.78,105757.372853,ARCA,,4426371.36,0.029672985465316205,0.0208339577138834,0.012693173211127765,0.011151657272554615
2912,GLD US,2019-04-09,6120953.0,122.51,6.0288,-0.0263631982482,31766.84,4334.82325075,ARCA,,749877952.0300001,0.19836372766537977,0.1558027804023954,0.10078151341905471,0.09195651868463744
2913,GLDW US,2019-04-09,292.5,129.3898,7.5264,-0.0233646206246,29.76,300.03687525,ARCA,,37846.516500000005,0.343171149753357,0.24131615259041958,0.14713585258014963,0.12936958254113182
2914,GLG US,2019-04-09,153307.0,2.04,127.8464,0.656337080334,11.28,698.7896375,NASDAQ,Banks,312746.28,0.08431794421743657,0.057608577878700544,0.03459101203942363,0.02997696240232853
2915,GLIBA US,2019-04-09,250192.0,57.22,17.3504,0.855527542569,6037.93,233.728963,NASDAQ,Telecommunications,14315986.24,0.16549633062960326,0.07574839109503044,0.03329747231612408,0.018715194778434925
2916,GLL US,2019-04-09,17084.0,72.0619,12.4992,-0.0283326500536,21.4,871.167709,ARCA,,1231105.4996,0.31467899923831233,0.22070385250204813,0.1343855889924651,0.11800823491165385
2917,GLMD US,2019-04-09,105508.0,8.68,75.0976,1.92812458414,183.26,275.6156215,NASDAQ,Pharmaceuticals,915809.44,0.16344677446475062,0.1002388545702948,0.05645404139881382,0.045819758771728454
2918,GLNG US,2019-04-09,821348.5,20.61,33.0752,1.13358957813,2087.84,320.430562,NASDAQ,Transportation,16927992.585,0.14998512899695035,0.08556604203802877,0.04585759889237166,0.03514697349171288
2919,GLOB US,2019-04-09,156453.0,73.91,31.9296,1.39998644888,2689.77,153.8507765,NYSE,Computers,11563441.229999999,0.4396996096505974,0.22253441372423519,0.1081878308875806,0.07260476704104067
2920,GLOG US,2019-04-09,207774.5,16.44,29.152,1.10032489175,1329.36,352.3669605,NYSE,Transportation,3415812.7800000003,0.09970657072128146,0.05478499248240044,0.028539535186639736,0.021111183608844765
2921,GLOP US,2019-04-09,88184.5,22.26,21.664,0.612453153471,1032.34,261.00136925,NYSE,Transportation,1962986.9700000002,0.1164713657162855,0.07005559827797901,0.038955212122955926,0.0311737460845785
2922,GLO US,2019-04-09,109424.0,9.76,11.8976,0.510645502124,314.51,850.12721425,AMEX,,1067978.24,0.02203779406900648,0.011311596668480701,0.00556878615272084,0.0038090782291080472
2923,GLOW US,2019-04-09,95863.0,0.1476,115.5136,-0.25822539023,7.44,2413.9042275,AMEX,Telecommunications,14149.3788,0.0059559177844044605,0.004176549801903576,0.0025428474546914256,0.0022327874892365384
2924,GLPG US,2019-04-09,138182.5,124.13,23.5264,0.872417358671,6779.33,165.06160325,NASDAQ,Pharmaceuticals,17152593.724999998,0.613113674692722,0.3395547536143833,0.1779836579446439,0.1326815856408074
2925,GLPI US,2019-04-09,711089.0,39.05,11.8528,0.410955718497,8381.63,398.54368125,NASDAQ,REITS,27768025.45,0.1005848983637778,0.05721631140715237,0.030604346455125195,0.023387805128501277
2926,GLP US,2019-04-09,49874.5,19.65,28.1728,0.704281177873,668.01,245.97294925,NYSE,Gas,980033.9249999999,0.14012414191814945,0.08634904127279701,0.04878192068486992,0.03972606840697661
2927,GLQ US,2019-04-09,39433.5,12.97,14.5664,0.345298814618,143.0,365.68118275,AMEX,,511452.49500000005,0.04868333815246322,0.030266756843899522,0.017195375471058646,0.014088496832356075
2928,GLRE US,2019-04-09,105359.0,11.21,32.9088,1.14617773669,407.88,219.236993,NASDAQ,Insurance,1181074.3900000001,0.08056857908238058,0.04569414991474816,0.02438221787274427,0.018590640601930657
2929,GLTR US,2019-04-09,17583.0,64.37,7.4432,0.0600053202122,357.25,1050.97686425,ARCA,,1131817.7100000002,0.14989217713872047,0.10122408449606732,0.0603927309789141,0.05201413238540956
2930,GLT US,2019-04-09,158923.0,14.6,32.1792,1.30782179911,642.74,279.9452955,NYSE,Forest Products&Paper,2320275.8,0.09294952781869703,0.04926543677690205,0.024930251186843902,0.017738416077293845
2931,GLU US,2019-04-09,12879.5,18.45,15.5328,0.197068037455,99.06,347.005621,AMEX,,237626.775,0.08500280600721372,0.056228585182701095,0.033158841648175806,0.028234108616782556
2932,GLUU US,2019-04-09,2297771.0,11.43,42.24,1.67969970773,1647.3,1186.047081,NASDAQ,Software,26263522.53,0.09682455254365585,0.05192182715439336,0.02652993193688152,0.01912455306813584
2933,GLV US,2019-04-09,19517.0,11.235,14.176,-0.0146272740484,78.72,431.61271425,AMEX,,219273.495,0.054957252873451656,0.03838733628466549,0.023323650404919034,0.02044026231072362
2934,GLW US,2019-04-09,2983850.5,34.68,16.5952,1.09265220132,27231.39,1366.77048675,NYSE,Telecommunications,103479935.34,0.06012375604362281,0.01180062978977998,0.0,0.0
2935,GLYC US,2019-04-09,245961.0,12.45,55.0784,1.74706358707,537.45,209.79551425,NASDAQ,Biotechnology,3062214.4499999997,0.1572815984720431,0.09189748181226229,0.050096979621366416,0.03918936110571756
2936,GMAN US,2019-04-09,938.0,50.813,10.1504,0.118962978246,5.08,118.80957725,ARCA,,47662.594000000005,0.15474937996076957,0.10282883252967363,0.06079604557185369,0.05189904489817864
2937,GMDA US,2019-04-09,10435.5,10.15,75.5136,0.617506783241,249.92,344.7219415,NASDAQ,Biotechnology,105920.325,0.23955663656270487,0.1616801495278738,0.09642996349734338,0.08302644579915194
2938,GMED US,2019-04-09,437168.0,47.69,26.5856,1.11681053999,4700.95,161.94465475,NYSE,Healthcare-Products,20848541.919999998,0.24407897265932235,0.12699321659639395,0.06326985209448972,0.044024070965653035
2939,GME US,2019-04-09,3871169.5,9.94,43.2704,1.31620495889,1016.54,2421.80404325,NYSE,Retail,38479424.83,0.10037405718981167,0.05935133562397504,0.032626088408224944,0.025765378324651183
2940,GMF US,2019-04-09,14482.5,101.2,9.8496,0.508541039489,516.12,442.6182475,ARCA,,1465629.0,0.15846632758607904,0.06871420791168187,0.02834063645907335,0.013820309854655627
2941,GMHI US,2019-04-09,1000.0,9.83,33.1904,-0.230364053305,491.5,1364.15606,NASDAQ,Holding Companies-Divers,9830.0,0.11939287972834674,0.084936759155021,0.05209893698037112,0.04606279469618443
2942,GMHIU US,2019-04-09,14556.5,10.23,7.2704,-0.0494625084743,491.5,13967.4849213,NASDAQ,Holding Companies-Divers,148912.995,0.02718022220896376,0.019328714384417647,0.011853618020302947,0.010478351676518153
2943,GMLP US,2019-04-09,162710.5,12.55,26.8096,0.566706977159,875.59,432.49315325,NASDAQ,Transportation,2042016.7750000001,0.08974108969716502,0.05671936802811662,0.03255656912931453,0.026966315298022955
2944,GMOM US,2019-04-09,10902.0,25.065,12.2944,0.0202821259899,110.29,655.66158725,BATS,,273258.63,0.10341438222466147,0.07157362343805312,0.043276122336843685,0.03775268338929274
2945,GMO US,2019-04-09,177216.5,0.22,98.5024,0.464411098292,30.17,2180.77792325,AMEX,Mining,38987.63,0.007038116572819564,0.004816402983793209,0.0028945347586430453,0.002510540529826376
2946,GMRE US,2019-04-09,337098.0,9.79,29.504,0.663385973837,328.67,383.48704875,NYSE,REITS,3300189.42,0.07566000527930271,0.04741846525814734,0.027076326432551603,0.022303809476876973
2947,GMS US,2019-04-09,243709.0,16.3,39.0464,1.45632419405,661.32,259.28822725,NYSE,Retail,3972456.7,0.13342247379491276,0.07368747231873857,0.03853952960923497,0.028655090995420133
2948,GM US,2019-04-09,5817090.5,39.06,17.472,1.13190724798,55054.25,1517.693754,NYSE,Auto Manufacturers,227215554.93,0.07056410297280893,0.014828081000134082,0.0,0.0
2949,GMZ US,2019-04-09,83869.5,8.14,19.6608,0.711800456668,359.87,694.3641555,NYSE,,682697.7300000001,0.034175017048658135,0.019104056294083963,0.010084394308126764,0.007586643876435362
2950,GNAF US,2019-04-09,1205.0,47.2725,17.4336,-0.348548711013,47.27,202.23734825,ARCA,,56963.3625,0.3395720846866251,0.24968910040325806,0.1557013830540758,0.13973331258589156
2951,GNCA US,2019-04-09,424747.0,0.721,117.6768,1.31934458753,81.04,1413.00874275,NASDAQ,Biotechnology,306242.587,0.025608881389542756,0.017056416748368473,0.010097678176221828,0.008631213408371967
2952,GNC US,2019-04-09,1109004.5,2.61,63.2768,1.56060071746,219.15,4024.13326225,NYSE,Retail,2894501.7449999996,0.04199723320294508,0.025940686439799333,0.014676867277056405,0.011971641008187114
2953,GNE US,2019-04-09,130939.0,8.38,49.4592,1.34101146496,227.03,380.13048625,NYSE,Electric,1097268.82,0.10181668304103912,0.06178625860677394,0.03455904123327567,0.0278375571115273
2954,GNFT US,2019-04-09,380552.4,25.65,30.0,-1.30000172584,996.03,484.4445295,NASDAQ,Biotechnology,9761169.06,0.3803182870997433,0.2917316010938505,0.1855866467130025,0.16948587920557212
2955,GNK US,2019-04-09,146194.5,8.42,46.8352,1.29889455925,350.65,353.13207625,NYSE,Transportation,1230957.69,0.09601074699723984,0.057988491524708814,0.032333892077275876,0.02595509384049727
2956,GNL US,2019-04-09,493106.0,19.08,19.4624,0.710124546829,1599.68,556.62319575,NYSE,REITS,9408462.479999999,0.07880783436685454,0.04392947050440074,0.023140255515871594,0.017360248037769796
2957,GNMA US,2019-04-09,14193.5,49.26,2.8608,0.00482702973606,115.76,545.44584325,NASDAQ,,699171.8099999999,0.04725107408570961,0.03270341569982549,0.019774157751182374,0.017250217401258785
2958,GNMK US,2019-04-09,135767.5,7.36,49.3248,1.49752653745,415.64,257.77799225,NASDAQ,Healthcare-Products,999248.8,0.08501811064282988,0.05026754726350616,0.02762910342655412,0.021820766987344857
2959,GNMX US,2019-04-09,1017649.0,0.229,114.6432,0.978327268027,14.83,3033.12189475,NASDAQ,Biotechnology,233041.621,0.008172376452941105,0.00550739326120256,0.0032820122755376317,0.002823535738924402
2960,GNPX US,2019-04-09,40802.0,1.87,145.6768,0.014915726013,29.05,1134.06530925,NASDAQ,Biotechnology,76299.74,0.09291216955328031,0.06465076563357625,0.03920175289821503,0.03429042266434425
2961,GNRC US,2019-04-09,182612.5,54.5,23.9232,1.19652011125,3386.06,138.5802755,NYSE,Electrical Compo&Equip,9952381.25,0.21447016788448175,0.09664668332989036,0.04174085483745029,0.022624554893471847
2962,GNR US,2019-04-09,47655.5,47.99,9.7024,0.663633036502,1266.94,225.3161735,ARCA,,2286987.4450000003,0.04642011718085453,0.006577800603048707,0.0,0.0
2963,GNT US,2019-04-09,52366.5,5.8,18.8352,0.146145000076,121.21,885.097028,NYSE,,303725.7,0.03430430506700257,0.02319306198980882,0.013846341006658372,0.0119329539791977
2964,GNTX US,2019-04-09,1415702.5,21.265,18.9248,0.877271641288,5492.2,1042.83858625,NASDAQ,Electronics,30104913.6625,0.0710639038718396,0.03448627935505971,0.016116888942144955,0.010141981194011879
2965,GNTY US,2019-04-09,16209.0,28.55,39.712,0.591572723768,337.1,248.67449725,NASDAQ,Banks,462766.95,0.32744705253097384,0.21427131518950443,0.12557228177095184,0.10625658930681033
2966,GNUS US,2019-04-09,26639.5,1.97,50.624,0.0505969700457,20.55,674.77577675,NASDAQ,Software,52479.815,0.033698434402482755,0.023375860569881373,0.014151005971414327,0.012359004921059527
2967,GNW US,2019-04-09,1497447.5,3.97,36.256,0.633177264197,1988.58,8417.460218,NYSE,Insurance,5944866.575,0.0402496054159063,0.025987820861617692,0.01511067541832666,0.012684388969644429
2968,GOAT US,2019-04-09,903.0,27.7611,7.8272,0.117836717679,4.16,978.24336125,ARCA,,25068.2733,0.06263605191370106,0.04095400657111683,0.0239895212681027,0.020289824220468128
2969,GOAU US,2019-04-09,8725.0,13.0,17.6576,-0.0427426713646,13.65,624.44224325,ARCA,,113425.0,0.08033615463389396,0.05636906083754024,0.034330475163261764,0.03015323092462372
2970,GOEX US,2019-04-09,7487.5,21.35,22.4384,0.0221631164139,34.42,699.7116075,ARCA,,159858.125,0.16189167425954992,0.11230575107773719,0.06798799608298535,0.059379707759499016
2971,GOF US,2019-04-09,142460.0,20.07,11.6096,0.170146946434,692.95,455.98043875,NYSE,,2859172.2,0.06745362990438089,0.04420061012617893,0.025924646276399007,0.021954085998497647
2972,GOGL US,2019-04-09,146968.0,5.3,27.1744,0.809541713105,764.65,1103.7812425,NASDAQ,Transportation,778930.4,0.03401808473296699,0.020210292753379194,0.011144972863941501,0.008835204143297906
2973,GOGO US,2019-04-09,648982.0,4.32,59.8016,1.7703095389,378.26,1127.05638525,NASDAQ,Telecommunications,2803602.24,0.06118755494531202,0.036408855265549295,0.02009914056303995,0.01595299789642305
2974,GOLD US,2019-04-09,12249466.0,13.52,27.2704,0.21742923152,23686.79,15603.5255005,NYSE,Mining,165612780.32,0.11391207465517028,0.07728213712229691,0.0462404297164077,0.03990264405265202
2975,GOLF US,2019-04-09,81803.5,23.51,23.8912,0.792601486799,1763.93,174.25334075,NYSE,Leisure Time,1923200.2850000001,0.12593227076765554,0.0725976364755066,0.03920056987027392,0.030321608956012994
2976,GOL US,2019-04-09,1171718.0,12.49,46.6624,1.37254541803,2185.03,944.86479175,NYSE,Airlines,14634757.82,0.1383151524423782,0.08244520257875121,0.04556754076249482,0.03621457917867338
2977,GOOD US,2019-04-09,76398.0,21.05,19.424,0.604052689367,635.28,215.5861495,NASDAQ,REITS,1608177.9000000001,0.09467098821186444,0.055621614122510106,0.030438753056092612,0.02391845213492216
2978,GOOGL US,2019-04-09,1025161.0,1208.28,16.128,1.20195471083,838325.66,129.152426,NASDAQ,Internet,1238681533.08,0.4618324694525004,0.0,0.0,0.0
2979,GOOG US,2019-04-09,901190.0,1203.84,16.0896,1.19074062394,838325.66,136.4798815,NASDAQ,Internet,1084888569.6,0.6234669387205256,0.0,0.0,0.0
2980,GOOS US,2019-04-09,1010547.0,47.49,34.9824,1.80185782239,5227.59,227.551799,NYSE,Apparel,47990877.03,0.2633925714582803,0.11452296193477893,0.04740739259440482,0.02329715236827977
2981,GORO US,2019-04-09,551085.5,3.99,43.0912,0.4624120622,245.0,1431.5441915,AMEX,Mining,2198831.145,0.05218096801352466,0.034831132366177964,0.020646378814025736,0.017669553287637706
2982,GOSS US,2019-04-09,111978.5,18.59,82.7456,1.56511014827,1176.32,245.72562975,NASDAQ,Biotechnology,2081680.315,0.422416317136629,0.27051100052779686,0.15651741517116657,0.13072642839200238
2983,GOVT US,2019-04-09,2366689.5,25.04,2.6752,-0.097228150718,8733.95,432895.874567,BATS,,59261905.08,0.030416224685083024,0.02338456233935158,0.014901353042362186,0.01360612248253213
2984,GPAQ US,2019-04-09,67843.0,10.24,2.8288,0.00862749708138,160.0,8697.778414,NASDAQ,Holding Companies-Divers,694712.3200000001,0.009573100297847812,0.006593274808359266,0.003976166164957115,0.0034600143047126128
2985,GPC US,2019-04-09,586769.5,114.41,12.5376,0.685476986808,16697.43,167.107491,NYSE,Retail,67132298.495,0.2073253942293681,0.08216236305246596,0.029954429185002858,0.0097344191332996
2986,GPIC US,2019-04-09,10678.5,13.18,21.2288,0.0652296724496,106.65,1281.65209125,NASDAQ,Entertainment,140742.63,0.09249287383698071,0.06368657278588816,0.0384014540269485,0.03341286706314041
2987,GPI US,2019-04-09,117140.0,68.78,32.4992,1.2160838814,1261.46,137.44337575,NYSE,Retail,8056889.2,0.46740033974401035,0.2578015986313105,0.13469948640846316,0.10001938277054244
2988,GPK US,2019-04-09,2493190.5,12.64,19.904,0.86085888699,3736.23,3188.43252925,NYSE,Packaging&Containers,31513927.92,0.04718661088389992,0.024112179957574812,0.01182621143542499,0.008038480790755257
2989,GPL US,2019-04-09,729567.0,0.9653,77.1264,0.649804785808,264.06,2947.4400375,AMEX,Mining,704251.0251000001,0.02320369229240651,0.01564429112130652,0.009325279414331762,0.008024599489604328
2990,GPMT US,2019-04-09,428453.5,19.09,10.528,0.300439585158,995.96,759.67264425,NYSE,REITS,8179177.3149999995,0.04825363947126301,0.028975964246463363,0.016095592497375782,0.012863241481501433
2991,GPM US,2019-04-09,147794.5,7.97,13.4208,0.575440658172,383.93,1125.15189175,NYSE,,1177922.165,0.02031647830673286,0.01043479886760685,0.0051400529437737475,0.0035187873304738217
2992,GPN US,2019-04-09,708932.5,136.63,15.9872,1.02395870519,21567.09,151.8514085,NYSE,Commercial Services,96861447.475,0.2422981341379323,0.05770888963278514,0.0,0.0
2993,GPOR US,2019-04-09,3153040.5,7.95,43.0592,1.55360666827,1295.74,2588.5691575,NASDAQ,Oil&Gas,25066671.975,0.07311587681306292,0.04093942412720971,0.021638613116980166,0.01630274806194295
2994,GPP US,2019-04-09,14581.0,16.0,19.488,0.0594759953251,370.2,198.64218275,NASDAQ,Storage/Warehousing,233296.0,0.10309700295383152,0.07099378831693112,0.04280937690343428,0.037249679188306975
2995,GPRE US,2019-04-09,264428.5,17.51,31.488,0.988695290628,725.31,270.76232825,NASDAQ,Energy-Alternate Sources,4630143.035,0.127049767136273,0.07445035698625993,0.04066903888718141,0.03188956147757971
2996,GPRK US,2019-04-09,132637.0,18.56,40.0704,1.33636654058,1122.88,219.60900525,NYSE,Oil&Gas,2461742.7199999997,0.16629357383125207,0.09570384136471292,0.051614685102644865,0.03986631349134491
2997,GPRO US,2019-04-09,2040830.0,6.58,33.1264,1.25087671292,988.64,4908.028783,NASDAQ,Electronics,13428661.4,0.04529038424116534,0.024884436113801967,0.01296326873470749,0.009588241269713613
2998,GPS US,2019-04-09,4235691.5,26.1875,25.2224,0.858372293258,10006.35,1119.51093825,NYSE,Retail,110922171.15625,0.144067542445456,0.08258287867129943,0.0444294637437644,0.03417243135290144
2999,GPX US,2019-04-09,56557.5,12.43,52.2752,1.06127331644,207.48,169.63151275,NYSE,Commercial Services,703009.725,0.1752588895462004,0.1113270869047871,0.06409767460258367,0.05326311257461149
3000,GQRE US,2019-04-09,4965.5,63.87,8.1792,0.206473701315,338.51,812.874605,ARCA,,317146.485,0.13177569064005312,0.08106502567269538,0.04574629698223033,0.03720934933723573
3001,GRAF US,2019-04-09,206.5,9.86,7.008,-0.00173842294225,300.44,2157.8409605,NYSE,Holding Companies-Divers,2036.09,0.02365293191472631,0.016477939713352,0.009997878289100103,0.008750483467062704
3002,GRAF/U US,2019-04-09,2448.0,10.13,4.8064,0.0136390537888,246.93,2977.393167,NYSE,Holding Companies-Divers,24798.24,0.016135677119264044,0.011119870398180336,0.00670810422189049,0.005839240969872425
3003,GRAM US,2019-04-09,106479.5,3.77,66.0352,0.221137675919,497.68,1279.50600725,NYSE,Holding Companies-Divers,401427.715,0.08205440087222907,0.05644167165715954,0.03401434335391973,0.029580266551675075
3004,GRA US,2019-04-09,315084.5,77.8,15.968,0.876690425627,5201.53,158.9928735,NYSE,Chemicals,24513574.099999998,0.18192033037243974,0.07179162671154662,0.025971223645203344,0.008235033057113502
