index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3071,GVA US,2019-06-12,273463.0,42.66,32.2048,1.11305560434,1997.12,158.8884505,NYSE,Engineering&Construction,11665931.579999998,0.3010249430474424,0.17122168035169802,0.09156157092364943,0.06999143560360924
3072,GVIP US,2019-06-12,3982.0,56.7303,14.9824,0.173253223092,79.42,523.78075875,ARCA,,225900.0546,0.25547873455250897,0.16988555175954392,0.1004838694955609,0.08581379568358782
3073,GVI US,2019-06-12,76690.0,111.37,2.1248,-0.0399234218127,2026.93,615.515189,BATS,,8540965.3,0.09582334456481288,0.07045141581699846,0.04393602929061011,0.03941883619449296
3074,GVP US,2019-06-12,20013.5,2.23,90.4832,0.272004172194,44.59,536.392054,NASDAQ,Software,44630.105,0.06675052848791649,0.04597253287789952,0.027723882384691565,0.02412534642135063
3075,GV US,2019-06-12,15556.5,2.35,58.9312,-0.124883428868,57.63,603.1988405,AMEX,Engineering&Construction,36557.775,0.04832044314549644,0.03387168709801549,0.0206183653838678,0.018100963689109142
3076,GWB US,2019-06-12,205524.5,32.95,27.5712,1.10766207432,1876.13,170.90397,NYSE,Banks,6772032.275,0.18112117000406325,0.09659797807658844,0.04913583104220601,0.035208808853856126
3077,GWGH US,2019-06-12,22480.5,11.15,140.48,2.02069988464,368.15,427.1602355,NASDAQ,Insurance,250657.575,0.45522424844768156,0.2986497673354579,0.1752824916307124,0.14854262770554497
3078,GWPH US,2019-06-12,284186.5,178.21,37.2672,1.13234077926,5443.06,146.671354,NASDAQ,Pharmaceuticals,50644876.165,1.5484749115949732,0.9161611177700361,0.5038504640946094,0.39805773234871217
3079,GWRE US,2019-06-12,904199.5,97.01,25.92,1.26928145236,7936.73,168.77937675,NYSE,Software,87716393.495,0.4176104863265453,0.1925214647320752,0.08534360010612682,0.04868301115623465
3080,GWRS US,2019-06-12,13365.5,10.09,42.2464,0.666707570234,217.27,368.4584765,NASDAQ,Water,134857.895,0.12178069546982086,0.079328540229766,0.04636682272365415,0.039129802216451404
3081,GWR US,2019-06-12,408384.0,97.95,26.1696,0.938625579659,5576.72,159.81080175,NYSE,Transportation,40001212.800000004,0.547707317408079,0.3075461425705137,0.16291727406961412,0.12304979968299591
3082,GWW US,2019-06-12,384315.5,274.42,23.5584,1.02501292668,15214.83,138.42148225,NYSE,Distribution/Wholesale,105463859.51,1.1933403846675747,0.6079652599287534,0.2975134954619934,0.2012537597489178
3083,GWX US,2019-06-12,50714.5,30.11,7.712,0.430836394905,806.95,399.31038125,ARCA,,1527013.595,0.03343478812444879,0.012791029389819221,0.004397189483410603,0.001081060572559328
3084,GXC US,2019-06-12,101028.0,93.16,12.2176,0.821500033871,1220.4,251.876599,ARCA,,9411768.48,0.1177028788925659,0.020191224201969248,0.0,0.0
3085,GXF US,2019-06-12,934.5,21.38,9.7216,-0.0198777911497,22.66,747.16041425,ARCA,,19979.61,0.07246605192292492,0.050785095838277575,0.030910012274752475,0.027132865681088966
3086,GXG US,2019-06-12,29383.0,9.06,18.6624,0.136433832989,72.3,1049.28081675,ARCA,,266209.98000000004,0.053362133553055836,0.036144638032662386,0.021600466215732337,0.0186339448439195
3087,GXGXU US,2019-06-12,33722.5,10.04,3.3664,0.0525902581763,288.65,4934.720032,NASDAQ,Holding Companies-Divers,338573.89999999997,0.00967267305927392,0.0063064665749932814,0.0036880273238224393,0.003114011718973616
3088,GYLD US,2019-06-12,8282.0,16.3119,17.5616,-0.00661570914266,58.72,202.59989375,ARCA,,135095.1558,0.09818655703996257,0.06843225598214227,0.04153045526841743,0.03635677193658865
3089,GYRO US,2019-06-12,2871.0,18.89,24.1792,0.220018894653,28.01,391.5755885,NASDAQ,Real Estate,54233.19,0.1412671585708055,0.09497124106942954,0.05652016678030346,0.048561090030663466
3090,HABT US,2019-06-12,291845.5,10.16,46.5728,1.25960535114,265.27,304.9132585,NASDAQ,Retail,2965150.2800000003,0.11633848565983074,0.07063654567150468,0.03952335928953268,0.03184860664812404
3091,HACK US,2019-06-12,194322.5,38.99,16.8256,1.13810769937,1542.05,347.55781825,ARCA,,7576634.275,0.06705831109665392,0.01084465815751648,0.0,0.0
3092,HAE US,2019-06-12,365209.5,108.12,26.464,1.08199954188,5536.36,140.42436975,NYSE,Healthcare-Products,39486451.14,0.5607348064342279,0.2964187899259024,0.14969643620928466,0.10615172201240065
3093,HAFC US,2019-06-12,106087.5,21.44,28.3456,0.97317371622,663.1,147.31068925,NASDAQ,Banks,2274516.0,0.1337732131102716,0.07625226277808361,0.04083891086546833,0.03127916281078256
3094,HAIN US,2019-06-12,913014.0,21.15,32.9792,0.711965319032,2202.75,456.7308115,NASDAQ,Food,19310246.099999998,0.18467959738469122,0.11644112550288215,0.06673907928314958,0.05518929516792939
3095,HAIR US,2019-06-12,241440.5,0.5045,113.3952,0.801408640403,20.61,3135.5836095,NASDAQ,Healthcare-Products,121806.73224999999,0.01810450616284019,0.012275075687726596,0.007339698916796089,0.006335018925230948
3096,HALL US,2019-06-12,88870.5,13.01,39.3984,0.296648469285,235.78,491.97907675,NASDAQ,Insurance,1156205.205,0.16136665567291975,0.10920414603681758,0.0652298100210277,0.056244661347309044
3097,HALO US,2019-06-12,705822.5,15.42,30.3168,1.19170545298,2243.75,288.49092475,NASDAQ,Biotechnology,10883782.95,0.09459460965177176,0.051013219482981445,0.026184346330926152,0.018993293771262007
3098,HAL US,2019-06-12,10919351.5,22.08,29.9648,1.0291549036,19297.44,2655.15139725,NYSE,Oil&Gas Services,241099281.11999997,0.14186416007070782,0.08124895789328741,0.04370052582012426,0.03356395271877629
3099,HAO US,2019-06-12,13422.5,25.01,11.7504,0.32038673716,60.02,910.57981875,ARCA,,335696.72500000003,0.0720331969541913,0.04366231505358003,0.02440329412903889,0.01964054471309237
3100,HAP US,2019-06-12,3799.0,35.2,12.6464,0.0887788332858,70.4,749.663282,ARCA,,133724.80000000002,0.1409484778288691,0.09558379749633125,0.05715919579545194,0.049340256330995244
3101,HARP US,2019-06-12,10211.0,11.62,114.464,0.333446878519,283.15,195.49212575,NASDAQ,Pharmaceuticals,118651.81999999999,0.4404407335152228,0.3034444205555664,0.18302662026229885,0.15929763309233141
3102,HASI US,2019-06-12,291360.0,26.48,20.3584,0.650065092888,1691.05,262.72898175,NYSE,Diversified Finan Serv,7715212.8,0.12312211885357092,0.07181622788580744,0.039104316137127226,0.030545766473872644
3103,HAS US,2019-06-12,578108.5,105.68,22.272,1.02919902539,13300.26,169.8823115,NASDAQ,Toys/Games/Hobbies,61094506.28,0.4149092578585189,0.20192068016112408,0.094646632973122,0.05981773098312333
3104,HA US,2019-06-12,518796.5,26.22,36.4608,1.07246660279,1259.74,218.848756,NASDAQ,Airlines,13602844.229999999,0.22684164814672686,0.13521846487216993,0.07473779739467026,0.0593988259831213
3105,HAUZ US,2019-06-12,59763.0,28.6582,12.7488,0.0723164443557,64.48,302.65500625,ARCA,,1712700.0066,0.11738972967043101,0.08004367065016993,0.04801001782015408,0.041561971371556795
3106,HAWX US,2019-06-12,3854.0,26.698,8.6848,0.0199558860533,69.41,940.79021,ARCA,,102894.092,0.07728261014940455,0.05336368945360487,0.03222570846373077,0.02807968145926975
3107,HAYN US,2019-06-12,45467.0,30.59,50.8288,1.27512439145,382.85,219.8474275,NASDAQ,Miscellaneous Manufactur,1390835.53,0.39308369046411684,0.2420804074775879,0.13670602400522883,0.11127993724104814
3108,HBAN US,2019-06-12,7651996.0,13.54,22.6752,1.07331883012,14168.8,17808.5112955,NASDAQ,Banks,103608025.83999999,0.05250479271609117,0.025026728484454964,0.011493894490858221,0.00700263165154568
3109,HBB US,2019-06-12,32566.5,18.47,64.768,0.85808808274,255.85,207.62832775,NYSE,Home Furnishings,601503.255,0.3524584068059527,0.2325219543740989,0.1369104265628597,0.11639787651794564
3110,HBCP US,2019-06-12,7780.5,36.52,30.208,0.174380931918,345.97,244.34105375,NASDAQ,Savings&Loans,284143.86000000004,0.3541650799480333,0.24137565942073677,0.1447376247331454,0.12526811540421373
3111,HBIO US,2019-06-12,277292.0,1.98,69.6576,1.15494852474,74.62,1080.4913145,NASDAQ,Biotechnology,549038.16,0.039013543771433,0.025307214338524658,0.014755394151826527,0.012421214159097254
3112,HBI US,2019-06-12,3697333.5,16.41,28.4992,1.15219264793,5931.74,2102.5508035,NYSE,Apparel,60673242.735,0.09219400042396035,0.049048770260505865,0.024904351174119852,0.01778801220174041
3113,HBMD US,2019-06-12,6896.5,13.74,53.5808,-0.0296816700863,261.9,246.5441965,NASDAQ,Banks,94757.91,0.25280001360674925,0.17629627262674208,0.10702481632423377,0.09371965813660844
3114,HBM US,2019-06-12,741359.5,5.27,35.6736,1.01962576961,1376.9,8233.461859,NYSE,Mining,3906964.5649999995,0.045196593671301175,0.02711842622902574,0.015054832354720979,0.012025362533567873
3115,HBNC US,2019-06-12,67528.0,15.88,29.1328,0.842393582544,715.44,176.98606825,NASDAQ,Banks,1072344.6400000001,0.11069836894703364,0.06623980279864972,0.036705814327444415,0.029259532900625287
3116,HBP US,2019-06-12,4140.0,2.65,102.752,-0.238393524763,70.35,695.97860925,NASDAQ,Retail,10971.0,0.09519997459645128,0.06677659398675123,0.040662007185929196,0.0357086704744612
3117,HCAC US,2019-06-12,2495.5,9.9,4.544,-0.0206189537609,387.76,8342.38932475,NASDAQ,Holding Companies-Divers,24705.45,0.016080170750794293,0.011358007387544689,0.006941262488358627,0.006116245313766977
3118,HCACU US,2019-06-12,5352.5,10.35,10.9504,-0.00168822384465,388.32,5589.821804,NASDAQ,Holding Companies-Divers,55398.375,0.038757797299500525,0.02699233037630917,0.016374696430580888,0.014329448609079382
3119,HCAP US,2019-06-12,8379.0,10.43,27.392,-0.0491645441895,64.38,558.67134875,NASDAQ,Investment Companies,87392.97,0.09935634918245274,0.06957367582895477,0.04232757747068184,0.037140477447324155
3120,HCA US,2019-06-12,985467.0,128.04,25.2736,1.00505919464,43829.04,150.17816875,NYSE,Healthcare-Services,126179194.67999999,0.6389165752555214,0.34333245956494374,0.17582042206270315,0.1269110691486947
3121,HCCH US,2019-06-12,1000.0,10.15,2.0864,-0.0349191455715,64.33,4443.3019,NASDAQ,Holding Companies-Divers,10150.0,0.00848212050440095,0.006190748552112148,0.003846412509096104,0.0034407188307501594
3122,HCCI US,2019-06-12,42414.0,25.68,32.5248,0.495294567477,593.86,175.687692,NASDAQ,Environmental Control,1089191.52,0.2402340785646867,0.1569395068323781,0.09188401998405787,0.0776739433551691
3123,HCC US,2019-06-12,719680.5,27.24,34.2016,1.10033001503,1404.35,282.0520585,NYSE,Coal,19604096.82,0.21185772166691277,0.12331954314139026,0.06705159970131314,0.05228510762889582
3124,HCFT US,2019-06-12,22275.0,3.41,29.0432,0.0375115011648,80.77,685.829096,NYSE,Diversified Finan Serv,75957.75,0.033362335677242914,0.023119105016877632,0.01398797936519202,0.012210359249245862
3125,HCHC US,2019-06-12,232470.5,2.35,71.9808,1.14027427195,107.23,869.92931875,NYSE,Telecommunications,546305.675,0.04828979037078167,0.03144650294285193,0.018376880873942195,0.015505737604248107
3126,HCI US,2019-06-12,35364.0,40.77,32.2176,0.328914801834,346.66,193.47312325,NYSE,Insurance,1441790.28,0.40107004199477636,0.26833904179260104,0.15926765989779793,0.13647944092751813
3127,HCKT US,2019-06-12,98297.5,17.25,27.136,0.935333726737,513.01,182.230686,NASDAQ,Commercial Services,1695631.875,0.10281829221698582,0.05852720419226203,0.031314257300329065,0.023954822266140464
3128,HCM US,2019-06-12,109584.0,27.2,44.768,0.726434141646,3626.62,168.0189175,NASDAQ,Biotechnology,2980684.8,0.34591422833735097,0.22481656844202694,0.13122781594675526,0.11059454405387185
3129,HCP US,2019-06-12,2716809.0,31.53,16.7744,0.553385440091,15070.8,890.446999,NYSE,REITS,85660987.77,0.11704107289751715,0.06780457052301252,0.03675877343019951,0.028527858175123703
3130,HCR US,2019-06-12,768999.0,2.4,103.968,0.314515393221,244.32,2204.37620575,NYSE,Oil&Gas Services,1845597.5999999999,0.08252559973751122,0.05683389773698782,0.03427283264831245,0.029823330631544163
3131,HCSG US,2019-06-12,520558.5,32.9,28.0768,0.92784901579,2437.03,207.53488375,NASDAQ,Commercial Services,17126374.65,0.20717712801628377,0.11961902232631097,0.06466565826709617,0.05008069115032247
3132,HDAW US,2019-06-12,1059.5,24.68,11.5456,-0.0567046035185,24.68,467.35941625,ARCA,,26148.46,0.10223092125629359,0.07229149909863372,0.04420571142816305,0.03897274648761372
3133,HDB US,2019-06-12,618623.5,130.16,14.3296,0.213564952357,118392.97,198.85366725,NYSE,Banks,80520034.75999999,0.531200255746563,0.3489996686201576,0.20507505309629226,0.17383682739046158
3134,HDEF US,2019-06-12,80171.5,23.1,9.1584,0.140726610504,261.03,562.4901005,ARCA,,1851961.6500000001,0.06072125411775226,0.03964466950859327,0.023203253873681932,0.01960773422013373
3135,HDGE US,2019-06-12,344912.5,6.63,15.1104,-0.792400659519,145.03,12744.5805792,ARCA,,2286769.875,0.05274871453039205,0.04096728607300136,0.026208409712213467,0.02405018260668452
3136,HDG US,2019-06-12,1257.5,45.1591,4.896,-0.00903812466983,32.29,349.25124175,ARCA,,56787.568250000004,0.076929417313248,0.05387864698579964,0.03278193200263636,0.02876702968150637
3137,HDLV US,2019-06-12,6317.0,26.8807,20.0448,0.246337564618,18.95,1898.91535725,ARCA,,169805.3819,0.16057912236523275,0.10642064367147235,0.06282496689100502,0.05355109294233049
3138,HDMV US,2019-06-12,6112.0,34.0065,7.7632,0.0247216925943,91.82,881.0318785,ARCA,,207847.728,0.08716304398346161,0.05999288699533968,0.03616657402442255,0.031461876760001985
3139,HDSN US,2019-06-12,443731.0,1.36,106.9056,0.21277202519,57.94,4931.908247,NASDAQ,Environmental Control,603474.16,0.048618453575500445,0.0336079586111325,0.0203073688583145,0.017704567556052854
3140,HDS US,2019-06-12,1314667.0,40.06,22.6496,0.729171087618,6840.37,305.441719,NASDAQ,Distribution/Wholesale,52665560.02,0.2051319487804184,0.11951369267960067,0.06503464420504579,0.050736302004881974
3141,HD US,2019-06-12,3068813.0,198.01,17.4528,0.974001270544,217867.65,190.36639825,NYSE,Retail,607655662.13,0.41336571845015607,0.15158262301356085,0.049076948873914984,0.005848349097495187
3142,HDV US,2019-06-12,385669.5,94.32,8.704,0.730241740967,7210.76,638.07620225,ARCA,,36376347.239999995,0.03461154675652127,0.0,0.0,0.0
3143,HEAR US,2019-06-12,635304.5,10.24,65.952,1.59183173187,149.82,406.46762175,NASDAQ,Electronics,6505518.08,0.17296817582467702,0.10722841795587744,0.06080947591445233,0.049725130470895204
3144,HEBT US,2019-06-12,10155.5,1.06,109.632,0.235195330201,17.25,2374.305977,NASDAQ,Metal Fabricate/Hardware,10764.83,0.038797022285564316,0.026803824607933815,0.016191179769564294,0.014111963921348739
3145,HEB US,2019-06-12,100700.12113,5.55,140.0768,0.0886401899282,12.21,,AMEX,Pharmaceuticals,558885.6722715,0.26369675025281863,0.18315389584223304,0.11095063290271573,0.0969623389819497
3146,HECO US,2019-06-12,4836.5,40.806,10.5856,0.0762545502892,61.21,782.989587,ARCA,,197358.21899999998,0.13648738230919127,0.09248992940943401,0.05528651195986802,0.04770487017162672
3147,HEDJ US,2019-06-12,236920.0,65.84,7.8336,0.60871452937,3601.45,923.49817925,ARCA,,15598812.8,0.033824034139110844,0.0,0.0,0.0
3148,HEEM US,2019-06-12,20093.0,25.1175,11.36,0.334657809031,222.29,3679.4664125,BATS,,504685.9275,0.06772582310259105,0.040347096953523925,0.022291103027506858,0.017708982856157216
3149,HEES US,2019-06-12,184674.5,26.86,36.832,1.69884374649,960.98,157.83178825,NASDAQ,Distribution/Wholesale,4960357.07,0.17652793866932526,0.08600071119023538,0.040335788100523656,0.02555843361709416
3150,HEFA US,2019-06-12,425971.0,29.48,7.0208,0.573333531933,2883.14,27554.81305,BATS,,12557625.08,0.010711029292755962,0.0,0.0,0.0
3151,HEI/A US,2019-06-12,342785.0,101.58,22.7968,0.897718557283,14960.6,164.902689,NYSE,Aerospace/Defense,34820100.3,0.4660774837696288,0.2512683542142968,0.12895760516724591,0.09348631630642498
3152,HEI US,2019-06-12,711142.0,126.95,21.4848,0.977521003822,14960.6,172.9710595,NYSE,Aerospace/Defense,90279476.9,0.48483616874902624,0.23902194623301634,0.11347041687299231,0.07318426930326383
3153,HELE US,2019-06-12,185323.0,134.12,26.6944,0.778051988939,3354.83,143.60950075,NASDAQ,Household Products/Wares,24855520.76,0.851493164732995,0.5088680857836815,0.2817608254045847,0.22435424415418428
3154,HEP US,2019-06-12,98139.0,27.49,20.5504,0.440954015326,2898.55,173.052279,NYSE,Pipelines,2697841.11,0.1500203075286916,0.0946350878020436,0.05425563702997029,0.044883055419319896
3155,HEQ US,2019-06-12,28437.5,13.874,14.2464,0.0700771414624,174.05,538.61739625,NYSE,,394541.875,0.0640475159841696,0.043796246458810494,0.026309543049892598,0.022810155457980607
3156,HERD US,2019-06-12,100.0,23.73,15.04,-0.0657446661496,2.37,1073.41273375,NASDAQ,,2373.0,0.12736587835014096,0.08991697217748872,0.05493670547667672,0.04839520453635329
3157,HESM US,2019-06-12,78604.5,19.35,25.5232,0.227440106994,1056.99,240.867946,NYSE,Pipelines,1520997.0750000002,0.1530592762886064,0.10298609374932223,0.061319185051080256,0.052708330565432074
3158,HES US,2019-06-12,2750646.0,58.0,28.48,1.24632689129,17599.44,200.50049875,NYSE,Oil&Gas,159537468.0,0.3021197362319505,0.15336805743131973,0.0748234773561917,0.05035146976613136
3159,HE US,2019-06-12,287950.5,42.67,13.1648,0.317592505819,4648.34,202.85040025,NYSE,Electric,12286847.835,0.14356227847164937,0.08905775343044538,0.05052918360073774,0.04133304112701011
3160,HEWC US,2019-06-12,1055.5,26.308,6.3936,0.0122003194813,39.46,583.66681825,ARCA,,27768.094,0.05629535403508544,0.038926049070347746,0.023524453466316,0.020512349174499702
3161,HEWG US,2019-06-12,43417.0,27.02,8.4096,0.53960534399,186.44,18191.72952,NASDAQ,,1173127.34,0.026066485419707616,0.00635989457589183,7.926435581710991e-05,0.0
3162,HEWI US,2019-06-12,102.0,16.71,12.992,0.15545121748,1.67,1335.020688,ARCA,,1704.42,0.06494910808902336,0.04310868252520566,0.025470880743769814,0.02172951532479729
3163,HEWJ US,2019-06-12,328109.5,30.32,8.9408,0.725757734523,412.35,17550.359769,ARCA,,9948280.040000001,0.01462659517938467,0.0,0.0,0.0
3164,HEWP US,2019-06-12,235.0,21.9689,9.9136,0.0552333526775,10.98,496.30025925,ARCA,,5162.6915,0.07007472990851504,0.04779571719746896,0.028672278455136244,0.024825608434478
3165,HEWU US,2019-06-12,136.5,24.247,8.4096,-0.0339669173384,13.34,4869.52384425,ARCA,,3309.7155,0.07252876488231673,0.05115100353426066,0.031235239496280823,0.027502421084668462
3166,HEWW US,2019-06-12,137.0,16.9022,14.6112,-0.0104191727845,0.85,100.4232225,ARCA,,2315.6014,0.08494189818845281,0.05926784097435377,0.03599003004554822,0.03152410454936045
3167,HEWY US,2019-06-12,163.0,25.3347,9.5616,-0.0299225312481,3.8,210.96279,ARCA,,4129.556100000001,0.08538527774914081,0.060047052656606294,0.03661347424339659,0.032193691622765315
3168,HEXO US,2019-06-12,3091568.5,6.64,47.808,1.93465407602,1638.79,5489.1567175,AMEX,Pharmaceuticals,20528014.84,0.0629193802444685,0.03343139824075028,0.016953151189963937,0.012095878742650891
3169,HEZU US,2019-06-12,112026.5,30.21,7.9616,0.570728095816,912.34,18571.0855775,ARCA,,3384320.565,0.021154950374970293,0.0008006153493607928,0.0,0.0
3170,HFBC US,2019-06-12,11226.0,19.08,21.1648,0.151267100223,126.86,399.14687225,NASDAQ,Savings&Loans,214192.08,0.12768152108702063,0.08654209928961763,0.05173752478664295,0.04464793971335796
3171,HFBL US,2019-06-12,350.0,33.86,34.7776,0.0315525907418,62.64,142.261062,NASDAQ,Savings&Loans,11851.0,0.3982837142264346,0.2763691990172187,0.16733365308681689,0.1461669925168159
3172,HFC US,2019-06-12,1768327.5,40.52,30.88,1.07253531132,6919.41,232.871936,NYSE,Oil&Gas,71652630.30000001,0.27166916177838896,0.15443750582075627,0.0825683624338609,0.06306307338674844
