index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4561,MRGR US,2019-01-09,472.5,37.24,6.6048,-0.0101179879943,5.59,687.65647275,BATS,,17595.9,0.08530925750850796,0.059685923917361064,0.03629564851574981,0.03183431422995059
4562,MRIN US,2019-01-09,1398454.5,6.62,183.872,1.28947063659,38.34,684.620004,NASDAQ,Advertising,9257768.790000001,0.385407914105085,0.26137825742647114,0.15630968944167467,0.1349313792968137
4563,MRKR US,2019-01-09,372772.0,6.64,99.904,0.98168439187,301.26,613.2371925,NASDAQ,Biotechnology,2475206.08,0.20345879431542893,0.13635337565434283,0.08100587006879831,0.06947943387788433
4564,MRK US,2019-01-09,10364059.5,75.99,22.7136,0.760228506874,197602.61,446.4405755,NYSE,Pharmaceuticals,787564881.405,0.3427955070349322,0.20174468349160643,0.11092967887040422,0.08674220539262242
4565,MRLN US,2019-01-09,17044.0,24.04,72.0576,0.0557991121823,298.11,193.38896625,NASDAQ,Diversified Finan Serv,409737.76,0.5867021009165313,0.4073022036161019,0.24667082744182858,0.21551863616597708
4566,MRNA US,2019-01-09,1602068.5,16.95,78.2464,0.61449074911,5575.67,525.4645185,NASDAQ,Pharmaceuticals,27155061.075,0.4157181943083469,0.2810223535390407,0.16775980842876945,0.14456125477204804
4567,MRNS US,2019-01-09,1194344.0,3.39,115.6736,1.4448749776,178.06,1226.81535325,NASDAQ,Pharmaceuticals,4048826.16,0.11657738929569662,0.07718759279585975,0.04554326305421769,0.038799887790493655
4568,MRO US,2019-01-09,9948552.0,15.48,47.7504,1.58390144448,12868.15,2678.83402425,NYSE,Oil&Gas,154003584.96,0.1640903556616649,0.0947847792293932,0.0512697846730687,0.039704019784189956
4569,MRRL US,2019-01-09,155865.5,13.51,39.2768,0.810532297142,64.38,1642.0239465,ARCA,,2105742.905,0.1424789569715668,0.09032555882773666,0.05194301419727463,0.043108200312265914
4570,MRSN US,2019-01-09,90957.5,4.95,141.984,1.30030295563,114.75,210.89060275,NASDAQ,Pharmaceuticals,450239.625,0.21723028987513557,0.14600316278341544,0.08687859431751094,0.07463428349256673
4571,MRTN US,2019-01-09,114287.5,17.21,38.848,0.810298684992,937.31,190.99928375,NASDAQ,Transportation,1966887.875,0.17899610560752138,0.1133232134458116,0.06511439814101241,0.05399268818268898
4572,MRT US,2019-01-09,978628.0,10.4,41.8816,0.453988416365,331.14,1031.616387,NYSE,REITS,10177731.200000001,0.13196590345836268,0.08805705653612193,0.052186567276832435,0.044652693622141755
4573,MRTX US,2019-01-09,418771.0,50.89,85.728,1.25391651133,1654.74,175.427137,NASDAQ,Pharmaceuticals,21311256.19,1.263418209791474,0.828007114763369,0.48568630326477563,0.4113349524187774
4574,MRUS US,2019-01-09,27290.0,15.83,118.6176,0.210387987247,359.89,273.74208675,NASDAQ,Pharmaceuticals,432000.7,0.6293411048083928,0.43537308678596626,0.2631792626223216,0.2295369153789591
4575,MRVL US,2019-01-09,10577570.0,16.69,39.5456,1.12675246061,10972.01,3445.46318575,NASDAQ,Semiconductors,176539643.3,0.1568412777210534,0.09445120306066405,0.05258197548422005,0.04208980636484067
4576,MSA US,2019-01-09,134647.5,98.08,36.9792,0.901438521143,3772.61,133.75641925,NYSE,Aerospace/Defense,13206226.799999999,0.9251669361352354,0.5727030862574269,0.3244861046218339,0.26506487472386514
4577,MSBF US,2019-01-09,1817.5,17.97,51.1936,-0.0710864835943,99.07,310.149409,NASDAQ,Banks,32660.475,0.31860900741877746,0.22280691689090878,0.1354576792377004,0.11878015590802678
4578,MSBI US,2019-01-09,75941.5,23.32,42.3296,0.789880446369,552.79,165.00506425,NASDAQ,Banks,1770955.78,0.2719502828477844,0.17440870559436997,0.10100154100354587,0.08443484680752308
4579,MSB US,2019-01-09,38691.0,26.84,46.2976,0.701413218594,352.14,224.882796,NYSE,Iron/Steel,1038466.44,0.3577619504531834,0.23380912858899383,0.13692029595305613,0.11577197617615446
4580,MSCI US,2019-01-09,592443.5,150.34,29.8496,1.06320299376,13234.86,128.87158775,NYSE,Software,89067955.79,0.9581703749918608,0.5399090950589736,0.28679841628467634,0.217262771411736
4581,MSC US,2019-01-09,64.5,16.72,83.8464,0.0650522899284,1313.9,274.4744615,NYSE,Entertainment,1078.4399999999998,0.474812923704352,0.3296231497423535,0.19962573525066812,0.17441417831805134
4582,MSD US,2019-01-09,86094.5,8.48,12.6464,0.110168713413,176.92,1119.262696,NYSE,,730081.36,0.033311571427210564,0.022432763742995333,0.013363055912552843,0.011491820142758036
4583,MSEX US,2019-01-09,43806.5,54.7,50.3936,0.510486098783,896.99,171.36508725,NASDAQ,Water,2396215.5500000003,0.8424493647303933,0.5638457665984468,0.33472643449975753,0.2868889365207747
4584,MSFT US,2019-01-09,34534578.5,102.8,31.9488,1.2799947583,794532.42,435.10712075,NASDAQ,Software,3550154669.7999997,0.39756143285640166,0.2303844558686081,0.12727729831368037,0.09558294446635858
4585,MSF US,2019-01-09,22489.5,16.79,19.7632,0.224294516497,232.66,437.426462,NYSE,,377598.70499999996,0.09998992723928841,0.06655586304370611,0.039388477113493164,0.03365655157140316
4586,MSGN US,2019-01-09,391083.5,25.13,39.168,0.882921505714,1880.3,216.3999545,NYSE,Media,9827928.355,0.2575296153538071,0.16135814535823723,0.09212217464484392,0.07586971000471153
4587,MSG US,2019-01-09,231103.0,269.4,35.6928,0.82886021872,6398.67,135.25272325,NYSE,Entertainment,62259148.199999996,2.482539090250164,1.5502239972560212,0.883278979305975,0.7256821019601869
4588,MSI US,2019-01-09,780492.5,119.51,29.7024,0.985930551552,19543.22,153.93537925,NYSE,Telecommunications,93276658.675,0.7879313147552486,0.4550135914107968,0.2460698457324714,0.19051783905930803
4589,MSL US,2019-01-09,17852.0,11.07,60.7808,0.615761519152,184.22,231.015816,NYSE,Banks,197621.64,0.20565317337437083,0.13763743276247395,0.08170649309195831,0.07002831294189105
4590,MSM US,2019-01-09,336654.0,77.94,32.544,0.936809768404,4313.23,136.93879775,NYSE,Retail,26238812.759999998,0.6067080081479495,0.36360784879669167,0.20171168199232017,0.1609636300749108
4591,MSN US,2019-01-09,7039.5,1.4034,43.1936,-0.09371921366,30.12,1290.14424275,AMEX,Home Furnishings,9879.2343,0.021161253866111215,0.014836049121393014,0.009031767665178596,0.007929665723776985
4592,MSON US,2019-01-09,6708.0,17.15,82.912,0.101839411494,163.5,289.1703505,NASDAQ,Healthcare-Products,115042.2,0.47932306790103946,0.3322300846500828,0.2010360836733765,0.17550755460324236
4593,MSTR US,2019-01-09,90481.5,132.31,34.0352,0.771043312629,1517.25,159.5770975,NASDAQ,Software,11971607.265,1.176104597450609,0.7364207388211,0.42026707667581736,0.3459682375190774
4594,MS US,2019-01-09,11057774.5,41.45,35.3024,1.28896204569,71300.42,791.3400875,NYSE,Banks,458344753.02500004,0.2974296406260173,0.16695660144532676,0.0885322160177415,0.06669667070276611
4595,MSUS US,2019-01-09,58.5,22.3911,10.7328,0.0551547482406,6.16,336.6314745,BATS,,1309.8793500000002,0.07769048147799067,0.05307936030643573,0.031871073881190606,0.027619530759839354
4596,MSVB US,2019-01-09,5486.0,11.8,28.3584,0.0617648499181,42.13,814.00183975,NASDAQ,Banks,64734.8,0.1116777564352576,0.07714624468891494,0.04659825811789684,0.04061187937819797
4597,MTBC US,2019-01-09,69312.0,4.23,70.0416,0.490766302151,50.04,586.50689475,NASDAQ,Software,293189.76,0.0938248548564619,0.06363019997554245,0.038051939971192605,0.03284760969213821
4598,MTB US,2019-01-09,596713.0,150.75,25.9904,0.850648427257,21158.92,125.48062,NYSE,Banks,89954484.75,0.8752195212297339,0.5077545130451343,0.275501270460002,0.21412772355933724
4599,MTCH US,2019-01-09,1502856.5,44.78,49.536,1.25783314788,12452.7,174.186736,NASDAQ,Internet,67297914.07000001,0.5562997214155132,0.3421743246133349,0.19309678887721854,0.15701972813003331
4600,MTDR US,2019-01-09,2098531.0,18.9,58.5088,1.62051385271,2198.71,349.9548735,NYSE,Oil&Gas,39662235.9,0.2688573678519882,0.16250131110840763,0.09065737400669778,0.07280464434330171
4601,MTD US,2019-01-09,121232.5,556.53,36.352,1.11634462415,13938.31,120.14556275,NYSE,Electronics,67469523.225,4.686605730594739,2.766018045930093,1.518686624577018,1.197377511858096
4602,MTEC US,2019-01-09,5491.5,10.12,11.0592,-0.00830312886116,75.2,2105.033085,NASDAQ,Holding Companies-Divers,55573.979999999996,0.038508869282813614,0.02687287300482467,0.016319501516664097,0.014295358202435396
4603,MTECU US,2019-01-09,668.0,10.46,9.9776,0.0142084494,75.28,902.0896395,NASDAQ,Holding Companies-Divers,6987.280000000001,0.03510860747983471,0.024317857509392794,0.01470961210654992,0.01283726924650951
4604,MTEM US,2019-01-09,58592.0,4.49,96.1664,1.11003193205,164.94,491.1491555,NASDAQ,Biotechnology,263078.08,0.12982178523032492,0.08633507218313623,0.051067949036095614,0.04361450823833738
4605,MTEX US,2019-01-09,2367.5,19.47,78.6816,0.0647912221199,46.36,438.97998375,NASDAQ,Pharmaceuticals,46095.225,0.5185907733284616,0.3599551632210416,0.21797629104926577,0.190431446781091
4606,MTFB US,2019-01-09,1002.0,7.63,65.3056,0.257705466534,113.18,188.542665,NASDAQ,Pharmaceuticals,7645.26,0.1631837084129583,0.11199722562465252,0.06741361357237877,0.05855855691930809
4607,MTG US,2019-01-09,2765590.0,10.81,37.5424,1.12992889585,3908.79,1444.9530405,NYSE,Insurance,29896027.900000002,0.09519562525032664,0.05643933003327342,0.031081673231569126,0.024597508126922418
4608,MTH US,2019-01-09,276882.0,41.2,41.7088,1.11575715107,1646.61,190.96980125,NYSE,Home Builders,11407538.4,0.4240289468659927,0.25806043345455454,0.144617752444795,0.11673060368620043
4609,MTL/P US,2019-01-09,4451.0,0.68,68.1152,-0.0612758661936,188.71,915.424766,NYSE,Iron/Steel,3026.6800000000003,0.01596161257983852,0.011144078715915197,0.006769390209010571,0.005931213551863905
4610,MTLS US,2019-01-09,380204.0,21.49,74.8928,0.277796918698,1125.68,226.8514085,NASDAQ,Software,8170583.959999999,0.5283041367280927,0.36293792395142194,0.21857503878363682,0.18995671319849433
4611,MTL US,2019-01-09,54630.5,2.17,45.7856,0.48440740439,451.65,1550.12590275,NYSE,Iron/Steel,118548.185,0.03021004583205537,0.020178359521959215,0.011965153675319959,0.010243694173440506
4612,MTNB US,2019-01-09,555795.0,0.7271,125.0048,1.11595884286,81.72,681.83278325,AMEX,Biotechnology,404118.54449999996,0.028166975291628996,0.018950107662556896,0.011282406064983699,0.00969752773358936
4613,MTN US,2019-01-09,310512.0,216.77,40.224,0.995811099339,8746.48,137.29996325,NYSE,Entertainment,67309686.24000001,2.2043214422630037,1.3622165020993624,0.7710547921731236,0.6290128650341509
4614,MTOR US,2019-01-09,547443.0,17.56,54.1568,1.37326558997,1490.44,251.37777475,NYSE,Auto Parts&Equipment,9613099.08,0.23941134825432436,0.1471757783335467,0.08301682368560213,0.06749005941921812
4615,MTP US,2019-01-09,129108.5,0.1721,156.1344,-0.0847433288292,5.26,1706.525988,NASDAQ,Pharmaceuticals,22219.57285,0.009225970384153471,0.006433706865892348,0.003905653668362447,0.0034200437535368963
4616,MTRN US,2019-01-09,80282.0,46.1,46.0928,0.990590716116,933.26,156.34056475,NYSE,Mining,3701000.2,0.5640942745827259,0.3557513012820225,0.20392543977413502,0.16867155464992498
4617,MTR US,2019-01-09,4921.5,12.18,35.2256,0.0120442849954,22.7,752.41835175,NYSE,Oil&Gas,59943.869999999995,0.14597103848002238,0.10148743808132683,0.06151145363978469,0.053783145512135255
4618,MTRX US,2019-01-09,143749.0,19.35,50.2336,1.04685193369,523.84,179.542031,NASDAQ,Oil&Gas Services,2781543.1500000004,0.260297426223324,0.16481453207955038,0.09470756325504187,0.07853706737229278
4619,MTSC US,2019-01-09,129639.5,42.86,44.6848,0.983111307901,766.59,189.171881,NASDAQ,Computers,5556348.97,0.504920092898204,0.31742748938160126,0.18160220414719908,0.14989702211192824
4620,MTSI US,2019-01-09,641860.0,15.42,58.944,1.29363180241,1005.27,199.82238375,NASDAQ,Semiconductors,9897481.2,0.23977235681745415,0.1507936001308983,0.0862901532627808,0.07124214663186167
4621,MTSL US,2019-01-09,31201.0,1.92,107.6736,0.349494173964,6.33,779.7571935,NASDAQ,Telecommunications,59905.92,0.06821491259508672,0.046939726526679465,0.0282937502559282,0.024610154939659262
4622,MTT US,2019-01-09,59599.0,20.15,12.2112,-0.00168221566585,244.45,414.15699675,NYSE,,1200919.8499999999,0.084113249569991,0.05858002927059794,0.03553745846827167,0.03109864043539246
4623,MTUM US,2019-01-09,2235940.5,102.26,23.4688,1.03818165353,8145.01,1050.38429525,BATS,,228647275.53,0.4278599150020287,0.21582354937746656,0.1047575112885428,0.06978891982845772
4624,MT US,2019-01-09,2123287.0,22.2,31.8848,1.10115222548,22686.26,1109.246894,NYSE,Iron/Steel,47136971.4,0.15460024593852245,0.0880181229344707,0.04710556051803344,0.0360314016180769
4625,MTW US,2019-01-09,470632.0,15.62,54.0672,1.54671770109,555.85,191.530394,NYSE,Machinery-Diversified,7351271.84,0.20294019853730935,0.12174391612424533,0.06757815481411135,0.0539717990021051
4626,MTX US,2019-01-09,109657.5,52.05,43.4688,1.19359647187,1835.36,139.74533125,NYSE,Chemicals,5707672.875,0.5528761167965648,0.3346536793765145,0.18687062231716117,0.15024355010338836
4627,MTZ US,2019-01-09,703545.0,44.3,40.9344,1.23947295854,3485.47,163.53445275,NYSE,Engineering&Construction,31167043.499999996,0.4242434820771001,0.2511312338757009,0.13815199675256348,0.10919754483501626
4628,MUA US,2019-01-09,88507.0,13.98,16.2112,0.0271667372073,503.39,708.661067,NYSE,,1237327.86,0.076025488723967,0.05261474793548176,0.031812020282608204,0.027750887324744393
4629,MUB US,2019-01-09,1763844.5,108.94,1.7088,-0.024626180577,12005.19,861.0859395,ARCA,,192153219.82999998,0.05817333111553707,0.04610638552443433,0.029900536098826133,0.027437033927129338
4630,MUC US,2019-01-09,214548.5,12.72,9.9776,0.00820356879319,521.55,727.80291975,NYSE,,2729056.92,0.04293939527352109,0.029810124525850495,0.01805405968426955,0.015773832389373965
4631,MUE US,2019-01-09,92411.0,11.91,11.296,0.0311151678023,268.22,771.6188,NYSE,,1100615.01,0.044616263951684054,0.03075851249128833,0.018558931671609675,0.01615800455336283
4632,MUFG US,2019-01-09,1823551.0,5.17,22.5024,0.628046261506,71488.73,6609.714412,NYSE,Banks,9427758.67,0.02821889927685055,0.017024824533545216,0.009486252898648432,0.0076081743784772475
4633,MUH US,2019-01-09,86621.0,13.51,12.0128,0.0585184550599,153.15,766.8946095,NYSE,,1170249.71,0.05260826527187202,0.035982331421593,0.021618319104361648,0.018745056334220616
4634,MUI US,2019-01-09,199844.0,13.13,10.7648,0.0214053684133,502.83,953.39152825,NYSE,,2623951.72,0.047241233481223846,0.03266157756363788,0.019737566695538864,0.01720897389707812
4635,MUJ US,2019-01-09,130517.5,12.97,9.472,0.000974864548848,391.1,835.71184925,NYSE,,1692811.975,0.0418850235587833,0.02914826201012189,0.017675673733444974,0.015461928191668755
4636,MUNI US,2019-01-09,38323.5,52.88,5.8304,0.00211527640967,315.16,947.66753725,ARCA,,2026546.6800000002,0.10479559454869496,0.07287216884056935,0.04417240307437255,0.038624782284359574
4637,MUR US,2019-01-09,1861242.0,26.57,45.8816,1.30618566711,4598.1,314.26949475,NYSE,Oil&Gas,49453199.94,0.29272513998036254,0.17591064036518517,0.09776620179253835,0.07817306409325724
4638,M US,2019-01-09,6720264.0,30.83,41.1328,1.04739837399,9479.22,550.96062775,NYSE,Retail,207185739.11999997,0.31439629088459337,0.1937820834055696,0.10953178135385316,0.0891524291315699
4639,MUSA US,2019-01-09,294222.0,78.73,32.9024,0.760752640598,2538.33,133.9150305,NYSE,Oil&Gas,23164098.060000002,0.6716168296997985,0.41936192427281377,0.23891334470229394,0.1963018334951793
4640,MUST US,2019-01-09,279.5,20.53,7.5072,-0.0140293512445,16.43,301.3413895,ARCA,,5738.135,0.05363924139512678,0.037569534129110446,0.022859599708261152,0.020060586069620485
4641,MUS US,2019-01-09,40370.0,11.71,13.0432,0.00635723655729,152.44,710.60828275,NYSE,,472732.7,0.05188171772958497,0.036053980232793985,0.021846813200281655,0.01909738827800562
4642,MU US,2019-01-09,27224871.5,33.74,48.6528,1.4537175269,37824.12,1509.4555295,NASDAQ,Semiconductors,918567164.4100001,0.3652440110756423,0.21967452492256734,0.12235151663771991,0.09762262905526366
4643,MUX US,2019-01-09,2150004.0,1.86,53.632,0.400703276604,641.7,16635.4922447,NYSE,Mining,3999007.4400000004,0.03142198452596974,0.021270447282925348,0.0127071917423595,0.01095837076247799
4644,MVBF US,2019-01-09,21252.5,17.87,91.8336,0.217872387365,207.42,245.823817,NASDAQ,Banks,379782.17500000005,0.5465535979656695,0.3772920603881239,0.22780872216924003,0.19847225863483636
4645,MVC US,2019-01-09,32962.0,9.1,28.8064,0.11234343472,171.27,502.60177975,NYSE,Investment Companies,299954.2,0.08588925765611229,0.05895866737023177,0.03549200505169156,0.0308328246142435
4646,MVF US,2019-01-09,200361.5,8.55,14.7072,-0.0292136813298,554.35,1086.30057375,NYSE,,1713090.8250000002,0.04380535715822184,0.03069593615610554,0.01868189263539057,0.01639797364124461
4647,MVIN US,2019-01-09,8065.0,40.524,11.4816,0.0745446847208,24.31,953.6599675,ARCA,,326826.06,0.14818228647608558,0.10070466136561743,0.06029237460699197,0.05210388474120674
4648,MVIS US,2019-01-09,508527.0,0.7301,106.8672,0.95580528953,73.09,1334.74136925,NASDAQ,Electronics,371275.5627,0.024174866544070167,0.01626316032910741,0.009682286706314736,0.0083218637143648
4649,MVO US,2019-01-09,44748.0,7.75,73.888,0.720968987557,89.12,403.612189,NYSE,Oil&Gas,346797.0,0.17577805062847734,0.11783610041893006,0.07001613550306772,0.06006298650190531
4650,MVT US,2019-01-09,98277.0,14.0,17.984,-0.0430845204234,298.28,503.7111315,NYSE,,1375878.0,0.08808041101605751,0.061800957021364844,0.03763815340586316,0.03305775256400575
4651,MVV US,2019-01-09,117333.0,32.73,47.36,1.66984588257,102.28,1364.5087045,ARCA,,3840309.09,0.33613478726300705,0.1898008484412992,0.10094823803648077,0.07666116415165697
4652,MWA US,2019-01-09,674480.0,9.32,34.4896,1.03929067336,1473.16,1050.33890625,NYSE,Machinery-Diversified,6286153.600000001,0.0754995556641353,0.04473036674672567,0.02462023166718534,0.01947505583317662
4653,MXC US,2019-01-09,10743.0,3.3545,113.8624,0.520601919343,6.84,835.0314835,AMEX,Oil&Gas,36037.3935,0.12424179048707303,0.08506880460828427,0.05113925905487733,0.04436756223280284
4654,MXDE US,2019-01-09,1.0,21.2282,1.184,0.00248092083279,25.47,149.5576055,ARCA,,21.2282,0.00839555740939855,0.005801303716413841,0.0035046840214002727,0.0030549014722822026
4655,MXDU US,2019-01-09,257.0,25.7423,16.8832,0.0591149420387,95.89,351.0740135,ARCA,,6615.7711,0.14301502100178884,0.09831789322780277,0.0592327089795485,0.05149618154220125
4656,MXE US,2019-01-09,1765.0,10.47,35.1552,0.00506898275365,72.14,707.70993725,NYSE,,18479.550000000003,0.12548413969341304,0.08730275762353035,0.0529330608874151,0.04629813783049029
4657,MXF US,2019-01-09,35398.5,14.09,23.0976,0.159060350701,211.42,504.390108,NYSE,,498764.865,0.10319647319174031,0.07002085191186773,0.04188521350668293,0.0361661674921938
4658,MXIM US,2019-01-09,1848263.5,49.82,29.0688,1.01504491492,13803.27,239.9341085,NASDAQ,Semiconductors,92080487.57000001,0.3126060954858835,0.17746012479375237,0.09478766360055892,0.07229324429154843
4659,MXI US,2019-01-09,75582.5,59.16,20.6016,0.465378953567,212.98,646.24468275,ARCA,,4471460.7,0.31870840903773096,0.1996245828434719,0.11394542855635721,0.09382272484814198
4660,MXL US,2019-01-09,305938.5,17.18,45.76,1.1239965972,1184.81,261.52988275,NYSE,Semiconductors,5256023.43,0.20015442600494177,0.12372203691014624,0.07003354289525329,0.057153661879989916
