index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2888,GIG US,2019-05-23,5576.5,10.27,4.6592,0.0125285056463,189.66,8016.70187925,NYSE,Holding Companies-Divers,57270.655,0.01588256716350804,0.010951422098139723,0.00660842648691546,0.00575407322041993
2889,GIG/U US,2019-05-23,6220.5,10.77,10.7264,0.0519710836942,198.84,700.6690135,NYSE,Holding Companies-Divers,66994.785,0.037465768459431725,0.02562629202168514,0.015396606591696676,0.013350618069368225
2890,GIII US,2019-05-23,576731.0,30.29,35.4752,1.22938128119,1481.84,207.00229,NASDAQ,Distribution/Wholesale,17469181.99,0.234990877211262,0.13354661311186689,0.07137040121729983,0.054513472380007186
2891,GII US,2019-05-23,11974.5,51.93,7.4752,0.29101841194,324.56,729.861705,ARCA,,621835.785,0.07914202748290254,0.04287370508650568,0.02208592637799135,0.016099360037269434
2892,GILD US,2019-05-23,4996254.0,66.5,20.7104,1.18846812552,84558.39,403.7330355,NASDAQ,Biotechnology,332250891.0,0.17542151295367983,0.06183543152381601,0.018324876557413876,0.0
2893,GILT US,2019-05-23,7184.0,8.61,24.352,-0.116908760296,475.07,385.302393,NASDAQ,Telecommunications,61854.24,0.07514242120870249,0.053118326827743347,0.03247583335268921,0.028626829873977508
2894,GIL US,2019-05-23,432417.5,37.35,17.3056,0.685110154833,7701.06,409.881332,NYSE,Apparel,16150793.625,0.12988655872361793,0.06981830739897037,0.03574515973814135,0.02583370712288455
2895,GIM US,2019-05-23,203299.0,6.29,9.4656,0.0262977419164,843.77,3256.01518925,NYSE,,1278750.71,0.01973834951669786,0.01360682820247822,0.008209776770911574,0.007147456125661457
2896,GIS US,2019-05-23,2761334.0,52.71,13.6768,0.407154110119,31562.26,480.94200225,NYSE,Food,145549915.14000002,0.16489667851298678,0.0986885794903555,0.05474394335258586,0.043574020866317155
2897,GKOS US,2019-05-23,434724.0,66.55,46.3936,1.61265271333,2422.62,157.56531775,NYSE,Healthcare-Products,28930882.2,0.6737622140522945,0.3825220448824615,0.2042818350271652,0.15588932810660172
2898,GLAC US,2019-05-23,150.0,10.19,4.896,0.00742633805183,53.7,6992.368428,NASDAQ,Holding Companies-Divers,1528.5,0.016766736211584178,0.011609620758866235,0.007021310422413398,0.006126578156967987
2899,GLAD US,2019-05-23,121788.5,9.37,13.6,0.245091612315,275.02,1133.7149335,NASDAQ,Investment Companies,1141158.2449999999,0.03539081640891817,0.02277927439053263,0.013220318575380672,0.011076477592352968
2900,GLBS US,2019-05-23,213350.5,3.0,107.5328,0.748129362101,9.63,601.698924,NASDAQ,Transportation,640051.5,0.10221672296027616,0.06933542765516268,0.04146838189627798,0.035800633998220824
2901,GLBY US,2019-05-23,141.0,26.12,1.632,0.0108486167503,2.61,744.241858,ARCA,,3682.92,0.013553568539928203,0.009205109202006435,0.005509201184830772,0.004759377223331556
2902,GLBZ US,2019-05-23,252.0,10.74,30.3552,0.0343660500438,30.3,504.707223,NASDAQ,Banks,2706.48,0.11000759478706383,0.07627445407795701,0.04616275327568196,0.04030758813338029
2903,GLDD US,2019-05-23,405793.0,10.52,31.0528,1.00625894773,666.63,392.70593375,NASDAQ,Engineering&Construction,4268942.359999999,0.07411841305109795,0.043039290501424736,0.023360601999720867,0.018180659213806544
2904,GLDI US,2019-05-23,4149.5,8.42,11.1104,-0.075433752632,32.76,1025.4569715,NASDAQ,,34938.79,0.03418358095237311,0.02430776455450988,0.014906687732671309,0.013176895970317463
2905,GLDM US,2019-05-23,560624.5,12.71,5.952,-0.11403417415,648.21,97595.6534665,ARCA,,7125537.3950000005,0.03088364147142579,0.022684006585236408,0.01413835809581949,0.012681451881762782
2906,GLD US,2019-05-23,4960653.0,120.24,5.4592,-0.122613279834,30252.38,4064.45450075,ARCA,,596468916.72,0.22527248605938244,0.18052741013909057,0.1175648695319102,0.10841667903585578
2907,GLDW US,2019-05-23,657.0,128.75,6.5472,-0.00179368448096,29.61,298.86051025,ARCA,,84588.75,0.28861671687642454,0.20108572151635734,0.12201367265916106,0.10679551940468471
2908,GLG US,2019-05-23,279167.0,0.6775,128.7616,-0.538272454751,5.86,1511.51086875,NASDAQ,Banks,189135.6425,0.031072816004911075,0.021923727403659426,0.013390705784314021,0.011792905363211419
2909,GLIBA US,2019-05-23,346286.5,59.81,18.0672,0.980102762948,6303.55,219.44855725,NASDAQ,Telecommunications,20711395.565,0.16103908261369776,0.06489848447638871,0.024236236320398497,0.008739740472864861
2910,GLL US,2019-05-23,17337.0,75.1776,11.328,0.217648385294,22.33,536.132811,ARCA,,1303354.0511999999,0.23290874944336915,0.14890629066620767,0.08607180917342036,0.07181418979299507
2911,GLMD US,2019-05-23,57158.5,6.7,68.8,1.27343645362,141.46,371.84035825,NASDAQ,Pharmaceuticals,382961.95,0.12725075315297976,0.08167681101707713,0.04732314800518342,0.03958144827617743
2912,GLNG US,2019-05-23,694107.0,19.99,34.656,1.24663364649,2025.04,260.24603275,NASDAQ,Transportation,13875198.93,0.14832492754950607,0.0831397395023447,0.04397825053026814,0.03316823767637068
2913,GLOB US,2019-05-23,273702.5,89.34,39.0208,1.30860342209,3243.04,158.938092,NYSE,Computers,24452581.35,0.7758159332926761,0.44584787957374256,0.24021693846776065,0.18529099084543216
2914,GLOG US,2019-05-23,261295.5,14.95,30.7712,1.09968257533,1205.7,328.095341,NYSE,Transportation,3906367.7249999996,0.09896361433838131,0.05560165288523951,0.029462457191669504,0.022270497993845985
2915,GLOP US,2019-05-23,111965.5,21.21,25.4912,0.537611500151,983.65,284.35503425,NYSE,Transportation,2374788.255,0.1442930050362605,0.09122602187216837,0.05237313069192082,0.04338871260942756
2916,GLO US,2019-05-23,109506.0,9.59,13.2544,0.303465932164,309.03,926.24493925,AMEX,,1050162.54,0.03311368174339014,0.02069787114699507,0.011798863705214073,0.009701942476350874
2917,GLOW US,2019-05-23,20177.5,1.2462,110.5856,0.816403372099,6.35,603.58653025,AMEX,Telecommunications,25145.2005,0.043459814696545994,0.029428377695722173,0.017583783469853426,0.015166449833482244
2918,GLPG US,2019-05-23,70742.5,119.21,22.4128,0.966912421321,6510.63,160.9567285,NASDAQ,Pharmaceuticals,8433213.424999999,0.5044405987675428,0.2580879711476287,0.1267019679562819,0.0862915265777388
2919,GLPI US,2019-05-23,762604.0,39.52,13.408,0.517248753498,8483.34,359.51813875,NASDAQ,REITS,30138110.080000002,0.1078780448934536,0.058757568731438725,0.03040636098128625,0.022280841029365936
2920,GLP US,2019-05-23,84161.5,19.83,26.0032,0.244648091416,674.13,266.49997,NYSE,Gas,1668922.545,0.15889872794785515,0.10668716391024588,0.06344724123637753,0.05447413672162181
2921,GLQ US,2019-05-23,25938.5,13.03,23.2704,0.371584669453,143.66,611.30247125,AMEX,,337978.65499999997,0.08642312527882058,0.056242192561071144,0.03285449505364655,0.027710600770868097
2922,GLRE US,2019-05-23,127655.5,10.72,43.2576,1.22016399434,393.61,301.7260015,NASDAQ,Insurance,1368466.9600000002,0.11212220180685045,0.06747069505741897,0.03752918498044481,0.030043165031128406
2923,GLTR US,2019-05-23,10955.0,61.86,8.512,0.0249339536265,349.51,1369.56966225,ARCA,,677676.3,0.17430343488130914,0.12008695768579146,0.0724321922356238,0.06304099017069503
2924,GLT US,2019-05-23,136206.0,15.23,31.6096,1.0371381128,671.01,256.776613,NYSE,Forest Products&Paper,2074417.3800000001,0.10856074168587822,0.06279875862438022,0.03399283496642383,0.02637060069889975
2925,GLU US,2019-05-23,18419.5,17.89,15.616,0.134255557928,96.06,361.95908325,AMEX,,329524.855,0.0868984736307298,0.058546212786433814,0.03488442971271333,0.0300070895327192
2926,GLUU US,2019-05-23,2687675.5,8.43,45.2288,1.54564522648,1224.48,1188.254652,NASDAQ,Software,22657104.465,0.08402652919631502,0.04798390580309707,0.025734489774334054,0.019741050460869106
2927,GLV US,2019-05-23,29172.5,10.94,12.3776,0.0398631062007,76.65,898.35834975,AMEX,,319147.14999999997,0.0446906396330808,0.03075572109038718,0.01853968236686031,0.016126862059008023
2928,GLW US,2019-05-23,4391817.5,30.36,21.76,1.08919728306,23825.14,1101.47016725,NYSE,Telecommunications,133335579.3,0.1058985652662685,0.04764023420404665,0.02056037545089501,0.011069603138988828
2929,GLYC US,2019-05-23,133083.5,11.87,53.9776,2.07056563641,512.56,176.4990465,NASDAQ,Biotechnology,1579701.1449999998,0.13194386961211393,0.07197185451781563,0.0372786839952461,0.02737136763581509
2930,GMAN US,2019-05-23,426.5,47.6454,11.7952,0.186265840885,4.76,150.4777795,ARCA,,20320.7631,0.1605352349282249,0.10456775563973711,0.06111696684793635,0.0515760622332291
2931,GMDA US,2019-05-23,6535.0,7.2,95.3344,-0.0109460055188,184.37,773.020588,NASDAQ,Biotechnology,47052.0,0.23463806171654966,0.16338810036537738,0.09911100175781547,0.08672589118451439
2932,GMED US,2019-05-23,385286.5,41.41,27.936,1.24633918192,4098.86,167.89750275,NYSE,Healthcare-Products,15954713.964999998,0.21223090907836667,0.1061038805568877,0.051008907552139125,0.0336380680885221
2933,GME US,2019-05-23,2082179.0,7.9,35.5456,1.1671665678,807.92,2406.73654725,NYSE,Retail,16449214.100000001,0.06321992049992642,0.03657109292739682,0.019796779281084146,0.015356898103183754
2934,GMF US,2019-05-23,23407.0,92.91,10.4192,0.507647665283,473.84,492.7454205,ARCA,,2174744.37,0.16380059928062504,0.07591205856791103,0.03382354650770662,0.01953602015433307
2935,GMHI US,2019-05-23,1.0,9.93,8.512,-0.0100281271205,496.5,12378.068696,NASDAQ,Holding Companies-Divers,9.93,0.029210745505759653,0.020413218224867892,0.012405890356592033,0.010874762842012217
2936,GMHIU US,2019-05-23,1225.0,10.26,6.8224,-1.22606429184e-05,496.5,680.6626915,NASDAQ,Holding Companies-Divers,12568.5,0.02389968810974737,0.016635958748809004,0.010089308159638469,0.008826846364206168
2937,GMLP US,2019-05-23,304739.5,11.72,33.28,0.826348443214,817.68,424.68048925,NASDAQ,Transportation,3571546.9400000004,0.09893789832822861,0.06104344180654472,0.034513045160853,0.028129695672589678
2938,GMOM US,2019-05-23,6263.0,24.92,11.3472,0.0689613847375,125.85,407.20509575,BATS,,156073.96000000002,0.09047472126913808,0.061587721593198815,0.03690604606884665,0.03192144288535968
2939,GMO US,2019-05-23,873446.0,0.3222,123.9168,0.599074182675,44.31,2735.67704675,AMEX,Mining,281424.3012,0.01295015339386334,0.008858141290874255,0.00532219465678243,0.004615044302727107
2940,GMRE US,2019-05-23,313705.5,10.97,27.1104,0.515852593478,379.07,344.83872175,NYSE,REITS,3441349.3350000004,0.08152901057683203,0.052180291797534424,0.03018120219844536,0.02519862041636419
2941,GMS US,2019-05-23,254378.0,18.21,34.4384,1.1097560624,735.22,240.5858095,NYSE,Retail,4632223.38,0.1426869774415966,0.08299330285870314,0.04509939415136373,0.03514770981302305
2942,GM US,2019-05-23,6387555.5,35.55,18.6176,0.914389945033,50423.87,1294.1455815,NYSE,Auto Manufacturers,227077598.02499998,0.10544165881811526,0.04843841219633095,0.021428931284797677,0.012084926111103966
2943,GMZ US,2019-05-23,148597.5,7.98,19.616,0.545939247481,352.8,929.1403115,NYSE,,1185808.05,0.038052867748146146,0.022966271882754942,0.01279960186920853,0.010268881242078835
2944,GNAF US,2019-05-23,1762.5,51.9666,19.0208,-0.2460531138,51.97,499.321267,ARCA,,91591.13249999999,0.3826402313527551,0.27668395849814587,0.17111652497257063,0.15243235569493113
2945,GNCA US,2019-05-23,47328.125,4.48,104.8064,1.18522108442,62.94,,NASDAQ,Biotechnology,212030.00000000003,0.14155894349358888,0.0942415111609442,0.05577853489894281,0.047666149961483606
2946,GNC US,2019-05-23,1594421.0,1.61,65.4016,0.980850689334,135.19,8072.264714,NYSE,Retail,2567017.81,0.03037123347395609,0.01986425334651812,0.011638007614027524,0.009844974453558926
2947,GNE US,2019-05-23,213856.0,9.88,43.4816,0.26024420873,267.66,445.33609825,NYSE,Electric,2112897.2800000003,0.13758191902909697,0.09369090075717026,0.05615573053352484,0.048581045433407515
2948,GNFT US,2019-05-23,30288.0,23.9,31.0784,0.495141508892,928.07,254.80416975,NASDAQ,Biotechnology,723883.2,0.21179858784823008,0.13786051634459978,0.0805419834997106,0.0679396556789638
2949,GNK US,2019-05-23,175401.5,7.74,51.0592,1.89750208155,322.42,385.572091,NYSE,Transportation,1357607.61,0.08305551760829437,0.04593857640334929,0.02405381093639154,0.017911127883547814
2950,GNLN US,2019-05-23,234514.5,15.74,88.7232,-0.121015738325,659.77,315.174808,NASDAQ,Distribution/Wholesale,3691258.23,0.4834936046093615,0.3380947453158834,0.20554274134427458,0.18023112602585753
2951,GNL US,2019-05-23,506992.5,19.04,18.2016,0.679498378826,1596.33,623.13458125,NYSE,REITS,9653137.2,0.07250250970993398,0.04003570979019502,0.020937578184930323,0.015563798532912407
2952,GNMA US,2019-05-23,10667.5,49.49,2.7968,-0.00149004741897,123.73,486.104873,NASDAQ,,527934.5750000001,0.047500413874031054,0.03312749994090571,0.02011161834321708,0.017611628400826057
2953,GNMK US,2019-05-23,171244.0,6.96,48.3136,1.61542827188,396.92,296.65640275,NASDAQ,Healthcare-Products,1191858.24,0.07509551516118997,0.04318171690880261,0.0232743476847253,0.017963689901000238
2954,GNMX US,2019-05-23,706966.5,0.1998,111.712,0.606283771146,12.94,2800.2862225,NASDAQ,Biotechnology,141251.9067,0.007192891750141145,0.004908805430450922,0.002945659096325331,0.0025512223905260075
2955,GNOM US,2019-05-23,1980.0,13.71,25.12,0.620363485641,3.43,190.5333265,NASDAQ,,27145.800000000003,0.08754842170091318,0.05406258490318119,0.030582679967742124,0.024941396690203742
2956,GNPX US,2019-05-23,27230.5,1.68,104.5696,-0.322840882986,26.21,1350.97911775,NASDAQ,Biotechnology,45747.24,0.06189678161635862,0.04352301221116753,0.02653616108616983,0.02333135254941639
2957,GNRC US,2019-05-23,259071.5,57.1,23.616,1.02944480327,3557.26,160.9443575,NYSE,Electrical Compo&Equip,14792982.65,0.252209251321055,0.128163916908219,0.0625398200327478,0.04220262284797236
2958,GNR US,2019-05-23,57973.0,43.95,10.2272,0.547447209583,1195.44,290.8522405,ARCA,,2547913.35,0.06841353695044813,0.028183982439609616,0.010862141626356712,0.004373875639586892
2959,GNT US,2019-05-23,65234.0,5.31,19.6224,-0.0773446997853,110.97,1007.9681365,NYSE,,346392.54,0.03702442683817882,0.026103953799589533,0.015937934179326582,0.01403126996941235
2960,GNTX US,2019-05-23,1056467.5,22.08,18.944,0.83438796766,5643.24,619.48870625,NASDAQ,Electronics,23326802.4,0.07738258299411722,0.03905143709091471,0.018938223669654693,0.012655529936925253
2961,GNTY US,2019-05-23,21714.5,29.31,37.568,0.109888305338,343.08,321.3808605,NASDAQ,Banks,636451.995,0.36456605478019166,0.25116191892912065,0.1514891915229868,0.1318466033461109
2962,GNUS US,2019-05-23,83159.5,1.69,67.2448,0.932409381122,17.63,1338.638357,NASDAQ,Software,140539.555,0.033235958935324134,0.021860406825778687,0.01284927133932189,0.01090526413935202
2963,GNW US,2019-05-23,1973711.5,3.36,39.3344,0.956053225002,1691.14,9755.9799365,NYSE,Insurance,6631670.64,0.03376362072283531,0.02090800652510133,0.01184871427141921,0.00968151898486109
2964,GOAT US,2019-05-23,153.0,27.5192,8.6528,0.0567132294815,4.13,999.6765995,ARCA,,4210.4376,0.07578852884486266,0.05149210318998143,0.0308240087997572,0.026634001539729345
2965,GOAU US,2019-05-23,3709.5,11.6131,17.4464,-0.0726537520334,12.19,502.458655,ARCA,,43078.794449999994,0.07215546782689256,0.05090751669490072,0.031092817028472303,0.027382130747061875
2966,GOEX US,2019-05-23,1656.0,19.1004,20.8896,-0.0241528635994,30.79,603.49106075,ARCA,,31630.2624,0.1378592139915954,0.09633267435326866,0.058542842770606784,0.05131571014325413
2967,GOF US,2019-05-23,116069.0,20.12,8.4096,0.0667996836876,716.03,640.594599,NYSE,,2335308.2800000003,0.05299025328969241,0.03580585552245586,0.021369673172013486,0.018410511362270156
2968,GOGL US,2019-05-23,108490.0,5.37,31.2256,1.08330280737,774.74,726.34839325,NASDAQ,Transportation,582591.3,0.03670391801977183,0.020845122308853704,0.011134125347005135,0.008499971886796692
2969,GOGO US,2019-05-23,1795786.5,5.59,56.5248,1.35577676819,490.79,1260.14693075,NASDAQ,Telecommunications,10038446.535,0.08107665063034869,0.05031603042648323,0.028553959128895832,0.023366041679243714
2970,GOLD US,2019-05-23,11015191.0,11.94,28.5184,0.0263324069371,20918.66,13307.9304547,NYSE,Mining,131521380.53999999,0.11403487237307017,0.07938032467901239,0.048153784764113756,0.04211408174205467
2971,GOLF US,2019-05-23,191560.0,24.79,25.2416,0.623928583743,1874.34,186.195578,NYSE,Leisure Time,4748772.399999999,0.15893636247668005,0.09814340796862894,0.055518680875981406,0.04527584637245233
2972,GOL US,2019-05-23,1191068.5,11.42,47.4048,0.977879912481,1998.65,940.963466,NYSE,Airlines,13602002.27,0.14528679683918688,0.09212534471964469,0.052985789738282996,0.04397845511507455
2973,GOOD US,2019-05-23,100844.0,21.47,19.8912,0.53983893016,650.34,182.71692275,NASDAQ,REITS,2165120.6799999997,0.10484532517940337,0.0636153757864498,0.03557914178268345,0.028656032742097052
2974,GOOGL US,2019-05-23,1343346.5,1155.85,17.2928,1.21997560362,800795.81,139.16282875,NASDAQ,Internet,1552707052.0249999,0.5702286377455386,0.0,0.0,0.0
2975,GOOG US,2019-05-23,1167643.0,1151.42,17.0752,1.2059204902,800795.81,138.57743225,NASDAQ,Internet,1344447503.0600002,0.7098889734542101,0.0,0.0,0.0
2976,GOOS US,2019-05-23,847462.0,49.09,32.9344,1.24997211082,5403.85,210.585923,NYSE,Apparel,41601909.580000006,0.3338452141334198,0.18309921032926568,0.09525892488193184,0.07031753749810092
2977,GORO US,2019-05-23,587657.5,2.95,47.8528,-0.169547960421,184.11,2110.5407915,AMEX,Mining,1733589.625,0.04996100701074685,0.03518158882335567,0.02146666656741595,0.018887378710136765
2978,GOSS US,2019-05-23,94920.0,20.39,74.08,1.02806023675,1343.56,273.43280125,NASDAQ,Biotechnology,1935418.8,0.4416657578169456,0.29048655776463084,0.17074055344843203,0.1449049114177331
2979,GOVT US,2019-05-23,1884023.5,25.25,2.4256,-0.0894497095966,10456.03,280956.061807,BATS,,47571593.375,0.0280353888622114,0.021538510784454484,0.013719363616781343,0.012524962263582932
2980,GPAQ US,2019-05-23,402.5,10.29,3.4624,0.0214420760652,160.78,3969.323198,NASDAQ,Holding Companies-Divers,4141.724999999999,0.01138522101195064,0.007746501088858628,0.004640852052799818,0.004013066028162792
2981,GPC US,2019-05-23,678786.0,100.02,15.4496,0.750729005938,14609.31,172.99812125,NYSE,Retail,67892175.72,0.25758925000243954,0.1197017177850353,0.053533421749454455,0.031044924932901136
2982,GPI US,2019-05-23,109694.0,75.97,35.936,1.20428600205,1406.82,141.26098625,NYSE,Retail,8333453.18,0.6085562616342775,0.34972355191356863,0.18841806713406914,0.14534462803575424
2983,GPK US,2019-05-23,2529539.5,12.84,20.6592,0.794302078898,3791.4,2721.51913575,NYSE,Packaging&Containers,32479287.18,0.05425338335644682,0.02958601719247996,0.015323967206347504,0.011244768301791087
2984,GPL US,2019-05-23,481427.0,0.69,65.7408,-0.487453387893,192.24,1337.04404575,AMEX,Mining,332184.62999999995,0.016675355408704604,0.011879202837296899,0.007291627995163949,0.006450974228253933
2985,GPMT US,2019-05-23,422500.5,18.91,10.0352,0.374019858113,1016.25,883.5278895,NYSE,REITS,7989484.455,0.03970540244141302,0.02194361675968504,0.011483674728250508,0.00854295611422465
2986,GPM US,2019-05-23,88241.5,7.93,13.3888,0.388289037476,382.01,1434.77563575,NYSE,,699755.095,0.025372057002602474,0.015171854503919354,0.008403428987438323,0.006695201558736805
2987,GPN US,2019-05-23,601731.5,150.62,17.504,1.22186221705,23674.81,151.98917275,NYSE,Commercial Services,90632798.53,0.2405022534017375,0.02084146622532415,0.0,0.0
2988,GPOR US,2019-05-23,1888009.0,6.54,41.5104,1.24204178926,1041.94,2287.33986525,NASDAQ,Oil&Gas,12347578.86,0.06394520149523357,0.03795540616050295,0.020917963728931916,0.016570295281923653
