index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3593,INTT US,2019-02-27,40261.0,7.42,62.9248,0.147158902404,77.84,246.585007,AMEX,Semiconductors,298736.62,0.15555626756872523,0.10739536693097948,0.06484950727043896,0.05650190674226439
3594,INT US,2019-02-27,317899.0,27.68,35.6672,1.25180524899,1854.56,221.100834,NYSE,Retail,8799444.32,0.21453518856913797,0.12135368014639845,0.0646296619886871,0.049158688771774504
3595,INTU US,2019-02-27,1104569.0,248.91,26.0544,1.25005644853,64485.86,169.604896,NASDAQ,Software,274938269.79,1.0667515004702157,0.5021984427686789,0.22797057982092717,0.1353725387545952
3596,INUV US,2019-02-27,42720.0,1.26,90.6112,-0.378094509754,40.87,2217.188016,AMEX,Internet,53827.2,0.04066353354945382,0.02868985579129335,0.017523141607105754,0.01543207353272543
3597,INVA US,2019-02-27,1097573.0,16.06,45.1392,0.487808802754,1624.04,486.582135,NASDAQ,Biotechnology,17627022.38,0.21964519138281774,0.14660013711904107,0.08689497813562101,0.07435990859897194
3598,INVE US,2019-02-27,30164.0,5.7,101.568,0.114256068325,88.25,415.424839,NASDAQ,Electronics,171934.80000000002,0.19536571304038977,0.13546160490909923,0.08198509870252328,0.07158725654828517
3599,INVH US,2019-02-27,2301139.0,23.04,17.5744,0.431491334128,11995.73,1065.022287,NYSE,REITS,53018242.559999995,0.1022715576965219,0.06335039846203284,0.03591562737355477,0.029341764258000377
3600,INWK US,2019-02-27,120960.0,4.92,48.0832,1.12664612135,254.77,455.5290535,NASDAQ,Software,595123.2,0.06119295837221906,0.038112901325629965,0.021677656260322104,0.017782669029948586
3601,INXN US,2019-02-27,487254.0,64.36,20.9216,0.886882300691,4612.87,191.009662,NYSE,Software,31359667.44,0.25671649667764374,0.13287025054782217,0.06590486971868084,0.04554915874965789
3602,INXX US,2019-02-27,7916.0,10.86,18.5792,0.142349559239,28.24,758.2832215,ARCA,,85967.76,0.06342987647200232,0.04290171723111333,0.025618049249816352,0.022082654922284554
3603,IONS US,2019-02-27,472423.0,61.62,31.2384,0.947118410565,8477.16,182.3844825,NASDAQ,Biotechnology,29110705.259999998,0.4498308611726095,0.2662178955055718,0.14643108918874578,0.1157179952321145
3604,IOO US,2019-02-27,54415.0,46.62,11.6864,0.704804266711,1876.45,232.575825,ARCA,,2536827.3,0.06988806643527447,0.022097655943579406,0.00489062907507635,0.0
3605,IOR US,2019-02-27,50.0,10.75,115.8784,-0.233000730525,44.81,485.89943,AMEX,REITS,537.5,0.43416264604201626,0.30423255897952745,0.18515830923886828,0.16252346858642003
3606,IOSP US,2019-02-27,88195.0,81.28,39.104,1.10428731171,1985.97,203.595844,NASDAQ,Chemicals,7168489.600000001,0.7677811629319601,0.4619481967810152,0.25692563869672946,0.20564775944541272
3607,IOTS US,2019-02-27,106651.0,5.9,57.76,0.888600178785,173.66,357.8216515,NASDAQ,Semiconductors,629240.9,0.09783516378518746,0.06386140683262165,0.03737135288788842,0.031576688138692
3608,IO US,2019-02-27,121721.0,12.43,104.5952,2.21319817631,174.21,199.566635,NYSE,Oil&Gas Services,1512992.03,0.3467274097810952,0.21910491177265418,0.12575078582490729,0.10414721649376929
3609,IOVA US,2019-02-27,515338.0,10.45,60.4736,1.35320383303,1285.35,389.680711,NASDAQ,Biotechnology,5385282.1,0.16578403521805732,0.103972115050839,0.05939379313007302,0.04894691099326714
3610,IPAC US,2019-02-27,45007.0,55.7,8.8704,0.461264066248,1019.31,430.629738,ARCA,,2506889.9,0.07785609050478029,0.03344149517505677,0.013629222174615287,0.00644745817366925
3611,IPAR US,2019-02-27,69079.0,73.71,34.7584,0.579315483339,2309.62,196.207163,NASDAQ,Cosmetics/Personal Care,5091813.09,0.7236807796642339,0.4692656161201347,0.27354962615290906,0.23022295068790732
3612,IPAY US,2019-02-27,70399.0,41.2,14.9632,0.775793778673,399.64,551.743949,ARCA,,2900438.8000000003,0.09751722748383192,0.04205357558298365,0.01722552661001752,0.008255414906505179
3613,IPCI US,2019-02-27,1148439.0,0.3401,132.5056,0.755459926678,7.46,2879.0033165,NASDAQ,Pharmaceuticals,390584.1039,0.014479071806415958,0.00987070382013149,0.005919721531347689,0.005124168884845751
3614,IPDN US,2019-02-27,11923.0,1.44,158.5792,0.203710893286,6.99,347.52987,NASDAQ,Commercial Services,17169.12,0.07693082198476575,0.05331198098171125,0.032256258592115776,0.02815739701937647
3615,IPE US,2019-02-27,52001.0,54.84,2.7712,-0.0456040604928,1557.47,702.037436,ARCA,,2851734.8400000003,0.06060954854098612,0.044236402631636536,0.027485824947673945,0.02458527573882361
3616,IPFF US,2019-02-27,17224.0,15.72,14.0608,0.0563686199969,45.59,631.138051,BATS,,270761.28,0.07233563186839435,0.049634796596448046,0.02987272622951439,0.025945805681710545
3617,IPGP US,2019-02-27,634744.0,159.58,35.6416,1.21174337349,8448.42,166.1325695,NASDAQ,Semiconductors,101292447.52000001,1.2475379010891452,0.7146747504215007,0.3842620769661591,0.29547151622884144
3618,IPG US,2019-02-27,3513690.0,23.63,24.1472,0.862286131075,9095.48,1173.785319,NYSE,Advertising,83028494.7,0.12146435295225837,0.0683946728116148,0.036313846786342106,0.027489148627222033
3619,IPHI US,2019-02-27,552788.0,43.94,34.6432,1.36184382647,1938.26,203.2600215,NYSE,Semiconductors,24289504.72,0.3076371564260831,0.16592661209656462,0.08518080406414527,0.0617922735134732
3620,IPHS US,2019-02-27,160174.0,34.32,40.5888,0.960744106828,673.24,186.3552085,NASDAQ,Chemicals,5497171.68,0.3590292248097163,0.2232786859038678,0.12687601798960535,0.10397200498393347
3621,IPIC US,2019-02-27,5836.0,5.73,134.4128,-0.30597703852,65.53,924.729822,NASDAQ,Entertainment,33440.280000000006,0.2691560178488021,0.18876889922866857,0.11493785227516486,0.10092950660078788
3622,IPI US,2019-02-27,709046.0,3.88,54.9888,1.33915652242,508.69,1333.789416,NYSE,Chemicals,2751098.48,0.05448803841019541,0.03372780850139382,0.0191086736705339,0.015609471855986412
3623,IPKW US,2019-02-27,19639.0,31.73,9.3376,0.303514902679,187.21,640.41374,NASDAQ,,623145.47,0.06713297106699494,0.038945265771276695,0.021123846474467245,0.016426745359946666
3624,IPOA US,2019-02-27,51549.0,10.11,8.0128,0.025711606092,871.99,4174.284447,NYSE,Holding Companies-Divers,521160.38999999996,0.026737221843425033,0.01840163331248329,0.011093028064714962,0.009649660917611474
3625,IPOA/U US,2019-02-27,2635.0,10.38,9.7408,0.0167934623481,873.71,1912.0512405,NYSE,Holding Companies-Divers,27351.300000000003,0.03390594655744196,0.02345997960823673,0.014182683105112018,0.01237080117296999
3626,IPOS US,2019-02-27,15.5,21.145,10.08,0.030552566506,2.11,299.56766825,ARCA,,327.7475,0.07049124413167851,0.04854440353956085,0.0292734175005171,0.02547256324408151
3627,IPO US,2019-02-27,12717.0,30.02,18.7968,0.407678759464,19.51,335.232639,ARCA,,381764.33999999997,0.14943058145530821,0.09411992507227429,0.05390923134103498,0.044552988435524375
3628,IP US,2019-02-27,2591427.0,47.15,21.8368,1.03201748784,18871.13,464.348516,NYSE,Forest Products&Paper,122185783.05,0.17559491074805075,0.08382831883440624,0.03856725258358802,0.023554802826992436
3629,IPWR US,2019-02-27,145794.0,0.46,163.232,-0.30726501808,6.44,2116.2804995,NASDAQ,Electrical Compo&Equip,67065.24,0.02613599594689686,0.01830675389911635,0.011139203872788998,0.009775489431382444
3630,IQDE US,2019-02-27,2876.0,22.4583,10.1056,0.168296997111,98.82,835.9988835,ARCA,,64590.0708,0.06413923159164622,0.041589369096669035,0.024243103242305202,0.020403244950992556
3631,IQDF US,2019-02-27,71090.0,23.46,8.5504,0.38027041567,764.8,700.470819,ARCA,,1667771.4000000001,0.03695329575034798,0.018514912003510926,0.00891842682700287,0.005900598449428875
3632,IQDG US,2019-02-27,3715.0,28.51,9.9072,0.203028710527,69.85,1025.676491,BATS,,105914.65000000001,0.0759932132320949,0.048216610209761396,0.02774171523404167,0.023035604981204064
3633,IQDY US,2019-02-27,893.0,24.7363,10.9952,0.11677392409,44.53,1009.4849265,ARCA,,22089.5159,0.08266024002486677,0.055201668196089265,0.03272955749844782,0.028017846227064495
3634,IQIN US,2019-02-27,200.0,27.2436,7.616,0.0687986413216,81.73,991.849524,ARCA,,5448.72,0.06422259231256824,0.04318782589250966,0.025706384532566712,0.0220898504574994
3635,IQI US,2019-02-27,57611.0,11.96,7.8784,-0.0514945704559,632.49,811.0199495,NYSE,,689027.56,0.03434069699087547,0.02440284839646827,0.01495982796861498,0.013219542126343513
3636,IQLT US,2019-02-27,73858.0,28.92,9.1008,0.26696842784,607.32,661.8272605,ARCA,,2135973.3600000003,0.06255121252316015,0.03730720769743017,0.020627994042415446,0.016401778056390832
3637,IQ US,2019-02-27,8992862.0,26.83,50.9632,1.58387738186,19415.98,1484.58971,NASDAQ,Internet,241278487.45999998,0.31217306007798246,0.18399771034456372,0.10095762204366684,0.0794771944801883
3638,IQV US,2019-02-27,1112167.0,140.99,22.7712,0.9866671811,27887.72,186.2680245,NYSE,Healthcare-Services,156804425.33,0.5891685743462675,0.3012562591047136,0.14795378351736996,0.10050863594995675
3639,IRBO US,2019-02-27,22199.0,24.79,16.6144,0.456913545622,29.75,402.283968,ARCA,,550313.21,0.10061172333593976,0.06087611990169362,0.03398420345263597,0.027315768183266708
3640,IRBT US,2019-02-27,918856.0,120.86,42.7776,1.49825685524,3359.5,173.0843905,NASDAQ,Home Furnishings,111052936.16,1.1161730794333409,0.6327226649561565,0.3375837119813806,0.25716364923181173
3641,IRCP US,2019-02-27,4356.0,23.07,64.4352,0.0138365387505,726.79,254.4697125,NASDAQ,Real Estate,100492.92,0.5064130778458654,0.35224079675798037,0.21354209043696099,0.1867531714444967
3642,IRDM US,2019-02-27,627042.0,21.26,40.096,1.58969464043,2367.06,324.050111,NASDAQ,Telecommunications,13330912.920000002,0.17148570014827363,0.09208459491835774,0.047102249310572705,0.03400784110447678
3643,IRET US,2019-02-27,46863.0,60.75,28.4864,0.559183685613,727.24,149.44289,NYSE,REITS,2846927.25,0.47076345024747246,0.30024413892273605,0.17329395753822682,0.14436822041006947
3644,IRIX US,2019-02-27,12405.0,4.5,90.688,0.149408615417,61.17,556.3396265,NASDAQ,Healthcare-Products,55822.5,0.136961389743571,0.09479099227854218,0.05731394269490795,0.04999872449539094
3645,IRL US,2019-02-27,6575.0,9.2,23.552,0.0723212891664,45.83,527.9874715,NYSE,,60489.99999999999,0.0716301828636376,0.04932165058783632,0.029739820899628372,0.025876501313320047
3646,IRMD US,2019-02-27,46617.0,25.67,63.3472,1.19028614962,280.68,173.7980785,NASDAQ,Healthcare-Products,1196658.3900000001,0.44727380151424023,0.2866322779673366,0.16591577629421989,0.1386371821383679
3647,IRM US,2019-02-27,2514200.0,35.04,19.9424,0.615207069805,10034.25,529.140341,NYSE,REITS,88097568.0,0.16026021028975918,0.0946294054375026,0.05198513498737354,0.040985432171430684
3648,IROQ US,2019-02-27,418.0,21.0,28.5184,-0.00391848067488,75.7,509.300503,NASDAQ,Savings&Loans,8778.0,0.20476808714264944,0.14259931821936606,0.08650404874663058,0.07569720502539794
3649,IRR US,2019-02-27,100103.0,5.27,30.1184,0.465322230412,119.63,1216.446004,NYSE,,527542.8099999999,0.045530408986664446,0.029709900024994563,0.017382715859318602,0.014684535670726598
3650,IRS US,2019-02-27,26053.0,13.171,60.9792,0.301661672036,762.17,225.238192,NYSE,Food,343144.06299999997,0.26018620934430803,0.17789564900363122,0.10685926206035766,0.09264031673524396
3651,IRTC US,2019-02-27,350037.0,96.44,46.624,1.35958748466,2332.1,155.6438625,NASDAQ,Healthcare-Products,33757568.28,1.0698232728276138,0.6391850662028553,0.3538511484541224,0.2817110316347922
3652,IRT US,2019-02-27,482715.0,10.24,23.5328,0.383416327456,913.96,793.453372,NYSE,REITS,4943001.600000001,0.06837414196424624,0.04442677553567281,0.0259288506624334,0.02184845205804479
3653,IR US,2019-02-27,916146.0,106.35,19.3088,1.09131716099,25754.63,216.40264,NYSE,Miscellaneous Manufactur,97432127.1,0.2838677626080037,0.10545000190911778,0.0344802267791162,0.005755274458824952
3654,IRWD US,2019-02-27,1609140.0,14.08,53.888,1.38894094619,2177.41,420.420307,NASDAQ,Pharmaceuticals,22656691.2,0.18976328723260927,0.11632778267977852,0.06549892211821716,0.053141690708317715
3655,ISBC US,2019-02-27,2087854.0,12.55,21.3056,0.622185074096,3592.73,3671.8959235,NASDAQ,Savings&Loans,26202567.700000003,0.06348253483563586,0.03792850728354729,0.02099791707713839,0.016715706864520882
3656,ISCA US,2019-02-27,73178.0,43.25,24.3072,0.472491917116,1890.73,194.0873495,NASDAQ,Entertainment,3164948.5,0.2866712193541265,0.18304169549334293,0.10572046239313039,0.0881365825796393
3657,ISCF US,2019-02-27,12668.0,28.9125,11.5136,0.245196687492,78.06,1737.0436485,ARCA,,366263.55000000005,0.08861261865700253,0.055949935409819275,0.032094978488715085,0.026566867661581037
3658,ISDR US,2019-02-27,664.0,12.5476,75.1488,0.429182175115,50.75,551.986028,AMEX,Commercial Services,8331.606399999999,0.3029275164315329,0.20650407829306966,0.1238432044953675,0.10719764991106741
3659,ISD US,2019-02-27,95916.0,14.11,7.0592,0.143017634487,469.25,1620.8867515,NYSE,,1353374.76,0.026867686029264242,0.017073186041357383,0.009832431622802788,0.008172225596179859
3660,ISEM US,2019-02-27,0.0,26.93,3.5648,-0.00704083985238,2.69,194.028122,NASDAQ,,0.0,0.03344692391916217,0.023434689409754253,0.014261671840362937,0.012517533526037697
3661,ISHG US,2019-02-27,2694.0,79.74,4.96,-0.0190558586887,75.75,427.225433,NASDAQ,,214819.56,0.1403933552830708,0.09895497209662242,0.060408499592009196,0.05317421620280926
3662,ISIG US,2019-02-27,10892.0,1.35,99.8208,0.250670136806,15.98,2444.99295,NASDAQ,Electronics,14704.2,0.044815239516264704,0.030920877672882808,0.018664966304817225,0.016257194045637136
3663,ISMD US,2019-02-27,8332.0,27.07,21.7344,0.444020674274,55.49,350.2585765,ARCA,,225547.24,0.15842570331319392,0.10055725303982331,0.05786972331047821,0.04806441000286673
3664,ISNS US,2019-02-27,2484.0,4.68,100.0128,0.216995682633,24.68,922.1471615,NASDAQ,Electronics,11625.119999999999,0.15622289129070394,0.10792078710608506,0.06518783271348938,0.056814118202347774
3665,ISRA US,2019-02-27,2036.0,31.81,12.8,0.147390176125,52.49,613.004441,ARCA,,64765.159999999996,0.12245930369698178,0.08144940977101664,0.04818159736300341,0.04115241340332471
3666,ISRG US,2019-02-27,476542.0,548.46,25.6512,1.27563060596,62792.42,139.710356,NASDAQ,Healthcare-Products,261364225.32000002,2.2307746814184424,1.010642726804872,0.4400670047825084,0.24057883158485127
3667,ISRL US,2019-02-27,335.0,117.0,118.88,0.166863269185,317.96,106.490394,NASDAQ,Oil&Gas,39195.0,4.67997856570757,3.241803335905034,1.9610069384415216,1.7114579371974592
3668,ISR US,2019-02-27,250957.0,0.4,114.8416,0.746605477337,26.93,3709.9727235,AMEX,Healthcare-Products,100382.8,0.014629378956132148,0.009941586104106582,0.005951891369154121,0.00514341197847475
3669,ISSC US,2019-02-27,15148.0,3.01,85.7152,-0.0665191070123,50.89,815.8855415,NASDAQ,Aerospace/Defense,45595.479999999996,0.08879683534711129,0.061970659668134025,0.0376354754159755,0.032968800368700146
3670,ISTB US,2019-02-27,188293.0,49.56,1.3184,-0.000731579611969,2339.23,2193.386068,NASDAQ,,9331801.08,0.022108705572367795,0.015494604791895088,0.009433922898389166,0.008276765128050603
3671,ISTR US,2019-02-27,8004.0,24.62,80.4608,0.604174583072,233.5,261.167791,NASDAQ,Banks,197058.48,0.6238161717311457,0.4221923535054954,0.25219264910375944,0.21746222855393743
3672,ISZE US,2019-02-27,250.0,26.2816,9.1328,0.0506377040378,5.26,912.4121885,ARCA,,6570.400000000001,0.07725122624668118,0.0526961165823869,0.03161380354245434,0.02737400696624849
3673,ITA US,2019-02-27,383369.0,208.04,15.552,0.966095039191,5481.85,563.470767,BATS,,79756086.75999999,0.38306434996898664,0.10685325964965336,0.013685419248904445,0.0
3674,ITB US,2019-02-27,1849061.0,35.37,21.7664,0.954377259009,1188.43,2136.0402805,BATS,,65401287.56999999,0.1419984183331775,0.07192622190236381,0.035007758209768376,0.023503840935328157
3675,ITCB US,2019-02-27,5003.0,14.7,51.7888,0.225783180631,5021.59,225.6039855,NYSE,Banks,73544.09999999999,0.24820619549230424,0.17008512493086897,0.10229176867716111,0.08878380227222349
3676,ITCI US,2019-02-27,211902.0,13.21,62.2208,1.27174431069,722.93,222.053231,NASDAQ,Pharmaceuticals,2799225.4200000004,0.2212751135211477,0.14044471096827604,0.08082305767796362,0.06712684311074545
3677,ITEQ US,2019-02-27,8772.0,36.69,11.5904,0.283196550208,56.87,933.1254785,ARCA,,321844.68,0.10848876394557183,0.067115954122303,0.03801114041982676,0.03103851116674027
3678,ITE US,2019-02-27,51419.0,59.64,2.0352,-0.0508165703141,656.05,1988.3903855,ARCA,,3066629.16,0.052016298479612456,0.038687638749477234,0.0242595577222236,0.021876628396270754
3679,ITGR US,2019-02-27,148523.0,87.81,35.4624,1.08914828551,2855.29,163.795817,NYSE,Healthcare-Products,13041804.63,0.7246145820090953,0.42723798310312394,0.23438346764212709,0.1846905503593156
3680,ITG US,2019-02-27,162671.0,30.25,2.4448,0.0299387669921,1000.43,2187.070686,NYSE,Diversified Finan Serv,4920797.75,0.021946317667273674,0.014568347614261632,0.008609375448664991,0.007343883140313905
3681,ITIC US,2019-02-27,2460.0,172.83,51.6288,0.448530153282,326.13,179.971325,NASDAQ,Insurance,425161.80000000005,2.772748567514552,1.8673551496792082,1.1124097605403307,0.9566770244914619
3682,ITI US,2019-02-27,56746.0,4.65,58.752,0.947815954405,155.09,533.178954,NASDAQ,Engineering&Construction,263868.9,0.07771105256229481,0.05052872081313756,0.029501851346027872,0.02487004465434104
3683,ITM US,2019-02-27,133817.0,48.15,2.8864,-0.015850399742,1673.16,766.8668035,BATS,,6443288.55,0.04992711269225601,0.03542088816122512,0.0216980976425729,0.019156249575813307
3684,ITOT US,2019-02-27,1654764.0,63.89,12.2688,0.980913866359,18403.51,3168.108782,ARCA,,105722871.96000001,0.04149967742002911,0.0,0.0,0.0
3685,ITP US,2019-02-27,4132.0,0.69,75.232,0.0283861880322,15.17,749.038837,AMEX,Forest Products&Paper,2851.08,0.01765446691564015,0.012272892786034325,0.0074381066299784625,0.006503184827147428
3686,ITRI US,2019-02-27,129752.0,60.54,33.6704,1.19377037007,2386.26,163.1612195,NASDAQ,Electronics,7855186.08,0.4403931521475743,0.2481846235227797,0.13181027600580014,0.09991494057226298
3687,ITRM US,2019-02-27,7071.0,5.4,80.576,-0.0576953050282,76.46,518.554438,NASDAQ,Biotechnology,38183.4,0.14965979152908176,0.10442552016182317,0.06341208826176994,0.05554369312201675
3688,ITRN US,2019-02-27,60767.0,37.86,38.592,0.185306503822,807.99,221.8931595,NASDAQ,Electronics,2300638.62,0.4740211221326448,0.324292966213171,0.19486151983693173,0.1689844126048979
3689,ITT US,2019-02-27,436341.0,58.59,27.4112,1.27738409845,5120.77,182.05787,NYSE,Miscellaneous Manufactur,25565219.19,0.2829583571374863,0.13668838023464108,0.06358493271265123,0.03971272478192453
3690,ITUB US,2019-02-27,16122276.0,9.63,26.528,0.830579141288,88394.6,43638.5250325,NYSE,Banks,155257517.88000003,0.05791327785267854,0.03409014938890659,0.018690025498312383,0.014695378001449934
3691,IT US,2019-02-27,330980.0,143.12,21.7984,0.895216108436,12839.54,147.0134335,NYSE,Commercial Services,47369857.6,0.6078771879525506,0.3206404678243715,0.1616479998402801,0.11431639282120655
3692,ITW US,2019-02-27,910662.0,144.34,21.9648,1.20224926102,47359.16,167.423816,NYSE,Miscellaneous Manufactur,131444953.08,0.4561277250721696,0.18030100552746542,0.06548789887849624,0.02091274217020902
3693,I US,2019-02-27,1673483.0,24.42,63.9936,1.71943131927,3371.75,288.3379735,NYSE,Telecommunications,40866454.86,0.3845594656088899,0.23389257122825144,0.1310238730153866,0.10570475717418307
3694,IUSB US,2019-02-27,152195.0,49.97,2.1248,-0.0255190403197,2928.24,598.4019775,NASDAQ,,7605184.149999999,0.040485555053933406,0.02927438546732739,0.018107276985877115,0.01612633123052425
