index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3328,HYGV US,2019-05-07,1475.5,48.7764,2.8992,0.104555460593,41.46,1362.5036245,ARCA,,71969.5782,0.03026866341305676,0.016945966097552338,0.008955415651600592,0.006746966226609232
3329,HYHG US,2019-05-07,5649.0,66.375,8.1216,0.0465316509066,129.43,261.8030365,BATS,,374952.375,0.17312934341573827,0.11801672086220934,0.07077482321290607,0.06126059814655303
3330,HYIH US,2019-05-07,1674.5,22.55,12.5312,0.116120660933,7.89,389.00089225,BATS,,37759.975,0.08723218178089309,0.05860245361102787,0.03486206483836151,0.029941126411886537
3331,HYI US,2019-05-07,61437.5,14.96,10.4704,0.12721347503,340.84,696.30963725,NYSE,,919105.0,0.046749529568048453,0.03100432369155759,0.018310757267088255,0.015613967597383361
3332,HYLB US,2019-05-07,317630.5,49.85,2.9312,0.229117593919,2799.08,2414.97197525,ARCA,,15833880.425,0.008991696968288308,0.0,0.0,0.0
3333,HYLD US,2019-05-07,17748.0,34.76,5.664,0.00442547283403,144.25,402.60220475,ARCA,,616920.48,0.06666238735751544,0.04628077504411266,0.028029457634464114,0.024489988123732806
3334,HYLS US,2019-05-07,134013.5,48.23,3.3408,0.0917281608583,1198.52,348.301357,NASDAQ,,6463471.1049999995,0.03916758849205552,0.023737388877227684,0.013267722403030334,0.010674224794915399
3335,HYLV US,2019-05-07,2277.5,24.71,2.1184,0.061161038115,65.48,2090.98656925,ARCA,,56277.025,0.012533902285237047,0.007502673577598189,0.004158471602398131,0.003315754646874442
3336,HYMB US,2019-05-07,110364.0,57.63,2.368,0.00401757404491,824.11,525.56548625,ARCA,,6360277.32,0.045516242571247804,0.03155554968552498,0.019099342999385174,0.016672371569153306
3337,HYND US,2019-05-07,4643.0,20.14,9.4208,0.0492141501872,50.35,369.1557815,NASDAQ,,93510.02,0.061279234178483806,0.04185343927244645,0.025126163349355298,0.021770696280404313
3338,HYRE US,2019-05-07,285181.0,5.58,108.4992,1.70403236513,67.57,634.2637605,NASDAQ,Internet,1591309.98,0.1731224376730329,0.11281814273621565,0.06595677509106301,0.055675315460745584
3339,HYS US,2019-05-07,199683.5,100.18,2.5664,0.221729649101,1693.04,409.54959125,ARCA,,20004293.03,0.007909522639343212,0.0,0.0,0.0
3340,HYT US,2019-05-07,289480.0,10.59,8.384,0.223038493428,1290.96,2212.9530185,NYSE,,3065593.2,0.02194943930977752,0.01337379082788367,0.007500462617156097,0.0060591245798384385
3341,HYUP US,2019-05-07,128.0,48.6411,1.696,-0.0120906027203,148.36,1545.69505925,ARCA,,6226.0608,0.030243146249683016,0.021526905000157262,0.0132079729990598,0.011680706997386726
3342,HY US,2019-05-07,54509.0,56.85,41.6,1.5302234323,946.91,177.27594125,NYSE,Machinery-Constr&Mining,3098836.65,0.5001054884473392,0.2777948913128477,0.14593375402126532,0.10912027760565648
3343,HYXE US,2019-05-07,868.0,50.95,3.3856,0.0853474264953,10.19,1020.36671875,NASDAQ,,44224.600000000006,0.04353618411983057,0.026788438045018532,0.015119327478161998,0.012299829780377657
3344,HYXU US,2019-05-07,2357.0,50.2549,5.4784,0.0642449311261,50.25,1186.564317,BATS,,118450.7993,0.0825943403638455,0.05488171060305229,0.032447674186026204,0.027698870260195168
3345,HYZD US,2019-05-07,61498.5,23.61,7.4624,0.0629960962815,250.27,320.73033125,NASDAQ,,1451979.585,0.0548783417107499,0.03700211087876613,0.022057259938605814,0.018981054329517973
3346,HZNP US,2019-05-07,780737.0,27.45,35.4304,1.14203951785,5062.7,298.8979265,NASDAQ,Pharmaceuticals,21431230.65,0.2209284190208841,0.12852968576592064,0.06985792486983007,0.054448557611406684
3347,HZN US,2019-05-07,99841.0,2.59,91.3856,1.80107402784,65.43,512.06869175,NYSE,Auto Parts&Equipment,258588.18999999997,0.0643372988562962,0.041011409396893565,0.023663083647106942,0.01970695373838555
3348,HZO US,2019-05-07,332868.5,16.95,39.5584,1.01603026586,463.13,276.74456,NYSE,Retail,5642121.075,0.16804325489779226,0.1030601048961783,0.058044376792792896,0.04711045622656687
3349,IAC US,2019-05-07,527696.5,228.5,25.0496,1.0286897804,19231.3,158.690601,NASDAQ,Internet,120578650.25,1.1045724493412363,0.5833280484146383,0.29447337262688544,0.20840924361369928
3350,IAE US,2019-05-07,28952.0,9.16,18.0544,0.182952677326,108.99,593.3157815,NYSE,,265200.32,0.05054469142052618,0.033827922646982055,0.02008143934068119,0.017211182883024832
3351,IAF US,2019-05-07,23420.0,5.37,17.0112,0.142801702875,122.13,2890.558706,AMEX,,125765.40000000001,0.028480877492189326,0.019204705887804693,0.01144838964367526,0.009852262265546275
3352,IAGG US,2019-05-07,169586.0,53.125,1.9712,0.00410371165333,1309.53,842.8095145,BATS,,9009256.25,0.034644783559736256,0.024017638256788477,0.014537958877412003,0.012688424573708581
3353,IAG US,2019-05-07,3599437.0,2.91,43.5584,-0.019255248461,1361.79,50225.2869403,NYSE,Mining,10474361.67,0.043454155518564366,0.03029742061818099,0.018390917674352237,0.016102610745619934
3354,IAI US,2019-05-07,20078.5,64.18,13.1392,0.719739949547,237.47,636.77726025,ARCA,,1288638.1300000001,0.12471886392877074,0.04947529497158291,0.018035408555319404,0.005926950835563236
3355,IAK US,2019-05-07,3093.0,68.2227,12.9024,0.372782137732,102.33,747.6041075,ARCA,,211012.81110000002,0.21070885273750237,0.12610599803734357,0.06988780602873705,0.05571759404188972
3356,IART US,2019-05-07,401662.5,53.16,30.5024,1.21616106257,4543.95,175.45917725,NASDAQ,Healthcare-Products,21352378.5,0.3244943221044728,0.17378081234455972,0.08870081764646828,0.06384761525810133
3357,IAT US,2019-05-07,400015.0,47.85,17.9584,0.993947526221,557.45,2269.32812475,ARCA,,19140717.75,0.12477282066200082,0.04854421376074081,0.017165694024443984,0.004902425070493637
3358,IAUF US,2019-05-07,403.0,48.779,5.8688,0.0237216489285,4.88,962.88008,BATS,,19657.937,0.09365519295766103,0.06425501133342744,0.038669048637338034,0.03358350370056663
3359,IAU US,2019-05-07,9361867.0,12.25,6.5088,0.0291128588363,12056.45,547436.944377,ARCA,,114682870.75,0.024966267285292134,0.01732104168075483,0.010495703723994824,0.009153636141359346
3360,IBA US,2019-05-07,5273.5,51.3,38.112,0.569997689628,2565.0,181.0660345,NYSE,Food,270530.55,0.564263836773009,0.3691249630337921,0.216284980314346,0.18298329924867246
3361,IBB US,2019-05-07,2450378.5,108.83,19.904,1.56897810484,7770.46,481.658658,NASDAQ,,266674692.155,0.11593463163044848,0.0,0.0,0.0
3362,IBCD US,2019-05-07,4029.0,24.495,1.6768,0.0205045287551,88.18,757.67334325,ARCA,,98690.35500000001,0.012248055161383466,0.00811976853101111,0.004794363387993531,0.004087369725410821
3363,IBCE US,2019-05-07,106.5,24.065,1.1136,0.0101173982247,25.27,541.391351,ARCA,,2562.9225,0.008289966703111473,0.005573527945219283,0.003317082570422629,0.0028500710991674885
3364,IBCP US,2019-05-07,85068.5,21.84,20.7808,1.06022567144,512.65,229.3470665,NASDAQ,Banks,1857896.04,0.07315146803634352,0.03220191843052381,0.013529278336707752,0.0068979224127618905
3365,IBDC US,2019-05-07,9264.5,26.04,2.2848,-0.011999516271,143.22,1349.7411985,ARCA,,241247.58,0.02141285893797181,0.01515852339690774,0.00927461889402974,0.00818094061456155
3366,IBDD US,2019-05-07,2244.0,26.25,3.9104,0.00843827775576,77.44,480.84010075,ARCA,,58905.0,0.03426368074823137,0.02367103864056646,0.014298526665042027,0.012462124711391354
3367,IBDK US,2019-05-07,157873.0,24.82,1.4016,-0.0115914868716,793.0,5817.29250925,ARCA,,3918407.86,0.012824597138468315,0.009175442164706107,0.005645019157317627,0.00500330237481508
3368,IBDL US,2019-05-07,130935.5,25.19,1.8112,0.00170134578511,1127.25,2249.0545925,ARCA,,3298265.245,0.015367089906468344,0.010675574505571165,0.006468275229104759,0.0056525465782645565
3369,IBDM US,2019-05-07,141330.5,24.68,1.6,0.000857762438467,1120.47,3673.718798,ARCA,,3488036.7399999998,0.013346496723716952,0.009287132000275183,0.005632022030065663,0.004925663011852026
3370,IBDN US,2019-05-07,121799.5,24.83,2.0864,0.014357996827,818.15,3371.98529475,ARCA,,3024281.585,0.01637546564351957,0.011122542003752853,0.006657564244708277,0.005750967998470145
3371,IBDO US,2019-05-07,151632.5,24.93,2.9312,-0.00341351888897,699.29,3854.83775725,ARCA,,3780198.225,0.025183555700122314,0.017613813714702563,0.010709966752279445,0.009391140996000228
3372,IBDP US,2019-05-07,89363.5,24.84,2.9376,-0.0061408391445,478.17,2383.92370875,ARCA,,2219789.34,0.025413699690489677,0.017822107058891822,0.010851452669897664,0.009527991408764888
3373,IBDQ US,2019-05-07,70154.0,24.84,3.3024,-0.00139293145971,407.38,2239.271259,ARCA,,1742625.36,0.028099498490508745,0.019594294585042978,0.011894959729212914,0.010415363014045447
3374,IBDR US,2019-05-07,54793.5,24.2218,4.192,0.0399891625809,249.48,1247.768477,ARCA,,1327197.1983,0.03122431990409701,0.020956364795781723,0.012460287758037428,0.010695557859340017
3375,IBDS US,2019-05-07,21296.0,24.542,6.0224,-0.0168636382662,155.84,727.1116505,ARCA,,522646.43200000003,0.051916466933706516,0.03647421241941547,0.022228694396165295,0.019535902266522978
3376,IBDT US,2019-05-07,15180.0,26.0752,5.1648,0.0299265926024,58.67,746.87866975,ARCA,,395821.53599999996,0.04321813800919272,0.02945353221819048,0.01766110485501989,0.015285015309699494
3377,IBD US,2019-05-07,23729.0,25.093,9.6896,0.0395389275123,100.37,448.90202125,ARCA,,595431.797,0.07950098188148155,0.054538394232205335,0.03281977406146412,0.02850182357539757
3378,IBIO US,2019-05-07,52606.5,0.9,123.5456,0.608129272188,17.13,2250.1167225,AMEX,Biotechnology,47345.85,0.03603091539552208,0.024637459782891703,0.014800083471021973,0.012831363984536569
3379,IBKC US,2019-05-07,286171.5,81.39,21.9264,0.967921119448,4439.99,161.89355125,NASDAQ,Banks,23291498.385,0.3297391428065214,0.166132938217155,0.08044523189319823,0.053636751290305186
3380,IBKR US,2019-05-07,290250.0,58.55,27.2576,0.800840677681,24317.59,325.413416,IEX,Diversified Finan Serv,16994137.5,0.3785920118171021,0.22577564554051924,0.12483054773899105,0.09924083426446474
3381,IBMH US,2019-05-07,21774.0,25.4,1.3376,0.00314124064209,276.86,1522.685127,ARCA,,553059.6,0.01130832618350046,0.007809172950802994,0.004716206372032516,0.004109511430859803
3382,IBMI US,2019-05-07,29958.0,25.4448,1.952,-0.000151007181279,352.41,2906.40503,ARCA,,762275.3184,0.016958015619061257,0.011810250080012472,0.00716475111379342,0.0062696866892289465
3383,IBMJ US,2019-05-07,23493.0,25.6,1.7984,0.00938478255336,272.64,1519.324364,ARCA,,601420.8,0.014859663883515721,0.010151622302196519,0.006095321781286631,0.005281869217947026
3384,IBMK US,2019-05-07,28926.5,25.84,1.9584,0.00245622764865,284.24,1025.28730725,ARCA,,747460.76,0.017040201415741286,0.011813016229873586,0.00714897423170463,0.0062415215737986265
3385,IBML US,2019-05-07,19288.0,25.415,2.72,0.0173361759319,165.2,1594.7008085,BATS,,490204.51999999996,0.022037701231942416,0.014985548923655367,0.008974857765352385,0.007758243916006582
3386,IBMM US,2019-05-07,17588.0,25.9,2.2528,-0.00151595808252,59.57,1423.4993245,BATS,,455529.19999999995,0.02005186753012701,0.013991175958878686,0.00849615623178522,0.007441791039844154
3387,IBMN US,2019-05-07,7272.0,26.535,2.5664,0.0138390690371,22.55,2238.168757,BATS,,192962.52,0.021950607320220937,0.014983051985732848,0.008991930458388444,0.007788587052602295
3388,IBMO US,2019-05-07,1725.0,25.235,1.6192,0.0145268564804,3.79,1799.044489,BATS,,43530.375,0.012655529967591658,0.00851288657420867,0.005067872402588357,0.004355553098324244
3389,IBMP US,2019-05-07,1875.0,25.31,1.5488,-0.0187919051374,5.06,1868.82887875,BATS,,47456.25,0.015063010065338249,0.010869679967525386,0.006715543578490153,0.005976722031300307
3390,IBMQ US,2019-05-07,1900.0,25.325,0.3776,-2.60641805668e-06,2.53,1949.82438575,BATS,,48117.5,0.0032643645562676587,0.0022724773766807775,0.0013782867321516378,0.001205874436254613
3391,IBM US,2019-05-07,2438711.5,140.38,12.704,0.996455771782,124466.93,221.56720225,NYSE,Computers,342346320.37,0.08075566415056341,0.0,0.0,0.0
3392,IBND US,2019-05-07,19329.0,33.32,8.0064,-0.0277876561647,176.6,499.27118825,ARCA,,644042.28,0.09433905306661289,0.06641870041170893,0.040522479239011845,0.03565007433320053
3393,IBN US,2019-05-07,4797939.5,11.32,12.1088,0.523054108954,36491.32,20096.9378438,NYSE,Banks,54312675.14,0.025452534351879916,0.013030232141502123,0.006404049970559849,0.004360291023397999
3394,IBOC US,2019-05-07,100798.0,41.76,23.0848,1.25143721579,2741.32,135.566813,NASDAQ,Banks,4209324.4799999995,0.14445210828356012,0.058320491244429166,0.021832486547244588,0.007957720863727064
3395,IBP US,2019-05-07,249588.0,54.74,43.0656,1.13121868002,1642.84,144.35174975,NYSE,Home Builders,13662447.120000001,0.5856637902655066,0.3577151240663983,0.2009363690152647,0.16260789607584167
3396,IBTX US,2019-05-07,165135.5,56.3,25.9584,1.1490670121,2458.45,145.54693625,NASDAQ,Banks,9297128.65,0.2701368095445111,0.13581014208676284,0.06562558001454216,0.04363038157532312
3397,IBUY US,2019-05-07,44756.5,51.3,14.6048,1.04197268222,289.85,777.30283925,NASDAQ,,2296008.4499999997,0.06694188981940612,0.0033936781507838553,0.0,0.0
3398,ICAD US,2019-05-07,28961.0,5.3,87.3152,0.0879603422163,91.35,345.5147825,NASDAQ,Computers,153493.3,0.15635657229004876,0.10845816384116602,0.06565619489409054,0.057341093121654654
3399,ICBK US,2019-05-07,10177.5,18.0,50.2656,0.333668952006,120.77,264.77991275,NASDAQ,Banks,183195.0,0.28770493706067535,0.19540663285313406,0.11695214366395207,0.10103654317200046
3400,ICCC US,2019-05-07,2755.0,6.05,69.792,0.154810045748,43.62,384.93601575,NASDAQ,Biotechnology,16667.75,0.14085792072715436,0.09728954214689721,0.05876073127106844,0.051208093146894285
3401,ICCH US,2019-05-07,85.5,14.05,30.4128,0.038092516353,46.46,267.97962375,NASDAQ,Insurance,1201.275,0.1440026556568095,0.09980305134830242,0.06038916133249887,0.0527183838557544
3402,ICD US,2019-05-07,144625.0,2.81,58.9312,1.60069335281,216.59,570.85268425,NYSE,Oil&Gas Services,406396.25,0.040653244654894886,0.02466064774491,0.013790057820727104,0.011104963986850664
3403,ICE US,2019-05-07,1970679.5,80.95,14.336,0.741741698918,45644.87,283.3063715,NYSE,Diversified Finan Serv,159526505.525,0.1750016600578262,0.07538698214544393,0.0309211812562884,0.01467796700848789
3404,ICFI US,2019-05-07,52555.5,77.43,24.0192,1.08856241777,1458.01,153.55738025,NASDAQ,Commercial Services,4069372.365,0.33708873475280365,0.16653471825992905,0.07916710632537619,0.05129017964889213
3405,ICF US,2019-05-07,96455.0,111.79,12.8576,0.582179273305,2202.26,317.74367975,BATS,,10782704.450000001,0.26004680558277943,0.1285841920664228,0.061182786219776186,0.03968345187109367
3406,ICHR US,2019-05-07,231970.5,25.72,36.1216,1.97959169007,575.36,202.0276145,NASDAQ,Machinery-Diversified,5966281.26,0.13727680331910516,0.054409801609887815,0.019808085659056868,0.006472799064703437
3407,ICLK US,2019-05-07,13983.5,3.98,68.544,0.585643512347,241.8,517.136519,NASDAQ,Internet,55654.33,0.08491162457398435,0.0572196813159421,0.03409798502582812,0.029334003152993816
3408,ICLN US,2019-05-07,129805.0,10.09,8.576,0.533029604341,226.02,13097.048485,NASDAQ,,1309732.45,0.010540533451729351,0.0029902837639419018,0.0004200609318228076,0.0
3409,ICLR US,2019-05-07,271933.5,141.27,28.5248,1.53251040013,7624.58,156.022006,NASDAQ,Healthcare-Services,38416045.545,0.6073931001479651,0.2486220131880689,0.09498041559215284,0.037092321794100595
3410,ICL US,2019-05-07,113368.0,5.11,16.9344,0.550193251653,6542.34,1014.5852815,NYSE,Chemicals,579310.48,0.019614011846595683,0.011379846419519288,0.0061729065648057045,0.0048007983298336415
3411,ICOL US,2019-05-07,1547.0,12.9648,14.0544,0.0282175211662,15.56,498.426401,ARCA,,20056.5456,0.060920536935667846,0.04210913845624191,0.02544325322759985,0.0221814583597149
3412,ICON US,2019-05-07,455016.5,1.48,136.192,-0.144761181375,13.08,1366.4938865,NASDAQ,Apparel,673424.42,0.0695759434129442,0.048603070728734196,0.029532073739044734,0.025882412432204273
3413,ICOW US,2019-05-07,3326.0,26.96,12.6464,0.222995630594,33.7,516.10585025,BATS,,89668.96,0.09517503123031205,0.06138757059312939,0.03567154859013568,0.02992543992781502
3414,ICPT US,2019-05-07,581388.5,89.72,47.6864,2.07719166228,2672.37,159.60630875,NASDAQ,Biotechnology,52162176.22,0.7992642958711034,0.40641932767305905,0.19844733901190117,0.13401521654898998
3415,ICSH US,2019-05-07,210790.5,50.23,0.6016,-0.0029832768917,1336.12,11825.6041098,BATS,,10588006.815,0.010469116321799504,0.007495907580412974,0.004616489967514978,0.004088717069251749
3416,ICUI US,2019-05-07,171038.0,237.18,28.608,1.15200547792,4885.1,128.50344725,NASDAQ,Healthcare-Products,40566792.84,1.3448680690169215,0.7167703339680918,0.3644411399851847,0.26087295964861235
3417,ICVT US,2019-05-07,13738.5,59.535,10.0352,0.629919910339,339.35,381.424294,BATS,,817921.5974999999,0.07150295621615871,0.01945492862691712,0.0020797739978198676,0.0
3418,IDA US,2019-05-07,159509.5,100.32,15.3472,0.251617270165,5054.67,142.38753225,NYSE,Electric,16001993.04,0.43538717911431946,0.2829130303572015,0.16513080803231464,0.13913682712485534
3419,IDCC US,2019-05-07,281118.5,71.83,23.4752,0.72873960383,2278.72,181.37066075,NASDAQ,Telecommunications,20192741.855,0.3898271012864155,0.2292591844019182,0.12555582039014732,0.0987267334372195
3420,IDE US,2019-05-07,40578.0,12.29,9.5424,0.189468061533,236.93,461.175862,NYSE,,498703.61999999994,0.031813322541145855,0.020262421626652496,0.011685333544139311,0.009726575939070283
3421,IDEV US,2019-05-07,110608.5,55.33,6.1568,0.430980188948,1435.81,465.7378725,ARCA,,6119968.305,0.031851348079304974,0.0029446395662045236,0.0,0.0
3422,IDEX US,2019-05-07,353964.0,1.78,105.9072,0.959427494051,193.24,1737.98665875,NASDAQ,Software,630055.92,0.05833232802653172,0.039222619184291936,0.023344823504589576,0.020059357283463773
3423,IDHD US,2019-05-07,1882.5,27.925,9.344,-0.0222001363195,9.77,760.426909,BATS,,52568.8125,0.09127807677973529,0.06403737397521467,0.03899776824830328,0.034250211024015105
3424,IDHQ US,2019-05-07,4942.5,23.455,16.832,0.0504071192309,30.49,486.354256,ARCA,,115926.3375,0.13061708648023915,0.08996297420011803,0.05425382320353805,0.047212815340132344
3425,IDIV US,2019-05-07,115.5,12.14,11.5008,-0.0557614143088,4.25,491.8021115,ARCA,,1402.17,0.050061088810202804,0.03539335471344977,0.02164062169531335,0.01907710697283277
3426,IDLB US,2019-05-07,22329.0,28.12,9.7152,0.0491884592613,108.26,305.70259,NASDAQ,,627891.48,0.08837810426167433,0.060401748620753794,0.03627453462242387,0.03144095618522158
3427,IDLV US,2019-05-07,93575.0,32.96,5.6832,0.286817663354,764.67,448.383279,ARCA,,3084232.0,0.03049655116966915,0.013600392627762421,0.00580360388639791,0.0030640758328077796
3428,IDN US,2019-05-07,17066.5,3.67,79.3216,0.0172945472127,57.39,1747.17496775,AMEX,Software,62634.055,0.09916936412298587,0.06897745154943365,0.041816555045086676,0.03657044286888202
3429,IDOG US,2019-05-07,36230.5,26.2819,6.6624,0.245668593731,273.33,619.8565815,ARCA,,952206.37795,0.03696361608590749,0.02051255855818596,0.010768003066055971,0.008044017644344596
3430,IDRA US,2019-05-07,277693.0,3.97,106.8352,2.825771851,111.25,624.93470375,NASDAQ,Biotechnology,1102441.21,0.10518930667428093,0.0641487008975831,0.03599653310595734,0.029099141153283995
3431,IDRV US,2019-05-07,213.5,25.2712,5.0688,-0.0109448912157,7.58,679.58888225,ARCA,,5395.4012,0.04471206752421272,0.03134636289410174,0.019082448836671803,0.01675363856816804
3432,IDSA US,2019-05-07,9959.0,1.5,72.8128,-0.276660199038,12.16,151.09026025,NASDAQ,Environmental Control,14938.5,0.03875629783859534,0.027312625641319158,0.01667196585278645,0.014674304893628478
