index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2592,FNDC US,2019-06-18,124890.5,30.54,6.0352,0.299892371806,1930.13,810.78146275,ARCA,,3814155.87,0.03050176655428062,0.013844833717594249,0.00602915384894984,0.0033247919761137702
2593,FNDE US,2019-06-18,204698.0,27.83,8.7872,0.574904516002,2387.81,1098.5793635,ARCA,,5696745.34,0.026876985766531643,0.005797167613898815,0.0,0.0
2594,FNDF US,2019-06-18,324565.0,27.19,6.5088,0.452087747673,4189.98,2443.882076,ARCA,,8824922.35,0.01684088978106664,0.001822465103630118,0.0,0.0
2595,FND US,2019-06-18,1015118.5,39.85,39.9232,1.43207868867,3915.03,222.0064225,NYSE,Retail,40452472.225,0.3404992857763039,0.1911312405819139,0.10121745329441274,0.07643175412841478
2596,FNDX US,2019-06-18,326742.5,38.41,9.4592,0.758163667031,4985.62,1630.6527475,ARCA,,12550179.424999999,0.020860789962863502,0.0,0.0,0.0
2597,FNF US,2019-06-18,672754.5,39.89,16.3712,0.614249731019,10964.01,325.024737,NYSE,Insurance,26836177.005,0.13567364326632028,0.07480189419842975,0.03907696056249386,0.02899611916122109
2598,FNGD US,2019-06-18,88559.0,24.64,55.36,-3.92755548249,24.64,1043.49276125,ARCA,,2182093.7600000002,0.8074795797830077,0.6403220505250219,0.4134292837972346,0.3823431923043316
2599,FNGO US,2019-06-18,747.5,36.51,40.2368,0.488509915946,36.51,452.7122765,ARCA,,27291.225,0.4385848029227314,0.29086385915980856,0.17177763974775523,0.1464779444405026
2600,FNG US,2019-06-18,5789.5,13.0973,35.2384,0.207486653902,15.39,1074.94015125,ARCA,,75826.81835,0.14798107692063003,0.10080786339048148,0.06043287222336783,0.052291099572009274
2601,FNGU US,2019-06-18,210980.0,33.8,55.3088,4.25559961905,108.16,874.91836075,ARCA,,7131123.999999999,0.13010804362492895,0.0,0.0,0.0
2602,FNGZ US,2019-06-18,6548.0,49.53,41.7856,-1.74501152162,49.53,468.41024475,ARCA,,324322.44,1.0118748135482853,0.774224536324432,0.49195365359197724,0.4488335711142369
2603,FNHC US,2019-06-18,23442.0,13.71,44.896,0.673629333228,175.99,204.23886975,NASDAQ,Insurance,321389.82,0.17753789716228885,0.11611165209290727,0.06802471859036213,0.05754259152510281
2604,FNI US,2019-06-18,5508.5,34.43,16.5504,0.31704829149,115.34,1206.23720375,ARCA,,189657.655,0.1560000062109059,0.09976128742833082,0.057673128847230457,0.04812787795587639
2605,FNJN US,2019-06-18,119036.5,2.15,59.5968,0.270720551478,59.36,555.5475805,NASDAQ,Computers,255928.47499999998,0.04169241692784703,0.028550255189101245,0.01716411620677279,0.014892188595510083
2606,FNKO US,2019-06-18,431790.5,21.55,49.728,1.74257269089,1052.31,229.63270625,NASDAQ,Toys/Games/Hobbies,9305085.275,0.2331215083417854,0.13193704244179055,0.07029320418778756,0.05349289956276394
2607,FNK US,2019-06-18,4510.5,33.65,18.7776,0.026784904094,52.16,1920.055798,NASDAQ,,151778.32499999998,0.21255107301062043,0.14722229243402055,0.0890530658075357,0.07771759128274915
2608,FNLC US,2019-06-18,4662.0,25.14,39.2896,0.0149481439532,273.71,269.26108925,NASDAQ,Banks,117202.68000000001,0.3359146430850369,0.23351644176248887,0.14152428469322284,0.12373503038871463
2609,FNSR US,2019-06-18,822487.0,22.12,17.7216,0.590273576624,2650.77,855.748941,NASDAQ,Telecommunications,18193412.44,0.0874420004277211,0.05037421885978815,0.027189688383796456,0.0210155120920944
2610,FN US,2019-06-18,339712.0,48.69,36.8704,1.09717945553,1793.41,176.2041205,NYSE,Miscellaneous Manufactur,16540577.28,0.42369837227722856,0.25185949583581707,0.13894499444411101,0.11018913986728483
2611,FNV US,2019-06-18,435781.0,78.74,19.8272,-0.207605525836,14741.22,211.03474225,NYSE,Mining,34313395.94,0.5888525827466458,0.4235446537138275,0.26126673144272344,0.23215235951966043
2612,FNWB US,2019-06-18,6128.0,16.24,37.568,0.374052386141,178.45,325.2584895,NASDAQ,Banks,99518.71999999999,0.18685266154344962,0.12515075263249875,0.07432593941864313,0.06372954647371491
2613,FNX US,2019-06-18,24008.5,67.5,13.0688,0.596623113578,894.38,617.38528975,NASDAQ,,1620573.75,0.15888221880050765,0.07804730170819704,0.03690006631124925,0.02369504909293098
2614,FNY US,2019-06-18,28119.0,45.17,15.3536,0.372362312714,257.47,2083.25554425,NASDAQ,,1270135.23,0.17734590692392302,0.10985423948298477,0.062266809237700387,0.05088902088916649
2615,FOCS US,2019-06-18,130915.5,27.65,38.5664,1.34271034952,1915.08,160.3963085,NASDAQ,Diversified Finan Serv,3619813.5749999997,0.23289722245341235,0.13210926280575752,0.07050225363134853,0.053763390766495264
2616,FOE US,2019-06-18,325862.0,14.95,30.4128,1.18429383629,1224.87,356.5336395,NYSE,Chemicals,4871636.899999999,0.09265653394666817,0.05019104282199047,0.02585400232417209,0.01884420964235632
2617,FOF US,2019-06-18,66087.5,12.723,16.6528,0.115158415231,348.55,396.77471075,NYSE,,840831.2625000001,0.06715777440446581,0.045563497175614795,0.02725386283904983,0.023531333233355534
2618,FOLD US,2019-06-18,1947546.5,12.06,46.5344,1.55915706436,3001.75,853.0585715,NASDAQ,Biotechnology,23487410.790000003,0.1250021498662888,0.07185242288203149,0.038718841765006756,0.029872052278671218
2619,FOMX US,2019-06-18,268167.5,2.8,66.0352,1.51819144493,152.39,671.4147675,NASDAQ,Pharmaceuticals,750869.0,0.04811518254457916,0.030054563041413896,0.017125416413719438,0.01407569135244524
2620,FONR US,2019-06-18,43403.0,21.27,49.9968,0.482883636977,143.36,261.46179675,NASDAQ,Healthcare-Products,923181.8099999999,0.32679906801414227,0.219172976419367,0.13026114847624318,0.11177087952930208
2621,FORD US,2019-06-18,18327.0,1.21,83.456,-0.258828434214,11.54,646.346364,NASDAQ,Textiles,22175.67,0.03558422952682581,0.025022326285471658,0.015256567810198348,0.013414299341491388
2622,FORK US,2019-06-18,18795.5,2.2,122.7072,-0.790200191041,34.75,765.25370525,NASDAQ,Packaging&Containers,41350.100000000006,0.09831058658383238,0.06983667327485817,0.042804765844006734,0.037819398461343356
2623,FORM US,2019-06-18,182306.0,14.39,30.8032,1.4229866655,1073.23,212.512052,NASDAQ,Semiconductors,2623383.3400000003,0.07899608791391298,0.03843557058100625,0.018004037312731532,0.01138407316694755
2624,FORR US,2019-06-18,24450.5,46.03,32.7616,1.1191811197,848.66,180.2446245,NASDAQ,Commercial Services,1125456.5150000001,0.33290423904884325,0.19007749094460774,0.10192515508568924,0.07818281571012022
2625,FORTY US,2019-06-18,16.0,50.29,76.2432,0.166867433651,769.15,356.3049245,NASDAQ,Software,804.64,1.2794962803334775,0.8838323851543924,0.5338454463207384,0.4652541877977666
2626,FOR US,2019-06-18,22193.5,17.72,45.6576,0.646259746452,743.53,204.941756,NYSE,Real Estate,393268.81999999995,0.2357851971200862,0.15486416662508568,0.09095270337817515,0.07712884241831694
2627,FOSL US,2019-06-18,691966.0,10.44,53.152,1.53582503512,526.3,406.33014025,NASDAQ,Distribution/Wholesale,7224125.04,0.13278024301703245,0.07947164946751592,0.044045300774473536,0.03511580270056402
2628,FOVL US,2019-06-18,109.0,48.1594,9.5232,0.0909088336082,31.3,506.226911,ARCA,,5249.3746,0.14112792006412084,0.09469472078958778,0.05629487881994414,0.04831661591866662
2629,FOXA US,2019-06-18,4569766.0,36.13,22.8736,0.762676421701,22331.73,684.5862135,NASDAQ,Media,165105645.58,0.18061178357181956,0.10441866088837058,0.05653786303179558,0.04378579628068673
2630,FOXF US,2019-06-18,167447.5,73.25,36.0,1.48913411179,2796.01,150.49627625,NASDAQ,Leisure Time,12265529.375,0.5144737942237494,0.27005659016558875,0.13555806342173543,0.09535563302502482
2631,FOX US,2019-06-18,1177234.0,35.8,22.7904,0.780469257753,22331.73,388.397563,NASDAQ,Media,42144977.199999996,0.1788205816130475,0.10212701812374496,0.05478358634458808,0.0420186052415402
2632,FPAC US,2019-06-18,12073.5,10.18,4.3008,0.00252634501319,804.86,4782.12831375,NYSE,Holding Companies-Divers,122908.23,0.014856805755701844,0.010320774621455376,0.006252683311245186,0.005464829643738967
2633,FPAC/U US,2019-06-18,300.0,10.615,7.6608,-0.0181245786706,804.07,538.57806375,NYSE,Holding Companies-Divers,3184.5,0.02844430998025455,0.01995477967171939,0.012151922209601288,0.010672375353937138
2634,FPA US,2019-06-18,5035.5,28.405,12.256,0.0305929310375,29.83,652.16336225,NASDAQ,,143033.3775,0.11579055655587159,0.07989624279358198,0.04822991830667556,0.042009576099767375
2635,FPAY US,2019-06-18,56480.5,1.03,72.4416,-0.629134077181,18.2,1744.29926725,NASDAQ,Internet,58174.915,0.02776427532315312,0.019849840527780542,0.012206393838587605,0.010817229311024863
2636,FPEI US,2019-06-18,20147.5,19.1254,4.3648,0.031705998756,162.57,1142.92821125,ARCA,,385328.9965,0.026355213321825898,0.01785594111193929,0.010672393078736873,0.009207823489908607
2637,FPE US,2019-06-18,879076.5,19.22,2.8416,0.0573673637834,3715.32,6652.82729025,ARCA,,16895850.33,0.014522737391188364,0.009270708326960335,0.005355881849287,0.00446141775273975
2638,FPF US,2019-06-18,128056.0,22.44,10.0224,0.155727119281,1363.59,398.041219,NYSE,,2873576.64,0.06440095700658602,0.042012488388097104,0.024577377139485136,0.02075864674040811
2639,FPH US,2019-06-18,83273.0,7.05,41.1712,0.741348793956,1059.15,269.30454475,NYSE,Real Estate,587074.65,0.080640756814908,0.051906105709696365,0.03012501301848553,0.025240572792623598
2640,FPI US,2019-06-18,201171.5,6.65,40.5632,0.350539437889,208.52,374.2944275,NYSE,REITS,1337790.475,0.08385994744318112,0.056488885886173006,0.033655233369571234,0.028946898001728925
2641,FPL US,2019-06-18,101542.5,9.03,15.9744,0.39570686034,232.07,909.39718475,NYSE,,916928.7749999999,0.03662524127959075,0.0226057718000292,0.012783975138153082,0.010422286564092673
2642,FPRX US,2019-06-18,736553.0,6.44,73.1328,1.13978981087,232.24,332.220783,NASDAQ,Biotechnology,4743401.32,0.13485943041237394,0.0879412442024565,0.05143297591700586,0.043432194246940926
2643,FPXE US,2019-06-18,20.0,19.86,2.4768,0.0002462869693,1.99,100.0,NASDAQ,,397.2,0.016777389485488257,0.011674269656647748,0.007078867481997322,0.006192033073048332
2644,FPXI US,2019-06-18,2408.5,35.25,10.912,0.0556098666315,22.91,425.7805245,NASDAQ,,84899.625,0.12440504567624931,0.08500996515915318,0.05104829692178814,0.044242449788897825
2645,FPX US,2019-06-18,78741.0,77.52,12.4224,0.945278955712,1174.43,808.17934775,ARCA,,6104002.319999999,0.0696569362597941,0.0,0.0,0.0
2646,FQAL US,2019-06-18,14249.0,34.3916,9.824,0.384675616449,151.32,994.332046,ARCA,,490045.90839999996,0.06862103465228303,0.03707038769917318,0.01905359062504499,0.013847645158731886
2647,FRAC US,2019-06-18,635533.5,7.48,60.2496,1.48633189427,784.38,480.270914,NYSE,Oil&Gas Services,4753790.58,0.11458085331676487,0.07077230305740297,0.04004149019942039,0.03266044770895521
2648,FRAF US,2019-06-18,12908.0,38.71,23.6032,0.0700234072951,169.91,353.05089875,NASDAQ,Banks,499668.68,0.3023705598808263,0.20828222672223073,0.12561610437799098,0.10931993102496411
2649,FRAK US,2019-06-18,6137.5,11.396,22.6432,0.31001545611,21.08,1902.2480585,ARCA,,69942.95000000001,0.0756252056267071,0.049783796668578253,0.029276728844987415,0.024859617183554186
2650,FRAN US,2019-06-18,445230.0,0.4351,120.9664,-0.530700109231,15.4,1028.0908685,NASDAQ,Retail,193719.573,0.018785736436670232,0.013262895947738442,0.008103459763549892,0.007138722419884416
2651,FRA US,2019-06-18,108985.0,12.82,6.624,0.0586315309267,468.38,1159.2341515,NYSE,,1397187.7,0.0263267327551094,0.01772039002037023,0.010553152269433225,0.00907286888117921
2652,FRBA US,2019-06-18,14188.0,11.49,31.4816,0.312424953561,212.93,234.00948575,NASDAQ,Banks,163020.12,0.1108237480864955,0.07423864400884686,0.04409327763312787,0.03781005833581661
2653,FRBK US,2019-06-18,80816.0,4.99,38.528,1.04360381907,293.62,285.49017875,NASDAQ,Banks,403271.84,0.04724823345000459,0.0286775535103374,0.016042292067671732,0.012924013454792861
2654,FRC US,2019-06-18,547523.0,95.27,17.536,1.04786140582,15876.86,157.23859525,NYSE,Banks,52162516.21,0.21431082196118695,0.06927121160752026,0.016426520275846363,0.0
2655,FRDM US,2019-06-18,1284.5,25.4575,11.6544,-0.0232151556753,7.64,398.34223225,BATS,,32700.15875,0.10338608375044296,0.07244187977785344,0.04408733836743105,0.0386967191846987
2656,FRD US,2019-06-18,14799.0,6.82,48.5312,0.224114443743,47.8,683.851533,AMEX,Iron/Steel,100929.18000000001,0.10760874215263962,0.07366733733728675,0.04428109274153534,0.03841407436493953
2657,FRED US,2019-06-18,853984.0,0.3743,136.3392,0.0676356333623,13.15,1629.57053325,NASDAQ,Retail,319646.2112,0.01733426447364167,0.01204539623156757,0.007298657671432165,0.006379967032435665
2658,FREL US,2019-06-18,275258.5,27.1,11.6288,0.552532227959,821.13,2199.40466125,ARCA,,7459505.350000001,0.05457192207414749,0.02591152652109405,0.011844923507032673,0.007175203429385165
2659,FRGI US,2019-06-18,165834.0,13.61,34.6944,0.7439940183,373.62,239.030088,NASDAQ,Retail,2257000.7399999998,0.1254366418970866,0.07913001377546286,0.045367097872812026,0.03753111605712516
2660,FRI US,2019-06-18,20293.5,25.69,12.2304,0.275749760783,149.0,991.47568825,ARCA,,521340.015,0.08224849448434138,0.05152476147733483,0.029412752129312013,0.024221484953003688
2661,FRLG US,2019-06-18,22060.0,114.71,35.552,0.846755727932,911.94,2872.9253055,ARCA,,2530502.6,1.0491599571972923,0.6517959131996451,0.3701340389407466,0.30310703579291415
2662,FRME US,2019-06-18,219064.5,35.71,26.6816,0.92636080403,1773.71,175.0550735,NASDAQ,Banks,7822793.295,0.20828483268986722,0.11827807608830053,0.06317342044385427,0.0482207274314799
2663,FRN US,2019-06-18,17641.0,14.2647,10.3808,0.238115981306,60.48,894.4736095,ARCA,,251643.5727,0.03855993689413683,0.024094463291327927,0.013732324823146572,0.011289479673345478
2664,FRO US,2019-06-18,592088.0,7.61,38.016,1.12058117546,1292.34,886.19767975,NYSE,Transportation,4505789.680000001,0.06863455727110532,0.04088466373400338,0.022586816620665636,0.017942426205723845
2665,FRPH US,2019-06-18,14443.0,47.6,47.872,0.762253073344,472.82,225.333915,NASDAQ,Real Estate,687486.8,0.6498522224925103,0.4230090921544625,0.2471397464564055,0.20847542483024448
2666,FRPT US,2019-06-18,323783.0,48.26,40.768,0.70273095961,1731.39,175.9339405,NASDAQ,Retail,15625767.58,0.5514405949789061,0.35654241309317564,0.20748654588326634,0.1743138982335793
2667,FRSX US,2019-06-18,8694.0,0.8499,90.368,-0.202174729058,26.12,1651.7798775,NASDAQ,Auto Parts&Equipment,7389.0306,0.026829932806824962,0.01881442899094124,0.011454997127522253,0.01005826982404499
2668,FRTA US,2019-06-18,95697.5,4.86,66.0864,1.692559389,312.49,260.35278875,NASDAQ,Building Materials,465089.85000000003,0.08060726179912812,0.04945724449809103,0.027862191982149932,0.02262098511204004
2669,FRT US,2019-06-18,267651.0,134.9,14.1888,0.50446009604,10104.82,143.87994475,NYSE,REITS,36106119.9,0.40972168594492836,0.23096997297715802,0.12272475299018468,0.09301456130979528
2670,FR US,2019-06-18,538253.0,36.88,15.328,0.686000266785,4664.76,356.344209,NYSE,REITS,19850770.64,0.10313750447889901,0.0514541441337585,0.02469039702321327,0.016228280860250924
2671,FSBC US,2019-06-18,977.5,18.02,21.696,0.0235869416366,34.97,581.66476225,NASDAQ,Banks,17614.55,0.13198466471851816,0.09152682512600913,0.05539842588303203,0.048375659463400895
2672,FSB US,2019-06-18,49641.5,27.02,31.0144,0.94260396265,397.98,183.06505275,NYSE,Banks,1341313.33,0.19614511350352504,0.11594234137297112,0.06371553454736109,0.05031052255445549
2673,FSBW US,2019-06-18,5766.0,48.68,37.5488,0.110669490997,218.7,170.76090625,NASDAQ,Savings&Loans,280688.88,0.6050544535679563,0.41680578618598124,0.2513858530391369,0.21878065227800053
2674,FSCT US,2019-06-18,394820.5,32.55,40.0832,1.82900898629,1472.25,187.276522,NASDAQ,Computers,12851407.274999999,0.23490991760567667,0.11544340230097545,0.05460466101189401,0.03508540363168176
2675,FSD US,2019-06-18,71783.0,14.65,7.3536,0.0652230573136,503.93,576.85294,NYSE,,1051620.95,0.03339672886948685,0.02247634291843111,0.013384514186956374,0.0115063627314977
2676,FSFG US,2019-06-18,4832.0,58.71,60.2624,-0.0146117497696,137.67,224.0958755,NASDAQ,Savings&Loans,283686.72000000003,1.2109980204379505,0.8436347710421573,0.5118654979916086,0.44799843259949657
2677,FSI US,2019-06-18,348341.5,4.28,106.1888,0.494871690671,50.23,836.9920695,AMEX,Chemicals,1490901.62,0.14769079301130872,0.10109141482196252,0.06076056237728192,0.0527058520147505
2678,FSK US,2019-06-18,1478800.0,6.08,13.3952,0.395924328398,3277.03,7422.516044,NYSE,Investment Companies,8991104.0,0.01926652212007556,0.01147336543670798,0.006337494534357461,0.0050327775406247156
2679,FSLR US,2019-06-18,1069497.0,60.94,29.5872,1.27979678447,6420.22,188.15429375,NASDAQ,Energy-Alternate Sources,65175147.18,0.3373501337039903,0.17240972355654968,0.08457954128830357,0.057491880748409635
2680,FSLY US,2019-06-18,579675.5,19.28,70.3104,0.557484204853,1781.01,343.683053,NYSE,Software,11176143.64,0.4247236891115027,0.2869815191954335,0.17127310842449478,0.14755570592044187
2681,FSMB US,2019-06-18,2759.0,20.345,2.4064,0.0168641540499,19.33,3695.9533645,ARCA,,56131.854999999996,0.015503232231137087,0.010514080462991382,0.006287633966331962,0.005427695106122573
2682,FSMD US,2019-06-18,4429.5,24.75,10.5792,0.335677278901,7.43,1169.766008,ARCA,,109630.125,0.06005467934171811,0.035084854894793675,0.019124443026738047,0.01495909103306103
2683,FSM US,2019-06-18,1612165.0,2.51,49.6576,-0.644413593575,401.45,14212.0268043,NYSE,Mining,4046534.1499999994,0.048261288119278094,0.034902747161437694,0.021587505464853118,0.019231625563999585
2684,FSP US,2019-06-18,150770.5,7.72,24.416,0.752180445965,827.82,296.87983825,AMEX,REITS,1163948.26,0.04384202206811557,0.02582319284126436,0.014156263648171808,0.01114638276485234
2685,FSS US,2019-06-18,152143.0,25.45,23.3472,1.02163008889,1534.32,242.2893395,NYSE,Miscellaneous Manufactur,3872039.35,0.11097601948112654,0.056239385925161735,0.027373233674372856,0.018404549139703498
2686,FSTA US,2019-06-18,92820.0,35.19,9.1008,0.465209274165,526.09,1659.31122675,ARCA,,3266335.8,0.051446662138976494,0.022592101319818505,0.009464423620735565,0.0047915950078342515
2687,FSTR US,2019-06-18,45188.5,23.63,46.7904,1.03849151553,250.04,157.19808025,NASDAQ,Metal Fabricate/Hardware,1067804.255,0.2908190431607373,0.18259180419598098,0.1043770017486993,0.08608189201895854
2688,FSV US,2019-06-18,33273.5,96.71,25.024,0.309806983435,3773.27,155.4519195,NASDAQ,Real Estate,3217880.1849999996,0.7202473105362364,0.477166538236845,0.2816401880796591,0.24001680030959288
2689,FSZ US,2019-06-18,6576.5,49.36,7.3152,0.0713347696932,160.42,384.45661925,NASDAQ,,324616.04,0.11083592829919166,0.0743049835316558,0.04415215491795584,0.03787669655737346
2690,FTAC US,2019-06-18,251.5,9.91,6.8608,-0.0188599142483,438.89,581.67245825,NASDAQ,Holding Companies-Divers,2492.3650000000002,0.02387405499957388,0.016769124927092295,0.01021848314576175,0.008979699299687775
2691,FTACU US,2019-06-18,14855.5,10.6,4.1408,-0.00408410841711,438.89,3298.11042475,NASDAQ,Holding Companies-Divers,157468.3,0.015137905198164287,0.010572308848133852,0.006423146908881663,0.0056286989317886876
2692,FTAG US,2019-06-18,230.5,22.59,13.4016,0.000819911835043,3.16,269.376403,NASDAQ,,5206.995,0.10329965889017871,0.07188874948460566,0.04359382592276909,0.038134906029107477
2693,FTAI US,2019-06-18,73942.0,15.0,22.8864,0.638954941604,1270.07,363.4301185,NYSE,Trucking&Leasing,1109130.0,0.08335033547529662,0.050270517083861474,0.0280041027341595,0.022455814035591635
2694,FTA US,2019-06-18,48999.0,50.57,13.0048,0.849601372471,1130.24,641.593653,NASDAQ,,2477879.43,0.07271450968676037,0.01589427597473788,0.0,0.0
