index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4245,LTBR US,2019-01-04,264609.5,0.6201,82.3872,0.23991555341,19.34,1725.2789515,NASDAQ,Energy-Alternate Sources,164084.35095,0.016917569044637124,0.011655519089325352,0.007030202076359228,0.006118766077554113
4246,LTC US,2019-01-04,169497.0,40.84,29.9136,0.484729927322,1619.58,143.02081425,NYSE,REITS,6922257.48,0.3469986480095434,0.22557436649348103,0.131689685203201,0.11099744555530762
4247,LTHM US,2019-01-04,888006.5,13.59,61.1776,1.24413903337,1984.14,449.00081125,NYSE,Mining,12068008.334999999,0.22403538078479202,0.14229953478588464,0.08192747496826355,0.06807428217449579
4248,LTL US,2019-01-04,412.5,32.7336,51.52,0.329227396029,0.82,104.5700635,ARCA,,13502.61,0.5377378880217955,0.3655887879891199,0.2189261777163213,0.18923253281095845
4249,LTM US,2019-01-04,245310.0,10.29,43.3728,0.638072079827,6239.94,336.149038,NYSE,Airlines,2524239.9,0.12917518220850469,0.08461010482838949,0.04961323254891182,0.04200522707872561
4250,LTN US,2019-01-04,837.5,10.07,3.9616,0.0115237116991,144.76,1101.50535675,NYSE,Holding Companies-Divers,8433.625,0.013210864917458424,0.009101857415347305,0.005489957283820494,0.004778236185255854
4251,LTPZ US,2019-01-04,14055.0,63.2069,11.5008,-0.129302090894,197.21,555.78189775,ARCA,,888372.9795,0.27701970795402897,0.1994425717416834,0.12307866129443538,0.10942302309610324
4252,LTRPA US,2019-01-04,363188.0,14.82,46.2336,1.36297055842,1113.85,580.1234905,NASDAQ,Leisure Time,5382446.16,0.1625465114422835,0.09682378601510076,0.05348938899280381,0.0424897078187
4253,LTRX US,2019-01-04,46208.0,2.86,63.1488,0.214554639058,63.12,657.4081785,NASDAQ,Telecommunications,132154.88,0.059496669005479876,0.0409176846084725,0.02465643803147861,0.021440240714165955
4254,LTS US,2019-01-04,288013.5,2.61,68.1536,1.20306985386,382.68,825.50810175,AMEX,Diversified Finan Serv,751715.235,0.049642732505924415,0.032016105613193915,0.018603025244678502,0.015605395639287393
4255,LTXB US,2019-01-04,249490.5,33.18,37.1136,0.97788321367,1609.42,143.650752,NASDAQ,Banks,8278094.79,0.30566023194684105,0.18657011054152237,0.10475485385977455,0.08473413556819029
4256,LUB US,2019-01-04,45821.0,1.38,92.4608,0.235567879696,40.94,2254.309215,NYSE,Retail,63232.979999999996,0.04241685841509811,0.02926222092524943,0.017662492278972968,0.01538300544343669
4257,LULU US,2019-01-04,1872746.5,124.36,43.9168,1.15765608668,16465.76,185.45607425,NASDAQ,Retail,232894754.74,1.3357043296041253,0.8180982690882712,0.4605528871030177,0.37318682686889776
4258,LUNA US,2019-01-04,59431.5,3.22,72.7232,0.472022788055,89.96,1155.4069635,NASDAQ,Semiconductors,191369.43000000002,0.07458377818721412,0.05068657770981721,0.030346082800323512,0.026224597817260494
4259,L US,2019-01-04,834003.5,44.52,26.4576,0.96749193846,13987.77,210.875925,NYSE,Insurance,37129835.82,0.24887236242206023,0.138676050963281,0.07303539454059994,0.05476326149157324
4260,LUV US,2019-01-04,3266030.5,45.61,30.8032,0.898714701466,25646.8,278.04811025,NYSE,Airlines,148963651.105,0.33009559903262553,0.19774278672299314,0.10970285429310517,0.0874600089939395
4261,LVHB US,2019-01-04,14907.0,28.9566,19.2704,0.204818264079,127.41,594.86141825,BATS,,431656.03620000003,0.16956452940871716,0.11323505938676033,0.06713730420208663,0.057471475620656964
4262,LVHD US,2019-01-04,147413.5,28.44,19.4624,0.396004434781,546.05,4155.19481275,NASDAQ,,4192439.9400000004,0.14912462411791635,0.09471399937192215,0.05452897507637526,0.045307060124300316
4263,LVHE US,2019-01-04,1584.0,25.47,38.6496,-0.106072651316,6.11,302.3255855,BATS,,40344.479999999996,0.34564605767781126,0.24277828200094048,0.14793902753509205,0.1300035437187276
4264,LVHI US,2019-01-04,5067.5,24.305,23.5904,0.0840405100526,45.21,350.14866175,BATS,,123165.5875,0.18854765755103287,0.12959106608968,0.07806420264776355,0.0678602380952853
4265,LVL US,2019-01-04,5898.0,10.17,12.9152,0.0734921327038,29.29,817.93892775,ARCA,,59982.659999999996,0.04220585960976033,0.0287739429924277,0.017256911382673577,0.014938096282267214
4266,LVS US,2019-01-04,3679428.5,52.22,42.2016,1.25795623246,40917.2,228.47761325,NYSE,Lodging,192139756.26999998,0.5133072335221628,0.3058314388126815,0.16904486377478012,0.13421631830341693
4267,LVUS US,2019-01-04,129.0,24.8952,21.5872,0.0418690920935,4.98,240.714619,BATS,,3211.4808,0.17980902161155887,0.12431669922335137,0.07512457272522645,0.06550173999088163
4268,LWAY US,2019-01-04,23873.0,2.16,149.1328,0.23660281061,34.21,768.72785775,NASDAQ,Food,51565.68,0.10817865473334247,0.07488660233268807,0.045284258682749885,0.03950873695258142
4269,LW US,2019-01-04,957718.0,72.98,25.7024,0.611288406053,10688.26,163.0556815,NYSE,Food,69894259.64,0.47926212586000644,0.29836609371111994,0.16968887405240637,0.13911021459263195
4270,LXFR US,2019-01-04,144652.5,17.25,48.3264,0.611846904648,500.25,197.221093,NYSE,Retail,2495255.625,0.24732040426874907,0.16362500645960362,0.0965006928308292,0.08217525495663526
4271,LXFT US,2019-01-04,60487.5,29.9,34.9632,0.703403973369,1002.87,167.527011,NYSE,Computers,1808576.25,0.2826134130112326,0.1797212275376261,0.10354713417924587,0.08610516174378595
4272,LXP US,2019-01-04,1360835.0,8.09,27.424,0.657377782172,1911.46,1788.86143025,NYSE,REITS,11009155.15,0.056903988351613796,0.03532351765504874,0.020049388639097297,0.016409034316274673
4273,LXRX US,2019-01-04,462210.0,6.82,68.0384,1.42094937921,722.41,305.95833175,NASDAQ,Biotechnology,3152272.2,0.12418997801049167,0.07861237656485247,0.04516535569785962,0.037447082243570094
4274,LX US,2019-01-04,171113.0,7.62,70.0736,0.887046866174,1262.32,348.7622655,NASDAQ,Diversified Finan Serv,1303881.06,0.1584309765148716,0.10481503046143974,0.0618158603080143,0.052639090379917534
4275,LXU US,2019-01-04,86243.0,5.43,70.9632,1.41905497509,155.4,278.892192,NYSE,Miscellaneous Manufactur,468299.49,0.10434767850565732,0.06640303057657879,0.03827427840015642,0.03184121005439743
4276,LYB US,2019-01-04,1684738.5,82.26,33.3568,1.05268845548,31559.68,190.4454645,NYSE,Chemicals,138586589.01000002,0.6229384120690673,0.36546461769805727,0.1998729105440475,0.15677343529510426
4277,LYG US,2019-01-04,12822258.0,2.55,29.6576,0.62971333224,45366.79,127915.392418,NYSE,Banks,32696757.9,0.020090919321835817,0.01269997481418287,0.007290871607140287,0.0060388001577465125
4278,LYL US,2019-01-04,2324.0,1.45,85.9776,0.245773993915,16.56,796.94169975,NASDAQ,Software,3369.7999999999997,0.0413065765230116,0.02846407462729509,0.017170321623455033,0.01494574332071728
4279,LYTS US,2019-01-04,109201.0,3.53,60.7104,0.703872366723,91.87,895.606906,NASDAQ,Building Materials,385479.52999999997,0.06439485370134483,0.04281440900489443,0.025321764001889728,0.021623192311693663
4280,LYV US,2019-01-04,855674.5,47.69,36.0576,1.07525395365,9993.2,162.968636,NYSE,Entertainment,40807116.905,0.40463307380796304,0.24050908980632751,0.13268449374915423,0.10520761210195102
4281,LZB US,2019-01-04,361078.0,27.03,36.8832,0.999325605841,1265.91,215.7060005,NYSE,Retail,9759938.34,0.24480359410039532,0.1486021089167627,0.08313642428812142,0.0669798245241154
4282,MAA US,2019-01-04,464807.0,93.32,24.704,0.554643381561,10623.34,128.75988725,NYSE,REITS,43375789.239999995,0.6014503599350227,0.3774648670743174,0.21574476381783003,0.17784275814205341
4283,MACK US,2019-01-04,98948.5,4.14,70.4704,0.410071688782,55.24,230.08450325,NASDAQ,Biotechnology,409646.79,0.09361422309098508,0.0637895067193866,0.038246637722397475,0.03309865176626954
4284,MAC US,2019-01-04,1178004.0,43.6,32.2368,0.692375184503,6149.82,187.687203,NYSE,REITS,51360974.4,0.37168355091560445,0.23467647763080693,0.13463224508168298,0.11142098134227679
4285,MAGA US,2019-01-04,1059.0,23.2098,29.8304,0.0775512336814,30.75,326.43786375,BATS,,24579.178200000002,0.2300340992237389,0.15866430991787342,0.09575911596718381,0.0833926402987513
4286,MAGS US,2019-01-04,22979.5,4.51,47.5904,-0.358699726105,103.92,803.090829,NASDAQ,Electronics,103637.545,0.07899506118861296,0.05629419273680513,0.03456034158329444,0.03058087607237034
4287,MAG US,2019-01-04,349682.0,7.81,46.9696,0.266994281684,668.06,929.56853125,AMEX,Mining,2731016.42,0.11786792579560444,0.08036163882496018,0.04819789992366319,0.04172268439974234
4288,MAIN US,2019-01-04,419538.0,33.99,23.8144,0.552090963845,2073.18,253.8223,NYSE,Investment Companies,14260096.620000001,0.20975161803416617,0.1309076755432087,0.07455606127832783,0.06123976524175629
4289,MAMS US,2019-01-04,1922.0,7.54,83.0208,-0.0816111332458,94.82,351.9827655,NASDAQ,Software,14491.88,0.21590024480566117,0.15077908601403076,0.09160304592989342,0.08027187206427681
4290,MANH US,2019-01-04,467280.0,41.19,41.8112,1.05372884865,2692.94,150.74391225,NASDAQ,Software,19247263.2,0.43416027484243974,0.26724058770426673,0.15086966821310102,0.12275852120602866
4291,MANT US,2019-01-04,75796.0,51.05,41.824,0.94525448276,2028.34,154.72670025,NASDAQ,Software,3869385.8,0.558426726045344,0.3497172693420446,0.19959638782262673,0.16433279248742327
4292,MAN US,2019-01-04,447885.0,63.72,33.4912,1.00279465575,3939.9,149.2050765,NYSE,Commercial Services,28539232.2,0.5016690644282151,0.29782804921144845,0.16416796972565215,0.13005511745829124
4293,MANU US,2019-01-04,85103.0,18.45,44.8384,0.773805335024,3035.51,232.21146725,NYSE,Entertainment,1570150.3499999999,0.23201189290198682,0.14995704203399973,0.08724562499268523,0.07328371805811482
4294,MARA US,2019-01-04,338002.5,0.38,117.12,0.415122865746,9.7,2037.76918975,NASDAQ,Holding Companies-Divers,128440.95,0.01463837895578356,0.010061779281689722,0.006061311321799512,0.00526919788276762
4295,MARK US,2019-01-04,261773.0,1.25,143.9296,1.6491570401,45.84,1437.945931,NASDAQ,Software,327216.25,0.05414652441280949,0.036022921774290305,0.02131256607514244,0.018205927531263925
4296,MARPS US,2019-01-04,10367.5,1.9,147.68,0.325611153638,3.8,774.8583395,NASDAQ,Oil&Gas,19698.25,0.09361746527057162,0.06466399134632118,0.039056617995126726,0.03403741509203102
4297,MAR US,2019-01-04,1497739.5,101.74,31.264,1.04691017324,34706.6,154.28353325,NASDAQ,Lodging,152380016.73,0.6988387960496026,0.40286571153520584,0.21763564086037257,0.16820254252487227
4298,MASI US,2019-01-04,276995.5,102.78,35.6224,0.983999058439,5446.91,132.205889,NASDAQ,Healthcare-Products,28469597.490000002,0.8908054718110033,0.5387662862561677,0.30070304291395006,0.24159872154498782
4299,MAS US,2019-01-04,2814922.0,29.07,35.4112,1.14597209159,8880.84,509.33084525,NYSE,Building Materials,81829782.54,0.2321260300322314,0.13503019643260855,0.07339735744757969,0.057186379513422446
4300,MAT US,2019-01-04,4895400.0,9.27,46.9824,1.1710242912,3199.55,1701.777299,NASDAQ,Toys/Games/Hobbies,45380358.0,0.11006476165667033,0.0679043085785008,0.03839300679779219,0.031287196175569514
4301,MATW US,2019-01-04,89895.0,40.25,41.8368,0.996839956227,1290.95,166.14370975,NASDAQ,Commercial Services,3618273.75,0.4331375602965321,0.26907463505082524,0.1527939227240243,0.12511996442046908
4302,MATX US,2019-01-04,150532.5,31.52,42.5088,1.10345976775,1346.05,179.449953,NYSE,Transportation,4744784.4,0.33453025884461124,0.204757086001097,0.11517205333353225,0.09334548782645744
4303,MA US,2019-01-04,3853145.0,181.18,33.0368,1.22796925428,187121.69,152.91385975,NYSE,Diversified Finan Serv,698112811.1,1.168117299099244,0.6540041549609957,0.34646911076327663,0.2599158177895936
4304,MAV US,2019-01-04,206123.0,10.52,15.8272,0.0246073944093,249.96,781.16825075,NYSE,,2168413.96,0.05591832123206131,0.03871745208649048,0.023415353536943156,0.020430892628419076
4305,MAXR US,2019-01-04,682023.0,11.36,92.2816,1.55323090117,672.13,321.9228105,NYSE,Telecommunications,7747781.279999999,0.2955483104475904,0.19146916122300572,0.11155201795779039,0.09383209727574113
4306,MAYS US,2019-01-04,1153.0,39.15,36.6528,0.256353649023,78.92,144.178115,NASDAQ,Real Estate,45139.95,0.4544903437679106,0.3082417635652312,0.18433878591838815,0.1591311510418701
4307,MBB US,2019-01-04,946733.0,105.23,2.1248,-0.0523718911493,12490.8,750.11166225,NASDAQ,,99624713.59,0.08836243211772594,0.0676876058786827,0.043101806947621224,0.03923750777987182
4308,MBCN US,2019-01-04,1260.5,42.17,94.8032,-0.1490938162,136.56,251.290571,NASDAQ,Banks,53155.285,1.3871884530114225,0.9706633256311464,0.5903116070871584,0.5177862286713926
4309,MBFI US,2019-01-04,471970.5,40.41,27.9616,0.92800687079,3404.01,322.62976325,NASDAQ,Banks,19072327.904999997,0.2528011397948859,0.14577103979939138,0.07873040607416024,0.06090458700089315
4310,MBG US,2019-01-04,97389.0,25.57,4.6336,0.00136263833886,255.7,1985.79493475,ARCA,,2490236.73,0.04028472338227257,0.028023257470814276,0.01699011037472579,0.014858821310107627
4311,MBII US,2019-01-04,214939.0,1.44,105.4976,0.552429672094,159.39,1022.0644905,NASDAQ,Chemicals,309512.16,0.049059010855970635,0.03350530300182282,0.02011388089429558,0.017427304787035212
4312,MBIN US,2019-01-04,29219.5,20.18,61.7088,0.160246073828,579.05,249.71157725,NASDAQ,Banks,589649.51,0.4137475348839118,0.28538405607489903,0.17224025486511702,0.14999806127112342
4313,MBIO US,2019-01-04,107182.0,2.98,135.2192,1.29176737929,81.25,486.912968,NASDAQ,Biotechnology,319402.36,0.12398421644491887,0.0831890936414444,0.04945410817133641,0.042444644320643855
4314,MBI US,2019-01-04,1012843.5,8.96,43.296,0.940710330411,812.58,1052.02446075,NYSE,Insurance,9075077.760000002,0.10262566204574151,0.06463249701641881,0.03701766734269386,0.03059019392137535
4315,MBOT US,2019-01-04,50783.5,1.79,129.1904,0.692295485828,5.33,481.10052625,NASDAQ,Healthcare-Products,90902.465,0.07457922051885885,0.050910306326312126,0.030554510604215428,0.026466812742352918
4316,MBRX US,2019-01-04,163590.5,1.14,102.6432,0.298904944601,30.93,1782.82502675,NASDAQ,Pharmaceuticals,186493.16999999998,0.03874820136471183,0.026695933513289822,0.016102052716847306,0.014014488185867141
4317,MBSD US,2019-01-04,1920.5,23.04,6.7136,-0.0473757009888,74.88,377.8930325,NASDAQ,,44248.32,0.056667096953746554,0.04032699490123813,0.024740281309737735,0.021877380510524395
4318,MBTF US,2019-01-04,58145.5,9.46,46.8672,0.853587320771,217.82,268.0489285,NASDAQ,Banks,550056.43,0.12285530013584958,0.07898730410297714,0.045810684577397225,0.038355842700634156
4319,MBT US,2019-01-04,2211536.5,7.26,34.848,0.726352763585,7254.13,3652.09106825,NYSE,Telecommunications,16055754.99,0.0676737810739341,0.042860841015869164,0.024633838833249745,0.020430322427371937
4320,MB US,2019-01-04,3277379.5,36.5,48.1408,0.830509684886,1750.12,1723.11084975,NASDAQ,Software,119624351.75,0.48978012571147306,0.3171279208285371,0.18473045604977464,0.1552951269637266
4321,MBUU US,2019-01-04,168090.5,33.05,56.9024,1.1533161401,688.27,162.77486675,NASDAQ,Leisure Time,5555391.024999999,0.5073511126239704,0.32236045096108273,0.18563256758786295,0.1542786144156789
4322,MBWM US,2019-01-04,45976.5,28.92,49.0112,0.546802882322,479.91,253.37889725,NASDAQ,Banks,1329640.3800000001,0.4280672344236674,0.28518400845855685,0.168859352821394,0.14435743966649053
4323,MCA US,2019-01-04,219245.5,12.92,10.1568,0.0126024705832,444.52,1136.38441475,NYSE,,2832651.86,0.04420337066959509,0.0306429667650669,0.01854410946776248,0.016190150387778702
4324,MCBC US,2019-01-04,33933.0,9.62,61.6832,0.723683657203,327.22,370.8587065,NASDAQ,Banks,326435.45999999996,0.17801218046033374,0.11828001233179404,0.06992910540950445,0.05969367342547718
4325,MCB US,2019-01-04,12316.5,30.75,81.5424,0.238734722039,252.37,279.51138675,NYSE,Banks,378732.375,0.8301755714826582,0.571925571602772,0.34495529652712226,0.3002247298831246
4326,MCC US,2019-01-04,369261.5,2.64,53.2864,0.229453777595,143.81,1196.5629525,NYSE,Investment Companies,974850.3600000001,0.04588979174027325,0.0314530805185465,0.018918576707986762,0.01642212070837901
4327,MCD US,2019-01-04,2724999.5,174.9,19.9424,0.599753951331,134832.2,178.66572975,NYSE,Retail,476602412.55,0.7612354496469705,0.4587696623146892,0.25598713488490876,0.20438718092774574
4328,MCEF US,2019-01-04,201.5,17.42,6.2656,0.00214806153165,8.71,199.36454425,NASDAQ,,3510.1300000000006,0.03713374350511804,0.025817406757735972,0.01564787581729561,0.013681848762012054
4329,MCEP US,2019-01-04,202798.5,0.95,150.5024,1.03102261811,28.91,6259.798435,NASDAQ,Oil&Gas,192658.57499999998,0.04535732401180465,0.03077987062558827,0.0184132701021779,0.015900238231028936
4330,MCFT US,2019-01-04,145406.5,17.98,52.1536,0.89211635232,336.61,175.57314975,NASDAQ,Leisure Time,2614408.87,0.26348273573034964,0.1704399039979067,0.09921183110178107,0.08337695876111953
4331,MCF US,2019-01-04,279845.0,3.62,91.7888,1.71903557313,119.69,677.3587075,AMEX,Oil&Gas,1013038.9,0.09146843299079797,0.05863715756314103,0.0339488848448764,0.028373376540471583
4332,MCHI US,2019-01-04,7605154.0,51.0,20.448,0.77600878162,3498.6,1773.95056475,NASDAQ,,387862854.0,0.2022427213125341,0.11202854451708781,0.05885698067503201,0.04371600585083595
4333,MCHP US,2019-01-04,2093321.0,66.32,35.9808,1.12266847364,15685.32,164.79950825,NASDAQ,Semiconductors,138829048.72,0.5452423882008627,0.32083729913570097,0.17582426430760714,0.13824970502536713
4334,MCHX US,2019-01-04,115820.0,2.98,46.72,0.0329988862685,135.24,673.21949675,NASDAQ,Advertising,345143.6,0.04718772416616899,0.03276657437416544,0.019846627041323006,0.01734223976496768
4335,MCI US,2019-01-04,24588.0,14.95,17.504,0.0449575520303,293.99,1398.2650335,NYSE,,367590.6,0.08696932487867756,0.059994101240885826,0.036210920136342924,0.03153658492407797
4336,MCK US,2019-01-04,1680671.5,112.94,32.096,0.771702216182,22065.79,149.55940475,NYSE,Pharmaceuticals,189815039.21,0.9146248188880646,0.5696958181474923,0.3241839636934561,0.26574773438671884
4337,MCN US,2019-01-04,156758.0,6.25,23.8976,0.365053416333,120.43,729.562055,NYSE,,979737.5,0.042933640095085934,0.028040917371684907,0.016414963277666558,0.013874400606132
4338,MCO US,2019-01-04,997775.5,136.18,28.0512,1.0113166866,26092.09,130.731522,NYSE,Commercial Services,135877067.59,0.8047348654004106,0.4518354828398177,0.2394222287345363,0.18070631368458176
4339,MCRB US,2019-01-04,95813.5,5.13,80.4096,1.169797209,209.59,251.06768475,NASDAQ,Pharmaceuticals,491523.255,0.11964422605504074,0.07842865528800037,0.04600934715156553,0.0389719808346015
4340,MCRI US,2019-01-04,39123.5,37.37,60.5952,0.977765251164,668.7,206.6698805,NASDAQ,Entertainment,1462045.1949999998,0.6440627533784529,0.4187759554221636,0.24450743841251174,0.20611866163730994
4341,MCRN US,2019-01-04,581416.0,11.79,48.224,1.14417665286,833.75,293.36856375,NYSE,Hand/Machine Tools,6854894.64,0.14642365669498617,0.09102649622137401,0.05171287513293176,0.042366855897631124
4342,MCRO US,2019-01-04,362.5,24.8979,6.0608,0.0107497675518,6.22,1455.9113435,ARCA,,9025.48875,0.05057673064919708,0.034988522141582844,0.021150240159760334,0.018446583075058563
4343,MCR US,2019-01-04,151182.0,7.46,12.3008,-0.00959329918043,402.2,1600.13716775,NYSE,,1127817.72,0.03157772248840191,0.022039530936953156,0.013385443274890187,0.011726050055289918
4344,MCS US,2019-01-04,107928.0,39.42,32.4288,0.734060501549,1116.89,161.679499,NYSE,Lodging,4254521.76,0.3341486368843498,0.2092201694288346,0.11939496005829756,0.09828738382069747
4345,MC US,2019-01-04,390321.0,34.57,40.0832,1.07706420608,2196.5,173.77292525,NYSE,Diversified Finan Serv,13493396.97,0.3412788110620153,0.20752316566339055,0.11623249595780105,0.09376060220365882
