index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2423,FCO US,2019-01-09,35044.0,7.39,34.656,0.053089524721,64.48,877.3881475,AMEX,,258975.15999999997,0.08605585036536416,0.05958390172469282,0.03603446295804862,0.03144177434887521
2424,FCPT US,2019-01-09,322798.5,25.85,26.9504,0.496379287609,1751.48,191.6814635,NYSE,REITS,8344341.225000001,0.19239282283482248,0.1235788177734827,0.07163369488712801,0.05993996144127462
2425,FCSC US,2019-01-09,86382.5,1.82,98.624,0.411392337893,16.95,1140.0122935,NASDAQ,Biotechnology,157216.15,0.05864062047228531,0.040212553290260265,0.024193764063119048,0.02100663599706442
2426,FCTR US,2019-01-09,13234.5,18.28,22.2208,0.0625891208844,29.25,1756.688006,BATS,,241926.66,0.13464354966349124,0.09279681520325654,0.05598246883523257,0.04873335277352786
2427,FCT US,2019-01-09,125731.0,11.86,14.0288,0.122614053059,316.63,617.85805325,NYSE,,1491169.66,0.05165919246281175,0.03478542244879646,0.02072050180435731,0.017818076439143526
2428,FC US,2019-01-09,17084.5,22.99,65.8816,0.495099028815,319.99,208.10951,NYSE,Commercial Services,392772.65499999997,0.47692976845181495,0.32277391800283606,0.19280362806080267,0.16624985461921216
2429,FCVT US,2019-01-09,92893.5,28.23,13.9584,0.230862945474,155.27,233.8352205,NASDAQ,,2622383.505,0.11146907885876618,0.07233255701214968,0.042182651514059824,0.035516414580153574
2430,FCX US,2019-01-09,17706930.0,11.2,48.4352,1.56353573185,16229.18,7648.51783925,NYSE,Mining,198317616.0,0.12179361591942618,0.07098250110601455,0.03864119868250952,0.03014504368384577
2431,FDBC US,2019-01-09,2071.5,67.3,137.1584,-0.116970107,253.01,195.183509,NASDAQ,Banks,139411.94999999998,3.179451114098819,2.219484724609204,1.3480999389464206,1.181089496292267
2432,FDC US,2019-01-09,6027455.5,17.42,40.2944,1.25154697635,16265.58,1210.24892675,NYSE,Software,104998274.81000002,0.16136199255949077,0.09499116583121818,0.05206631874280262,0.04096176683716355
2433,FDD US,2019-01-09,251472.0,12.22,11.7248,0.394581623505,355.03,2705.091918,ARCA,,3072987.8400000003,0.03186310261413518,0.01828623796003502,0.009842357484915017,0.007583388431212046
2434,FDEF US,2019-01-09,36888.0,26.35,53.6384,0.585545668233,537.59,233.6641165,NASDAQ,Savings&Loans,971998.8,0.42805732228909965,0.2854858280823325,0.16914129000149997,0.1446856719738155
2435,FDEU US,2019-01-09,95523.0,13.3,15.8272,0.164089979662,229.18,507.968493,NYSE,,1270455.9000000001,0.06415190649996272,0.04289227301629848,0.025448269385618394,0.021798876159084265
2436,FDHY US,2019-01-09,3333.0,49.0283,10.9056,0.0532564460298,14.71,248.616936,ARCA,,163411.32390000002,0.1733293531571325,0.11853923982685588,0.07121449237474914,0.06174654063936354
2437,FDIS US,2019-01-09,123885.0,40.55,26.5088,1.08584488128,592.03,779.40897575,ARCA,,5023536.75,0.21136313700769854,0.11155370864684071,0.05625195055473001,0.03982667163504494
2438,FDIV US,2019-01-09,20966.5,47.7,9.9648,0.138588937349,76.32,622.43124225,NASDAQ,,1000102.05,0.13890760279832506,0.09135178770230706,0.053691526832550726,0.04556434458875728
2439,FDLO US,2019-01-09,62287.5,30.5722,19.6864,0.521480998661,102.42,947.575715,ARCA,,1904265.9075,0.1491445353365798,0.09093323532555825,0.051019067864465244,0.041235804270572565
2440,FDL US,2019-01-09,519287.5,28.07,18.592,0.72762640712,1442.8,3139.14204525,ARCA,,14576400.125,0.10576013772942199,0.057168607115180625,0.029400736462583614,0.02137836214846551
2441,FDMO US,2019-01-09,37740.5,30.59,25.8112,0.761649512032,99.42,1068.293125,ARCA,,1154481.895,0.18727031552448162,0.11151960573924638,0.061595831923560836,0.04891902619111978
2442,FDM US,2019-01-09,54640.5,43.29,22.2784,0.338077456855,147.4,755.56150625,ARCA,,2365387.245,0.2775247318893886,0.1813591940977999,0.10620157740346563,0.08979363917780125
2443,FDNI US,2019-01-09,553.5,19.2,30.4512,0.0147307946388,2.88,289.87024825,NASDAQ,,10627.199999999999,0.19862229066828832,0.13802618908570874,0.0836359155510945,0.0731100752961864
2444,FDN US,2019-01-09,789966.5,124.75,30.7712,1.2316646785,7460.05,535.0462875,ARCA,,98548320.875,0.7592690857699314,0.4062862282077972,0.20729973089652734,0.14899583526860166
2445,FDP US,2019-01-09,187507.0,29.92,37.4592,0.566004937534,1447.41,169.3907315,NYSE,Food,5610209.44,0.3227386727658388,0.21098263951680496,0.1235751815131019,0.10450490354811202
2446,FDRR US,2019-01-09,105340.5,29.31,20.0384,0.683981306002,357.58,859.286891,ARCA,,3087530.0549999997,0.1296636747915882,0.074059511852132,0.03972343175654584,0.030479040067971898
2447,FDS US,2019-01-09,280927.0,202.72,28.6784,0.832595372164,7710.92,134.663111,NYSE,Media,56949521.44,1.3806692760024104,0.8264635798041673,0.4581584870786612,0.365210459183672
2448,FDTS US,2019-01-09,8066.5,34.52,18.944,0.0535266890122,10.36,241.76660625,NASDAQ,,278455.58,0.21674432275243916,0.1493765493323784,0.09011448254452077,0.07844443892571117
2449,FDT US,2019-01-09,330557.0,50.94,14.6496,0.510016506495,973.06,481.143909,NASDAQ,,16838573.58,0.16242783160489166,0.09219470026782307,0.049229499660758264,0.037555814775415385
2450,FDUS US,2019-01-09,149477.5,12.89,29.2032,0.496849389884,315.33,311.28579325,NASDAQ,Investment Companies,1926764.975,0.10588788138896187,0.0685308307464004,0.03990334558539201,0.03354474317001564
2451,FDVV US,2019-01-09,148110.0,28.16,17.7152,0.526124923078,240.77,754.747738,ARCA,,4170777.6,0.11791718674636502,0.070117987794629,0.038690886987389664,0.030692723451142535
2452,FDX US,2019-01-09,2637719.0,167.02,32.6144,1.05404663827,43599.51,159.6759465,NYSE,Transportation,440551827.38000005,1.1858674498387782,0.6952028572201903,0.3803524146959912,0.2976822480775762
2453,FEDU US,2019-01-09,5997.0,2.6,57.6192,0.257331190816,129.83,333.4681665,NYSE,Commercial Services,15592.2,0.048786578816470604,0.033417841391521215,0.02009359112782179,0.01743651349692166
2454,FEIM US,2019-01-09,22284.5,10.8,64.2304,-0.138791772855,94.28,248.612879,NASDAQ,Telecommunications,240672.6,0.2421378425520923,0.169757153796512,0.1033419521765977,0.09073045331641666
2455,FEI US,2019-01-09,735159.0,11.08,26.6432,0.667576833755,520.84,1077.6300175,NYSE,,8145561.72,0.07460487322293538,0.04596403993835771,0.02596381087379986,0.02113998928615348
2456,FELE US,2019-01-09,89822.5,44.86,41.6,1.09554156948,2097.03,167.6072125,NASDAQ,Hand/Machine Tools,4029437.35,0.463468898870366,0.28289703760762297,0.15883977614518116,0.12848553578791805
2457,FELP US,2019-01-09,12606.5,3.51,61.4464,0.0541855331938,511.75,387.4329335,NYSE,Coal,44248.814999999995,0.0729666695190483,0.05063608656660305,0.030660148366433562,0.026783021052544476
2458,FEMB US,2019-01-09,10431.0,37.62,7.392,0.0537033308994,67.72,338.43638525,NASDAQ,,392414.22,0.08780145765152976,0.05948469968149996,0.03555302612834433,0.030673711221490315
2459,FEMS US,2019-01-09,88367.5,32.8,18.9056,0.279559748183,150.88,867.15057675,NASDAQ,,2898453.9999999995,0.17926985328536782,0.11738541649517208,0.06881968877309469,0.05825520030606298
2460,FEM US,2019-01-09,253847.0,23.4,16.6336,0.536922863885,464.49,541.40124325,NASDAQ,,5940019.8,0.08842200692008224,0.05141154347811588,0.027930925392016293,0.021760258117015426
2461,FENC US,2019-01-09,45096.5,7.34,84.736,0.851395995614,140.22,288.393624,NASDAQ,Pharmaceuticals,331008.31,0.19028396232842118,0.12739809977979824,0.07564367192342943,0.06484516071806773
2462,FENG US,2019-01-09,64206.0,3.09,62.0032,0.721051487633,223.53,470.17848175,NYSE,Internet,198396.53999999998,0.05754516019545828,0.03825392702555028,0.02262243394915068,0.019316354428500458
2463,FEN US,2019-01-09,212441.5,20.75,30.3744,0.665076296218,414.68,439.98874175,AMEX,,4408161.125,0.16638841453847364,0.10467404045530716,0.05990989023187945,0.04947228536823962
2464,FENY US,2019-01-09,563859.5,16.8,29.0048,1.0690068722,452.76,4888.9381405,ARCA,,9472839.6,0.10283154104455457,0.05708227200983423,0.02997259609068856,0.022396133610429723
2465,FEO US,2019-01-09,26660.0,12.81,20.384,0.128716352068,64.84,587.326206,NYSE,,341514.60000000003,0.08332736182002907,0.056669072582092986,0.03394110351436752,0.029342386199903984
2466,FEP US,2019-01-09,261193.5,32.42,14.1696,0.488334310906,588.42,446.5619755,NASDAQ,,8467893.27,0.10073681233494919,0.057363477703496625,0.030701523281540636,0.02349160690517075
2467,FET US,2019-01-09,1319723.0,5.26,79.2064,1.92099024579,574.22,965.68726725,NYSE,Oil&Gas Services,6941742.9799999995,0.10653634780199861,0.0659923189981402,0.037405313112191634,0.03057035351533404
2468,FEUL US,2019-01-09,5718.0,73.79,53.1904,0.137953629138,270.07,932.22365025,ARCA,,421931.22000000003,1.304110335095658,0.8995249548024103,0.5429009449884602,0.47279620100775815
2469,FE US,2019-01-09,3522668.0,38.18,23.0528,0.434940479027,19526.98,567.91560125,NYSE,Electric,134495464.24,0.23821777538555516,0.15323347219393468,0.08893198155368924,0.07443427020509549
2470,FEU US,2019-01-09,73775.5,30.58,13.7344,0.352699299034,169.73,358.7536615,ARCA,,2256054.79,0.10525909923292036,0.06455784775251479,0.03636069612357159,0.02951223778880226
2471,FEUZ US,2019-01-09,11116.0,35.54,15.9488,0.145419036106,51.53,446.97286025,NASDAQ,,395062.64,0.17526663905061882,0.11782104757092414,0.07011638325977733,0.06024052671263956
2472,FEX US,2019-01-09,294227.5,53.98,22.368,0.927793927797,1246.94,468.2747005,NASDAQ,,15882400.45,0.23476447242958584,0.12305716315972669,0.06169856686621276,0.04332283821932276
2473,FEYE US,2019-01-09,3083821.5,16.61,41.3568,1.18824038753,3272.42,1009.4381815,NASDAQ,Internet,51222275.114999995,0.16423178095196325,0.0984977354073226,0.05467028032791764,0.0436475016675877
2474,FEZ US,2019-01-09,4964812.5,34.03,14.7648,0.570213859441,2324.28,17400.347891,ARCA,,168952569.375,0.09893722527546284,0.054122949732600824,0.028135115675119535,0.020668757812056564
2475,FFA US,2019-01-09,71519.0,13.43,23.7056,0.418309389773,268.24,283.980437,NYSE,,960500.1699999999,0.08884959695368747,0.05730499557770294,0.03329835453873308,0.02793362847809026
2476,FFBC US,2019-01-09,320176.0,24.44,32.1536,0.89054012581,2392.86,255.038932,NASDAQ,Banks,7825101.44,0.19130375871371208,0.11559324727615487,0.06447333078570217,0.05176897932522626
2477,FFBW US,2019-01-09,10588.5,10.5,21.9392,-0.0304466847552,69.43,1797.5505015,NASDAQ,Banks,111179.25,0.07978052232901861,0.05579145248907902,0.03391898181324502,0.02974287923589701
2478,FFC US,2019-01-09,243367.5,17.53,15.9872,0.228012836418,765.41,486.6727025,NYSE,,4266232.275,0.08151791756063423,0.05352241498013185,0.03142817452579292,0.02664532923195658
2479,FFEU US,2019-01-09,19426.0,76.9681,48.3456,0.440412945286,649.27,461.27138925,ARCA,,1495182.3106000002,1.150683841017126,0.7735649851047846,0.46036590203664374,0.3955318948038289
2480,FFG US,2019-01-09,21862.5,68.76,41.0816,0.253089173797,1705.1,202.55648925,NYSE,Insurance,1503265.5,0.9029265246214168,0.6144448451552064,0.36813927785859657,0.31836434549590825
2481,FFHG US,2019-01-09,14485.0,25.8891,23.7312,0.0465230895009,60.84,293.12123375,BATS,,375003.6135,0.20550671239039595,0.14207457942390564,0.0858528049974073,0.07485327267293207
2482,FFHL US,2019-01-09,7267.0,2.2,105.1712,-0.00480989278322,7.18,374.47070225,NASDAQ,Miscellaneous Manufactur,15987.400000000001,0.07903620161117367,0.05502322455144853,0.03337287208120893,0.029199124177814516
2483,FFIC US,2019-01-09,46699.0,22.86,42.4448,0.830396891306,640.11,171.640504,NASDAQ,Savings&Loans,1067539.14,0.26422535843954753,0.16857371854475622,0.09731585814007872,0.08108971396082126
2484,FFIN US,2019-01-09,353825.0,60.2,29.1456,0.733851274041,4076.84,152.92533275,NASDAQ,Banks,21300265.0,0.4421258260614413,0.2722392420546395,0.1537294329883945,0.12511165912686936
2485,FFIU US,2019-01-09,1.0,24.13,2.0736,0.0011684143581,42.23,261.91684,ARCA,,24.13,0.016984191466514944,0.011799374630666487,0.007148698984674696,0.006248154995372707
2486,FFIV US,2019-01-09,399331.0,164.82,31.5392,1.12169908645,9992.58,153.4908075,NASDAQ,Internet,65817735.419999994,1.114207750380745,0.6278592153374875,0.3334964827960699,0.2526906218875351
2487,FFNW US,2019-01-09,20223.0,15.96,48.192,0.184373393494,174.2,245.080046,NASDAQ,Savings&Loans,322759.08,0.25221256665441305,0.17317887133472412,0.1042658661218147,0.09059131578420809
2488,FFR US,2019-01-09,8752.5,43.29,15.5456,0.177181146608,45.45,349.31845925,ARCA,,378895.725,0.2026709406984532,0.13487364221399753,0.07980986197040571,0.06818736971897323
2489,FFSG US,2019-01-09,10258.0,23.7399,26.3168,0.0700078247302,39.17,302.62992,BATS,,243523.89419999998,0.20743722487108565,0.14304774146629434,0.08632415763975804,0.0751679040975705
2490,FFTG US,2019-01-09,11462.0,22.3999,24.2368,0.0933496350174,41.44,326.316777,BATS,,256747.6538,0.17797380460309722,0.12219223652831278,0.07356462064805798,0.0639134606084961
2491,FFTI US,2019-01-09,32080.0,23.3372,4.928,-0.00467258783655,187.86,508.1738445,BATS,,748657.3759999999,0.0396390830078108,0.027682591180313763,0.016818063455843406,0.014737441264398046
2492,FFTY US,2019-01-09,326079.0,28.87,29.3312,1.07851769066,342.11,697.541038,ARCA,,9413900.73,0.17895992927732768,0.09943620107556256,0.05224971224359828,0.03907828658342008
2493,FF US,2019-01-09,85149.0,16.56,35.2896,0.615401171365,724.39,192.87404725,NYSE,Energy-Alternate Sources,1410067.44,0.16352141894056496,0.10558565146050043,0.061394379012726784,0.0515386994391656
2494,FFWM US,2019-01-09,160789.0,13.98,42.9632,0.850429458546,621.33,193.060034,NASDAQ,Banks,2247830.22,0.16306026134903903,0.10389302331403238,0.05992814844350223,0.04989398314448543
2495,FGBI US,2019-01-09,8351.5,22.4,111.008,-0.0199229247524,197.28,241.444738,NASDAQ,Banks,187073.59999999998,0.8505651119264211,0.5924136857299913,0.3593991328844752,0.31452222944371266
2496,FGB US,2019-01-09,77136.5,5.84,32.6784,0.296020316733,83.83,796.26279425,NYSE,,450477.16,0.059051689365459695,0.039706630340622995,0.02363301482200034,0.020307062366565758
2497,FGD US,2019-01-09,124698.5,22.76,14.8736,0.489142080992,455.2,1026.86430475,ARCA,,2838137.8600000003,0.07621762255615375,0.04406140046375608,0.023839842502142303,0.018483896036441815
2498,FGEN US,2019-01-09,613157.5,48.25,62.2656,1.4092560105,4100.19,170.121117,NASDAQ,Biotechnology,29584849.375,0.7846029806719581,0.49139123628452697,0.2804732008425056,0.23091933795992844
2499,FGM US,2019-01-09,3798.0,39.35,15.7376,0.17497606475,135.76,701.70487175,NASDAQ,,149451.30000000002,0.1871174571045631,0.12468024607032745,0.0738306793065648,0.06312345490290058
2500,FGP US,2019-01-09,571716.5,1.15,127.7504,0.893728213217,111.73,3108.80844675,NYSE,Retail,657473.975,0.046530035982529486,0.03155718560659572,0.018872199719545166,0.01629145313424884
2501,FG US,2019-01-09,1616286.5,7.1,42.0544,0.939675993398,1573.08,1338.219389,NYSE,Insurance,11475634.149999999,0.07832568497262404,0.04913881008515507,0.02807666473493699,0.02314283917806991
2502,FHB US,2019-01-09,716469.5,23.99,28.544,0.812549981282,3235.63,243.336976,NASDAQ,Banks,17188103.305,0.16466388144393707,0.09892333321447044,0.0549655137568921,0.04394297854197604
2503,FHK US,2019-01-09,22.0,33.44,15.296,0.0706618562457,3.34,407.98238525,NASDAQ,,735.68,0.1662954151115643,0.1138424629628463,0.06842987500476314,0.05936303452074842
2504,FHLC US,2019-01-09,467872.0,41.93,22.3744,0.904830137933,1505.29,840.56002025,ARCA,,19617872.96,0.18573884302475693,0.09874479089996209,0.05009956621910116,0.03576451935056144
2505,FHN US,2019-01-09,3290266.0,14.06,30.7648,0.887017076315,4554.64,2180.03993075,NYSE,Banks,46261139.96,0.10317880853033762,0.06184227519023041,0.03431123900742542,0.02737917357736155
2506,FIBK US,2019-01-09,145030.5,37.86,28.8448,0.808466088302,2294.68,139.3760845,NASDAQ,Banks,5490854.7299999995,0.2646143084270416,0.159474222341145,0.0887943370776328,0.07116056301598954
2507,FIBR US,2019-01-09,9435.0,96.295,4.9472,0.0045484064681,120.37,577.219443,BATS,,908543.3250000001,0.161044932714336,0.1117586519716632,0.06767030990127473,0.05911211644873579
2508,FICO US,2019-01-09,175361.0,197.17,33.376,1.03588544702,5709.06,127.0048135,NYSE,Software,34575928.37,1.520680996802613,0.8944693719355904,0.4899284920181435,0.385280508614408
2509,FIDI US,2019-01-09,14910.5,20.46,17.248,0.153887540963,22.51,354.33679475,ARCA,,305068.83,0.10936427717656988,0.07358024053537464,0.0438086146547799,0.03765529029520157
2510,FID US,2019-01-09,12672.5,16.14,18.4768,-0.0192014076897,11.3,248.4060255,NASDAQ,,204534.15,0.1029118228233453,0.07188488087560439,0.043676810895869014,0.03827767955861885
2511,FIDU US,2019-01-09,144900.5,33.94,24.7872,0.964225258918,356.37,847.74952775,ARCA,,4917922.97,0.17153974533201372,0.09296913077072907,0.04790945094288448,0.03493860968425266
2512,FIEE US,2019-01-09,4609.0,129.453,39.7184,0.293800874239,424.22,494.2330515,ARCA,,596648.877,1.6211386736333884,1.0976837943725204,0.6558610001508258,0.5656808001818305
2513,FIEG US,2019-01-09,0.5,155.5,34.4384,0.1029782025,6.66,223.9893115,ARCA,,77.75,1.7718603613006179,1.2203892636388496,0.7359825253618787,0.6404716154761976
2514,FIF US,2019-01-09,202543.0,14.28,25.0752,0.519035418575,250.62,513.53291025,NYSE,,2892314.04,0.09605111399703929,0.060871863048801794,0.03499819635750126,0.029039020080232434
2515,FIHD US,2019-01-09,46759.5,148.5842,40.7872,0.715326239232,1484.58,893.0670085,ARCA,,6947722.899900001,1.693070220109423,1.0927215586284267,0.6352145271054511,0.5330895277508769
2516,FII US,2019-01-09,846834.0,25.94,32.2624,0.777042829497,2606.97,280.86011725,NYSE,Diversified Finan Serv,21966873.96,0.21414602230997026,0.13285580328941446,0.07538202345135926,0.06166851471941877
2517,FILL US,2019-01-09,63049.5,19.625,27.8976,0.436328961103,47.1,616.80939625,ARCA,,1237346.4375,0.1566701410724678,0.10213330197906184,0.05972273803410764,0.05042358906096919
2518,FINU US,2019-01-09,19679.0,60.49,77.8496,2.80009545011,27.22,206.7568005,ARCA,,1190382.71,1.0095855049779208,0.5657954821790822,0.2992350835314043,0.22565993272980014
2519,FINX US,2019-01-09,100434.5,23.02,26.9888,0.878359476155,276.24,441.2833095,NASDAQ,,2312002.19,0.1406752817542554,0.08157886332056215,0.04423682835582027,0.03438964448759424
2520,FINZ US,2019-01-09,22009.5,9.8758,83.7056,-1.53340543998,1.42,1116.8141755,ARCA,,217361.4201,0.3357278770566475,0.2459351893466896,0.15307909650973095,0.13715473204744882
2521,FISI US,2019-01-09,29609.0,27.42,46.656,0.65148877638,436.66,235.23330575,NASDAQ,Banks,811878.78,0.373687465998108,0.2456714199219656,0.14436354309292576,0.12248889638996938
2522,FISK US,2019-01-09,76.5,13.8312,27.936,0.0725085956516,627.13,495.781167,ARCA,REITS,1058.0868,0.1283825521970782,0.0885522150344936,0.05344458660078638,0.04654302446405714
2523,FIS US,2019-01-09,1115754.0,103.19,25.1648,0.949416436952,33793.51,158.58719775,NYSE,Software,115134655.25999999,0.5321699323323019,0.29316390056784547,0.15310385077752042,0.11344597592687404
2524,FISV US,2019-01-09,1591742.5,73.55,25.7536,1.00031302878,29307.53,273.43419075,NASDAQ,Software,117072660.875,0.38077495256355504,0.20697190889245365,0.10696125288138175,0.07817177086989874
2525,FITB US,2019-01-09,5121042.0,25.03,30.5536,1.03705015742,16410.06,1534.62632775,NASDAQ,Banks,128179681.26,0.16715838270341438,0.09589276424350975,0.051617756596574894,0.03972934578815964
