index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2455,FENC US,2019-01-15,34738.0,6.99,79.7504,0.780798920466,133.54,373.0138225,NASDAQ,Pharmaceuticals,242818.62,0.17105513149949714,0.11465335401120413,0.06811945509501492,0.05843128226693818
2456,FENG US,2019-01-15,57532.0,3.11,65.056,0.77868930181,224.98,474.597297,NYSE,Internet,178924.52,0.06052619190647258,0.040172317979509924,0.023735676020861636,0.020248975573372855
2457,FEN US,2019-01-15,102294.0,20.88,28.2432,0.642639138757,417.27,386.094196,AMEX,,2135898.7199999997,0.15392566997458584,0.09630030095295825,0.05492769271094112,0.04519343785988446
2458,FENY US,2019-01-15,234938.0,16.94,27.5648,1.0836084951,458.23,4176.368484,ARCA,,3979849.72,0.09455225035840957,0.05098319866612033,0.026165303594785413,0.01897746659069833
2459,FEO US,2019-01-15,13296.0,13.15,20.3904,0.136218584839,66.56,573.394872,NYSE,,174842.4,0.08522088656365019,0.05787159707649538,0.03463335937870315,0.029917566538221665
2460,FEP US,2019-01-15,149746.0,32.64,13.4848,0.491460923936,592.42,450.230068,NASDAQ,,4887709.44,0.09351134963696765,0.05214574512601516,0.027475973073650385,0.020621108721080524
2461,FET US,2019-01-15,1297719.0,4.93,75.5392,1.93166283493,538.19,868.6932435,NYSE,Oil&Gas Services,6397754.67,0.09349577863713762,0.05738440675664083,0.03233524521404854,0.02625855698786592
2462,FEUL US,2019-01-15,1851.0,73.8187,48.832,0.120178399885,270.18,905.615824,ARCA,,136638.4137,1.199417995967075,0.8277061723944695,0.4996826393359191,0.435264247073534
2463,FE US,2019-01-15,3750258.0,38.0,22.4,0.437225445885,19434.92,732.376692,NYSE,Electric,142509804.0,0.22810219416560876,0.1462315509859772,0.08469993118180796,0.07073941248749227
2464,FEU US,2019-01-15,18440.0,30.53,13.0624,0.347011984798,169.45,373.315426,ARCA,,562973.2000000001,0.09873209272633239,0.06016073448805345,0.033740472204724224,0.027258944597748757
2465,FEUZ US,2019-01-15,7532.0,35.56,14.816,0.140467497995,51.56,442.1855945,NASDAQ,,267837.92000000004,0.16223674138501948,0.10889061724008639,0.06474493773053117,0.05557800982602457
2466,FEX US,2019-01-15,164772.0,54.36,21.0816,0.933261197779,1261.15,527.3281685,NASDAQ,,8957005.92,0.21175902112900866,0.10645743226544584,0.05144083550195856,0.03419757195070407
2467,FEYE US,2019-01-15,3054271.0,16.41,39.392,1.20793016369,3233.02,1008.2183845,NASDAQ,Internet,50120587.11,0.15011747239892032,0.08859943678573157,0.04864338839793917,0.03835557894989044
2468,FEZ US,2019-01-15,3993497.0,34.03,13.984,0.577023674731,2324.28,19991.7011515,ARCA,,135898702.91,0.08984532568474626,0.047421893009181953,0.023944248776124367,0.016914945173985507
2469,FFA US,2019-01-15,40267.0,13.79,21.7536,0.408054134855,275.43,285.5801335,NYSE,,555281.9299999999,0.08254406220105574,0.052907628784930265,0.03062877937509363,0.02559596869752691
2470,FFBC US,2019-01-15,319256.0,24.42,30.944,0.89709123766,2390.91,289.6218,NASDAQ,Banks,7796231.5200000005,0.1804974112313286,0.10795618477280476,0.05980474854717588,0.047654227100561546
2471,FFBW US,2019-01-15,4921.0,10.11,26.848,-0.00857029019676,66.85,1390.535639,NASDAQ,Banks,49751.31,0.09298103318930821,0.0647913734438589,0.03931674180663391,0.03441546962603866
2472,FFC US,2019-01-15,165708.0,17.46,15.8144,0.232015521776,762.36,395.090554,NYSE,,2893261.68,0.07993247679498655,0.05237124075336887,0.030714597315680194,0.026008720847521913
2473,FFEU US,2019-01-15,13246.0,76.745,43.9872,0.44345289975,650.61,502.0947355,ARCA,,1016564.27,1.0323473335310165,0.691079296325113,0.41030330951210303,0.3517036640282814
2474,FFG US,2019-01-15,17043.0,69.25,38.1568,0.230305064075,1717.26,207.8149775,NYSE,Insurance,1180227.75,0.8457952559045853,0.5758494924887382,0.34510781193889717,0.29852425795137644
2475,FFHG US,2019-01-15,11071.0,25.895,22.2336,0.0546482248985,60.85,296.538718,BATS,,286683.545,0.1915713278600602,0.13220386182368185,0.07981172591610518,0.06952310370965423
2476,FFHL US,2019-01-15,9756.0,2.18,95.6864,0.0404396787466,7.12,633.3703755,NASDAQ,Miscellaneous Manufactur,21268.08,0.07090960245985256,0.04928671065607171,0.029868231941503277,0.026111961740951383
2477,FFIC US,2019-01-15,42731.0,22.01,41.2352,0.856215825171,616.31,166.048196,NASDAQ,Savings&Loans,940509.31,0.24330571096102113,0.1541228199313755,0.08858721287949134,0.07348252124058717
2478,FFIN US,2019-01-15,217746.0,59.55,28.4352,0.74844700561,4032.82,152.3287435,NASDAQ,Banks,12966774.299999999,0.42019069794511305,0.25656983272335726,0.1440944018589497,0.11658141717606092
2479,FFIU US,2019-01-15,200.0,24.205,3.3344,0.0132280271267,42.36,261.91684,ARCA,,4841.0,0.026425610906913238,0.01813517315773929,0.010915504686545969,0.009481326527190968
2480,FFIV US,2019-01-15,442632.0,162.85,30.3296,1.14607392931,9873.14,157.2260735,NASDAQ,Internet,72082621.2,1.0188909753323403,0.5602358096430601,0.2920813718191356,0.21611247924654373
2481,FFNW US,2019-01-15,19750.0,15.32,45.7216,0.187517551251,167.21,300.821892,NASDAQ,Savings&Loans,302570.0,0.22900695235087404,0.157082538449628,0.09452193909179217,0.08208154329178466
2482,FFR US,2019-01-15,7162.0,43.63,14.5408,0.156726942691,45.81,389.060798,ARCA,,312478.06,0.19244847687865285,0.1284305360249635,0.07611785595147506,0.0651347875384706
2483,FFSG US,2019-01-15,10475.0,23.8505,24.768,0.0531146663363,41.14,299.0780465,BATS,,249833.9875,0.1972142092810565,0.13625137443499963,0.08230479416439904,0.07173579866790643
2484,FFTG US,2019-01-15,11928.0,22.506,21.76,0.0949446731566,42.76,319.4771245,BATS,,268451.568,0.15965756365145228,0.10940587846561901,0.06579817705578042,0.05710908452159152
2485,FFTI US,2019-01-15,30603.0,23.2974,4.896,-0.00322635495965,188.71,600.225295,BATS,,712970.3322,0.0391985335114101,0.027348401877123018,0.016606552540056014,0.014545140470898983
2486,FFTY US,2019-01-15,401920.0,28.96,27.2512,1.05915427581,383.72,643.656772,ARCA,,11639603.200000001,0.1608859040798262,0.08724111785686121,0.04497780265154996,0.032817447138867605
2487,FF US,2019-01-15,100161.0,16.46,34.9568,0.582115809829,720.01,203.2086015,NYSE,Energy-Alternate Sources,1648650.06,0.1625958262300033,0.10543476841824788,0.061461081286319046,0.05172719118407551
2488,FFWM US,2019-01-15,119619.0,14.16,41.8752,0.922466008803,629.33,189.9901845,NASDAQ,Banks,1693805.04,0.1563027227739382,0.09823951225726811,0.05619488625567337,0.046377356455702436
2489,FGBI US,2019-01-15,3830.0,21.44,108.704,-0.0155978170325,188.83,215.913672,NASDAQ,Banks,82115.20000000001,0.7969205580986416,0.5549825201627613,0.3366689817601171,0.29461239785180593
2490,FGB US,2019-01-15,71074.0,5.81,30.976,0.301349198271,83.4,734.636731,NYSE,,412939.93999999994,0.05526208915356617,0.03705091450570048,0.02201665580801107,0.018888242987866993
2491,FGD US,2019-01-15,71552.0,22.94,14.2784,0.497688256826,458.8,1203.4207705,ARCA,,1641402.8800000001,0.07148565072575638,0.04053347046265018,0.021624998821802487,0.016484684780738373
2492,FGEN US,2019-01-15,557345.0,47.31,58.88,1.41611070905,4020.31,163.3651985,NASDAQ,Biotechnology,26367991.950000003,0.7135924392202861,0.4427422908670512,0.2512175620746937,0.20553185978438115
2493,FGM US,2019-01-15,4681.0,39.54,16.6976,0.185218683892,136.41,697.5286425,NASDAQ,,185086.74,0.19954974235292489,0.13297985621306305,0.07875065005086972,0.06733433897700053
2494,FGP US,2019-01-15,542911.0,1.24,126.0928,0.841873976841,120.47,3265.8550055,NYSE,Retail,673209.64,0.0496968084010107,0.03374844347968026,0.020196961053656575,0.0174470049993636
2495,FG US,2019-01-15,1108592.0,7.52,40.2176,0.977594416055,1666.14,1251.393827,NYSE,Insurance,8336611.84,0.07725265298707674,0.047839124475384104,0.027111091925943402,0.02215243133599124
2496,FHB US,2019-01-15,700381.0,24.12,27.3344,0.821505214449,3253.17,244.7844535,NASDAQ,Banks,16893189.720000003,0.1548369770873152,0.09182225617400415,0.050575230009315394,0.04003327983498863
2497,FHK US,2019-01-15,6.0,35.1,14.176,0.0677207928148,3.51,425.977099,NASDAQ,,210.60000000000002,0.1614928253408048,0.11048815073999976,0.06639192576408175,0.05757709587141148
2498,FHLC US,2019-01-15,283757.0,41.9,20.9536,0.901930157628,1476.98,1087.932701,ARCA,,11889418.299999999,0.16593914965433226,0.08502965545566762,0.04180097741286097,0.02852512410149353
2499,FHN US,2019-01-15,2902565.0,14.31,30.3168,0.92593078957,4635.62,1968.7818205,NYSE,Banks,41535705.15,0.10090589994987774,0.05962137166234391,0.03275914684974066,0.025853305138540755
2500,FIBK US,2019-01-15,140301.0,37.9,28.1024,0.833663250344,2297.1,143.249443,NASDAQ,Banks,5317407.899999999,0.2519190426773291,0.14983806092696142,0.08269393493234378,0.06561267536307476
2501,FIBR US,2019-01-15,8342.0,96.62,5.472,0.00619111274819,120.78,585.0487525,BATS,,806004.04,0.17834754307620052,0.12367135000874735,0.074852945739468,0.06536147722122392
2502,FICO US,2019-01-15,183779.0,203.44,31.3664,1.01926563667,5890.61,127.850919,NYSE,Software,37387999.76,1.4409860078317431,0.8366081022369877,0.45407676747520365,0.35327727906200096
2503,FIDI US,2019-01-15,10873.0,20.43,17.3056,0.14376680073,24.52,326.0824285,ARCA,,222135.38999999998,0.11033715081410224,0.07442807068954065,0.044377498621323785,0.038198026290279345
2504,FID US,2019-01-15,2504.0,16.69,16.9664,-0.0118197668389,11.68,245.4552175,NASDAQ,,41791.76,0.09737859486659702,0.06794186415421137,0.041256120968661,0.0361357775660812
2505,FIDU US,2019-01-15,69456.0,34.57,23.6544,0.974728883101,362.98,849.3720785,ARCA,,2401093.92,0.1601325609060803,0.0842303367806475,0.042353013454975094,0.029867575921804706
2506,FIEE US,2019-01-15,2014.0,129.9381,37.3824,0.268458318678,425.81,448.1489505,ARCA,,261695.33339999997,1.5352383533195533,1.0404315413463672,0.6219531738298234,0.5366865536930585
2507,FIF US,2019-01-15,114046.0,14.32,23.6864,0.49830862431,251.32,478.419743,NYSE,,1633138.72,0.09059098941715092,0.05729149989892899,0.032897299095653865,0.027259297458213986
2508,FIHD US,2019-01-15,25095.0,148.6136,38.0672,0.695166055421,1484.87,958.214453,ARCA,,3729458.292,1.5663103388389559,1.0068148523858542,0.583857250395589,0.4887772353291218
2509,FII US,2019-01-15,629745.0,25.19,31.616,0.791506721053,2531.6,287.203302,NYSE,Diversified Finan Serv,15863276.55,0.201217386721715,0.12400519554480556,0.07006088571835531,0.05705408150608401
2510,FILL US,2019-01-15,31769.0,19.769,25.9968,0.416308406777,47.45,643.8783475,ARCA,,628041.3609999999,0.14639621023165528,0.09524920798101555,0.05563332758981588,0.046916523797887334
2511,FINU US,2019-01-15,17311.0,63.0357,75.5648,2.88136979879,26.79,173.737872,ARCA,,1091211.0027,0.9848101915055012,0.5386432323342184,0.2795917476622324,0.2058608758424419
2512,FINX US,2019-01-15,82949.0,23.21,25.4528,0.863725565188,261.11,490.403554,NASDAQ,,1925246.29,0.1308701502133264,0.07489210528036713,0.04022576724350942,0.03091706306429313
2513,FINZ US,2019-01-15,18386.0,9.4068,81.216,-1.5234142682,1.35,646.0854555,ARCA,,172953.4248,0.31145658620760114,0.2283830976297083,0.1422233875106606,0.1274839279302728
2514,FISI US,2019-01-15,23983.0,26.78,44.5248,0.65750559294,426.47,232.558929,NASDAQ,Banks,642264.74,0.3449129212441545,0.225848370120948,0.13240740736381515,0.11208325764937044
2515,FISK US,2019-01-15,1.0,14.78,31.3024,0.0286501232067,627.1,483.412263,ARCA,REITS,14.78,0.15646675652337347,0.10856928593603536,0.06573461930271227,0.05741879476564223
2516,FIS US,2019-01-15,1401787.0,103.66,23.7696,0.939155699497,33947.43,162.3000525,NYSE,Software,145309240.42,0.4867499382678146,0.2625712548237441,0.1348991856719453,0.09775827399510596
2517,FISV US,2019-01-15,1395286.0,73.88,24.3136,1.00551966844,29439.02,267.7763995,NASDAQ,Software,103083729.67999999,0.34553480984946217,0.18170067377564095,0.09139056011476998,0.0643634447097369
2518,FITB US,2019-01-15,4707378.0,25.37,29.2288,1.05002365407,16632.97,1695.283103,NASDAQ,Banks,119426179.86,0.1569487299800508,0.0882055233998162,0.046768320450774795,0.0353352748067794
2519,FIT US,2019-01-15,4149862.0,5.91,52.4544,1.52972266046,1468.82,5365.0995715,NYSE,Electronics,24525684.42,0.07381295640624093,0.04409255671558117,0.02440588920205926,0.019428157765897115
2520,FI US,2019-01-15,495299.0,5.79,51.8976,1.46021943699,1298.64,657.382805,NYSE,Oil&Gas Services,2867781.21,0.07272376843424393,0.043787116246953105,0.024364939197285808,0.019513016057101925
2521,FIVA US,2019-01-15,2428.0,20.8342,16.9664,0.0840600925788,12.5,406.297164,ARCA,,50585.4376,0.11450307044512975,0.07828612027403926,0.04702450895144465,0.04076667020993891
2522,FIVE US,2019-01-15,1292778.0,115.28,47.8016,1.33088122329,6427.99,178.6361415,NASDAQ,Retail,149031447.84,1.3274219687732776,0.8027468563375736,0.44809132260023476,0.35986972861421174
2523,FIVN US,2019-01-15,505594.0,44.47,53.5616,1.22229732325,2613.59,180.136615,NASDAQ,Software,22483765.18,0.6205667344700035,0.3881703535085915,0.22138336120714117,0.18211917463983052
2524,FIV US,2019-01-15,77667.0,8.85,20.5696,0.0678944606719,317.11,1097.3085915,NYSE,,687352.95,0.060027770238155184,0.041298624427865395,0.024891114583893762,0.021648466283542844
2525,FIW US,2019-01-15,24498.0,45.84,20.8384,0.586567545589,300.25,502.373007,ARCA,,1122988.32,0.2311458909947406,0.13916033784144155,0.07742965442241578,0.06200634457414025
2526,FIXD US,2019-01-15,82166.0,49.52,4.0256,-0.0250720751858,423.4,3693.2803305,NASDAQ,,4068860.3200000003,0.07230507950981338,0.051366414357267645,0.031486192272748625,0.02781792869517988
2527,FIX US,2019-01-15,152251.0,47.96,31.0208,0.940466078668,1781.71,156.532842,NYSE,Engineering&Construction,7301957.96,0.34841791832828506,0.2061091991706157,0.11332769074588561,0.08953629790135437
2528,FIXX US,2019-01-15,160810.0,23.77,74.6624,1.05932889312,891.27,172.895746,NASDAQ,Biotechnology,3822453.6999999997,0.5169494062433989,0.33948691447050305,0.19936753033888882,0.16905161948470346
2529,FIYY US,2019-01-15,11592.0,88.7739,40.5312,0.744370928285,1324.09,267.352223,ARCA,,1029067.0488,0.9950580393121402,0.6392118381998343,0.3705398262430409,0.31007944702102974
2530,FIZZ US,2019-01-15,295553.0,78.08,43.0976,0.730938162495,3641.4,147.272773,NASDAQ,Beverages,23076778.24,0.9460904424901466,0.6126931180092533,0.3568939632364904,0.30012070117874995
2531,FJP US,2019-01-15,33004.0,49.37,15.968,0.304942368817,155.52,890.7943625,NASDAQ,,1629407.48,0.2159353287037911,0.13814578635571526,0.07988370357097915,0.06667870635359244
2532,FKO US,2019-01-15,3.0,22.08,13.9776,0.00713080388917,2.21,252.5222315,NASDAQ,,66.24,0.10481781123041185,0.07283313451209078,0.04413054852370761,0.03857482617902511
2533,FKU US,2019-01-15,572.0,34.02,14.4,0.0954632434464,8.51,442.662309,NASDAQ,,19459.440000000002,0.15579196278404459,0.10581605440468642,0.06333275402240969,0.054715005864396114
2534,FLAG US,2019-01-15,1847.0,38.3237,25.4912,0.119294690892,13.41,291.7510635,ARCA,,70783.8739,0.3174001388170406,0.21723615696900367,0.13056294267157895,0.11325014620065181
2535,FLAT US,2019-01-15,1.0,64.93,24.064,-0.0254117719317,4.53,215.858672,NASDAQ,,64.93,0.5393028460875728,0.3767262470515904,0.22890221962931584,0.20061127559663558
2536,FLAU US,2019-01-15,701.0,23.0938,15.4368,0.0791647976799,9.24,300.645408,ARCA,,16188.7538,0.11526072172381095,0.07875121235093696,0.047286601467061797,0.04097954031278163
2537,FLAX US,2019-01-15,1036.0,20.1118,14.9312,-0.0550473602489,16.09,1000.1506715,ARCA,,20835.8248,0.10643874377432345,0.07498399050392382,0.04576282972589863,0.04027264060483783
2538,FLBL US,2019-01-15,1.0,24.775,1.5744,-0.00352152686415,56.98,726.344148,BATS,,24.775,0.013625853343154004,0.009555082759485682,0.0058175218165401185,0.005108177400571497
2539,FLBR US,2019-01-15,2748.0,26.7112,23.4688,0.222629198774,21.37,597.093393,ARCA,,73402.3776,0.19303183904639168,0.12955537757332553,0.07703040923524523,0.06612290179679108
2540,FLCA US,2019-01-15,695.0,22.6218,20.2368,-0.0384008713953,3.39,277.7312385,ARCA,,15722.151,0.1593718236490644,0.11163629212065419,0.06792967154880011,0.059614844725342696
2541,FLCH US,2019-01-15,3630.0,21.108,23.2128,0.231568285595,33.77,611.3584945,ARCA,,76622.04000000001,0.15002820697105795,0.10047791674031954,0.05967014793560446,0.0511608147156589
2542,FLCO US,2019-01-15,164.0,23.26,2.2336,-0.0043090609824,17.44,1043.98858,ARCA,,3814.6400000000003,0.018092398220929073,0.012674619305088435,0.007712808919346476,0.006769076525169688
2543,FLC US,2019-01-15,36545.0,17.84,19.008,0.134979070765,176.67,463.5866285,NYSE,,651962.8,0.10726696578971778,0.07272002681870005,0.04347920674130797,0.03752525874003701
2544,FLDM US,2019-01-15,1043950.0,8.61,64.768,0.773339515724,419.21,280.6312085,NASDAQ,Electronics,8988409.5,0.16682827493969227,0.11075277191681161,0.0654470902711375,0.05583972535536635
2545,FLDR US,2019-01-15,12681.0,49.9578,4.2368,0.0164657147351,33.72,261.895608,BATS,,633514.8618,0.06933977838222646,0.04760534762677668,0.02866001326855383,0.024899316765040067
2546,FLEE US,2019-01-15,8360.0,21.604,13.824,0.122834782331,69.13,200.0000025,ARCA,,180609.44,0.09259422171974148,0.06230684229333924,0.03709973382553135,0.03189138508324222
2547,FLEH US,2019-01-15,1.0,20.9299,2.0992,0.000870787307528,29.3,182.0969045,ARCA,,20.9299,0.014936702684247122,0.010382241148064186,0.0062918292670216735,0.005500633467665705
2548,FLEU US,2019-01-15,700.0,112.887,34.304,0.178863105478,20.38,384.9511545,ARCA,,79020.9,1.2508614236898095,0.8543609659737338,0.5129134462355598,0.44442451792293863
2549,FLEX US,2019-01-15,5843253.0,7.96,44.9792,1.2120553723,4191.63,2674.919933,NASDAQ,Electronics,46512293.88,0.08790669653366738,0.05344878662354027,0.029936134449248388,0.024144431750765413
2550,FLFR US,2019-01-15,5.0,21.8737,6.6304,-0.032549096683,2.19,200.0005205,ARCA,,109.3685,0.052032504678633705,0.03679391555645938,0.022499103810397252,0.01983563730477881
2551,FLF US,2019-01-15,900.0,11.52,69.1968,-0.0322204983141,40.67,664.4290595,NASDAQ,Insurance,10368.0,0.27348052532964456,0.1906615127506836,0.11572738333694124,0.10132539989947177
2552,FLGB US,2019-01-15,3198.0,22.39,15.8016,0.122840243215,25.75,288.373198,ARCA,,71603.22,0.11108228182826252,0.07509726548966367,0.04483158925884077,0.038635039348745605
2553,FLGE US,2019-01-15,5041.0,203.9488,54.6048,1.16826561248,1611.3,983.859656,ARCA,,1028105.9008000001,2.960717510550074,1.868238107301828,1.071281636449476,0.8864074080357659
2554,FLGR US,2019-01-15,261.0,20.045,9.8816,0.0330045885942,4.01,104.043033,ARCA,,5231.745000000001,0.06529266727037801,0.04491328269891963,0.027067215475893372,0.023539114666872585
2555,FLGT US,2019-01-15,34534.0,3.47,164.896,0.0770008079409,62.7,635.062601,NASDAQ,Healthcare-Services,119832.98000000001,0.194418404563147,0.13511267361075804,0.08187301231855323,0.07157111059153563
2556,FLHK US,2019-01-15,290.0,23.9811,10.1184,-0.0184224968019,17.99,135.484629,ARCA,,6954.519,0.08440821137835822,0.0591112099411698,0.03596392064075658,0.03155794573206364
2557,FLHY US,2019-01-15,872.0,24.555,6.4896,0.051167644526,9.82,1124.761949,BATS,,21411.96,0.049969825659623934,0.03376660728776712,0.02015287108397672,0.017363089012296454
2558,FLIC US,2019-01-15,47466.0,20.58,48.7616,0.739006679119,524.52,250.709822,NASDAQ,Banks,976850.2799999999,0.288901796434011,0.18880124214640537,0.11056145360918411,0.0934828606871668
2559,FLIN US,2019-01-15,5691.0,21.4967,14.496,0.0896305862748,6.45,968.022393,ARCA,,122337.7197,0.0995883294551453,0.06776283118093607,0.040597026750687645,0.035106096953478015
