index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1707,DGL US,2019-01-04,9645.5,39.8721,7.7696,-0.0383552980134,95.69,2469.124394,ARCA,,384586.34055,0.11116181495925827,0.07861542079127425,0.04807553290439819,0.04238652390115304
1708,DGLY US,2019-01-04,101383.0,2.93,89.0688,0.219852643098,30.54,858.82305875,NASDAQ,Electronics,297052.19,0.08682779721755816,0.059917425040503215,0.03617138843495124,0.031507806010034126
1709,DGP US,2019-01-04,16672.0,23.56,15.4944,-0.0645949670947,86.11,2054.0334165,ARCA,,392792.32,0.1300064760968212,0.09172558469165805,0.056024207718549705,0.049338772926055076
1710,DGRE US,2019-01-04,24805.5,21.82,16.0256,0.297961019575,65.46,520.684942,NASDAQ,,541256.01,0.09642065545441401,0.06186031219935232,0.03583190223383778,0.029961608599381566
1711,DGRO US,2019-01-04,4018349.5,32.34,20.7232,0.898495631624,4923.77,3184.02433775,ARCA,,129953422.83000001,0.1232157121359631,0.06296261775901586,0.03090189534100309,0.02097789101796054
1712,DGRS US,2019-01-04,75769.0,31.06,24.5888,0.537061777927,99.39,884.3656655,NASDAQ,,2353385.14,0.2017941906197002,0.12698648642800808,0.07269389213495905,0.06004141399696576
1713,DGRW US,2019-01-04,868570.0,37.24,22.0032,0.929915166028,2247.43,1149.35446825,NASDAQ,,32345546.8,0.15660791317920827,0.08120652872754539,0.04034369667748877,0.02794831640841379
1714,DGSE US,2019-01-04,11849.0,0.479,114.4832,-0.055489310266,12.9,5069.7793975,AMEX,Retail,5675.670999999999,0.01881700395410716,0.013119428476341915,0.007963476066535493,0.00697266255234601
1715,DGS US,2019-01-04,235753.0,41.5,14.5728,0.48659957345,1224.25,493.55167975,ARCA,,9783749.5,0.13487913972396284,0.07762338493429895,0.041865608742566916,0.03233256977505023
1716,DGT US,2019-01-04,10753.5,74.67,21.2928,0.227432784958,82.17,299.35943075,ARCA,,802963.845,0.4828305240361769,0.32236144627257063,0.19110474515652523,0.16357059452520914
1717,DG US,2019-01-04,2174922.0,107.84,29.3824,0.849240831935,28349.45,164.5258405,NYSE,Retail,234543588.48000002,0.7404533375829502,0.4455159198132888,0.24795363024890268,0.1982419830399749
1718,DGX US,2019-01-04,889719.5,80.68,27.0336,0.820414330431,10978.3,158.03180325,NYSE,Healthcare-Services,71782569.26,0.5068016602624001,0.3002003457509878,0.16524814685409903,0.13064490011315824
1719,DGZ US,2019-01-04,1141.0,14.13,10.0032,-0.027078672215,9.75,5897.5354255,ARCA,,16122.330000000002,0.04961061016414862,0.03484183842056856,0.021229854781514488,0.01865495875868312
1720,DHDG US,2019-01-04,21152.5,20.2212,16.4416,0.177579338215,13.14,827.41403725,BATS,,427728.933,0.10082661255996246,0.06728016808812882,0.03987326241372673,0.03411809386984023
1721,DHF US,2019-01-04,320856.5,2.72,20.352,0.119827614774,197.76,4248.15369125,NYSE,,872729.68,0.017747885797238024,0.012090600900301505,0.007248276084517529,0.0062718348414419044
1722,DHIL US,2019-01-04,12489.5,151.15,56.8384,0.37455581658,530.77,351.64155975,NASDAQ,Diversified Finan Serv,1887787.925,2.7331162093812416,1.8567070733917272,1.1113840238376096,0.9602465710174031
1723,DHI US,2019-01-04,4108684.5,35.13,36.768,1.00389647818,13123.21,419.5438,NYSE,Home Builders,144338086.485,0.31285797182399483,0.19008856841696004,0.10644219226040702,0.08577026023068257
1724,DHR US,2019-01-04,2221531.0,97.62,26.8416,0.863095701369,68412.1,156.6974145,NYSE,Healthcare-Products,216865856.22,0.5820431558835442,0.34049744458795594,0.1859173176771369,0.14539243023552964
1725,DHS US,2019-01-04,82029.0,64.8204,20.1088,0.604449720637,826.46,784.5841165,ARCA,,5317152.591600001,0.30641963500587843,0.1816647481119176,0.1000381968623749,0.07917335322980473
1726,DHT US,2019-01-04,572782.5,4.11,48.2048,0.998419520503,590.17,1396.301728,NYSE,Transportation,2354136.075,0.05314527863265319,0.033676316258150686,0.019360583233421023,0.01606287507047411
1727,DHVW US,2019-01-04,5564.5,28.1766,19.84,0.328009215587,22.54,1209.2588055,ARCA,,156788.6907,0.15822321390377792,0.10266185980295789,0.0598660331459744,0.050403382273113896
1728,DHXM US,2019-01-04,114857.0,1.64,93.6384,0.463401457842,221.19,2066.378958,NASDAQ,Entertainment,188365.47999999998,0.049748062890428456,0.03401362986564553,0.020431367759068834,0.017712636985680544
1729,DHX US,2019-01-04,120836.5,1.76,71.5136,0.139017575926,93.09,898.64603125,NYSE,Internet,212672.24,0.04210930589310157,0.02911321151841787,0.017592985100955846,0.015339360139003676
1730,DHY US,2019-01-04,659260.5,2.17,21.4912,0.183537291866,216.77,8164.16734525,AMEX,,1430595.285,0.014514073054321532,0.009781266278205776,0.0058290147166608144,0.005014759297142685
1731,DIAL US,2019-01-04,30996.5,18.93,4.7552,-0.016714713571,95.6,1225.83692825,ARCA,,586763.745,0.03184370259991204,0.022423093539117235,0.013681696490769888,0.012037556446218836
1732,DIA US,2019-01-04,7320467.0,226.72,22.3232,0.969506018104,19042.86,543.0302165,ARCA,,1659696278.24,0.6845827600287108,0.3606990539419922,0.184111574796999,0.12686659976535372
1733,DIAX US,2019-01-04,209998.0,15.94,23.5584,0.595434916547,575.36,545.1399685,NYSE,,3347368.12,0.09465557807571777,0.058221063097080514,0.03285221094959155,0.02671836721350519
1734,DIG US,2019-01-04,348971.0,23.83,58.7072,2.10653886891,85.19,1620.43696625,ARCA,,8315978.93,0.30022794297563815,0.16842159904969758,0.08914155883838132,0.06728476463253837
1735,DIM US,2019-01-04,46504.5,56.33,13.28,0.296878094882,225.32,549.83182025,ARCA,,2619598.485,0.19624423298721258,0.12310162071145082,0.07033135586221978,0.0579680555293607
1736,DINT US,2019-01-04,49148.0,14.93,20.0128,0.269847697209,74.65,768.799689,NASDAQ,,733779.64,0.08777962729666638,0.057844813015767785,0.03403757109274192,0.02891927987775278
1737,DIN US,2019-01-04,310778.0,68.79,49.024,0.65171747822,1218.44,152.232901,NYSE,Retail,21378418.62,0.9920466042134087,0.6545244701214179,0.38541698010069386,0.3276746065329711
1738,DIOD US,2019-01-04,145717.5,30.15,40.512,1.0479933826,1514.16,153.8635435,NASDAQ,Semiconductors,4393382.625,0.3053484941445938,0.1870163486597842,0.10523717862458919,0.08533246651656237
1739,DISCA US,2019-01-04,3494987.5,25.68,40.5248,1.21493388587,18033.15,515.92710925,NASDAQ,Media,89751279.0,0.2434933411863722,0.14463974851693237,0.07976890885100889,0.0632091181996406
1740,DISCB US,2019-01-04,2.0,33.5,55.3344,0.0882451816471,18033.15,119.9079785,NASDAQ,Media,67.0,0.6224684697860408,0.4308907310039188,0.2605574409993393,0.22732277147542096
1741,DISCK US,2019-01-04,2069961.0,23.89,39.9808,1.21315138025,18033.15,472.2392735,NASDAQ,Media,49451368.29,0.22291747888365993,0.13192557840527655,0.07256621914196065,0.05734286722874452
1742,DISH US,2019-01-04,3394927.5,26.42,48.7488,1.44572557692,12355.94,395.04107425,NASDAQ,Media,89693984.55000001,0.30316133886615804,0.18052610456893634,0.09972310946268674,0.07917600794195476
1743,DIS US,2019-01-04,7094825.0,106.33,23.2192,0.841096833553,158290.38,297.71287975,NYSE,Media,754392742.25,0.47015209977748135,0.26814171288508876,0.1441983667280623,0.10977956708769834
1744,DIT US,2019-01-04,157.5,92.72,110.8864,0.102636304985,57.41,39.6694805,AMEX,Food,14603.4,3.4767602774149613,2.4123709004405534,1.4605720475219899,1.275777964661034
1745,DIVA US,2019-01-04,974.5,23.2549,32.7872,0.224430183453,3.49,306.09635075,ARCA,,22661.90005,0.24189466403682358,0.16415537272624864,0.09820292315555507,0.08480123210481949
1746,DIVB US,2019-01-04,2404.5,23.3294,23.4112,0.142911271436,7.0,1006.59906475,BATS,,56095.5423,0.17470254069710825,0.1189093889174743,0.07125116104250726,0.061624163891463135
1747,DIVC US,2019-01-04,100.0,30.693,7.04,-0.0286640932866,122.77,277.64244125,ARCA,,3069.3,0.07688279891148443,0.05422715043053287,0.03311540874084768,0.02915930929188953
1748,DIVO US,2019-01-04,3492.5,26.0856,39.136,0.210491964508,15.65,326.5219035,ARCA,,91103.958,0.32916703072181575,0.22468357898935934,0.13484134824709507,0.11679712454555974
1749,DIV US,2019-01-04,126534.0,22.49,17.5808,0.49792473682,385.7,882.99243475,ARCA,,2845749.6599999997,0.09540366451824614,0.05736318934014413,0.031890021390335685,0.02551275837227245
1750,DIVY US,2019-01-04,20556.5,25.2592,33.6,0.153521573465,68.31,261.84480725,ARCA,,519240.7448,0.27606970255673213,0.18903017559949753,0.11363728686157896,0.09859082712835547
1751,DJCI US,2019-01-04,15157.5,14.2451,31.8848,0.0130281002816,34.03,910.65130675,ARCA,,215920.10325000001,0.15442047805404735,0.10733777443287965,0.06504958574030374,0.05687032806086118
1752,DJCO US,2019-01-04,679.0,230.11,94.2528,0.00333594660253,317.72,123.15946025,NASDAQ,Software,156244.69,7.402365267106378,5.151943381363017,3.1243201959825546,2.733205933469892
1753,DJD US,2019-01-04,34909.0,32.56,23.2,0.374346546262,42.33,854.7456625,ARCA,,1136637.04,0.2148396320265044,0.13969361390167864,0.0815628902083196,0.06875777973137422
1754,DJP US,2019-01-04,1347897.5,21.41,12.512,0.191427452082,795.51,12166.2403795,ARCA,,28858485.475,0.07654952381230719,0.05007144061396337,0.029341205298578612,0.02481618258428366
1755,DJPY US,2019-01-04,117.5,21.3025,15.0848,-0.0153738498332,3.28,113.2229075,ARCA,,2503.04375,0.11087297676911267,0.07744008392334273,0.04705026161583017,0.04123264760221694
1756,DKL US,2019-01-04,36877.5,28.94,41.8816,0.499357018855,706.0,236.1178495,NYSE,Pipelines,1067234.85,0.3627706273315574,0.240833231720804,0.1423144536684851,0.12142448570195508
1757,DKS US,2019-01-04,1608250.5,32.4,43.52,0.959915368147,3185.01,265.56419175,NYSE,Retail,52107316.199999996,0.37039227955518506,0.23294817760875366,0.13331449588540956,0.11005462573906523
1758,DK US,2019-01-04,1491588.5,32.16,49.888,1.37914700306,2635.46,207.02671575,NYSE,Oil&Gas,47969486.16,0.39004956646805683,0.23589149007197702,0.13165544420138883,0.1057711624676166
1759,DLA US,2019-01-04,15036.5,17.84,68.9344,-0.0656559055531,124.56,206.47664175,AMEX,Apparel,268251.16,0.42402004481060473,0.2960951698321043,0.17987779969324666,0.1576194102327126
1760,DLBS US,2019-01-04,6836.0,16.65,35.3856,0.209060221907,13.47,863.43579625,NASDAQ,,113819.4,0.18886541526101644,0.12864910919317554,0.07712001704002545,0.06672733818962419
1761,DLB US,2019-01-04,278352.5,59.68,27.7056,0.852603498804,6084.43,151.99121925,NYSE,Home Furnishings,16612077.2,0.3841333541171418,0.22640256469019285,0.12417510732115046,0.09781520637095077
1762,DLHC US,2019-01-04,3169.0,5.75,121.0304,-0.37276660584,68.42,377.21311725,NASDAQ,Commercial Services,18221.75,0.24517926540170204,0.17239488734161137,0.10510858722202647,0.09241342560912696
1763,DLNG US,2019-01-04,222083.5,3.93,81.5232,1.20736751125,139.48,703.205922,NYSE,Transportation,872788.155,0.09262899281113413,0.060640012222649316,0.035546690921355754,0.030086533856615107
1764,DLN US,2019-01-04,289925.0,82.89,20.8448,0.874012008739,1856.74,545.54957925,ARCA,,24031883.25,0.3326535948929894,0.1732976546389285,0.08643771821670033,0.06023350661000694
1765,DLPH US,2019-01-04,918744.5,13.93,64.0704,1.39991879667,1232.69,287.121968,NYSE,Auto Parts&Equipment,12798110.885,0.23572774823295833,0.14834388220728364,0.08492184973303783,0.07014127171952973
1766,DLPN US,2019-01-04,30057.5,1.05,154.4576,0.198151608833,14.83,1659.27290475,NASDAQ,Media,31560.375,0.0546383974801365,0.03786387363528713,0.022909500558669794,0.019998409581618286
1767,DLR US,2019-01-04,1272931.0,102.67,26.4448,0.553840192889,22035.3,150.0896605,NYSE,REITS,130691825.77,0.7166613958760141,0.455074936294866,0.2620464994987174,0.2175778279924013
1768,DLS US,2019-01-04,393300.0,60.02,13.1968,0.48383452838,1533.51,310.1714865,ARCA,,23605866.0,0.16687032101001723,0.09290507514782251,0.04890037331177967,0.03663402738427588
1769,DLTH US,2019-01-04,239695.5,24.21,63.1552,0.97256624399,788.73,176.40553325,NASDAQ,Retail,5803028.055000001,0.4387843076894185,0.2864083466034338,0.16760343624601715,0.14161257030988114
1770,DLTR US,2019-01-04,2799249.0,90.76,26.656,0.693609090811,21598.15,182.34482925,NASDAQ,Retail,254059839.24,0.5873209250627244,0.3617076180044329,0.2044154744255291,0.16618424122138245
1771,DL US,2019-01-04,25098.5,6.71,53.888,0.0473115283286,223.57,320.231079,NYSE,Commercial Services,168410.935,0.12233505447725855,0.08489714823060546,0.051405638739643635,0.04490547374792677
1772,DLX US,2019-01-04,358519.5,38.03,40.3648,0.906786232458,1761.04,161.40132275,NYSE,Commercial Services,13634496.585,0.40195931453861483,0.25199240384758614,0.14391765287737288,0.11856967816120803
1773,DMAC US,2019-01-04,35350.5,3.35,161.4912,-0.452980491188,40.06,612.67922775,NASDAQ,Biotechnology,118424.175,0.19007100616215625,0.1335296583964187,0.0813756105827551,0.07151667845086
1774,DMB US,2019-01-04,80264.0,12.14,14.7392,-0.00117011981808,223.16,525.119496,NYSE,,974404.9600000001,0.06113511333178841,0.04256769967007049,0.025820566025346273,0.022593022140092095
1775,DMDV US,2019-01-04,40.5,23.7309,9.9072,0.00529859515042,2.37,300.01075975,ARCA,,961.1014499999999,0.0798283343883791,0.05546437252583786,0.03360507600810527,0.02937318966186534
1776,DMF US,2019-01-04,105662.5,7.83,10.3936,-0.00965698179312,162.44,904.51074625,AMEX,,827337.375,0.028048643176719505,0.019586002505717404,0.01189837786541612,0.010425862126927378
1777,DMLP US,2019-01-04,75842.0,15.19,45.408,0.572296862356,490.33,396.59125675,NASDAQ,Oil&Gas,1152039.98,0.2047858110094115,0.13551871383624087,0.07993594096040534,0.0680794664520723
1778,DMO US,2019-01-04,100972.5,21.03,26.1888,0.103722516502,219.49,334.19665875,NYSE,,2123451.6750000003,0.18030713738320364,0.12374981389389227,0.07448816038856612,0.06470349190913813
1779,DMPI US,2019-01-04,153156.0,0.335,150.8352,0.464357298907,8.55,7734.3383495,NASDAQ,Pharmaceuticals,51307.26,0.016702963297864755,0.011500635954613089,0.006934504818557659,0.006033592623207511
1780,DMRC US,2019-01-04,119404.5,15.38,84.9024,1.45551789204,182.81,190.78980675,NASDAQ,Electronics,1836441.2100000002,0.36675750558029896,0.23719217989776886,0.13804917880566508,0.11600016320093041
1781,DMRI US,2019-01-04,1962.0,45.06,6.7776,0.0206280829091,202.77,342.0961115,ARCA,,88407.72,0.10098658708881787,0.06954271584636286,0.04193508774072324,0.036489517574667736
1782,DMRL US,2019-01-04,2997.0,50.8269,15.2192,0.0747668771178,383.74,390.5997325,ARCA,,152328.2193,0.2506844588769199,0.17142220443390827,0.10297833355057594,0.0892820345112709
1783,DMRM US,2019-01-04,1123.5,48.0953,9.6,-0.0613298845455,103.4,718.11560875,ARCA,,54035.06955,0.168058811217524,0.11936607334811887,0.07315718172412834,0.06463224383574637
1784,DMRS US,2019-01-04,895.0,50.0759,10.8544,-0.00647803143367,40.06,322.870153,ARCA,,44817.930499999995,0.18672608611674194,0.13023694124953095,0.07906948003693134,0.06924465536312786
1785,DM US,2019-01-04,1623208.5,17.89,23.7952,0.378725468637,2837.0,1723.48480575,NYSE,Pipelines,29039200.065,0.12104756631953423,0.07886442013205146,0.046103581514252666,0.038906660249175704
1786,DNBF US,2019-01-04,4087.0,27.2,75.0144,0.187600160377,117.38,731.45582475,NASDAQ,Banks,111166.4,0.6786266789070295,0.4682455717801659,0.28265588378877793,0.2461981786396535
1787,DNB US,2019-01-04,233904.0,143.33,7.7056,0.152800684996,5322.02,205.46831525,NYSE,Software,33525460.320000004,0.2963302570278498,0.18934809079050294,0.10944232098416913,0.09123742307155419
1788,DNI US,2019-01-04,108658.5,9.41,24.9728,0.511297081128,116.19,576.59439025,NYSE,,1022476.485,0.06323485456785315,0.040127026760037696,0.023089275941295014,0.019173991109639663
1789,DNJR US,2019-01-04,3765.5,7.01,133.088,1.09819721217,103.63,333.80235725,NASDAQ,Diversified Finan Serv,26396.155,0.2913470508631348,0.196572884453219,0.11722054561776975,0.10091022766169444
1790,DNKN US,2019-01-04,637721.0,64.36,31.3728,0.652543771171,5315.97,157.55426725,NASDAQ,Retail,41043723.56,0.5391987680526811,0.3417952267004344,0.19655916448663904,0.1630929463131681
1791,DNLI US,2019-01-04,333967.0,18.57,69.3632,1.20757460241,1763.35,233.664459,NASDAQ,Biotechnology,6201767.19,0.36050718488605626,0.23282445754654477,0.13539537421743372,0.11367308786064244
1792,DNL US,2019-01-04,14218.0,48.5,12.8256,0.20137367702,58.2,611.47977775,ARCA,,689573.0,0.17786659484487147,0.11591572997786868,0.06776992276882743,0.05720734293274438
1793,DNN US,2019-01-04,678715.5,0.4991,80.5632,0.820919181939,294.06,7485.749629,AMEX,Environmental Control,338746.90605,0.012281432705696541,0.008217456975494537,0.004877464636492836,0.004179737853677209
1794,DNOW US,2019-01-04,1153289.5,11.82,55.424,1.42836612434,1281.53,332.05475125,NYSE,Oil&Gas Services,13631881.89,0.16393287791726086,0.10048342356408924,0.05657330889404169,0.045897870664193464
1795,DNP US,2019-01-04,697614.5,10.39,24.0576,0.262918521029,2907.01,1215.44148,NYSE,,7248214.655,0.07564205200787777,0.0504556385432684,0.0298963114945851,0.025575106852695106
1796,DNR US,2019-01-04,13214454.0,1.97,106.2784,2.58602770843,907.28,24848.970199,NYSE,Oil&Gas,26032474.38,0.05345585846594992,0.03309805597285907,0.018755456769637115,0.015323465761920353
1797,DOC US,2019-01-04,1148938.5,15.65,29.6704,0.547991426952,2853.34,565.82715725,NYSE,REITS,17980887.525000002,0.12805189174112377,0.08224472807601547,0.0476727112400933,0.03988727440437398
1798,DOCU US,2019-01-04,1497907.5,38.83,50.6816,1.05982605601,6416.68,298.08495625,NASDAQ,Software,58163748.224999994,0.5249771577831057,0.3325159646225761,0.1911277665554409,0.1585084706289661
1799,DOD US,2019-01-04,6216.0,22.6092,31.52,0.143425603853,33.35,264.50047325,ARCA,,140538.78720000002,0.23186238182960084,0.1587707203494352,0.09544978001746511,0.08281430626855325
1800,DOGS US,2019-01-04,243.0,45.9679,11.7824,-0.0051872432024,4.6,3685.71153975,ARCA,,11170.1997,0.1857642468250761,0.1294976539732501,0.07859873853383147,0.06881442504130379
1801,DOG US,2019-01-04,2062734.5,63.03,22.3296,-0.967809414208,266.22,2831.108347,ARCA,,130014155.535,0.6901618304750254,0.5310737877479572,0.3383824611836198,0.30932981535215853
1802,DOGZ US,2019-01-04,34995.5,3.73,80.96,0.134326148893,96.64,942.250319,NASDAQ,Retail,130533.215,0.10133533676147792,0.07013134811081516,0.04240294437107659,0.03699011802802906
1803,DOL US,2019-01-04,107034.0,42.35,13.0304,0.363377670481,366.33,715.99588625,ARCA,,4532889.9,0.13392736512828715,0.08081082069379089,0.04503159228475241,0.03612019955364763
1804,DOMO US,2019-01-04,526310.5,17.69,85.568,1.40903966849,465.92,319.09078825,NASDAQ,Software,9310432.745000001,0.42867275216219036,0.27825806275046805,0.16230417259528168,0.13668281267208507
1805,DON US,2019-01-04,952239.0,31.29,21.9392,0.863331183199,2991.32,818.73338825,ARCA,,29795558.31,0.13831694651556234,0.07458852938801873,0.03828835506785491,0.02776581205188312
1806,DOOO US,2019-01-04,31856.5,26.41,61.0368,0.728027120767,2563.91,181.2284425,NASDAQ,Leisure Time,841330.165,0.4824573256525799,0.32028034294045904,0.18925843590252558,0.16147515860200554
1807,DOOR US,2019-01-04,283350.0,46.0,39.3728,0.846881584508,1219.95,158.35826375,NYSE,Building Materials,13034100.0,0.4803700743250888,0.3029694498613964,0.17367951593248962,0.14365620904480533
1808,DOO US,2019-01-04,23882.0,37.6912,12.3904,0.225905694752,158.3,711.770791,ARCA,,900141.2384,0.12935514972812412,0.08316082021582619,0.04822952442655466,0.04037917050118368
1809,DORM US,2019-01-04,226840.0,87.36,41.0752,0.778244124729,2886.92,152.463347,NASDAQ,Distribution/Wholesale,19816742.4,0.9838196508683045,0.6301172279833601,0.364627251816858,0.3045552442312026
